frame,pupil
5796,573
5797,573
5798,573
5799,573
5800,573
5801,573
5802,573
5803,573
5804,573
5805,573
5806,573
5807,573
5808,573
5809,573
5810,573
5811,573
5812,573
5813,573
5814,573
5815,573
5816,573
5817,573
5818,573
5819,573
5820,573
5821,573
5822,573
5823,573
5824,573
5825,573
5826,573
5827,573
5828,573
5829,573
5830,573
5831,573
5832,573
5833,573
5834,573
5835,573
5836,573
5837,573
5838,573
5839,573
5840,573
5841,573
5842,573
5843,573
5844,573
5845,573
5846,573
5847,573
5848,573
5849,573
5850,573
5851,573
5852,573
5853,573
5854,573
5855,573
5856,573
5857,573
5858,573
5859,573
5860,573
5861,573
5862,573
5863,573
5864,573
5865,573
5866,573
5867,573
5868,573
5869,573
5870,573
5871,573
5872,573
5873,573
5874,573
5875,573
5876,573
5877,573
5878,573
5879,573
5880,573
5881,573
5882,573
5883,573
5884,573
5885,573
5886,573
5887,573
5888,573
5889,573
5890,573
5891,573
5892,573
5893,573
5894,573
5895,573
5896,573
5897,573
5898,573
5899,573
5900,573
5901,573
5902,573
5903,573
5904,573
5905,573
5906,573
5907,573
5908,573
5909,573
5910,573
5911,573
5912,573
5913,573
5914,573
5915,573
5916,573
5917,573
5918,573
5919,573
5920,573
5921,573
5922,573
5923,573
5924,573
5925,573
5926,573
5927,573
5928,573
5929,573
5930,573
5931,573
5932,573
5933,573
5934,573
5935,573
5936,573
5937,573
5938,573
5939,573
5940,573
5941,573
5942,573
5943,573
5944,573
5945,573
5946,573
5947,573
5948,573
5949,573
5950,573
5951,573
5952,573
5953,573
5954,573
5955,573
5956,573
5957,573
5958,573
5959,573
5960,573
5961,573
5962,573
5963,573
5964,573
5965,573
5966,573
5967,573
5968,573
5969,573
5970,573
5971,573
5972,573
5973,573
5974,573
5975,573
5976,573
5977,573
5978,573
5979,573
5980,573
5981,573
5982,573
5983,573
5984,573
5985,573
5986,573
5987,573
5988,573
5989,573
5990,573
5991,573
5992,573
5993,573
5994,573
5995,573
5996,573
5997,573
5998,573
5999,573
6000,573
6001,573
6002,573
6003,573
6004,573
6005,573
6006,573
6007,573
6008,573
6009,573
6010,573
6011,573
6012,573
6013,573
6014,573
6015,573
6016,573
6017,573
6018,573
6019,573
6020,573
6021,573
6022,573
6023,573
6024,573
6025,573
6026,573
6027,573
6028,573
6029,573
6030,573
6031,573
6032,573
6033,573
6034,573
6035,573
6036,573
6037,573
6038,573
6039,573
6040,573
6041,573
6042,573
6043,573
6044,573
6045,573
6046,573
6047,573
6048,573
6049,573
6050,573
6051,573
6052,573
6053,573
6054,573
6055,573
6056,573
6057,573
6058,573
6059,573
6060,573
6061,573
6062,573
6063,573
6064,573
6065,573
6066,573
6067,573
6068,573
6069,573
6070,573
6071,573
6072,573
6073,573
6074,573
6075,573
6076,573
6077,573
6078,573
6079,573
6080,573
6081,573
6082,573
6083,573
6084,573
6085,573
6086,573
6087,573
6088,573
6089,573
6090,573
6091,573
6092,573
6093,573
6094,573
6095,573
6096,573
6097,573
6098,573
6099,573
6100,573
6101,573
6102,573
6103,573
6104,573
6105,573
6106,573
6107,573
6108,573
6109,573
6110,573
6111,573
6112,573
6113,573
6114,573
6115,573
6116,573
6117,573
6118,573
6119,573
6120,573
6121,573
6122,573
6123,573
6124,573
6125,573
6126,573
6127,573
6128,573
6129,573
6130,573
6131,573
6132,573
6133,573
6134,573
6135,573
6136,573
6137,573
6138,573
6139,573
6140,573
6141,573
6142,573
6143,573
6144,573
6145,573
6146,573
6147,573
6148,573
6149,573
6150,573
6151,573
6152,573
6153,573
6154,573
6155,573
6156,573
6157,573
6158,573
6159,573
6160,573
6161,573
6162,573
6163,573
6164,573
6165,573
6166,573
6167,573
6168,573
6169,573
6170,573
6171,573
6172,573
6173,573
6174,573
6175,573
6176,573
6177,573
6178,573
6179,573
6180,573
6181,573
6182,573
6183,573
6184,573
6185,573
6186,573
6187,573
6188,573
6189,573
6190,573
6191,573
6192,573
6193,573
6194,573
6195,573
6196,573
6197,573
6198,573
6199,573
6200,573
6201,573
6202,573
6203,573
6204,573
6205,573
6206,573
6207,573
6208,573
6209,573
6210,573
6211,573
6212,573
6213,573
6214,573
6215,573
6216,573
6217,573
6218,573
6219,573
6220,573
6221,573
6222,573
6223,573
6224,573
6225,573
6226,573
6227,573
6228,573
6229,573
6230,573
6231,573
6232,573
6233,573
6234,573
6235,573
6236,573
6237,573
6238,573
6239,573
6240,573
6241,573
6242,573
6243,573
6244,573
6245,573
6246,573
6247,573
6248,573
6249,573
6250,573
6251,573
6252,573
6253,573
6254,573
6255,573
6256,573
6257,573
6258,573
6259,573
6260,573
6261,573
6262,573
6263,573
6264,573
6265,573
6266,573
6267,573
6268,573
6269,573
6270,573
6271,573
6272,573
6273,573
6274,573
6275,573
6276,573
6277,573
6278,573
6279,573
6280,573
6281,573
6282,573
6283,573
6284,573
6285,573
6286,573
6287,573
6288,573
6289,573
6290,573
6291,573
6292,573
6293,573
6294,573
6295,573
6296,573
6297,573
6298,573
6299,573
6300,573
6301,573
6302,573
6303,573
6304,573
6305,573
6306,573
6307,573
6308,573
6309,573
6310,573
6311,573
6312,573
6313,573
6314,573
6315,573
6316,573
6317,573
6318,573
6319,573
6320,573
6321,573
6322,573
6323,573
6324,573
6325,573
6326,573
6327,573
6328,573
6329,573
6330,573
6331,573
6332,573
6333,573
6334,573
6335,573
6336,573
6337,573
6338,573
6339,573
6340,573
6341,573
6342,573
6343,573
6344,573
6345,573
6346,573
6347,573
6348,573
6349,573
6350,573
6351,573
6352,573
6353,573
6354,573
6355,573
6356,573
6357,573
6358,573
6359,573
6360,573
6361,573
6362,573
6363,573
6364,573
6365,573
6366,573
6367,573
6368,573
6369,573
6370,573
6371,573
6372,573
6373,573
6374,573
6375,573
6376,573
6377,573
6378,573
6379,573
6380,573
6381,573
6382,573
6383,573
6384,573
6385,573
6386,573
6387,573
6388,573
6389,573
6390,573
6391,573
6392,573
6393,573
6394,573
6395,573
6396,573
6397,573
6398,573
6399,573
6400,573
6401,573
6402,573
6403,573
6404,573
6405,573
6406,573
6407,573
6408,573
6409,573
6410,573
6411,573
6412,573
6413,573
6414,573
6415,573
6416,573
6417,573
6418,573
6419,573
6420,573
6421,573
6422,573
6423,573
6424,573
6425,573
6426,573
6427,573
6428,573
6429,573
6430,573
6431,573
6432,573
6433,573
6434,573
6435,573
6436,573
6437,573
6438,573
6439,573
6440,573
6441,573
6442,573
6443,573
6444,573
6445,573
6446,573
6447,573
6448,573
6449,573
6450,573
6451,573
6452,573
6453,573
6454,573
6455,573
6456,573
6457,573
6458,573
6459,573
6460,573
6461,573
6462,573
6463,573
6464,573
6465,573
6466,573
6467,573
6468,573
6469,573
6470,573
6471,573
6472,573
6473,573
6474,573
6475,573
6476,573
6477,573
6478,573
6479,573
6480,573
6481,573
6482,573
6483,573
6484,573
6485,573
6486,573
6487,573
6488,573
6489,573
6490,573
6491,573
6492,573
6493,573
6494,573
6495,573
6496,573
6497,573
6498,573
6499,573
6500,573
6501,573
6502,573
6503,573
6504,573
6505,573
6506,573
6507,573
6508,573
6509,573
6510,573
6511,573
6512,573
6513,573
6514,573
6515,573
6516,573
6517,573
6518,573
6519,573
6520,573
6521,573
6522,573
6523,573
6524,573
6525,573
6526,573
6527,573
6528,573
6529,573
6530,573
6531,573
6532,573
6533,573
6534,573
6535,573
6536,573
6537,573
6538,573
6539,573
6540,573
6541,573
6542,573
6543,573
6544,573
6545,573
6546,573
6547,573
6548,573
6549,573
6550,573
6551,573
6552,573
6553,573
6554,573
6555,573
6556,573
6557,573
6558,573
6559,573
6560,573
6561,573
6562,573
6563,573
6564,573
6565,573
6566,573
6567,573
6568,573
6569,573
6570,573
6571,573
6572,573
6573,573
6574,573
6575,573
6576,573
6577,573
6578,573
6579,573
6580,573
6581,573
6582,573
6583,573
6584,573
6585,573
6586,573
6587,573
6588,573
6589,573
6590,573
6591,573
6592,573
6593,573
6594,573
6595,573
6596,573
6597,573
6598,573
6599,573
6600,573
6601,573
6602,573
6603,573
6604,573
6605,573
6606,573
6607,573
6608,573
6609,573
6610,573
6611,573
6612,573
6613,573
6614,573
6615,573
6616,573
6617,573
6618,573
6619,573
6620,573
6621,573
6622,573
6623,573
6624,573
6625,573
6626,573
6627,573
6628,573
6629,573
6630,573
6631,573
6632,573
6633,573
6634,573
6635,573
6636,573
6637,573
6638,573
6639,573
6640,573
6641,573
6642,573
6643,573
6644,573
6645,573
6646,573
6647,573
6648,573
6649,573
6650,573
6651,573
6652,573
6653,573
6654,573
6655,573
6656,573
6657,573
6658,573
6659,573
6660,573
6661,573
6662,573
6663,573
6664,573
6665,573
6666,573
6667,573
6668,573
6669,573
6670,573
6671,573
6672,573
6673,573
6674,573
6675,573
6676,573
6677,573
6678,573
6679,573
6680,573
6681,573
6682,573
6683,573
6684,573
6685,573
6686,573
6687,573
6688,573
6689,573
6690,573
6691,573
6692,573
6693,573
6694,573
6695,573
6696,573
6697,573
6698,573
6699,573
6700,573
6701,573
6702,573
6703,573
6704,573
6705,573
6706,573
6707,573
6708,573
6709,573
6710,573
6711,573
6712,573
6713,573
6714,573
6715,573
6716,573
6717,573
6718,573
6719,573
6720,573
6721,573
6722,573
6723,573
6724,573
6725,573
6726,573
6727,573
6728,573
6729,573
6730,573
6731,573
6732,573
6733,573
6734,573
6735,573
6736,573
6737,573
6738,573
6739,573
6740,573
6741,573
6742,573
6743,573
6744,573
6745,573
6746,573
6747,573
6748,573
6749,573
6750,573
6751,573
6752,573
6753,573
6754,573
6755,573
6756,573
6757,573
6758,573
6759,573
6760,573
6761,573
6762,573
6763,573
6764,573
6765,573
6766,573
6767,573
6768,573
6769,573
6770,573
6771,573
6772,573
6773,573
6774,573
6775,573
6776,573
6777,573
6778,573
6779,573
6780,573
6781,573
6782,573
6783,573
6784,573
6785,573
6786,573
6787,573
6788,573
6789,573
6790,573
6791,573
6792,573
6793,573
6794,573
6795,573
6796,573
6797,573
6798,573
6799,573
6800,573
6801,573
6802,573
6803,573
6804,573
6805,573
6806,573
6807,573
6808,573
6809,573
6810,573
6811,573
6812,573
6813,573
6814,573
6815,573
6816,573
6817,573
6818,573
6819,573
6820,573
6821,573
6822,573
6823,573
6824,573
6825,573
6826,573
6827,573
6828,573
6829,573
6830,573
6831,573
6832,573
6833,573
6834,573
6835,573
6836,573
6837,573
6838,573
6839,573
6840,573
6841,573
6842,573
6843,573
6844,573
6845,573
6846,573
6847,573
6848,573
6849,573
6850,573
6851,573
6852,573
6853,573
6854,573
6855,573
6856,573
6857,573
6858,573
6859,573
6860,573
6861,573
6862,573
6863,573
6864,573
6865,573
6866,573
6867,573
6868,573
6869,573
6870,573
6871,573
6872,573
6873,573
6874,573
6875,573
6876,573
6877,573
6878,573
6879,573
6880,573
6881,573
6882,573
6883,573
6884,573
6885,573
6886,573
6887,573
6888,573
6889,573
6890,573
6891,573
6892,573
6893,573
6894,573
6895,573
6896,573
6897,573
6898,573
6899,573
6900,573
6901,573
6902,573
6903,573
6904,573
6905,573
6906,573
6907,573
6908,573
6909,573
6910,573
6911,573
6912,573
6913,573
6914,573
6915,573
6916,573
6917,573
6918,573
6919,573
6920,573
6921,573
6922,573
6923,573
6924,573
6925,573
6926,573
6927,573
6928,573
6929,573
6930,573
6931,573
6932,573
6933,600
6934,600
6935,600
6936,600
6937,600
6938,600
6939,600
6940,600
6941,600
6942,600
6943,600
6944,600
6945,600
6946,600
6947,600
6948,600
6949,600
6950,600
6951,600
6952,600
6953,600
6954,600
6955,600
6956,600
6957,600
6958,600
6959,600
6960,600
6961,600
6962,600
6963,600
6964,600
6965,600
6966,600
6967,600
6968,600
6969,600
6970,600
6971,600
6972,600
6973,600
6974,600
6975,600
6976,600
6977,600
6978,600
6979,600
6980,600
6981,600
6982,600
6983,600
6984,600
6985,600
6986,600
6987,600
6988,600
6989,600
6990,600
6991,600
6992,600
6993,600
6994,600
6995,600
6996,600
6997,600
6998,600
6999,600
7000,600
7001,600
7002,600
7003,600
7004,600
7005,600
7006,600
7007,600
7008,600
7009,600
7010,600
7011,600
7012,600
7013,600
7014,600
7015,600
7016,600
7017,600
7018,600
7019,600
7020,600
7021,600
7022,600
7023,600
7024,600
7025,600
7026,600
7027,600
7028,600
7029,600
7030,600
7031,600
7032,600
7033,600
7034,600
7035,600
7036,600
7037,600
7038,600
7039,600
7040,600
7041,600
7042,600
7043,600
7044,600
7045,600
7046,600
7047,600
7048,600
7049,600
7050,600
7051,600
7052,590
7053,590
7054,590
7055,590
7056,590
7057,590
7058,590
7059,590
7060,590
7061,590
7062,590
7063,590
7064,590
7065,590
7066,590
7067,590
7068,590
7069,590
7070,590
7071,590
7072,590
7073,590
7074,590
7075,590
7076,590
7077,590
7078,590
7079,590
7080,590
7081,590
7082,590
7083,590
7084,590
7085,590
7086,590
7087,590
7088,590
7089,590
7090,590
7091,590
7092,590
7093,590
7094,590
7095,590
7096,590
7097,590
7098,590
7099,590
7100,590
7101,590
7102,590
7103,590
7104,590
7105,590
7106,590
7107,590
7108,590
7109,590
7110,590
7111,590
7112,590
7113,590
7114,590
7115,590
7116,590
7117,590
7118,590
7119,590
7120,590
7121,590
7122,590
7123,590
7124,590
7125,590
7126,590
7127,590
7128,590
7129,590
7130,590
7131,590
7132,590
7133,590
7134,590
7135,590
7136,590
7137,590
7138,590
7139,590
7140,590
7141,590
7142,590
7143,590
7144,590
7145,590
7146,590
7147,590
7148,590
7149,590
7150,590
7151,590
7152,590
7153,590
7154,590
7155,590
7156,590
7157,590
7158,590
7159,590
7160,590
7161,590
7162,590
7163,590
7164,590
7165,590
7166,590
7167,590
7168,590
7169,590
7170,590
7171,590
7172,590
7173,590
7174,590
7175,590
7176,590
7177,590
7178,590
7179,590
7180,590
7181,590
7182,590
7183,590
7184,590
7185,590
7186,590
7187,590
7188,590
7189,590
7190,590
7191,590
7192,590
7193,590
7194,590
7195,590
7196,590
7197,590
7198,590
7199,590
7200,590
7201,590
7202,590
7203,590
7204,590
7205,590
7206,590
7207,590
7208,590
7209,590
7210,590
7211,590
7212,590
7213,590
7214,590
7215,590
7216,590
7217,590
7218,590
7219,590
7220,590
7221,590
7222,590
7223,590
7224,590
7225,590
7226,590
7227,590
7228,590
7229,590
7230,590
7231,590
7232,590
7233,590
7234,590
7235,590
7236,590
7237,590
7238,590
7239,590
7240,590
7241,590
7242,590
7243,590
7244,590
7245,590
7246,590
7247,590
7248,590
7249,590
7250,590
7251,590
7252,590
7253,590
7254,590
7255,590
7256,590
7257,590
7258,590
7259,590
7260,590
7261,590
7262,590
7263,590
7264,590
7265,590
7266,590
7267,590
7268,590
7269,590
7270,590
7271,590
7272,590
7273,590
7274,590
7275,590
7276,590
7277,590
7278,590
7279,590
7280,590
7281,590
7282,590
7283,590
7284,590
7285,590
7286,590
7287,590
7288,590
7289,590
7290,590
7291,590
7292,590
7293,590
7294,590
7295,590
7296,590
7297,590
7298,590
7299,590
7300,590
7301,590
7302,590
7303,590
7304,590
7305,590
7306,590
7307,590
7308,590
7309,590
7310,590
7311,590
7312,590
7313,590
7314,590
7315,590
7316,590
7317,590
7318,590
7319,590
7320,590
7321,590
7322,590
7323,590
7324,590
7325,590
7326,590
7327,590
7328,590
7329,590
7330,590
7331,590
7332,590
7333,590
7334,590
7335,590
7336,590
7337,590
7338,590
