frame,pupil_norm
198,-17.220941915728083
199,-17.220941915728083
200,-17.220941915728083
201,-17.220941915728083
202,-17.220941915728083
203,-17.220941915728083
204,-17.220941915728083
205,-17.220941915728083
206,-17.220941915728083
207,-17.220941915728083
208,-17.220941915728083
209,-17.220941915728083
210,-17.220941915728083
211,-17.220941915728083
212,-17.220941915728083
213,-17.220941915728083
214,-17.220941915728083
215,-17.220941915728083
216,-17.220941915728083
217,-17.220941915728083
218,-17.220941915728083
219,-17.220941915728083
220,-17.220941915728083
221,-17.220941915728083
222,-17.220941915728083
223,-17.220941915728083
224,-17.220941915728083
225,-17.220941915728083
226,-17.220941915728083
227,-17.220941915728083
228,-17.220941915728083
229,-17.220941915728083
230,-17.220941915728083
231,-17.220941915728083
232,-17.220941915728083
233,-17.220941915728083
234,-17.220941915728083
235,-17.220941915728083
236,-17.220941915728083
237,-17.220941915728083
238,-17.220941915728083
239,-17.220941915728083
240,-17.220941915728083
241,-17.220941915728083
242,-17.220941915728083
243,-17.220941915728083
244,-17.220941915728083
245,-17.220941915728083
246,-17.220941915728083
247,-17.220941915728083
248,-17.220941915728083
249,-17.220941915728083
250,-17.220941915728083
251,-17.220941915728083
252,-17.220941915728083
253,-17.220941915728083
254,-17.220941915728083
255,-17.220941915728083
256,-17.220941915728083
257,-17.220941915728083
258,-17.220941915728083
259,-17.220941915728083
260,-17.220941915728083
261,-17.220941915728083
262,-17.220941915728083
263,-17.220941915728083
264,-17.220941915728083
265,-17.220941915728083
266,-17.220941915728083
267,-17.220941915728083
268,-17.220941915728083
269,-17.220941915728083
270,-17.220941915728083
271,-17.220941915728083
272,-17.220941915728083
273,-17.220941915728083
274,-17.220941915728083
275,-17.220941915728083
276,-17.220941915728083
277,-17.220941915728083
278,-17.220941915728083
279,-17.220941915728083
280,-17.220941915728083
281,-17.220941915728083
282,-17.220941915728083
283,-17.220941915728083
284,-17.220941915728083
285,-17.220941915728083
286,-17.220941915728083
287,-17.220941915728083
288,-17.220941915728083
289,-17.220941915728083
290,-17.220941915728083
291,-17.220941915728083
292,-17.220941915728083
293,-17.220941915728083
294,-17.220941915728083
295,-17.220941915728083
296,-17.220941915728083
297,-17.220941915728083
298,-17.220941915728083
299,-17.220941915728083
300,-17.220941915728083
301,-17.220941915728083
302,-17.220941915728083
303,-17.220941915728083
304,-17.220941915728083
305,-17.220941915728083
306,-17.220941915728083
307,-17.220941915728083
308,-17.220941915728083
309,-17.220941915728083
310,-17.220941915728083
311,-17.220941915728083
312,-17.220941915728083
313,-17.220941915728083
314,-17.220941915728083
315,-17.220941915728083
316,-17.220941915728083
317,-17.220941915728083
318,-17.220941915728083
319,-17.220941915728083
320,-17.220941915728083
321,-17.220941915728083
322,-17.220941915728083
323,-17.220941915728083
324,-17.220941915728083
325,-17.220941915728083
326,-17.220941915728083
327,-17.220941915728083
328,-17.220941915728083
329,-17.220941915728083
330,-17.220941915728083
331,-17.220941915728083
332,-17.220941915728083
333,-17.220941915728083
334,-17.220941915728083
335,-17.220941915728083
336,-17.220941915728083
337,-17.220941915728083
338,-17.220941915728083
339,-17.220941915728083
340,-17.220941915728083
341,-17.220941915728083
342,-17.220941915728083
343,-17.220941915728083
344,-17.220941915728083
345,-17.220941915728083
346,-17.220941915728083
347,-17.220941915728083
348,-17.220941915728083
349,-17.220941915728083
350,-17.220941915728083
351,-17.220941915728083
352,-17.220941915728083
353,-17.220941915728083
354,-17.220941915728083
355,-17.220941915728083
356,-17.220941915728083
357,-17.220941915728083
358,-17.220941915728083
359,-17.220941915728083
360,-17.220941915728083
361,-17.220941915728083
362,-17.220941915728083
363,-17.220941915728083
364,-17.220941915728083
365,-17.220941915728083
366,-17.220941915728083
367,-17.220941915728083
368,-17.220941915728083
369,-17.220941915728083
370,-17.220941915728083
371,-17.220941915728083
372,-17.220941915728083
373,-17.220941915728083
374,-17.220941915728083
375,-17.220941915728083
376,-17.220941915728083
377,-17.220941915728083
378,-17.220941915728083
379,-17.220941915728083
380,-17.220941915728083
381,-17.220941915728083
382,-17.220941915728083
383,-17.220941915728083
384,-17.220941915728083
385,-17.220941915728083
386,-17.220941915728083
387,-17.220941915728083
388,-17.220941915728083
389,-17.220941915728083
390,-17.220941915728083
391,-17.220941915728083
392,-17.220941915728083
393,-17.220941915728083
394,-17.220941915728083
395,-17.220941915728083
396,-17.220941915728083
397,-17.220941915728083
398,-17.220941915728083
399,-17.220941915728083
400,-17.220941915728083
401,-17.220941915728083
402,-17.220941915728083
403,-17.220941915728083
404,-17.220941915728083
405,-17.220941915728083
406,-17.220941915728083
407,-17.220941915728083
408,-17.220941915728083
409,-17.220941915728083
410,-17.220941915728083
411,-17.220941915728083
412,-17.220941915728083
413,-17.220941915728083
414,-17.220941915728083
415,-17.220941915728083
416,-17.220941915728083
417,-17.220941915728083
418,-17.220941915728083
419,-17.220941915728083
420,-17.220941915728083
421,-17.220941915728083
422,-17.220941915728083
423,-17.220941915728083
424,-17.220941915728083
425,-17.220941915728083
426,-17.220941915728083
427,-17.220941915728083
428,-17.220941915728083
429,-17.220941915728083
430,-17.220941915728083
431,-17.220941915728083
432,-17.220941915728083
433,-17.220941915728083
434,-17.220941915728083
435,-17.220941915728083
436,-17.220941915728083
437,-17.220941915728083
438,-17.220941915728083
439,-17.220941915728083
440,-17.220941915728083
441,-17.220941915728083
442,-17.220941915728083
443,-17.220941915728083
444,-17.220941915728083
445,-17.220941915728083
446,-17.220941915728083
447,-17.220941915728083
448,-17.220941915728083
449,-17.220941915728083
450,-17.220941915728083
451,-17.220941915728083
452,-17.220941915728083
453,-17.220941915728083
454,-17.220941915728083
455,-17.220941915728083
456,-17.220941915728083
457,-17.220941915728083
458,-17.220941915728083
459,-17.220941915728083
460,-17.220941915728083
461,-17.220941915728083
462,-17.220941915728083
463,-17.220941915728083
464,-17.220941915728083
465,-17.220941915728083
466,-17.220941915728083
467,-17.220941915728083
468,-17.220941915728083
469,-17.220941915728083
470,-17.220941915728083
471,-17.220941915728083
472,-17.220941915728083
473,-17.220941915728083
474,-17.220941915728083
475,-17.220941915728083
476,-17.220941915728083
477,-17.220941915728083
478,-17.220941915728083
479,-17.220941915728083
480,-17.220941915728083
481,-17.220941915728083
482,-17.220941915728083
483,-17.220941915728083
484,-17.220941915728083
485,-17.220941915728083
486,-17.220941915728083
487,-17.220941915728083
488,-17.220941915728083
489,-17.220941915728083
490,-17.220941915728083
491,-17.220941915728083
492,-17.220941915728083
493,-17.220941915728083
494,-17.220941915728083
495,-17.220941915728083
496,-17.220941915728083
497,-17.220941915728083
498,-17.220941915728083
499,-17.220941915728083
500,-17.220941915728083
501,-17.220941915728083
502,-17.220941915728083
503,-17.220941915728083
504,-17.220941915728083
505,-17.220941915728083
506,-17.220941915728083
507,-17.220941915728083
508,-17.220941915728083
509,-17.220941915728083
510,-17.220941915728083
511,-17.220941915728083
512,-17.220941915728083
513,-17.220941915728083
514,-17.220941915728083
515,-17.220941915728083
516,-17.220941915728083
517,-17.220941915728083
518,-17.220941915728083
519,-17.220941915728083
520,-17.220941915728083
521,-17.220941915728083
522,-17.220941915728083
523,-17.220941915728083
524,-17.220941915728083
525,-17.220941915728083
526,-17.220941915728083
527,-17.220941915728083
528,-17.220941915728083
529,-17.220941915728083
530,-17.220941915728083
531,-17.220941915728083
532,-17.220941915728083
533,-17.220941915728083
534,-17.220941915728083
535,-17.220941915728083
536,-17.220941915728083
537,-17.220941915728083
538,-17.220941915728083
539,-17.220941915728083
540,-17.220941915728083
541,-17.220941915728083
542,-17.220941915728083
543,-17.220941915728083
544,-17.220941915728083
545,-17.220941915728083
546,-17.220941915728083
547,-17.220941915728083
548,-17.220941915728083
549,-17.220941915728083
550,-17.220941915728083
551,-17.220941915728083
552,-17.220941915728083
553,-17.220941915728083
554,-17.220941915728083
555,-17.220941915728083
556,-17.220941915728083
557,-17.220941915728083
558,-17.220941915728083
559,-17.220941915728083
560,-17.220941915728083
561,-17.220941915728083
562,-17.220941915728083
563,-17.220941915728083
564,-17.220941915728083
565,-17.220941915728083
566,-17.220941915728083
567,-17.220941915728083
568,-17.220941915728083
569,-17.220941915728083
570,-17.220941915728083
571,-17.220941915728083
572,-17.220941915728083
573,-17.220941915728083
574,-17.220941915728083
575,-17.220941915728083
576,-17.220941915728083
577,-17.220941915728083
578,-17.220941915728083
579,-17.220941915728083
580,-17.220941915728083
581,-17.220941915728083
582,-17.220941915728083
583,-17.220941915728083
584,-17.220941915728083
585,-17.220941915728083
586,-17.220941915728083
587,-17.220941915728083
588,-17.220941915728083
589,-17.220941915728083
590,-17.220941915728083
591,-17.220941915728083
592,-17.220941915728083
593,-17.220941915728083
594,-17.220941915728083
595,-17.220941915728083
596,-17.220941915728083
597,-17.220941915728083
598,-17.220941915728083
599,-17.220941915728083
600,-17.220941915728083
601,-17.220941915728083
602,-17.220941915728083
603,-17.220941915728083
604,-17.220941915728083
605,-17.220941915728083
606,-17.220941915728083
607,-17.220941915728083
608,-17.220941915728083
609,-17.220941915728083
610,-17.220941915728083
611,-17.220941915728083
612,-17.220941915728083
613,-17.220941915728083
614,-17.220941915728083
615,-17.220941915728083
616,-17.220941915728083
617,-17.220941915728083
618,-17.220941915728083
619,-17.220941915728083
620,-17.220941915728083
621,-17.220941915728083
622,-17.220941915728083
623,-17.220941915728083
624,-17.220941915728083
625,-17.220941915728083
626,-17.220941915728083
627,-17.220941915728083
628,-17.220941915728083
629,-17.220941915728083
630,-17.220941915728083
631,-17.220941915728083
632,-17.220941915728083
633,-17.220941915728083
634,-17.220941915728083
635,-17.220941915728083
636,-17.220941915728083
637,-17.220941915728083
638,-17.220941915728083
639,-17.220941915728083
640,-17.220941915728083
641,-17.220941915728083
642,-17.220941915728083
643,-17.220941915728083
644,-17.220941915728083
645,-17.220941915728083
646,-17.220941915728083
647,-17.220941915728083
648,-17.220941915728083
649,-17.220941915728083
650,-17.220941915728083
651,-17.220941915728083
652,-17.220941915728083
653,-17.220941915728083
654,-17.220941915728083
655,-17.220941915728083
656,-17.220941915728083
657,-17.220941915728083
658,-17.220941915728083
659,-17.220941915728083
660,-17.220941915728083
661,-17.220941915728083
662,-17.220941915728083
663,-17.220941915728083
664,-17.220941915728083
665,-17.220941915728083
666,-17.220941915728083
667,-17.220941915728083
668,-17.220941915728083
669,-17.220941915728083
670,-17.220941915728083
671,-17.220941915728083
672,-17.220941915728083
673,-17.220941915728083
674,-17.220941915728083
675,-17.220941915728083
676,-17.220941915728083
677,-17.220941915728083
678,-17.220941915728083
679,-17.220941915728083
680,-17.220941915728083
681,-17.220941915728083
682,-17.220941915728083
683,-17.220941915728083
684,-17.220941915728083
685,-17.220941915728083
686,-17.220941915728083
687,-17.220941915728083
688,-17.220941915728083
689,-17.220941915728083
690,-17.220941915728083
691,-17.220941915728083
692,-17.220941915728083
693,-17.220941915728083
694,-17.220941915728083
695,-17.220941915728083
696,-17.220941915728083
697,-17.220941915728083
698,-17.220941915728083
699,-17.220941915728083
700,-17.220941915728083
701,-17.220941915728083
702,-17.220941915728083
703,-17.220941915728083
704,-17.220941915728083
705,-17.220941915728083
706,-17.220941915728083
707,-17.220941915728083
708,-17.220941915728083
709,-17.220941915728083
710,-17.220941915728083
711,-17.220941915728083
712,-17.220941915728083
713,-17.220941915728083
714,-17.220941915728083
715,-17.220941915728083
716,-17.220941915728083
717,-17.220941915728083
718,-17.220941915728083
719,-17.220941915728083
720,-17.220941915728083
721,-17.220941915728083
722,-17.220941915728083
723,-17.220941915728083
724,-17.220941915728083
725,-17.220941915728083
726,-17.220941915728083
727,-17.220941915728083
728,-17.220941915728083
729,-17.220941915728083
730,-17.220941915728083
731,-17.220941915728083
732,-17.220941915728083
733,-17.220941915728083
734,-17.220941915728083
735,-17.220941915728083
736,-17.220941915728083
737,-17.220941915728083
738,-17.220941915728083
739,-17.220941915728083
740,-17.220941915728083
741,-17.220941915728083
742,-17.220941915728083
743,-17.220941915728083
744,-17.220941915728083
745,-17.220941915728083
746,-17.220941915728083
747,-17.220941915728083
748,-17.220941915728083
749,-17.220941915728083
750,-17.220941915728083
751,-17.220941915728083
752,-17.220941915728083
753,-17.220941915728083
754,-17.220941915728083
755,-17.220941915728083
756,-17.220941915728083
757,-17.220941915728083
758,-17.220941915728083
759,-17.220941915728083
760,-17.220941915728083
761,-17.220941915728083
762,-17.220941915728083
763,-17.220941915728083
764,-17.220941915728083
765,-17.220941915728083
766,-17.220941915728083
767,-17.220941915728083
768,-17.220941915728083
769,-17.220941915728083
770,-17.220941915728083
771,-17.220941915728083
772,-17.220941915728083
773,-17.220941915728083
774,-17.220941915728083
775,-17.220941915728083
776,-17.220941915728083
777,-17.220941915728083
778,-17.220941915728083
779,-17.220941915728083
780,-17.220941915728083
781,-17.220941915728083
782,-17.220941915728083
783,-17.220941915728083
784,-17.220941915728083
785,-17.220941915728083
786,-17.220941915728083
787,-17.220941915728083
788,-17.220941915728083
789,-17.220941915728083
790,-17.220941915728083
791,-17.220941915728083
792,-17.220941915728083
793,-17.220941915728083
794,-17.220941915728083
795,-17.220941915728083
796,-17.220941915728083
797,-17.220941915728083
798,-17.220941915728083
799,-17.220941915728083
800,-17.220941915728083
801,-17.220941915728083
802,-17.220941915728083
803,-17.220941915728083
804,-17.220941915728083
805,-17.220941915728083
806,-17.220941915728083
807,-17.220941915728083
808,-17.220941915728083
809,-17.220941915728083
810,-17.220941915728083
811,-17.220941915728083
812,-17.220941915728083
813,-17.220941915728083
814,-17.220941915728083
815,-17.220941915728083
816,-17.220941915728083
817,-17.220941915728083
818,-17.220941915728083
819,-17.220941915728083
820,-17.220941915728083
821,-17.220941915728083
822,-17.220941915728083
823,-17.220941915728083
824,-17.220941915728083
825,-17.220941915728083
826,-17.220941915728083
827,-17.220941915728083
828,-17.220941915728083
829,-17.220941915728083
830,-17.220941915728083
831,-17.220941915728083
832,-17.220941915728083
833,-17.220941915728083
834,-17.220941915728083
835,-17.220941915728083
836,-17.220941915728083
837,-17.220941915728083
838,-17.220941915728083
839,-17.220941915728083
840,-17.220941915728083
841,-17.220941915728083
842,-17.220941915728083
843,-17.220941915728083
844,-17.220941915728083
845,-17.220941915728083
846,-17.220941915728083
847,-17.220941915728083
848,-17.220941915728083
849,-17.220941915728083
850,-17.220941915728083
851,-17.220941915728083
852,-17.220941915728083
853,-17.220941915728083
854,-17.220941915728083
855,-17.220941915728083
856,-17.220941915728083
857,-17.220941915728083
858,-17.220941915728083
859,-17.220941915728083
860,-17.220941915728083
861,-17.220941915728083
862,-17.220941915728083
863,-17.220941915728083
864,-17.220941915728083
865,-17.220941915728083
866,-17.220941915728083
867,-17.220941915728083
868,-17.220941915728083
869,-17.220941915728083
870,-17.220941915728083
871,-17.220941915728083
872,-17.220941915728083
873,-17.220941915728083
874,-17.220941915728083
875,-17.220941915728083
876,-17.220941915728083
877,-17.220941915728083
878,-17.220941915728083
879,-17.220941915728083
880,-17.220941915728083
881,-17.220941915728083
882,-17.220941915728083
883,-17.220941915728083
884,-17.220941915728083
885,-17.220941915728083
886,-17.220941915728083
887,-17.220941915728083
888,-17.220941915728083
889,-17.220941915728083
890,-17.220941915728083
891,-17.220941915728083
892,-17.220941915728083
893,-17.220941915728083
894,-17.220941915728083
895,-17.220941915728083
896,-17.220941915728083
897,-17.220941915728083
898,-17.220941915728083
899,-17.220941915728083
900,-17.220941915728083
901,-17.220941915728083
902,-17.220941915728083
903,-17.220941915728083
904,-17.220941915728083
905,-17.220941915728083
906,-17.220941915728083
907,-17.220941915728083
908,-17.220941915728083
909,-17.220941915728083
910,-17.220941915728083
911,-17.220941915728083
912,-17.220941915728083
913,-17.220941915728083
914,-17.220941915728083
915,-17.220941915728083
916,-17.220941915728083
917,-17.220941915728083
918,-17.220941915728083
919,-17.220941915728083
920,-17.220941915728083
921,-17.220941915728083
922,-17.220941915728083
923,-17.220941915728083
924,-17.220941915728083
925,-17.220941915728083
926,-17.220941915728083
927,-17.220941915728083
928,-17.220941915728083
929,-17.220941915728083
930,-17.220941915728083
931,-17.220941915728083
932,-17.220941915728083
933,-17.220941915728083
934,-17.220941915728083
935,-17.220941915728083
936,-17.220941915728083
937,-17.220941915728083
938,-17.220941915728083
939,-17.220941915728083
940,-17.220941915728083
941,-17.220941915728083
942,-17.220941915728083
943,-17.220941915728083
944,-17.220941915728083
945,-17.220941915728083
946,-17.220941915728083
947,-17.220941915728083
948,-17.220941915728083
949,-17.220941915728083
950,-17.220941915728083
951,-17.220941915728083
952,-17.220941915728083
953,-17.220941915728083
954,-17.220941915728083
955,-17.220941915728083
956,-17.220941915728083
957,-17.220941915728083
958,-17.220941915728083
959,-17.220941915728083
960,-17.220941915728083
961,-17.220941915728083
962,-17.220941915728083
963,-17.220941915728083
964,-17.220941915728083
965,-17.220941915728083
966,-17.220941915728083
967,-17.220941915728083
968,-17.220941915728083
969,-17.220941915728083
970,-17.220941915728083
971,-17.220941915728083
972,-17.220941915728083
973,-17.220941915728083
974,-17.220941915728083
975,-17.220941915728083
976,-17.220941915728083
977,-17.220941915728083
978,-17.220941915728083
979,-17.220941915728083
980,-17.220941915728083
981,-17.220941915728083
982,-17.220941915728083
983,-17.220941915728083
984,-17.220941915728083
985,-17.220941915728083
986,-17.220941915728083
987,-17.220941915728083
988,-17.220941915728083
989,-17.220941915728083
990,-17.220941915728083
991,-17.220941915728083
992,-17.220941915728083
993,-17.220941915728083
994,-17.220941915728083
995,-17.220941915728083
996,-17.220941915728083
997,-17.220941915728083
998,-17.220941915728083
999,-17.220941915728083
1000,-17.220941915728083
1001,-17.220941915728083
1002,-17.220941915728083
1003,-17.220941915728083
1004,-17.220941915728083
1005,-17.220941915728083
1006,-17.220941915728083
1007,-17.220941915728083
1008,-17.220941915728083
1009,-17.220941915728083
1010,-17.220941915728083
1011,-17.220941915728083
1012,-17.220941915728083
1013,-17.220941915728083
1014,-17.220941915728083
1015,-17.220941915728083
1016,-17.220941915728083
1017,-17.220941915728083
1018,-17.220941915728083
1019,-17.220941915728083
1020,-17.220941915728083
1021,-17.220941915728083
1022,-17.220941915728083
1023,-17.220941915728083
1024,-17.220941915728083
1025,-17.220941915728083
1026,-17.220941915728083
1027,-17.220941915728083
1028,-17.220941915728083
1029,-17.220941915728083
1030,-17.220941915728083
1031,-17.220941915728083
1032,-17.220941915728083
1033,-17.220941915728083
1034,-17.220941915728083
1035,-17.220941915728083
1036,-17.220941915728083
1037,-17.220941915728083
1038,-17.220941915728083
1039,-17.220941915728083
1040,-17.220941915728083
1041,-17.220941915728083
1042,-17.220941915728083
1043,-17.220941915728083
1044,-17.220941915728083
1045,-17.220941915728083
1046,-17.220941915728083
1047,-17.220941915728083
1048,-17.220941915728083
1049,-17.220941915728083
1050,-17.220941915728083
1051,-17.220941915728083
1052,-17.220941915728083
1053,-17.220941915728083
1054,-17.220941915728083
1055,-17.220941915728083
1056,-17.220941915728083
1057,-17.220941915728083
1058,-17.220941915728083
1059,-17.220941915728083
1060,-17.220941915728083
1061,-17.220941915728083
1062,-17.220941915728083
1063,-17.220941915728083
1064,-17.220941915728083
1065,-17.220941915728083
1066,-17.220941915728083
1067,-17.220941915728083
1068,-17.220941915728083
1069,-17.220941915728083
1070,-17.220941915728083
1071,-17.220941915728083
1072,-17.220941915728083
1073,-17.220941915728083
1074,-17.220941915728083
1075,-17.220941915728083
1076,-17.220941915728083
1077,-17.220941915728083
1078,-17.220941915728083
1079,-17.220941915728083
1080,-17.220941915728083
1081,-17.220941915728083
1082,-17.220941915728083
1083,-17.220941915728083
1084,-17.220941915728083
1085,-17.220941915728083
1086,-17.220941915728083
1087,-17.220941915728083
1088,-17.220941915728083
1089,-17.220941915728083
1090,-17.220941915728083
1091,-17.220941915728083
1092,-17.220941915728083
1093,-17.220941915728083
1094,-17.220941915728083
1095,-17.220941915728083
1096,-17.220941915728083
1097,-17.220941915728083
1098,-17.220941915728083
1099,-17.220941915728083
1100,-17.220941915728083
1101,-17.220941915728083
1102,-17.220941915728083
1103,-17.220941915728083
1104,-17.220941915728083
1105,-17.220941915728083
1106,-17.220941915728083
1107,-17.220941915728083
1108,-17.220941915728083
1109,-17.220941915728083
1110,-17.220941915728083
1111,-17.220941915728083
1112,-17.220941915728083
1113,-17.220941915728083
1114,-17.220941915728083
1115,-17.220941915728083
1116,-17.220941915728083
1117,-17.220941915728083
1118,-17.220941915728083
1119,-17.220941915728083
1120,-17.220941915728083
1121,-17.220941915728083
1122,-17.220941915728083
1123,-17.220941915728083
1124,-17.220941915728083
1125,-17.220941915728083
1126,-17.220941915728083
1127,-17.220941915728083
1128,-17.220941915728083
1129,-17.220941915728083
1130,-17.220941915728083
1131,-17.220941915728083
1132,-17.220941915728083
1133,-17.220941915728083
1134,-17.220941915728083
1135,-17.220941915728083
1136,-17.220941915728083
1137,-17.220941915728083
1138,-17.220941915728083
1139,-17.220941915728083
1140,-17.220941915728083
1141,-17.220941915728083
1142,-17.220941915728083
1143,-17.220941915728083
1144,-17.220941915728083
1145,-17.220941915728083
1146,-17.220941915728083
1147,-17.220941915728083
1148,-17.220941915728083
1149,-17.220941915728083
1150,-17.220941915728083
1151,-17.220941915728083
1152,-17.220941915728083
1153,-17.220941915728083
1154,-17.220941915728083
1155,-17.220941915728083
1156,-17.220941915728083
1157,-17.220941915728083
1158,-17.220941915728083
1159,-17.220941915728083
1160,-17.220941915728083
1161,-17.220941915728083
1162,-17.220941915728083
1163,-17.220941915728083
1164,-17.220941915728083
1165,-17.220941915728083
1166,-17.220941915728083
1167,-17.220941915728083
1168,-17.220941915728083
1169,-17.220941915728083
1170,-17.220941915728083
1171,-17.220941915728083
1172,-17.220941915728083
1173,-17.220941915728083
1174,-17.220941915728083
1175,-17.220941915728083
1176,-17.220941915728083
1177,-17.220941915728083
1178,-17.220941915728083
1179,-17.220941915728083
1180,-17.220941915728083
1181,-17.220941915728083
1182,-17.220941915728083
1183,-17.220941915728083
1184,-17.220941915728083
1185,-17.220941915728083
1186,-17.220941915728083
1187,-17.220941915728083
1188,-17.220941915728083
1189,-17.220941915728083
1190,-17.220941915728083
1191,-17.220941915728083
1192,-17.220941915728083
1193,-17.220941915728083
1194,-17.220941915728083
1195,-17.220941915728083
1196,-17.220941915728083
1197,-17.220941915728083
1198,-17.220941915728083
1199,-17.220941915728083
1200,-17.220941915728083
1201,-17.220941915728083
1202,-17.220941915728083
1203,-17.220941915728083
1204,-17.220941915728083
1205,-17.220941915728083
1206,-17.220941915728083
1207,-17.220941915728083
1208,-17.220941915728083
1209,-17.220941915728083
1210,-17.220941915728083
1211,-17.220941915728083
1212,-17.220941915728083
1213,-17.220941915728083
1214,-17.220941915728083
1215,-17.220941915728083
1216,-17.220941915728083
1217,-17.220941915728083
1218,-17.220941915728083
1219,-17.220941915728083
1220,-17.220941915728083
1221,-17.220941915728083
1222,-17.220941915728083
1223,-17.220941915728083
1224,-17.220941915728083
1225,-17.220941915728083
1226,-17.220941915728083
1227,-17.220941915728083
1228,-17.220941915728083
1229,-17.220941915728083
1230,-17.220941915728083
1231,-17.220941915728083
1232,-17.220941915728083
1233,-17.220941915728083
1234,-17.220941915728083
1235,-17.220941915728083
1236,-17.220941915728083
1237,-17.220941915728083
1238,-17.220941915728083
1239,-17.220941915728083
1240,-17.220941915728083
1241,-17.220941915728083
1242,-17.220941915728083
1243,-17.220941915728083
1244,-17.220941915728083
1245,-17.220941915728083
1246,-17.220941915728083
1247,-17.220941915728083
1248,-17.220941915728083
