frame,pupil
5796,704
5797,704
5798,704
5799,704
5800,704
5801,704
5802,704
5803,704
5804,704
5805,704
5806,704
5807,704
5808,704
5809,704
5810,704
5811,704
5812,704
5813,704
5814,704
5815,704
5816,704
5817,704
5818,704
5819,704
5820,704
5821,704
5822,704
5823,704
5824,704
5825,704
5826,704
5827,704
5828,704
5829,704
5830,704
5831,704
5832,704
5833,704
5834,704
5835,704
5836,704
5837,704
5838,704
5839,704
5840,704
5841,704
5842,704
5843,704
5844,704
5845,704
5846,704
5847,704
5848,704
5849,704
5850,704
5851,704
5852,704
5853,704
5854,704
5855,704
5856,704
5857,704
5858,704
5859,704
5860,704
5861,704
5862,704
5863,704
5864,704
5865,704
5866,704
5867,704
5868,704
5869,704
5870,704
5871,704
5872,704
5873,704
5874,704
5875,704
5876,704
5877,704
5878,704
5879,704
5880,704
5881,704
5882,704
5883,704
5884,704
5885,704
5886,704
5887,704
5888,704
5889,704
5890,704
5891,704
5892,704
5893,704
5894,704
5895,704
5896,704
5897,704
5898,704
5899,704
5900,704
5901,704
5902,704
5903,704
5904,704
5905,704
5906,704
5907,704
5908,704
5909,704
5910,704
5911,704
5912,704
5913,704
5914,704
5915,704
5916,704
5917,704
5918,704
5919,704
5920,704
5921,704
5922,704
5923,704
5924,704
5925,704
5926,704
5927,704
5928,704
5929,704
5930,704
5931,704
5932,704
5933,704
5934,704
5935,704
5936,704
5937,704
5938,704
5939,704
5940,704
5941,704
5942,704
5943,704
5944,704
5945,704
5946,704
5947,704
5948,704
5949,704
5950,704
5951,704
5952,704
5953,704
5954,704
5955,704
5956,704
5957,704
5958,704
5959,704
5960,704
5961,704
5962,704
5963,704
5964,704
5965,704
5966,704
5967,704
5968,704
5969,704
5970,704
5971,704
5972,704
5973,704
5974,704
5975,704
5976,704
5977,704
5978,704
5979,704
5980,704
5981,704
5982,704
5983,704
5984,704
5985,704
5986,704
5987,704
5988,704
5989,704
5990,704
5991,704
5992,704
5993,704
5994,704
5995,704
5996,704
5997,704
5998,704
5999,704
6000,704
6001,704
6002,704
6003,704
6004,704
6005,704
6006,704
6007,704
6008,704
6009,704
6010,704
6011,704
6012,704
6013,704
6014,704
6015,704
6016,704
6017,704
6018,704
6019,704
6020,704
6021,704
6022,704
6023,704
6024,704
6025,704
6026,704
6027,704
6028,704
6029,704
6030,704
6031,704
6032,704
6033,704
6034,704
6035,704
6036,704
6037,704
6038,704
6039,704
6040,704
6041,704
6042,704
6043,704
6044,704
6045,704
6046,729
6047,729
6048,729
6049,729
6050,729
6051,729
6052,729
6053,729
6054,729
6055,729
6056,729
6057,729
6058,729
6059,729
6060,729
6061,729
6062,729
6063,729
6064,729
6065,729
6066,729
6067,729
6068,729
6069,729
6070,729
6071,729
6072,729
6073,729
6074,729
6075,729
6076,729
6077,729
6078,729
6079,729
6080,729
6081,729
6082,729
6083,729
6084,729
6085,729
6086,729
6087,729
6088,729
6089,729
6090,729
6091,729
6092,729
6093,729
6094,729
6095,729
6096,729
6097,729
6098,729
6099,729
6100,729
6101,729
6102,729
6103,729
6104,729
6105,729
6106,729
6107,729
6108,729
6109,729
6110,729
6111,729
6112,729
6113,729
6114,729
6115,729
6116,729
6117,729
6118,729
6119,729
6120,729
6121,729
6122,729
6123,729
6124,729
6125,729
6126,729
6127,729
6128,729
6129,729
6130,729
6131,729
6132,729
6133,729
6134,729
6135,729
6136,729
6137,729
6138,729
6139,729
6140,729
6141,729
6142,729
6143,729
6144,729
6145,729
6146,729
6147,729
6148,729
6149,729
6150,729
6151,729
6152,729
6153,729
6154,729
6155,729
6156,729
6157,729
6158,729
6159,729
6160,729
6161,729
6162,729
6163,729
6164,729
6165,729
6166,729
6167,729
6168,729
6169,729
6170,729
6171,729
6172,729
6173,729
6174,729
6175,729
6176,729
6177,729
6178,729
6179,729
6180,729
6181,729
6182,729
6183,729
6184,729
6185,729
6186,729
6187,729
6188,729
6189,729
6190,729
6191,729
6192,729
6193,729
6194,729
6195,729
6196,729
6197,729
6198,729
6199,729
6200,729
6201,729
6202,729
6203,729
6204,729
6205,729
6206,729
6207,729
6208,729
6209,729
6210,729
6211,729
6212,729
6213,729
6214,729
6215,729
6216,729
6217,729
6218,729
6219,729
6220,729
6221,729
6222,729
6223,729
6224,729
6225,729
6226,729
6227,729
6228,729
6229,729
6230,729
6231,729
6232,729
6233,729
6234,729
6235,729
6236,729
6237,729
6238,729
6239,729
6240,729
6241,729
6242,729
6243,729
6244,729
6245,729
6246,729
6247,729
6248,729
6249,729
6250,729
6251,729
6252,729
6253,729
6254,729
6255,729
6256,729
6257,729
6258,729
6259,729
6260,729
6261,729
6262,729
6263,729
6264,729
6265,729
6266,729
6267,729
6268,729
6269,729
6270,729
6271,729
6272,729
6273,729
6274,729
6275,729
6276,729
6277,729
6278,729
6279,729
6280,729
6281,729
6282,729
6283,729
6284,729
6285,729
6286,729
6287,729
6288,729
6289,729
6290,729
6291,729
6292,729
6293,729
6294,729
6295,729
6296,729
6297,729
6298,729
6299,729
6300,729
6301,729
6302,729
6303,729
6304,729
6305,729
6306,729
6307,729
6308,729
6309,729
6310,729
6311,729
6312,729
6313,729
6314,729
6315,729
6316,729
6317,729
6318,729
6319,729
6320,729
6321,729
6322,729
6323,729
6324,729
6325,729
6326,729
6327,729
6328,729
6329,729
6330,729
6331,729
6332,729
6333,729
6334,729
6335,729
6336,729
6337,729
6338,729
6339,729
6340,729
6341,729
6342,729
6343,729
6344,729
6345,729
6346,729
6347,729
6348,729
6349,729
6350,729
6351,729
6352,729
6353,729
6354,729
6355,729
6356,729
6357,729
6358,729
6359,729
6360,729
6361,729
6362,729
6363,729
6364,729
6365,729
6366,729
6367,729
6368,729
6369,729
6370,729
6371,729
6372,729
6373,729
6374,729
6375,729
6376,729
6377,729
6378,729
6379,729
6380,729
6381,729
6382,729
6383,729
6384,729
6385,729
6386,729
6387,729
6388,729
6389,729
6390,729
6391,729
6392,729
6393,729
6394,729
6395,729
6396,729
6397,729
6398,729
6399,729
6400,729
6401,729
6402,729
6403,729
6404,729
6405,729
6406,729
6407,729
6408,729
6409,729
6410,729
6411,729
6412,729
6413,729
6414,729
6415,729
6416,729
6417,729
6418,729
6419,729
6420,729
6421,729
6422,729
6423,729
6424,729
6425,729
6426,729
6427,729
6428,729
6429,729
6430,729
6431,729
6432,729
6433,729
6434,729
6435,729
6436,729
6437,729
6438,729
6439,729
6440,729
6441,729
6442,729
6443,729
6444,729
6445,729
6446,729
6447,729
6448,729
6449,729
6450,729
6451,729
6452,729
6453,729
6454,729
6455,729
6456,729
6457,729
6458,729
6459,729
6460,729
6461,729
6462,729
6463,729
6464,729
6465,729
6466,729
6467,729
6468,729
6469,729
6470,729
6471,729
6472,729
6473,729
6474,729
6475,729
6476,729
6477,729
6478,729
6479,729
6480,729
6481,791
6482,791
6483,791
6484,791
6485,791
6486,791
6487,791
6488,791
6489,791
6490,791
6491,791
6492,791
6493,791
6494,791
6495,791
6496,791
6497,791
6498,791
6499,791
6500,791
6501,791
6502,791
6503,791
6504,791
6505,791
6506,791
6507,791
6508,791
6509,791
6510,791
6511,791
6512,791
6513,791
6514,791
6515,791
6516,791
6517,791
6518,791
6519,791
6520,791
6521,791
6522,791
6523,791
6524,791
6525,791
6526,791
6527,791
6528,791
6529,791
6530,791
6531,791
6532,791
6533,791
6534,791
6535,791
6536,791
6537,791
6538,791
6539,791
6540,791
6541,791
6542,791
6543,791
6544,791
6545,791
6546,791
6547,791
6548,791
6549,791
6550,791
6551,791
6552,791
6553,791
6554,791
6555,791
6556,791
6557,791
6558,791
6559,791
6560,791
6561,791
6562,791
6563,791
6564,791
6565,791
6566,791
6567,791
6568,791
6569,791
6570,791
6571,791
6572,791
6573,791
6574,791
6575,791
6576,791
6577,791
6578,791
6579,791
6580,791
6581,791
6582,791
6583,791
6584,791
6585,791
6586,791
6587,791
6588,791
6589,791
6590,791
6591,791
6592,791
6593,791
6594,791
6595,791
6596,791
6597,791
6598,791
6599,791
6600,791
6601,791
6602,791
6603,791
6604,791
6605,791
6606,791
6607,791
6608,791
6609,791
6610,791
6611,791
6612,791
6613,791
6614,791
6615,791
6616,791
6617,791
6618,791
6619,791
6620,791
6621,791
6622,791
6623,791
6624,791
6625,791
6626,791
6627,791
6628,791
6629,791
6630,791
6631,791
6632,791
6633,791
6634,791
6635,791
6636,791
6637,791
6638,791
6639,791
6640,791
6641,791
6642,791
6643,791
6644,791
6645,791
6646,791
6647,791
6648,791
6649,791
6650,791
6651,791
6652,791
6653,791
6654,791
6655,791
6656,791
6657,791
6658,791
6659,791
6660,791
6661,791
6662,791
6663,791
6664,791
6665,791
6666,791
6667,791
6668,791
6669,791
6670,791
6671,791
6672,791
6673,791
6674,791
6675,791
6676,791
6677,791
6678,791
6679,791
6680,791
6681,791
6682,791
6683,791
6684,791
6685,791
6686,791
6687,791
6688,791
6689,791
6690,791
6691,791
6692,791
6693,791
6694,791
6695,791
6696,791
6697,791
6698,791
6699,791
6700,791
6701,791
6702,791
6703,791
6704,791
6705,791
6706,791
6707,791
6708,791
6709,791
6710,791
6711,791
6712,791
6713,791
6714,791
6715,791
6716,791
6717,791
6718,791
6719,791
6720,791
6721,791
6722,791
6723,791
6724,791
6725,791
6726,791
6727,791
6728,791
6729,791
6730,791
6731,791
6732,791
6733,791
6734,791
6735,791
6736,791
6737,791
6738,791
6739,791
6740,791
6741,791
6742,791
6743,791
6744,791
6745,791
6746,791
6747,791
6748,791
6749,791
6750,791
6751,791
6752,791
6753,791
6754,791
6755,791
6756,791
6757,791
6758,791
6759,791
6760,791
6761,791
6762,791
6763,791
6764,791
6765,791
6766,791
6767,791
6768,791
6769,791
6770,791
6771,791
6772,791
6773,791
6774,791
6775,791
6776,791
6777,791
6778,791
6779,791
6780,791
6781,791
6782,791
6783,791
6784,791
6785,791
6786,791
6787,791
6788,791
6789,791
6790,791
6791,791
6792,791
6793,791
6794,791
6795,791
6796,791
6797,791
6798,791
6799,791
6800,791
6801,791
6802,791
6803,791
6804,791
6805,791
6806,791
6807,791
6808,791
6809,791
6810,791
6811,791
6812,791
6813,791
6814,791
6815,791
6816,791
6817,791
6818,791
6819,791
6820,791
6821,791
6822,791
6823,791
6824,791
6825,791
6826,791
6827,791
6828,791
6829,791
6830,774
6831,774
6832,774
6833,774
6834,774
6835,774
6836,774
6837,774
6838,774
6839,774
6840,774
6841,774
6842,774
6843,774
6844,774
6845,774
6846,774
6847,774
6848,774
6849,774
6850,774
6851,774
6852,774
6853,774
6854,774
6855,774
6856,774
6857,774
6858,774
6859,774
6860,774
6861,774
6862,774
6863,774
6864,774
6865,774
6866,774
6867,774
6868,774
6869,774
6870,774
6871,774
6872,774
6873,774
6874,774
6875,713
6876,713
6877,713
6878,713
6879,713
6880,713
6881,713
6882,713
6883,713
6884,713
6885,713
6886,713
6887,713
6888,713
6889,713
6890,713
6891,713
6892,713
6893,713
6894,713
6895,713
6896,713
6897,713
6898,713
6899,713
6900,713
6901,713
6902,713
6903,713
6904,713
6905,713
6906,713
6907,713
6908,713
6909,713
6910,713
6911,713
6912,713
6913,713
6914,713
6915,713
6916,713
6917,713
6918,713
6919,713
6920,713
6921,713
6922,713
6923,713
6924,713
6925,713
6926,713
6927,713
6928,713
6929,713
6930,713
6931,713
6932,713
6933,713
6934,713
6935,713
6936,713
6937,713
6938,713
6939,713
6940,713
6941,713
6942,713
6943,713
6944,713
6945,713
6946,713
6947,713
6948,713
6949,713
6950,713
6951,713
6952,713
6953,713
6954,713
6955,713
6956,713
6957,713
6958,713
6959,713
6960,713
6961,713
6962,713
6963,713
6964,713
6965,713
6966,713
6967,713
6968,713
6969,713
6970,713
6971,713
6972,713
6973,713
6974,713
6975,713
6976,713
6977,713
6978,713
6979,713
6980,713
6981,713
6982,713
6983,713
6984,713
6985,713
6986,713
6987,713
6988,713
6989,713
6990,713
6991,713
6992,713
6993,713
6994,713
6995,713
6996,713
6997,713
6998,713
6999,713
7000,713
7001,713
7002,713
7003,713
7004,713
7005,713
7006,713
7007,713
7008,713
7009,713
7010,713
7011,713
7012,713
7013,713
7014,713
7015,713
7016,713
7017,713
7018,713
7019,713
7020,713
7021,713
7022,713
7023,713
7024,713
7025,713
7026,713
7027,713
7028,713
7029,713
7030,713
7031,713
7032,713
7033,713
7034,713
7035,713
7036,713
7037,713
7038,713
7039,713
7040,713
7041,713
7042,713
7043,713
7044,713
7045,713
7046,713
7047,713
7048,713
7049,713
7050,713
7051,713
7052,713
7053,713
7054,713
7055,713
7056,713
7057,713
7058,713
7059,713
7060,713
7061,713
7062,713
7063,713
7064,713
7065,713
7066,713
7067,713
7068,713
7069,713
7070,713
7071,713
7072,713
7073,713
7074,713
7075,713
7076,713
7077,713
7078,713
7079,713
7080,713
7081,713
7082,713
7083,713
7084,713
7085,713
7086,713
7087,713
7088,713
7089,713
7090,713
7091,713
7092,713
7093,713
7094,713
7095,713
7096,713
7097,713
7098,713
7099,713
7100,713
7101,713
7102,713
7103,713
7104,713
7105,713
7106,713
7107,713
7108,713
7109,713
7110,713
7111,713
7112,713
7113,713
7114,713
7115,713
7116,713
7117,713
7118,713
7119,713
7120,713
7121,713
7122,713
7123,713
7124,713
7125,713
7126,713
7127,713
7128,713
7129,713
7130,713
7131,713
7132,713
7133,713
7134,713
7135,713
7136,713
7137,713
7138,713
7139,713
7140,713
7141,713
7142,713
7143,713
7144,713
7145,713
7146,713
7147,713
7148,713
7149,713
7150,713
7151,713
7152,713
7153,713
7154,713
7155,713
7156,713
7157,713
7158,713
7159,713
7160,713
7161,713
7162,713
7163,713
7164,713
7165,713
7166,713
7167,713
7168,713
7169,713
7170,713
7171,713
7172,713
7173,713
7174,713
7175,713
7176,713
7177,713
7178,713
7179,713
7180,713
7181,713
7182,713
7183,713
7184,713
7185,713
7186,713
7187,713
7188,713
7189,713
7190,713
7191,713
7192,713
7193,713
7194,713
7195,713
7196,713
7197,713
7198,713
7199,713
7200,713
7201,713
7202,713
7203,713
7204,713
7205,713
7206,713
7207,713
7208,713
7209,713
7210,713
7211,713
7212,713
7213,713
7214,713
7215,713
7216,713
7217,713
7218,713
7219,713
7220,713
7221,713
7222,713
7223,713
7224,713
7225,713
7226,713
7227,713
7228,713
7229,713
7230,713
7231,713
7232,713
7233,713
7234,713
7235,713
7236,713
7237,713
7238,713
7239,713
7240,713
7241,713
7242,713
7243,713
7244,713
7245,713
7246,713
7247,713
7248,713
7249,713
7250,713
7251,713
7252,713
7253,713
7254,713
7255,713
7256,713
7257,713
7258,713
7259,713
7260,713
7261,713
7262,713
7263,713
7264,713
7265,713
7266,713
7267,713
7268,713
7269,713
7270,713
7271,713
7272,713
7273,713
7274,713
7275,713
7276,713
7277,713
7278,713
7279,713
7280,713
7281,713
7282,713
7283,713
7284,713
7285,713
7286,713
7287,713
7288,713
7289,713
7290,713
7291,713
7292,713
7293,713
7294,713
7295,713
7296,713
7297,713
7298,713
7299,713
7300,713
7301,713
7302,713
7303,713
7304,713
7305,713
7306,713
7307,713
7308,713
7309,713
7310,713
7311,713
7312,713
7313,713
7314,713
7315,713
7316,713
7317,713
7318,713
7319,713
7320,713
7321,713
7322,713
7323,713
7324,713
7325,713
7326,713
7327,713
7328,713
7329,713
7330,713
7331,713
7332,713
7333,713
7334,713
7335,713
7336,713
7337,713
7338,713
7339,713
7340,713
7341,713
7342,713
7343,713
7344,713
7345,713
7346,713
7347,713
7348,713
7349,713
7350,713
7351,713
7352,713
7353,713
7354,713
7355,713
7356,713
7357,713
7358,713
7359,713
7360,713
7361,713
7362,713
7363,713
7364,713
7365,713
7366,713
7367,713
7368,713
7369,713
7370,713
7371,713
7372,713
7373,713
7374,713
7375,713
7376,713
7377,713
7378,713
7379,713
7380,713
7381,713
7382,713
7383,713
7384,713
7385,713
7386,713
7387,713
7388,713
7389,713
7390,713
7391,713
7392,713
7393,713
7394,713
7395,713
7396,713
7397,713
7398,713
7399,713
7400,713
7401,713
7402,713
7403,713
7404,713
7405,713
7406,713
7407,713
7408,713
7409,713
7410,713
7411,713
7412,713
7413,713
7414,713
7415,713
7416,713
7417,713
7418,713
7419,713
7420,713
7421,713
7422,713
7423,713
7424,713
7425,713
7426,713
7427,713
7428,713
7429,713
7430,713
7431,713
7432,713
7433,713
7434,713
7435,713
7436,713
7437,713
7438,713
7439,713
7440,713
7441,713
7442,713
7443,713
7444,713
7445,713
7446,713
7447,713
7448,713
7449,713
7450,713
7451,713
7452,713
7453,713
7454,713
7455,713
7456,713
7457,713
7458,713
7459,713
7460,713
7461,713
7462,713
7463,713
7464,713
7465,713
7466,713
7467,713
7468,713
7469,713
7470,713
7471,713
7472,713
7473,713
7474,713
7475,713
7476,713
7477,713
7478,713
7479,713
7480,713
7481,713
7482,713
7483,713
7484,713
7485,713
7486,713
7487,713
7488,713
7489,713
7490,713
7491,713
7492,713
7493,713
7494,713
7495,713
7496,713
7497,713
7498,713
7499,713
7500,713
7501,713
7502,713
7503,713
7504,713
7505,713
7506,713
7507,713
7508,713
7509,713
7510,713
7511,713
7512,713
7513,713
7514,713
7515,713
7516,713
7517,713
7518,713
7519,713
7520,713
7521,713
7522,713
7523,713
7524,713
7525,713
7526,713
7527,713
7528,713
7529,713
7530,713
7531,713
7532,713
7533,713
7534,713
7535,713
7536,713
7537,713
7538,713
7539,713
7540,713
7541,713
7542,713
7543,713
7544,713
7545,713
7546,713
7547,713
7548,713
7549,713
7550,713
7551,713
7552,713
7553,713
7554,713
7555,713
7556,713
7557,713
7558,713
7559,713
7560,713
7561,713
7562,713
7563,713
7564,713
7565,713
7566,713
7567,713
7568,713
7569,713
7570,713
7571,713
7572,713
7573,713
7574,713
7575,713
7576,713
7577,713
7578,713
7579,713
7580,713
7581,713
7582,713
7583,713
7584,713
7585,713
7586,713
7587,713
7588,713
7589,713
7590,713
7591,713
7592,713
7593,713
7594,713
7595,713
7596,713
7597,713
7598,713
7599,713
7600,713
7601,713
7602,713
7603,713
7604,713
7605,713
7606,713
7607,713
7608,713
7609,713
7610,713
7611,713
7612,713
7613,713
7614,713
7615,713
7616,713
7617,713
7618,713
7619,713
7620,713
7621,713
7622,713
7623,713
7624,713
7625,713
7626,713
7627,713
7628,713
7629,713
7630,713
7631,713
7632,713
7633,713
7634,713
7635,713
7636,713
7637,713
7638,713
7639,713
7640,713
7641,713
7642,713
7643,713
7644,713
7645,713
7646,713
7647,713
7648,713
7649,713
7650,713
7651,713
7652,713
7653,713
7654,713
7655,713
7656,713
7657,713
7658,713
7659,713
7660,713
7661,713
7662,713
7663,713
7664,713
7665,713
7666,713
7667,713
7668,713
7669,713
7670,713
7671,713
7672,713
7673,713
7674,713
7675,713
7676,713
7677,713
7678,713
7679,713
7680,713
7681,713
7682,713
7683,713
7684,713
7685,713
7686,713
7687,713
7688,713
7689,713
7690,713
7691,713
7692,713
7693,713
7694,713
7695,713
7696,713
7697,713
7698,713
7699,713
7700,713
7701,713
7702,713
7703,713
7704,713
7705,713
7706,713
7707,713
7708,713
7709,713
7710,713
7711,713
7712,713
7713,713
7714,713
7715,713
7716,713
7717,713
7718,713
7719,713
7720,713
7721,713
7722,713
7723,713
7724,713
7725,713
7726,713
7727,713
7728,713
7729,713
7730,713
7731,713
7732,713
7733,713
7734,713
7735,713
7736,713
7737,713
7738,713
7739,713
7740,713
7741,713
7742,713
7743,713
7744,713
7745,713
7746,713
7747,713
7748,713
7749,713
7750,713
7751,713
7752,713
7753,713
7754,713
7755,713
7756,713
7757,713
7758,713
7759,713
7760,713
7761,713
7762,713
7763,713
7764,713
7765,713
7766,713
7767,713
7768,713
7769,713
7770,713
7771,713
7772,713
7773,713
7774,713
7775,713
7776,713
7777,713
7778,713
7779,713
7780,713
7781,713
7782,713
7783,713
7784,713
7785,713
7786,713
7787,713
7788,713
7789,713
7790,713
7791,713
7792,713
7793,713
7794,713
7795,713
7796,713
7797,713
7798,713
7799,713
7800,713
7801,713
7802,713
7803,713
7804,713
7805,713
7806,713
7807,713
7808,713
7809,713
7810,713
7811,713
7812,713
7813,713
7814,713
7815,713
7816,713
7817,713
7818,713
7819,713
7820,713
7821,713
7822,713
7823,713
7824,713
7825,713
7826,713
7827,713
7828,713
7829,713
7830,713
7831,713
7832,713
7833,713
7834,713
7835,713
7836,713
7837,713
7838,713
7839,713
7840,713
7841,713
7842,713
7843,713
7844,713
7845,713
7846,713
7847,713
7848,713
7849,713
7850,713
7851,713
7852,713
7853,713
7854,713
7855,713
7856,713
7857,713
7858,713
7859,713
7860,713
7861,713
7862,713
7863,713
7864,713
7865,713
7866,713
7867,713
7868,713
7869,713
7870,713
7871,713
7872,713
7873,713
7874,713
7875,713
7876,713
7877,713
7878,713
7879,713
7880,713
7881,713
7882,713
7883,713
7884,713
7885,713
7886,713
7887,713
7888,713
7889,713
7890,713
7891,713
7892,713
7893,713
7894,713
7895,713
7896,713
7897,713
7898,713
7899,713
7900,713
7901,713
7902,713
7903,713
7904,713
7905,713
7906,713
7907,713
7908,713
7909,713
7910,713
7911,713
7912,713
7913,713
7914,713
7915,713
7916,713
7917,713
7918,713
7919,713
7920,713
7921,713
7922,713
7923,713
7924,713
7925,713
7926,713
7927,713
7928,713
7929,713
7930,713
7931,713
7932,713
7933,713
7934,713
7935,713
7936,713
7937,713
7938,713
7939,713
7940,713
7941,713
7942,713
7943,713
7944,713
7945,713
7946,713
7947,713
7948,713
7949,713
7950,702
7951,702
7952,702
7953,702
7954,702
7955,702
7956,702
7957,702
7958,702
7959,702
7960,702
7961,702
7962,702
7963,702
7964,702
7965,702
7966,702
7967,702
7968,702
7969,702
7970,702
7971,702
7972,702
7973,702
7974,702
7975,702
7976,702
7977,702
7978,702
7979,702
7980,702
7981,702
7982,702
7983,702
7984,702
7985,702
7986,702
7987,702
7988,702
7989,702
7990,702
7991,702
7992,702
7993,702
7994,702
7995,702
7996,702
7997,702
7998,702
7999,702
8000,702
8001,702
8002,702
8003,702
8004,702
8005,702
8006,702
8007,702
8008,702
8009,702
8010,702
8011,702
8012,702
8013,702
8014,702
8015,702
8016,702
8017,702
8018,702
8019,702
8020,702
8021,702
8022,702
8023,702
8024,702
8025,702
8026,702
8027,702
8028,702
8029,702
8030,702
8031,702
8032,702
8033,702
8034,702
8035,702
8036,702
8037,702
8038,702
8039,702
8040,702
8041,702
8042,702
8043,702
8044,702
8045,702
8046,702
8047,702
8048,702
8049,702
8050,702
8051,702
8052,702
8053,702
8054,702
8055,702
8056,702
8057,702
8058,702
8059,702
8060,702
8061,702
8062,702
8063,702
8064,702
8065,702
8066,702
8067,702
8068,702
8069,702
8070,702
8071,702
8072,702
8073,702
8074,702
8075,702
8076,702
8077,702
8078,702
8079,702
8080,702
8081,702
8082,702
8083,702
8084,702
8085,702
8086,702
8087,702
8088,702
8089,702
8090,702
8091,702
8092,702
8093,702
8094,702
8095,702
8096,702
8097,702
8098,702
8099,702
8100,702
8101,702
8102,702
8103,702
8104,702
8105,702
8106,702
8107,702
8108,702
8109,702
8110,702
8111,702
8112,702
8113,702
8114,702
8115,702
8116,702
8117,702
8118,702
8119,702
8120,702
8121,702
8122,702
8123,702
8124,702
8125,702
8126,702
8127,702
8128,702
8129,702
8130,702
8131,702
8132,702
8133,702
8134,702
8135,702
8136,702
8137,702
8138,702
8139,702
8140,702
8141,702
8142,702
8143,702
8144,702
8145,702
8146,702
8147,702
8148,702
8149,702
8150,702
8151,702
8152,702
8153,702
8154,702
8155,702
8156,702
8157,702
8158,702
8159,702
8160,702
8161,702
8162,702
8163,702
8164,702
8165,702
8166,702
8167,702
8168,702
8169,702
8170,702
8171,702
8172,702
8173,702
8174,702
8175,702
8176,702
8177,702
8178,702
8179,702
8180,702
8181,702
8182,702
8183,666
8184,666
8185,666
8186,666
8187,666
8188,666
8189,666
8190,666
8191,666
8192,666
8193,666
8194,666
8195,666
8196,666
8197,666
8198,666
8199,666
8200,666
8201,666
8202,666
8203,666
8204,666
8205,666
8206,666
8207,666
8208,666
8209,666
8210,666
8211,666
8212,666
8213,666
8214,666
8215,666
8216,666
8217,666
8218,666
8219,666
8220,666
8221,666
8222,666
8223,666
8224,666
8225,666
8226,666
8227,666
8228,666
8229,666
8230,666
8231,666
8232,666
8233,666
8234,666
8235,666
8236,666
8237,666
8238,666
8239,666
8240,666
8241,666
8242,666
8243,666
8244,666
8245,666
8246,666
8247,666
8248,666
8249,666
8250,666
8251,666
8252,666
8253,666
8254,666
8255,666
8256,666
8257,666
8258,666
8259,666
8260,666
8261,666
8262,666
8263,666
8264,666
8265,666
8266,666
8267,666
8268,666
8269,666
8270,666
8271,666
8272,666
8273,666
8274,666
8275,666
8276,666
8277,666
8278,666
8279,666
8280,666
8281,666
8282,666
8283,666
8284,666
8285,666
8286,666
8287,666
8288,666
8289,666
8290,666
8291,666
8292,666
8293,666
