frame,pupil
5574,550
5575,550
5576,550
5577,550
5578,550
5579,550
5580,550
5581,550
5582,550
5583,550
5584,550
5585,550
5586,550
5587,550
5588,550
5589,550
5590,550
5591,550
5592,550
5593,550
5594,550
5595,550
5596,550
5597,550
5598,550
5599,550
5600,550
5601,550
5602,550
5603,550
5604,550
5605,550
5606,550
5607,550
5608,550
5609,550
5610,550
5611,550
5612,550
5613,550
5614,550
5615,550
5616,550
5617,550
5618,550
5619,550
5620,550
5621,550
5622,550
5623,550
5624,550
5625,550
5626,550
5627,550
5628,550
5629,550
5630,550
5631,550
5632,550
5633,550
5634,550
5635,550
5636,550
5637,550
5638,550
5639,550
5640,550
5641,550
5642,550
5643,550
5644,550
5645,550
5646,550
5647,550
5648,550
5649,550
5650,550
5651,550
5652,550
5653,550
5654,550
5655,550
5656,550
5657,550
5658,550
5659,550
5660,550
5661,550
5662,550
5663,550
5664,550
5665,550
5666,550
5667,550
5668,550
5669,550
5670,550
5671,550
5672,550
5673,550
5674,550
5675,550
5676,550
5677,550
5678,550
5679,550
5680,550
5681,550
5682,550
5683,550
5684,550
5685,550
5686,550
5687,550
5688,550
5689,550
5690,550
5691,550
5692,550
5693,550
5694,550
5695,550
5696,550
5697,550
5698,550
5699,550
5700,550
5701,550
5702,550
5703,550
5704,550
5705,550
5706,550
5707,550
5708,550
5709,550
5710,550
5711,550
5712,550
5713,550
5714,550
5715,550
5716,550
5717,550
5718,550
5719,550
5720,550
5721,550
5722,550
5723,550
5724,550
5725,550
5726,550
5727,550
5728,550
5729,550
5730,550
5731,550
5732,550
5733,550
5734,550
5735,550
5736,550
5737,550
5738,550
5739,550
5740,550
5741,550
5742,550
5743,550
5744,550
5745,550
5746,550
5747,550
5748,550
5749,550
5750,550
5751,550
5752,550
5753,550
5754,550
5755,550
5756,550
5757,550
5758,550
5759,550
5760,550
5761,550
5762,550
5763,550
5764,550
5765,550
5766,550
5767,550
5768,550
5769,550
5770,550
5771,550
5772,550
5773,550
5774,550
5775,550
5776,550
5777,550
5778,550
5779,550
5780,550
5781,550
5782,550
5783,550
5784,550
5785,550
5786,550
5787,550
5788,550
5789,550
5790,550
5791,550
5792,550
5793,550
5794,550
5795,550
5796,550
5797,550
5798,550
5799,550
5800,550
5801,550
5802,550
5803,550
5804,550
5805,550
5806,550
5807,550
5808,550
5809,550
5810,550
5811,550
5812,550
5813,550
5814,550
5815,550
5816,550
5817,550
5818,550
5819,550
5820,550
5821,550
5822,550
5823,550
5824,550
5825,550
5826,550
5827,550
5828,550
5829,550
5830,550
5831,550
5832,550
5833,550
5834,550
5835,550
5836,550
5837,550
5838,550
5839,550
5840,550
5841,550
5842,550
5843,550
5844,550
5845,550
5846,550
5847,550
5848,550
5849,550
5850,550
5851,550
5852,550
5853,550
5854,550
5855,550
5856,550
5857,550
5858,550
5859,550
5860,550
5861,550
5862,550
5863,550
5864,550
5865,550
5866,550
5867,550
5868,550
5869,550
5870,550
5871,550
5872,550
5873,550
5874,550
5875,550
5876,550
5877,550
5878,550
5879,550
5880,550
5881,550
5882,550
5883,550
5884,550
5885,573
5886,573
5887,573
5888,573
5889,573
5890,573
5891,573
5892,573
5893,573
5894,573
5895,573
5896,573
5897,573
5898,573
5899,573
5900,573
5901,573
5902,573
5903,573
5904,573
5905,573
5906,573
5907,573
5908,573
5909,573
5910,573
5911,573
5912,573
5913,573
5914,573
5915,573
5916,573
5917,573
5918,573
5919,573
5920,573
5921,573
5922,573
5923,573
5924,573
5925,573
5926,573
5927,573
5928,573
5929,573
5930,573
5931,573
5932,573
5933,573
5934,573
5935,573
5936,573
5937,573
5938,573
5939,573
5940,573
5941,573
5942,573
5943,573
5944,573
5945,573
5946,573
5947,573
5948,566
5949,566
5950,566
5951,566
5952,566
5953,566
5954,566
5955,566
5956,566
5957,566
5958,566
5959,566
5960,566
5961,566
5962,566
5963,566
5964,566
5965,566
5966,566
5967,566
5968,566
5969,566
5970,566
5971,566
5972,566
5973,566
5974,566
5975,566
5976,566
5977,566
5978,566
5979,566
5980,566
5981,566
5982,566
5983,566
5984,566
5985,566
5986,566
5987,566
5988,566
5989,566
5990,566
5991,566
5992,566
5993,566
5994,566
5995,566
5996,566
5997,566
5998,566
5999,566
6000,566
6001,566
6002,566
6003,566
6004,566
6005,566
6006,566
6007,566
6008,566
6009,566
6010,566
6011,566
6012,566
6013,566
6014,566
6015,566
6016,566
6017,566
6018,566
6019,566
6020,566
6021,566
6022,566
6023,566
6024,566
6025,566
6026,566
6027,566
6028,566
6029,566
6030,566
6031,566
6032,566
6033,566
6034,566
6035,566
6036,566
6037,566
6038,566
6039,566
6040,566
6041,566
6042,566
6043,566
6044,566
6045,566
6046,566
6047,566
6048,566
6049,566
6050,566
6051,566
6052,566
6053,566
6054,566
6055,566
6056,566
6057,566
6058,566
6059,566
6060,566
6061,566
6062,566
6063,566
6064,566
6065,566
6066,566
6067,566
6068,566
6069,566
6070,566
6071,566
6072,566
6073,566
6074,566
6075,566
6076,566
6077,566
6078,566
6079,566
6080,566
6081,566
6082,566
6083,566
6084,566
6085,566
6086,566
6087,566
6088,566
6089,566
6090,566
6091,566
6092,566
6093,566
6094,566
6095,566
6096,566
6097,566
6098,566
6099,566
6100,566
6101,566
6102,566
6103,566
6104,566
6105,566
6106,566
6107,566
6108,566
6109,566
6110,566
6111,566
6112,566
6113,566
6114,566
6115,566
6116,566
6117,566
6118,566
6119,566
6120,566
6121,566
6122,566
6123,566
6124,566
6125,566
6126,566
6127,566
6128,566
6129,566
6130,566
6131,566
6132,566
6133,566
6134,566
6135,566
6136,566
6137,566
6138,566
6139,566
6140,566
6141,566
6142,566
6143,566
6144,566
6145,566
6146,566
6147,566
6148,566
6149,566
6150,566
6151,566
6152,566
6153,566
6154,566
6155,566
6156,566
6157,566
6158,566
6159,566
6160,566
6161,566
6162,566
6163,566
6164,566
6165,566
6166,566
6167,566
6168,566
6169,566
6170,566
6171,566
6172,566
6173,566
6174,566
6175,566
6176,566
6177,566
6178,566
6179,566
6180,566
6181,566
6182,566
6183,566
6184,566
6185,566
6186,566
6187,566
6188,566
6189,566
6190,566
6191,566
6192,566
6193,566
6194,566
6195,566
6196,566
6197,566
6198,566
6199,566
6200,566
6201,566
6202,566
6203,566
6204,566
6205,566
6206,566
6207,566
6208,566
6209,566
6210,566
6211,566
6212,566
6213,566
6214,566
6215,566
6216,566
6217,566
6218,566
6219,566
6220,566
6221,566
6222,566
6223,566
6224,566
6225,566
6226,566
6227,566
6228,566
6229,566
6230,566
6231,566
6232,566
6233,566
6234,566
6235,566
6236,566
6237,566
6238,566
6239,566
6240,566
6241,566
6242,566
6243,566
6244,566
6245,566
6246,566
6247,566
6248,566
6249,566
6250,566
6251,566
6252,566
6253,566
6254,566
6255,566
6256,566
6257,566
6258,566
6259,566
6260,566
6261,566
6262,566
6263,566
6264,566
6265,566
6266,566
6267,566
6268,566
6269,566
6270,566
6271,566
6272,566
6273,566
6274,566
6275,566
6276,566
6277,566
6278,566
6279,566
6280,566
6281,566
6282,566
6283,566
6284,566
6285,566
6286,566
6287,566
6288,566
6289,566
6290,566
6291,566
6292,566
6293,566
6294,566
6295,566
6296,566
6297,566
6298,566
6299,566
6300,566
6301,566
6302,566
6303,566
6304,566
6305,566
6306,566
6307,566
6308,566
6309,566
6310,566
6311,566
6312,566
6313,566
6314,566
6315,566
6316,566
6317,566
6318,566
6319,566
6320,566
6321,566
6322,566
6323,566
6324,566
6325,566
6326,566
6327,566
6328,566
6329,566
6330,566
6331,566
6332,566
6333,566
6334,566
6335,566
6336,566
6337,566
6338,566
6339,566
6340,566
6341,566
6342,566
6343,566
6344,566
6345,566
6346,566
6347,566
6348,566
6349,566
6350,566
6351,566
6352,566
6353,566
6354,566
6355,566
6356,566
6357,566
6358,566
6359,566
6360,566
6361,566
6362,566
6363,566
6364,566
6365,566
6366,566
6367,566
6368,566
6369,566
6370,566
6371,566
6372,566
6373,566
6374,566
6375,566
6376,566
6377,566
6378,566
6379,566
6380,566
6381,566
6382,566
6383,566
6384,566
6385,566
6386,566
6387,566
6388,566
6389,566
6390,566
6391,566
6392,566
6393,566
6394,566
6395,566
6396,566
6397,566
6398,566
6399,566
6400,566
6401,566
6402,566
6403,566
6404,566
6405,566
6406,566
6407,566
6408,566
6409,566
6410,566
6411,566
6412,566
6413,566
6414,566
6415,566
6416,566
6417,566
6418,566
6419,566
6420,566
6421,566
6422,566
6423,566
6424,566
6425,566
6426,566
6427,566
6428,566
6429,566
6430,566
6431,566
6432,566
6433,566
6434,566
6435,566
6436,566
6437,566
6438,566
6439,566
6440,566
6441,566
6442,566
6443,566
6444,566
6445,566
6446,566
6447,566
6448,566
6449,566
6450,566
6451,566
6452,566
6453,566
6454,566
