frame,pupil_norm
547,-3.7326786669560597
548,-3.7326786669560597
549,-3.7326786669560597
550,-3.7326786669560597
551,-3.7326786669560597
552,-3.7326786669560597
553,-3.7326786669560597
554,-3.7326786669560597
555,-3.7326786669560597
556,-3.7326786669560597
557,-3.7326786669560597
558,-3.7326786669560597
559,-3.7326786669560597
560,-3.7326786669560597
561,-3.7326786669560597
562,-3.7326786669560597
563,-3.7326786669560597
564,-3.7326786669560597
565,-3.7326786669560597
566,-3.7326786669560597
567,-3.7326786669560597
568,-3.7326786669560597
569,-3.7326786669560597
570,-3.7326786669560597
571,-3.7326786669560597
572,-3.7326786669560597
573,-3.7326786669560597
574,-3.7326786669560597
575,-3.7326786669560597
576,-3.7326786669560597
577,-3.7326786669560597
578,-3.7326786669560597
579,-3.7326786669560597
580,-3.7326786669560597
581,-3.7326786669560597
582,-3.7326786669560597
583,-3.7326786669560597
584,-3.7326786669560597
585,-3.7326786669560597
586,-3.7326786669560597
587,-3.7326786669560597
588,-3.7326786669560597
589,-3.7326786669560597
590,-3.7326786669560597
591,-3.7326786669560597
592,-3.7326786669560597
593,-3.7326786669560597
594,-3.7326786669560597
595,-3.7326786669560597
596,-3.7326786669560597
597,-3.7326786669560597
598,-3.7326786669560597
599,-3.7326786669560597
600,-3.7326786669560597
601,-3.7326786669560597
602,-3.7326786669560597
603,-3.7326786669560597
604,-3.7326786669560597
605,-3.7326786669560597
606,-3.7326786669560597
607,-3.7326786669560597
608,-3.7326786669560597
609,-3.7326786669560597
610,-3.7326786669560597
611,-3.7326786669560597
612,-3.7326786669560597
613,-3.7326786669560597
614,-3.7326786669560597
615,-3.7326786669560597
616,-3.7326786669560597
617,-3.7326786669560597
618,-3.7326786669560597
619,-3.7326786669560597
620,-3.7326786669560597
621,-3.7326786669560597
622,-3.7326786669560597
623,-3.7326786669560597
624,-3.7326786669560597
625,-3.7326786669560597
626,-3.7326786669560597
627,-3.7326786669560597
628,-3.7326786669560597
629,-3.7326786669560597
630,-3.7326786669560597
631,-3.7326786669560597
632,-3.7326786669560597
633,-3.7326786669560597
634,-3.7326786669560597
635,-3.7326786669560597
636,-3.7326786669560597
637,-3.7326786669560597
638,-3.7326786669560597
639,-3.7326786669560597
640,-3.7326786669560597
641,-3.7326786669560597
642,-3.7326786669560597
643,-3.7326786669560597
644,-3.7326786669560597
645,-3.7326786669560597
646,-3.7326786669560597
647,-3.7326786669560597
648,-3.7326786669560597
649,-3.7326786669560597
650,-3.7326786669560597
651,-3.7326786669560597
652,-3.7326786669560597
653,-3.7326786669560597
654,-3.7326786669560597
655,-3.7326786669560597
656,-3.7326786669560597
657,-3.7326786669560597
658,-3.7326786669560597
659,-3.7326786669560597
660,-3.7326786669560597
661,-3.7326786669560597
662,-3.7326786669560597
663,-3.7326786669560597
664,-3.7326786669560597
665,-3.7326786669560597
666,-3.7326786669560597
667,-3.7326786669560597
668,-3.7326786669560597
669,-3.7326786669560597
670,-3.7326786669560597
671,-3.7326786669560597
672,-3.7326786669560597
673,-3.7326786669560597
674,-3.7326786669560597
675,-3.7326786669560597
676,-3.7326786669560597
677,-3.7326786669560597
678,-3.7326786669560597
679,-3.7326786669560597
680,-9.263854650584793
681,-9.263854650584793
682,-9.263854650584793
683,-9.263854650584793
684,-9.263854650584793
685,-9.263854650584793
686,-9.263854650584793
687,-9.263854650584793
688,-9.263854650584793
689,-9.263854650584793
690,-9.263854650584793
691,-9.263854650584793
692,-9.263854650584793
693,-9.263854650584793
694,-9.263854650584793
695,-9.263854650584793
696,-9.263854650584793
697,-9.263854650584793
698,-9.263854650584793
699,-9.263854650584793
700,-9.263854650584793
701,-9.263854650584793
702,-9.263854650584793
703,-9.263854650584793
704,-9.263854650584793
705,-9.263854650584793
706,-9.263854650584793
707,-9.263854650584793
708,-9.263854650584793
709,-9.263854650584793
710,-9.263854650584793
711,-9.263854650584793
712,-9.263854650584793
713,-9.263854650584793
714,-9.263854650584793
715,-9.263854650584793
716,-9.263854650584793
717,-9.263854650584793
718,-9.263854650584793
719,-9.263854650584793
720,-9.263854650584793
721,-9.263854650584793
722,-9.263854650584793
723,-9.263854650584793
724,-9.263854650584793
725,-9.263854650584793
726,-9.263854650584793
727,-9.263854650584793
728,-9.263854650584793
729,-9.263854650584793
730,-9.263854650584793
731,-9.263854650584793
732,-9.263854650584793
733,-9.263854650584793
734,-9.263854650584793
735,-9.263854650584793
736,-9.263854650584793
737,-9.263854650584793
738,-9.263854650584793
739,-9.263854650584793
740,-9.263854650584793
741,-9.263854650584793
742,-9.263854650584793
743,-9.263854650584793
744,-9.263854650584793
745,-9.263854650584793
746,-9.263854650584793
747,-9.263854650584793
748,-9.263854650584793
749,-9.263854650584793
750,-9.263854650584793
751,-9.263854650584793
752,-9.263854650584793
753,-9.263854650584793
754,-9.263854650584793
755,-9.263854650584793
756,-9.263854650584793
757,-9.263854650584793
758,-9.263854650584793
759,-9.263854650584793
760,-9.263854650584793
761,-9.263854650584793
762,-9.263854650584793
763,-9.263854650584793
764,-9.263854650584793
765,-9.263854650584793
766,-9.263854650584793
767,-9.263854650584793
768,-9.263854650584793
769,-9.263854650584793
770,-9.263854650584793
771,-9.263854650584793
772,-9.263854650584793
773,-9.263854650584793
774,-9.263854650584793
775,-9.263854650584793
776,-9.263854650584793
777,-9.263854650584793
778,-9.263854650584793
779,-9.263854650584793
780,-9.263854650584793
781,-9.263854650584793
782,-9.263854650584793
783,-9.263854650584793
784,-9.263854650584793
785,-9.263854650584793
786,-9.263854650584793
787,-9.263854650584793
788,-9.263854650584793
789,-9.263854650584793
790,-9.263854650584793
791,-9.263854650584793
792,-9.263854650584793
793,-9.263854650584793
794,-9.263854650584793
795,-9.263854650584793
796,-9.263854650584793
797,-9.263854650584793
798,-9.263854650584793
799,-9.263854650584793
800,-9.263854650584793
801,-9.263854650584793
802,-9.263854650584793
803,-9.263854650584793
804,-9.263854650584793
805,-9.263854650584793
806,-9.263854650584793
807,-9.263854650584793
808,-9.263854650584793
809,-9.263854650584793
810,-9.263854650584793
811,-9.263854650584793
812,-9.263854650584793
813,-9.263854650584793
814,-9.263854650584793
815,-9.263854650584793
816,-9.263854650584793
817,-9.263854650584793
818,-9.263854650584793
819,-9.263854650584793
820,-9.263854650584793
821,-9.263854650584793
822,-9.263854650584793
823,-9.263854650584793
824,-9.263854650584793
825,-9.263854650584793
826,-9.263854650584793
827,-9.263854650584793
828,-9.263854650584793
829,-9.263854650584793
830,-9.263854650584793
831,-9.263854650584793
832,-9.263854650584793
833,-9.263854650584793
834,-9.263854650584793
835,-9.263854650584793
836,-9.263854650584793
837,-9.263854650584793
838,-9.263854650584793
839,-9.263854650584793
840,-9.263854650584793
841,-9.263854650584793
842,-9.263854650584793
843,-9.263854650584793
844,-9.263854650584793
845,-9.263854650584793
846,-9.263854650584793
847,-9.263854650584793
848,-9.263854650584793
849,-9.263854650584793
850,-9.263854650584793
851,-9.263854650584793
852,-9.263854650584793
853,-9.263854650584793
854,-9.263854650584793
855,-9.263854650584793
856,-9.263854650584793
857,-9.263854650584793
858,-9.263854650584793
859,-9.263854650584793
860,-9.263854650584793
861,-9.263854650584793
862,-9.263854650584793
863,-9.263854650584793
864,-9.263854650584793
865,-9.263854650584793
866,-9.263854650584793
867,-9.263854650584793
868,-9.263854650584793
869,-9.263854650584793
870,-9.263854650584793
871,-9.263854650584793
872,-9.263854650584793
873,-9.263854650584793
874,-9.263854650584793
875,-9.263854650584793
876,-9.263854650584793
877,-9.263854650584793
878,-9.263854650584793
879,-9.263854650584793
880,-9.263854650584793
881,-9.263854650584793
882,-9.263854650584793
883,-9.263854650584793
884,-9.263854650584793
885,-9.263854650584793
886,-9.263854650584793
887,-9.263854650584793
888,-9.263854650584793
889,-9.263854650584793
890,-9.263854650584793
891,-9.263854650584793
892,-9.263854650584793
893,-9.263854650584793
894,-9.263854650584793
895,-9.263854650584793
896,-9.263854650584793
897,-9.263854650584793
898,-9.263854650584793
899,-9.263854650584793
900,-9.263854650584793
901,-9.263854650584793
902,-9.263854650584793
903,-9.263854650584793
904,-9.263854650584793
905,-9.263854650584793
906,-9.263854650584793
907,-9.263854650584793
908,-9.263854650584793
909,-9.263854650584793
910,-9.263854650584793
911,-9.263854650584793
912,-9.263854650584793
913,-9.263854650584793
914,-9.263854650584793
915,-9.263854650584793
916,-9.263854650584793
917,-9.263854650584793
918,-9.263854650584793
919,-9.263854650584793
920,-9.263854650584793
921,-9.263854650584793
922,-9.263854650584793
923,-9.263854650584793
924,-9.263854650584793
925,-9.263854650584793
926,-9.263854650584793
927,-9.263854650584793
928,-9.263854650584793
929,-9.263854650584793
930,-9.263854650584793
931,-9.263854650584793
932,-9.263854650584793
933,-9.263854650584793
934,-9.263854650584793
935,-9.263854650584793
936,-9.263854650584793
937,-9.263854650584793
938,-9.263854650584793
939,-9.263854650584793
940,-9.263854650584793
941,-9.263854650584793
942,-9.263854650584793
943,-9.263854650584793
944,-9.263854650584793
945,-9.263854650584793
946,-9.263854650584793
947,-9.263854650584793
948,-9.263854650584793
949,-9.263854650584793
950,-9.263854650584793
951,-9.263854650584793
952,-9.263854650584793
953,-9.263854650584793
954,-9.263854650584793
955,-9.263854650584793
956,-9.263854650584793
957,-9.263854650584793
958,-9.263854650584793
959,-9.263854650584793
960,-9.263854650584793
961,-9.263854650584793
962,-9.263854650584793
963,-9.263854650584793
964,-9.263854650584793
965,-9.263854650584793
966,-9.263854650584793
967,-9.263854650584793
968,-9.263854650584793
969,-9.263854650584793
970,-9.263854650584793
971,-9.263854650584793
972,-9.263854650584793
973,-9.263854650584793
974,-9.263854650584793
975,-9.263854650584793
976,-9.263854650584793
977,-9.263854650584793
978,-9.263854650584793
979,-9.263854650584793
980,-9.263854650584793
981,-9.263854650584793
982,-9.263854650584793
983,-9.263854650584793
984,-9.263854650584793
985,-9.263854650584793
986,-9.263854650584793
987,-9.263854650584793
988,-9.263854650584793
989,-9.263854650584793
990,-9.263854650584793
991,-9.263854650584793
992,-9.263854650584793
993,-9.263854650584793
994,-9.263854650584793
995,-9.263854650584793
996,-9.263854650584793
997,-9.263854650584793
998,-9.263854650584793
999,-9.263854650584793
1000,-9.263854650584793
1001,-9.263854650584793
1002,-9.263854650584793
1003,-9.263854650584793
1004,-9.263854650584793
1005,-9.263854650584793
1006,-9.263854650584793
1007,-9.263854650584793
1008,-9.263854650584793
1009,-9.263854650584793
1010,-9.263854650584793
1011,-9.263854650584793
1012,-9.263854650584793
1013,-9.263854650584793
1014,-9.263854650584793
1015,-9.263854650584793
1016,-9.263854650584793
1017,-9.263854650584793
1018,-9.263854650584793
1019,-9.263854650584793
1020,-9.263854650584793
1021,-9.263854650584793
1022,-9.263854650584793
1023,-9.263854650584793
1024,-9.263854650584793
1025,-9.263854650584793
1026,-9.263854650584793
1027,-9.263854650584793
1028,-9.263854650584793
1029,-9.263854650584793
1030,-9.263854650584793
1031,-9.263854650584793
1032,-9.263854650584793
1033,-9.263854650584793
1034,-9.263854650584793
1035,-9.263854650584793
1036,-9.263854650584793
1037,-9.263854650584793
1038,-9.263854650584793
1039,-9.263854650584793
1040,-9.263854650584793
1041,-9.263854650584793
1042,-9.263854650584793
1043,-9.263854650584793
1044,-9.263854650584793
1045,-9.263854650584793
1046,-9.263854650584793
1047,-9.263854650584793
1048,-9.263854650584793
1049,-9.263854650584793
1050,-9.263854650584793
1051,-9.263854650584793
1052,-9.263854650584793
1053,-9.263854650584793
1054,-9.263854650584793
1055,-9.263854650584793
1056,-9.263854650584793
1057,-9.263854650584793
1058,-9.263854650584793
1059,-9.263854650584793
1060,-9.263854650584793
1061,-9.263854650584793
1062,-9.263854650584793
1063,-9.263854650584793
1064,-9.263854650584793
1065,-9.263854650584793
1066,-9.263854650584793
1067,-9.263854650584793
1068,-9.263854650584793
1069,-9.263854650584793
1070,-9.263854650584793
1071,-9.263854650584793
1072,-9.263854650584793
1073,-9.263854650584793
1074,-9.263854650584793
1075,-9.263854650584793
1076,-9.263854650584793
1077,-9.263854650584793
1078,-9.263854650584793
1079,-9.263854650584793
1080,-9.263854650584793
1081,-9.263854650584793
1082,-9.263854650584793
1083,-9.263854650584793
1084,-9.263854650584793
1085,-9.263854650584793
1086,-9.263854650584793
1087,-9.263854650584793
1088,-9.263854650584793
1089,-9.263854650584793
1090,-9.263854650584793
1091,-9.263854650584793
1092,-9.263854650584793
1093,-9.263854650584793
1094,-9.263854650584793
1095,-9.263854650584793
1096,-9.263854650584793
1097,-9.263854650584793
1098,-9.263854650584793
1099,-9.263854650584793
1100,-9.263854650584793
1101,-9.263854650584793
1102,-9.263854650584793
1103,-9.263854650584793
1104,-9.263854650584793
1105,-9.263854650584793
1106,-9.263854650584793
1107,-9.263854650584793
1108,-9.263854650584793
1109,-9.263854650584793
1110,-9.263854650584793
1111,-9.263854650584793
1112,-9.263854650584793
1113,-9.263854650584793
1114,-9.263854650584793
1115,-9.263854650584793
1116,-9.263854650584793
1117,-9.263854650584793
1118,-9.263854650584793
1119,-9.263854650584793
1120,-9.263854650584793
1121,-9.263854650584793
1122,-9.263854650584793
1123,-9.263854650584793
1124,-9.263854650584793
1125,-9.263854650584793
1126,-9.263854650584793
1127,-9.263854650584793
1128,-9.263854650584793
1129,-9.263854650584793
1130,-9.263854650584793
1131,-9.263854650584793
1132,-9.263854650584793
1133,-9.263854650584793
1134,-9.263854650584793
1135,-9.263854650584793
1136,-9.263854650584793
1137,-9.263854650584793
1138,-9.263854650584793
1139,-9.263854650584793
1140,-9.263854650584793
1141,-9.263854650584793
1142,-9.263854650584793
1143,-9.263854650584793
1144,-9.263854650584793
1145,-9.263854650584793
1146,-9.263854650584793
1147,-9.263854650584793
1148,-9.263854650584793
1149,-9.263854650584793
1150,-9.263854650584793
1151,-9.263854650584793
1152,-9.263854650584793
1153,-9.263854650584793
1154,-9.263854650584793
1155,-9.263854650584793
1156,-9.263854650584793
1157,-9.263854650584793
1158,-9.263854650584793
1159,-9.263854650584793
1160,-9.263854650584793
1161,-9.263854650584793
1162,-9.263854650584793
1163,-9.263854650584793
1164,-9.263854650584793
1165,-9.263854650584793
1166,-9.263854650584793
1167,-9.263854650584793
1168,-9.263854650584793
1169,-9.263854650584793
1170,-9.263854650584793
1171,-9.263854650584793
1172,-9.263854650584793
1173,-9.263854650584793
1174,-9.263854650584793
1175,-9.263854650584793
1176,-9.263854650584793
1177,-9.263854650584793
1178,-9.263854650584793
1179,-9.263854650584793
1180,-9.263854650584793
1181,-9.263854650584793
1182,-9.263854650584793
1183,-9.263854650584793
1184,-9.263854650584793
1185,-9.263854650584793
1186,-9.263854650584793
1187,-9.263854650584793
1188,-9.263854650584793
1189,-9.263854650584793
1190,-9.263854650584793
1191,-9.263854650584793
1192,-9.263854650584793
1193,-9.263854650584793
