frame,pupil
4830,1991
4831,1991
4832,1991
4833,1991
4834,1991
4835,1991
4836,1991
4837,1991
4838,1991
4839,1991
4840,1991
4841,1991
4842,1991
4843,1991
4844,1991
4845,1991
4846,1991
4847,1991
4848,1991
4849,1991
4850,1991
4851,1991
4852,1991
4853,1991
4854,1991
4855,1991
4856,1991
4857,1991
4858,1991
4859,1991
4860,1991
4861,1991
4862,1991
4863,1991
4864,1991
4865,1991
4866,1991
4867,1991
4868,1991
4869,1991
4870,1991
4871,1991
4872,1991
4873,1991
4874,1991
4875,1991
4876,1991
4877,1991
4878,1991
4879,1991
4880,1991
4881,1991
4882,1991
4883,1991
4884,1991
4885,1991
4886,1991
4887,1991
4888,1991
4889,1991
4890,1991
4891,1991
4892,1991
4893,1991
4894,1991
4895,1991
4896,1991
4897,1991
4898,1991
4899,1991
4900,1991
4901,1991
4902,1991
4903,1991
4904,1991
4905,1991
4906,1991
4907,1991
4908,1991
4909,1991
4910,1991
4911,1991
4912,1991
4913,1991
4914,1991
4915,1991
4916,1991
4917,1991
4918,1991
4919,1991
4920,1991
4921,1991
4922,1991
4923,1991
4924,1991
4925,1991
4926,1991
4927,1991
4928,1991
4929,1991
4930,1991
4931,1991
4932,1991
4933,1991
4934,1991
4935,1991
4936,1991
4937,1991
4938,1991
4939,1991
4940,1991
4941,1991
4942,1991
4943,1991
4944,1991
4945,1991
4946,1991
4947,1991
4948,1991
4949,1991
4950,1991
4951,1991
4952,1991
4953,1991
4954,1991
4955,1991
4956,1991
4957,1991
4958,1991
4959,1991
4960,1991
4961,1991
4962,1991
4963,1991
4964,1991
4965,1991
4966,1991
4967,1991
4968,1991
4969,1991
4970,1991
4971,1991
4972,1991
4973,1991
4974,1991
4975,1991
4976,1991
4977,1991
4978,1991
4979,1991
4980,1991
4981,1991
4982,1991
4983,1991
4984,1991
4985,1991
4986,1991
4987,1991
4988,1991
4989,1991
4990,1991
4991,1991
4992,1991
4993,1991
4994,1991
4995,1991
4996,1991
4997,1991
4998,1991
4999,1991
5000,1991
5001,1991
5002,1991
5003,1991
5004,1991
5005,1991
5006,1991
5007,1991
5008,1991
5009,1991
5010,1991
5011,1991
5012,1991
5013,1991
5014,1991
5015,1991
5016,1991
5017,1991
5018,1991
5019,1991
5020,1991
5021,1991
5022,1991
5023,1991
5024,1991
5025,1991
5026,1991
5027,1991
5028,1991
5029,1991
5030,1991
5031,1991
5032,1991
5033,1991
5034,1991
5035,1991
5036,1991
5037,1991
5038,1991
5039,1991
5040,1991
5041,1991
5042,1991
5043,1991
5044,1991
5045,1991
5046,1991
5047,1991
5048,1991
5049,1991
5050,1991
5051,1991
5052,1991
5053,1991
5054,1991
5055,1991
5056,1991
5057,1991
5058,1991
5059,1991
5060,1991
5061,1991
5062,1991
5063,1991
5064,1991
5065,1991
5066,1991
5067,1991
5068,1991
5069,1991
5070,1991
5071,1991
5072,1991
5073,1991
5074,1991
5075,1991
5076,1991
5077,1991
5078,1991
5079,1991
5080,1991
5081,1991
5082,1991
5083,1991
5084,1991
5085,1991
5086,1991
5087,1991
5088,1991
5089,1991
5090,1991
5091,1991
5092,1991
5093,1991
5094,1991
5095,1991
5096,1991
5097,1991
5098,1991
5099,1991
5100,1991
5101,1991
5102,1991
5103,1991
5104,1991
5105,1991
5106,1991
5107,1991
5108,1991
5109,1991
5110,1991
5111,1991
5112,1991
5113,1991
5114,1991
5115,1991
5116,1991
5117,1991
5118,1991
5119,1991
5120,1991
5121,1991
5122,1991
5123,1991
5124,1991
5125,1991
5126,1991
5127,1991
5128,1991
5129,1991
5130,1991
5131,1991
5132,1991
5133,1991
5134,1991
5135,1991
5136,1991
5137,1991
5138,1991
5139,1991
5140,1991
5141,1991
5142,1991
5143,1991
5144,1991
5145,1991
5146,1991
5147,1991
5148,1991
5149,1991
5150,1991
5151,1991
5152,1991
5153,1991
5154,1991
5155,1991
5156,1991
5157,1991
5158,1991
5159,1991
5160,1991
5161,1991
5162,1991
5163,1991
5164,1991
5165,1991
5166,1991
5167,1991
5168,1991
5169,1991
5170,1991
5171,1991
5172,1991
5173,1991
5174,1991
5175,1991
5176,1991
5177,1991
5178,1991
5179,1991
5180,1991
5181,1991
5182,1991
5183,1991
5184,1991
5185,1991
5186,1991
5187,1991
5188,1991
5189,1991
5190,1991
5191,1991
5192,1991
5193,1991
5194,1991
5195,1991
5196,1991
5197,1991
5198,1991
5199,1991
5200,1991
5201,1991
5202,1991
5203,1991
5204,1991
5205,1991
5206,1991
5207,1991
5208,1991
5209,1991
5210,1991
5211,1991
5212,1991
5213,1991
5214,1991
5215,1991
5216,1991
5217,1991
5218,1991
5219,1991
5220,1991
5221,1991
5222,1991
5223,1991
5224,1991
5225,1991
5226,1991
5227,1991
5228,1991
5229,1991
5230,1991
5231,1991
5232,1991
5233,1991
5234,1991
5235,1991
5236,1991
5237,1991
5238,1991
5239,1991
5240,1991
5241,1991
5242,1991
5243,1991
5244,1991
5245,1991
5246,1991
5247,1991
5248,1991
5249,1991
5250,1991
5251,1991
5252,1991
5253,1991
5254,1991
5255,1991
5256,1991
5257,1991
5258,1991
5259,1991
5260,1991
5261,1991
5262,1991
5263,1991
5264,1991
5265,1991
5266,1991
5267,1991
5268,1991
5269,1991
5270,1991
5271,1991
5272,1991
5273,1991
5274,1991
5275,1991
5276,1991
5277,1991
5278,1991
5279,1991
5280,1991
5281,1991
5282,1991
5283,1991
5284,1991
5285,1991
5286,1991
5287,1991
5288,1991
5289,1991
5290,1991
5291,1991
5292,1991
5293,1991
5294,1991
5295,1991
5296,1991
5297,1991
5298,1991
5299,1991
5300,1991
5301,1991
5302,1991
5303,1991
5304,1991
5305,1991
5306,1991
5307,1991
5308,1991
5309,1991
5310,1991
5311,1991
5312,1991
5313,1991
5314,1991
5315,1991
5316,1991
5317,1991
5318,1991
5319,1991
5320,1991
5321,1991
5322,1991
5323,1991
5324,1991
5325,1991
5326,1991
5327,1991
5328,1991
5329,1991
5330,1991
5331,1991
5332,1991
5333,1991
5334,1991
5335,1991
5336,1991
5337,1991
5338,1991
5339,1991
5340,1991
5341,1991
5342,1991
5343,1991
5344,1991
5345,1991
5346,1991
5347,1991
5348,1991
5349,1991
5350,1991
5351,1991
5352,1991
5353,1991
5354,1991
5355,1991
5356,1991
5357,1991
5358,1991
5359,1991
5360,1991
5361,1991
5362,1991
5363,1991
5364,1991
5365,1991
5366,1991
5367,1991
5368,1991
5369,1991
5370,1991
5371,1991
5372,1991
5373,1991
5374,1991
5375,1991
5376,1991
5377,1991
5378,1991
5379,1991
5380,1991
5381,1991
5382,1991
5383,1991
5384,1991
5385,1991
5386,1991
5387,1991
5388,1991
5389,1991
5390,1991
5391,1991
5392,1991
5393,1991
5394,1991
5395,1991
5396,1991
5397,1991
5398,1991
5399,1991
5400,1991
5401,1991
5402,1991
5403,1991
5404,1991
5405,1991
5406,1991
5407,1991
5408,1991
5409,1991
5410,1991
5411,1991
5412,1991
5413,1991
5414,1991
5415,1991
5416,1991
5417,1991
5418,1991
5419,1991
5420,1991
5421,1991
5422,1991
5423,1991
5424,1991
5425,1991
5426,1991
5427,1991
5428,1991
5429,1991
5430,1991
5431,1991
5432,1991
5433,1991
5434,1991
5435,1991
5436,1991
5437,1991
5438,1991
5439,1991
5440,1991
5441,1991
5442,1991
5443,1991
5444,1991
5445,1991
5446,1991
5447,1991
5448,1991
5449,1991
5450,1991
5451,1991
5452,1991
5453,1991
5454,1991
5455,1991
5456,1991
5457,1991
5458,1991
5459,1991
5460,1991
5461,1991
5462,1991
5463,1991
5464,1991
5465,1991
5466,1991
5467,1991
5468,1991
5469,1991
5470,1991
5471,1991
5472,1991
5473,1991
5474,1991
5475,1991
5476,1991
5477,1991
5478,1991
5479,1991
5480,1991
5481,1991
5482,1991
5483,1991
5484,1991
5485,1991
5486,1991
5487,1991
5488,1991
5489,1991
5490,1991
5491,1991
5492,1991
5493,1991
5494,1991
5495,1991
5496,1991
5497,1991
5498,1991
5499,1991
5500,1991
5501,1991
5502,1991
5503,1991
5504,1991
5505,1991
5506,1991
5507,1991
5508,1991
5509,1991
5510,1991
5511,1991
5512,1991
5513,1991
5514,1991
5515,1991
5516,1991
5517,1991
5518,1991
5519,1991
5520,1991
5521,1991
5522,1991
5523,1991
5524,1991
5525,1991
5526,1991
5527,1991
5528,1991
5529,1991
5530,1991
5531,1991
5532,1991
5533,1991
5534,1991
5535,1991
5536,1991
5537,1991
5538,1991
5539,1991
5540,1991
5541,1991
5542,1991
5543,1991
5544,1991
5545,1991
5546,1991
5547,1991
5548,1991
5549,1991
5550,1991
5551,1991
5552,1991
5553,1991
5554,1991
5555,1991
5556,1991
5557,1991
5558,1991
5559,1991
5560,1991
5561,1991
5562,1991
5563,1991
5564,1991
5565,1991
5566,1991
5567,1991
5568,1991
5569,1991
5570,1991
5571,1991
5572,1991
5573,1991
5574,1991
5575,1991
5576,1991
5577,1991
5578,1991
5579,1991
5580,1991
5581,1991
5582,1991
5583,1991
5584,1991
5585,1991
5586,1991
5587,1991
5588,1991
5589,1991
5590,1991
5591,1991
5592,1991
5593,1991
5594,1991
5595,1991
5596,1991
5597,1991
5598,1991
5599,1991
5600,1991
5601,1991
5602,1991
5603,1991
5604,1991
5605,1991
5606,1991
5607,1991
5608,1991
5609,1991
5610,1991
5611,1991
5612,1991
5613,1991
5614,1991
5615,1991
5616,1991
5617,1991
5618,1991
5619,1991
5620,1991
5621,1991
5622,1991
5623,1991
5624,1991
5625,1991
5626,1991
5627,1991
5628,1991
5629,1991
5630,1991
5631,1991
5632,1991
5633,1991
5634,1991
5635,1991
5636,1991
5637,1991
5638,1991
5639,1991
5640,1991
5641,1991
5642,1991
5643,1991
5644,1991
5645,1991
5646,1991
5647,1991
5648,1991
5649,1991
5650,1991
5651,1991
5652,1991
5653,1991
5654,1991
5655,1991
5656,1991
5657,1991
5658,1991
5659,1991
5660,1991
5661,1991
5662,1991
5663,1991
5664,1991
5665,1991
5666,1991
5667,1991
5668,1991
5669,1991
5670,1991
5671,1991
5672,1991
5673,1991
5674,1991
5675,1991
5676,1991
5677,1991
5678,1991
5679,1991
5680,1991
5681,1991
5682,1991
5683,1991
5684,1991
5685,1991
5686,1991
5687,1991
5688,1991
5689,1991
5690,1991
5691,1991
5692,1991
5693,1991
5694,1991
5695,1991
5696,1991
5697,1991
5698,1991
5699,1991
5700,1991
5701,1991
5702,1991
5703,1991
5704,1991
5705,1991
5706,1991
5707,1991
5708,1991
5709,1991
5710,1991
5711,1991
5712,1991
5713,1991
5714,1991
5715,1991
5716,1991
5717,1991
5718,1991
5719,1991
5720,1991
5721,1991
5722,1991
5723,1991
5724,1991
5725,1991
5726,1991
5727,1991
5728,1991
5729,1991
5730,1991
5731,1991
5732,1991
5733,1991
5734,1991
5735,1991
5736,1991
5737,1991
5738,1991
5739,1991
5740,1991
5741,1991
5742,1991
5743,1991
5744,1991
5745,1991
5746,1991
5747,1991
5748,1991
5749,1991
5750,1991
5751,1991
5752,1991
5753,1991
5754,1991
5755,1991
5756,1991
5757,1991
5758,1991
5759,1991
5760,1991
5761,1991
5762,1991
5763,1991
5764,1991
5765,1991
5766,1991
5767,1991
5768,1991
5769,1991
5770,1991
5771,1991
5772,1991
5773,1991
5774,1991
5775,1991
5776,1991
5777,1991
5778,1991
5779,1991
5780,1991
5781,1991
5782,1991
5783,1991
5784,1991
5785,1991
5786,1991
5787,1991
5788,1991
5789,1991
5790,1991
5791,1991
5792,1991
5793,1991
5794,1991
5795,1991
5796,1991
5797,1991
5798,1991
5799,1991
5800,1991
5801,1991
5802,1991
5803,1991
5804,1991
5805,1991
5806,1991
5807,1991
5808,1991
5809,1991
5810,1991
5811,1991
5812,1991
5813,1991
5814,1991
5815,1991
5816,1991
5817,1991
5818,1991
5819,1991
5820,1991
5821,1991
5822,1991
5823,1991
5824,1991
5825,1991
5826,1991
5827,1991
5828,1991
5829,1991
5830,1991
5831,1991
5832,1991
5833,1991
5834,1991
5835,1991
5836,1991
5837,1991
5838,1991
5839,1991
5840,1991
5841,1991
5842,1991
5843,1991
5844,1991
5845,1991
5846,1991
5847,1991
5848,1991
5849,1991
5850,1991
5851,1991
5852,1991
5853,1991
5854,1991
5855,1991
5856,1991
5857,1991
5858,1991
5859,1991
5860,1991
5861,1991
5862,1991
5863,1991
5864,1991
5865,1991
5866,1991
5867,1991
5868,1991
5869,1991
5870,1991
5871,1991
5872,1991
5873,1991
5874,1991
5875,1991
5876,1991
5877,1991
5878,1991
5879,1991
5880,1991
5881,1991
5882,1991
5883,1991
5884,1991
5885,1991
5886,1991
5887,1991
5888,1991
5889,1991
5890,1991
5891,1991
5892,1991
5893,1991
5894,1991
5895,1991
5896,1991
5897,1991
5898,1991
5899,1991
5900,1991
5901,1991
5902,1991
5903,1991
5904,1991
5905,1991
5906,1991
5907,1991
5908,1991
5909,1991
5910,1991
5911,1991
5912,1991
5913,1991
5914,1991
5915,1991
5916,1991
5917,1991
5918,1991
5919,1991
5920,1991
5921,1991
5922,1991
5923,1991
5924,1991
5925,1991
5926,1991
5927,1991
5928,1991
5929,1991
5930,1991
5931,1991
5932,1991
5933,1991
5934,1991
5935,1991
5936,1991
5937,1991
5938,1991
5939,1963
5940,1963
5941,1963
5942,1963
5943,1963
5944,1963
5945,1963
5946,1963
5947,1963
5948,1963
5949,1963
5950,1963
5951,1963
5952,1963
5953,1963
5954,1963
5955,1963
5956,1963
5957,1963
5958,1963
5959,1963
5960,1963
5961,1963
5962,1963
5963,1963
5964,1963
5965,1963
5966,1963
5967,1963
5968,1963
5969,1963
5970,1963
5971,1963
5972,1963
5973,1963
5974,1963
5975,1963
5976,1963
5977,1963
5978,1963
5979,1963
5980,1963
5981,1963
5982,1963
5983,1963
5984,1963
5985,1963
5986,1963
5987,1963
5988,1963
5989,1963
5990,1963
5991,1963
5992,1963
5993,1963
5994,1963
5995,1963
5996,1963
5997,1963
5998,1963
5999,1963
6000,1963
6001,1963
6002,1963
6003,1963
6004,1963
6005,1963
6006,1963
6007,1963
6008,1963
6009,1963
6010,1963
6011,1963
6012,1963
6013,1963
6014,1963
6015,1963
6016,1963
6017,1963
6018,1963
6019,1963
6020,1963
6021,1963
6022,1963
6023,1963
6024,1963
6025,1963
6026,1963
6027,1963
6028,1963
6029,1963
6030,1963
6031,1963
6032,1963
6033,1963
6034,1963
6035,1963
6036,1963
6037,1963
6038,1963
6039,1963
6040,1963
6041,1963
6042,1963
6043,1963
6044,1963
6045,1963
6046,1963
6047,1963
6048,1963
6049,1963
6050,1963
6051,1963
6052,1963
6053,1963
6054,1963
6055,1963
6056,1963
6057,1963
6058,1963
6059,1963
6060,1963
6061,1963
6062,1963
6063,1963
6064,1963
6065,1963
6066,1963
6067,1963
6068,1963
6069,1963
6070,1963
6071,1963
6072,1963
6073,1963
6074,1963
6075,1963
6076,1963
6077,1963
6078,1963
6079,1963
6080,1963
6081,1963
6082,1963
6083,1963
6084,1963
6085,1963
6086,1963
6087,1963
6088,1963
6089,1963
6090,1963
6091,1963
6092,1963
6093,1963
6094,1963
6095,1963
6096,1963
6097,1963
6098,1963
6099,1963
6100,1963
6101,1963
6102,1963
6103,1963
6104,1963
6105,1963
6106,1963
6107,1963
6108,1963
6109,1963
6110,1963
6111,1963
6112,1963
6113,1963
6114,1963
6115,1963
6116,1963
6117,1963
6118,1963
6119,1963
6120,1963
6121,1963
6122,1963
6123,1963
6124,1963
6125,1963
6126,1963
6127,1963
6128,1963
6129,1963
6130,1963
6131,1963
6132,1963
6133,1963
6134,1963
6135,1963
6136,1963
6137,1963
6138,1963
6139,1963
6140,1963
6141,1963
6142,1963
6143,1963
6144,1963
6145,1963
6146,1963
6147,1963
6148,1963
6149,1963
6150,1963
6151,1963
6152,1963
6153,1963
6154,1963
6155,1963
6156,1963
6157,1963
6158,1963
6159,1963
6160,1963
6161,1963
6162,1963
6163,1963
6164,1963
6165,1963
6166,1963
6167,1963
6168,1963
6169,1963
6170,1963
6171,1963
6172,1963
6173,1963
6174,1963
6175,1963
6176,1963
6177,1963
6178,1963
6179,1963
6180,1963
6181,1963
6182,1963
6183,1963
6184,1963
6185,1963
6186,1963
6187,1963
6188,1963
6189,1963
6190,1963
6191,1963
6192,1963
6193,1963
6194,1963
6195,1963
6196,1963
6197,1963
6198,1963
6199,1963
6200,1963
6201,1963
6202,1963
6203,1963
6204,1963
6205,1963
6206,1963
6207,1963
6208,1963
6209,1963
6210,1963
6211,1963
6212,1963
6213,1963
6214,1963
6215,1963
6216,1963
6217,1963
6218,1963
6219,1963
6220,1963
6221,1963
6222,1963
6223,1963
6224,1963
6225,1963
6226,1963
6227,1963
6228,1963
6229,1963
6230,1963
6231,1963
6232,1963
6233,1963
6234,1963
6235,1963
6236,1963
6237,1963
6238,1963
6239,1963
6240,1963
6241,1963
6242,1963
6243,1963
6244,1963
6245,1963
6246,1963
6247,1963
6248,1963
6249,1963
6250,1963
6251,1963
6252,1963
6253,1963
6254,1963
6255,1963
6256,1963
6257,1963
6258,1963
6259,1963
6260,1963
6261,1963
6262,1958
6263,1958
6264,1958
6265,1958
6266,1958
6267,1958
6268,1958
6269,1958
6270,1958
6271,1958
6272,1958
6273,1958
6274,1958
6275,1958
6276,1958
6277,1958
6278,1958
6279,1958
6280,1958
6281,1958
6282,1958
6283,1958
6284,1958
6285,1958
6286,1958
6287,1958
6288,1958
6289,1958
6290,1958
6291,1958
6292,1958
6293,1958
6294,1958
6295,1958
6296,1958
6297,1958
6298,1958
6299,1958
6300,1958
6301,1958
6302,1958
6303,1958
6304,1958
6305,1958
6306,1958
6307,1958
6308,1958
6309,1958
6310,1958
6311,1958
6312,1958
6313,1958
6314,1958
6315,1958
6316,1958
6317,1958
6318,1958
6319,1958
6320,1958
6321,1958
6322,1958
6323,1958
6324,1958
6325,1958
6326,1958
6327,1958
6328,1958
6329,1958
6330,1958
6331,1958
6332,1958
6333,1958
6334,1958
6335,1958
6336,1958
6337,1958
6338,1958
6339,1958
6340,1958
6341,1958
6342,1958
6343,1958
6344,1958
6345,1958
6346,1958
6347,1958
6348,1958
6349,1958
6350,1958
6351,1958
6352,1958
6353,1958
6354,1958
6355,1958
6356,1958
6357,1958
6358,1958
6359,1958
6360,1958
6361,1958
6362,1958
6363,1958
6364,1958
6365,1958
6366,1958
6367,1958
6368,1958
6369,1958
6370,1958
6371,1958
6372,1958
6373,1958
6374,1958
6375,1958
6376,1958
6377,1958
6378,1958
6379,1958
6380,1958
6381,1958
6382,1958
6383,1958
6384,1958
6385,1958
6386,1958
6387,1958
6388,1958
6389,1958
6390,1958
6391,1958
6392,1958
6393,1958
6394,1958
6395,1958
6396,1958
6397,1958
6398,1958
6399,1958
6400,1958
6401,1958
6402,1958
6403,1958
6404,1958
6405,1958
6406,1958
6407,1958
6408,1958
6409,1958
6410,1958
6411,1958
6412,1958
6413,1958
6414,1958
6415,1958
6416,1958
6417,1958
6418,1958
6419,1958
6420,1958
6421,1958
6422,1958
6423,1958
6424,1958
6425,1958
6426,1958
6427,1958
6428,1958
6429,1958
6430,1958
6431,1958
6432,1958
6433,1958
6434,1958
6435,1958
6436,1958
6437,1958
6438,1958
6439,1958
6440,1958
6441,1958
6442,1958
6443,1958
6444,1958
6445,1958
6446,1958
6447,1958
6448,1958
6449,1958
6450,1958
6451,1958
6452,1958
6453,1958
6454,1958
6455,1958
6456,1958
6457,1958
6458,1958
6459,1958
6460,1958
6461,1958
6462,1958
6463,1958
6464,1958
6465,1958
6466,1958
6467,1958
6468,1958
6469,1958
6470,1958
6471,1958
6472,1958
6473,1958
6474,1958
6475,1958
6476,1958
6477,1958
6478,1958
6479,1958
6480,1958
6481,1958
6482,1958
6483,1958
6484,1958
6485,1958
6486,1958
6487,1958
6488,1958
6489,1958
6490,1958
6491,1958
6492,1958
6493,1958
6494,1958
6495,1958
6496,1958
6497,1958
6498,1958
6499,1958
6500,1958
6501,1958
6502,1958
6503,1958
6504,1958
6505,1958
6506,1958
6507,1958
6508,1958
6509,1958
6510,1958
6511,1958
6512,1958
6513,1958
6514,1958
6515,1958
6516,1958
6517,1958
6518,1958
6519,1958
6520,1958
6521,1958
6522,1958
6523,1958
6524,1958
6525,1958
6526,1958
6527,1958
6528,1958
6529,1958
6530,1958
6531,1958
6532,1958
6533,1958
6534,1958
6535,1958
6536,1958
6537,1958
6538,1958
6539,1958
6540,1958
6541,1958
6542,1958
6543,1958
6544,1958
6545,1958
6546,1958
6547,1958
6548,1958
6549,1958
6550,1958
6551,1958
6552,1958
6553,1958
6554,1958
6555,1958
6556,1958
6557,1958
6558,1958
6559,1958
6560,1958
6561,1958
6562,1958
6563,1958
6564,1958
6565,1958
6566,1958
6567,1958
6568,1958
6569,1958
6570,1958
6571,1958
6572,1958
6573,1958
6574,1958
6575,1958
6576,1958
6577,1958
6578,1958
6579,1958
6580,1958
6581,1958
6582,1958
6583,1958
6584,1958
6585,1958
6586,1958
6587,1958
6588,1958
6589,1958
6590,1958
6591,1958
6592,1958
6593,1958
6594,1958
6595,1958
6596,1958
6597,1958
6598,1958
6599,1958
6600,1958
6601,1958
6602,1958
6603,1958
6604,1958
6605,1958
6606,1958
6607,1958
6608,1958
6609,1958
6610,1958
6611,1958
6612,1958
6613,1958
6614,1958
6615,1958
6616,1958
6617,1958
6618,1958
6619,1958
6620,1958
6621,1958
6622,1958
6623,1958
6624,1958
6625,1958
6626,1958
6627,1958
6628,1958
6629,1958
6630,1958
6631,1958
6632,1958
6633,1958
6634,1958
6635,1958
6636,1958
6637,1958
6638,1958
6639,1958
6640,1958
6641,1958
6642,1958
6643,1958
6644,1958
6645,1958
6646,1958
6647,1958
6648,1958
6649,1958
6650,1958
6651,1958
6652,1958
6653,1958
6654,1958
6655,1958
6656,1958
6657,1958
6658,1958
6659,1958
6660,1958
6661,1958
6662,1958
6663,1958
6664,1958
6665,1958
6666,1958
6667,1958
6668,1958
6669,1958
6670,1958
6671,1958
6672,1958
6673,1958
6674,1958
6675,1958
6676,1958
6677,1958
6678,1958
6679,1958
6680,1958
6681,1958
6682,1958
6683,1958
6684,1958
6685,1958
6686,1958
6687,1958
6688,1958
6689,1958
6690,1958
6691,1958
6692,1958
6693,1958
6694,1958
6695,1958
6696,1958
6697,1958
6698,1958
6699,1958
6700,1958
6701,1958
6702,1958
6703,1958
6704,1958
6705,1958
6706,1958
6707,1958
6708,1958
6709,1958
6710,1958
6711,1958
6712,1958
6713,1958
6714,1958
6715,1958
6716,1958
6717,1958
6718,1958
6719,1958
6720,1958
6721,1958
6722,1958
6723,1958
6724,1958
6725,1958
6726,1958
6727,1958
6728,1958
6729,1958
6730,1958
6731,1958
6732,1958
6733,1958
6734,1958
6735,1958
6736,1958
6737,1958
6738,1958
6739,1958
6740,1958
6741,1958
6742,1958
6743,1958
6744,1958
6745,1958
6746,1958
6747,1958
6748,1958
6749,1958
6750,1958
6751,1958
6752,1958
6753,1958
6754,1958
6755,1958
6756,1958
6757,1958
6758,1958
6759,1958
6760,1958
6761,1958
6762,1958
6763,1958
6764,1958
6765,1958
6766,1958
6767,1958
6768,1958
6769,1958
6770,1958
6771,1958
6772,1958
6773,1958
6774,1958
6775,1958
6776,1958
6777,1958
6778,1958
6779,1958
6780,1958
6781,1958
6782,1958
6783,1958
6784,1958
6785,1958
6786,1958
6787,1958
6788,1958
6789,1958
6790,1958
6791,1958
6792,1958
6793,1958
6794,1958
6795,1958
6796,1958
6797,1958
6798,1958
6799,1958
6800,1958
6801,1958
6802,1958
6803,1958
6804,1958
6805,1958
6806,1958
6807,1958
6808,1958
6809,1958
6810,1958
6811,1958
6812,1958
6813,1958
6814,1958
6815,1958
6816,1958
6817,1958
6818,1958
6819,1958
6820,1958
6821,1958
6822,1958
6823,1958
6824,1958
6825,1958
6826,1958
6827,1958
6828,1958
6829,1958
6830,1958
6831,1958
6832,1958
6833,1958
6834,1958
6835,1958
6836,1958
6837,1958
6838,1958
6839,1958
6840,1958
6841,1958
6842,1958
6843,1958
6844,1958
6845,1958
6846,1958
6847,1958
6848,1958
6849,1958
6850,1958
6851,1958
6852,1958
6853,1958
6854,1958
6855,1958
6856,1958
6857,1958
6858,1958
6859,1958
6860,1958
6861,1958
6862,1958
6863,1958
6864,1958
6865,1899
6866,1899
6867,1899
6868,1899
6869,1899
6870,1899
6871,1899
6872,1899
6873,1899
6874,1899
6875,1899
6876,1899
6877,1899
6878,1899
6879,1899
6880,1899
6881,1899
6882,1899
6883,1899
6884,1899
6885,1899
6886,1899
6887,1899
6888,1899
6889,1899
6890,1899
6891,1899
6892,1899
6893,1899
6894,1899
6895,1899
6896,1899
6897,1899
6898,1899
6899,1899
6900,1899
6901,1899
6902,1899
6903,1899
6904,1899
6905,1899
6906,1899
6907,1899
6908,1899
6909,1899
6910,1899
6911,1899
6912,1899
6913,1899
6914,1899
6915,1899
6916,1899
6917,1899
6918,1899
6919,1899
6920,1899
6921,1899
6922,1899
6923,1899
6924,1899
6925,1899
6926,1899
6927,1899
6928,1899
6929,1899
6930,1899
6931,1899
6932,1899
6933,1899
6934,1899
6935,1899
6936,1899
6937,1899
6938,1899
6939,1899
6940,1899
6941,1899
6942,1899
6943,1899
6944,1899
6945,1899
6946,1899
6947,1899
6948,1899
6949,1899
6950,1899
6951,1899
6952,1899
6953,1899
6954,1899
6955,1899
6956,1899
6957,1899
6958,1899
6959,1899
6960,1899
6961,1899
6962,1899
6963,1899
6964,1899
6965,1899
6966,1899
6967,1899
6968,1899
6969,1899
6970,1899
6971,1899
6972,1899
6973,1899
6974,1899
6975,1899
6976,1899
6977,1899
6978,1899
6979,1899
6980,1899
6981,1899
6982,1899
6983,1899
6984,1899
6985,1899
6986,1899
6987,1899
6988,1899
6989,1899
6990,1899
6991,1899
6992,1899
6993,1899
6994,1899
6995,1899
6996,1899
6997,1899
6998,1899
6999,1899
7000,1899
7001,1899
7002,1899
7003,1899
7004,1899
7005,1899
7006,1899
7007,1899
7008,1899
7009,1899
7010,1899
7011,1899
7012,1899
7013,1899
7014,1899
7015,1899
7016,1899
7017,1899
7018,1899
7019,1899
7020,1899
7021,1899
7022,1899
7023,1899
7024,1899
7025,1899
7026,1899
7027,1899
7028,1899
7029,1899
7030,1899
7031,1899
7032,1899
7033,1899
7034,1899
7035,1899
7036,1899
7037,1899
7038,1899
7039,1899
7040,1899
7041,1899
7042,1899
7043,1899
7044,1899
7045,1899
7046,1899
7047,1899
7048,1899
7049,1899
7050,1899
7051,1899
7052,1899
7053,1899
7054,1899
7055,1899
7056,1899
7057,1899
7058,1899
7059,1899
7060,1899
7061,1899
7062,1899
7063,1899
7064,1899
7065,1899
7066,1899
7067,1899
7068,1899
7069,1899
7070,1899
7071,1899
7072,1899
7073,1899
7074,1899
7075,1899
7076,1899
7077,1899
7078,1899
7079,1899
7080,1899
7081,1899
7082,1899
7083,1899
7084,1899
7085,1899
7086,1899
7087,1899
7088,1899
7089,1899
7090,1899
7091,1899
7092,1899
7093,1899
7094,1899
7095,1899
7096,1899
7097,1899
7098,1899
7099,1899
7100,1899
7101,1899
7102,1899
7103,1899
7104,1899
7105,1899
7106,1899
7107,1899
7108,1899
7109,1899
7110,1899
7111,1899
7112,1899
7113,1899
7114,1899
7115,1899
7116,1899
7117,1899
7118,1899
7119,1899
7120,1899
7121,1899
7122,1899
7123,1899
7124,1899
7125,1899
7126,1899
7127,1899
7128,1899
7129,1899
7130,1899
7131,1899
7132,1899
7133,1899
7134,1899
7135,1899
7136,1899
7137,1899
7138,1899
7139,1899
7140,1899
7141,1899
7142,1899
7143,1899
7144,1899
7145,1899
7146,1899
7147,1899
7148,1899
7149,1899
7150,1899
7151,1899
7152,1899
7153,1899
7154,1899
7155,1899
7156,1899
7157,1899
7158,1899
7159,1899
7160,1899
7161,1899
