frame,pupil_norm
985,-17.23591326673329
986,-17.23591326673329
987,-17.23591326673329
988,-17.23591326673329
989,-17.23591326673329
990,-17.23591326673329
991,-17.23591326673329
992,-17.23591326673329
993,-17.23591326673329
994,-17.23591326673329
995,-17.23591326673329
996,-17.23591326673329
997,-17.23591326673329
998,-17.23591326673329
999,-17.23591326673329
1000,-17.23591326673329
1001,-17.23591326673329
1002,-17.23591326673329
1003,-17.23591326673329
1004,-17.23591326673329
1005,-17.23591326673329
1006,-17.23591326673329
1007,-17.23591326673329
1008,-17.23591326673329
1009,-17.23591326673329
1010,-17.23591326673329
1011,-17.23591326673329
1012,-17.23591326673329
1013,-17.23591326673329
1014,-17.23591326673329
1015,-17.23591326673329
1016,-17.23591326673329
1017,-17.23591326673329
1018,-17.23591326673329
1019,-17.23591326673329
1020,-17.23591326673329
1021,-17.23591326673329
1022,-17.23591326673329
1023,-17.23591326673329
1024,-17.23591326673329
1025,-17.23591326673329
1026,-17.23591326673329
1027,-17.23591326673329
1028,-17.23591326673329
1029,-17.23591326673329
1030,-17.23591326673329
1031,-17.23591326673329
1032,-17.23591326673329
1033,-17.23591326673329
1034,-17.23591326673329
1035,-17.23591326673329
1036,-17.23591326673329
1037,-17.23591326673329
1038,-17.23591326673329
1039,-17.23591326673329
1040,-17.23591326673329
1041,-17.23591326673329
1042,-17.23591326673329
1043,-17.23591326673329
1044,-17.23591326673329
1045,-17.23591326673329
1046,-17.23591326673329
1047,-17.23591326673329
1048,-17.23591326673329
1049,-17.23591326673329
1050,-17.23591326673329
1051,-17.23591326673329
1052,-17.23591326673329
1053,-17.23591326673329
1054,-17.23591326673329
1055,-17.23591326673329
1056,-17.23591326673329
1057,-17.23591326673329
1058,-17.23591326673329
1059,-17.23591326673329
1060,-17.23591326673329
1061,-17.23591326673329
1062,-17.23591326673329
1063,-17.23591326673329
1064,-17.23591326673329
1065,-17.23591326673329
1066,-17.23591326673329
1067,-17.23591326673329
1068,-17.23591326673329
1069,-17.23591326673329
1070,-17.23591326673329
1071,-17.23591326673329
1072,-17.23591326673329
1073,-17.23591326673329
1074,-17.23591326673329
1075,-17.23591326673329
1076,-17.23591326673329
1077,-17.23591326673329
1078,-17.23591326673329
1079,-17.23591326673329
1080,-17.23591326673329
1081,-17.23591326673329
1082,-17.23591326673329
1083,-17.23591326673329
1084,-17.23591326673329
1085,-17.23591326673329
1086,-17.23591326673329
1087,-17.23591326673329
1088,-17.23591326673329
1089,-17.23591326673329
1090,-17.23591326673329
1091,-17.23591326673329
1092,-17.23591326673329
1093,-17.23591326673329
1094,-17.23591326673329
1095,-17.23591326673329
1096,-17.23591326673329
1097,-17.23591326673329
1098,-17.23591326673329
1099,-17.23591326673329
1100,-17.23591326673329
1101,-17.23591326673329
1102,-17.23591326673329
1103,-17.23591326673329
1104,-17.23591326673329
1105,-17.23591326673329
1106,-17.23591326673329
1107,-17.23591326673329
1108,-17.23591326673329
1109,-17.23591326673329
1110,-17.23591326673329
1111,-17.23591326673329
1112,-17.23591326673329
1113,-17.23591326673329
1114,-17.23591326673329
1115,-17.23591326673329
1116,-17.23591326673329
1117,-17.23591326673329
1118,-17.23591326673329
1119,-17.23591326673329
1120,-17.23591326673329
1121,-17.23591326673329
1122,-17.23591326673329
1123,-17.23591326673329
1124,-17.23591326673329
1125,-17.23591326673329
1126,-17.23591326673329
1127,-17.23591326673329
1128,-17.23591326673329
1129,-17.23591326673329
1130,-17.23591326673329
1131,-17.23591326673329
1132,-17.23591326673329
1133,-17.23591326673329
1134,-17.23591326673329
1135,-17.23591326673329
1136,-17.23591326673329
1137,-17.23591326673329
1138,-17.23591326673329
1139,-17.23591326673329
1140,-17.23591326673329
1141,-17.23591326673329
1142,-17.23591326673329
1143,-17.23591326673329
1144,-17.23591326673329
1145,-17.23591326673329
1146,-17.23591326673329
1147,-17.23591326673329
1148,-17.23591326673329
1149,-17.23591326673329
1150,-17.23591326673329
1151,-17.23591326673329
1152,-17.23591326673329
1153,-17.23591326673329
1154,-17.23591326673329
1155,-17.23591326673329
1156,-17.23591326673329
1157,-17.23591326673329
1158,-17.23591326673329
1159,-17.23591326673329
1160,-17.23591326673329
1161,-17.23591326673329
1162,-17.23591326673329
1163,-17.23591326673329
1164,-17.23591326673329
1165,-17.23591326673329
1166,-17.23591326673329
1167,-17.23591326673329
1168,-17.23591326673329
1169,-17.23591326673329
1170,-17.23591326673329
1171,-17.23591326673329
1172,-17.23591326673329
1173,-17.23591326673329
1174,-17.23591326673329
1175,-17.23591326673329
1176,-17.23591326673329
1177,-17.23591326673329
1178,-17.23591326673329
1179,-17.23591326673329
1180,-17.23591326673329
1181,-17.23591326673329
1182,-17.23591326673329
1183,-17.23591326673329
1184,-17.23591326673329
1185,-17.23591326673329
1186,-17.23591326673329
1187,-17.23591326673329
1188,-17.23591326673329
1189,-17.23591326673329
1190,-17.23591326673329
1191,-17.23591326673329
1192,-17.23591326673329
1193,-17.23591326673329
1194,-17.23591326673329
1195,-17.23591326673329
1196,-17.23591326673329
1197,-17.23591326673329
1198,-17.23591326673329
1199,-17.23591326673329
1200,-17.23591326673329
1201,-17.23591326673329
1202,-17.23591326673329
1203,-17.23591326673329
1204,-17.23591326673329
1205,-17.23591326673329
1206,-17.23591326673329
1207,-17.23591326673329
1208,-17.23591326673329
1209,-17.23591326673329
1210,-17.23591326673329
1211,-17.23591326673329
1212,-17.23591326673329
1213,-17.23591326673329
1214,-17.23591326673329
1215,-17.23591326673329
1216,-17.23591326673329
1217,-17.23591326673329
1218,-17.23591326673329
1219,-17.23591326673329
1220,-17.23591326673329
1221,-17.23591326673329
1222,-17.23591326673329
1223,-17.23591326673329
1224,-17.23591326673329
1225,-17.23591326673329
1226,-17.23591326673329
1227,-17.23591326673329
1228,-17.23591326673329
1229,-17.23591326673329
1230,-17.23591326673329
1231,-17.23591326673329
1232,-17.23591326673329
1233,-17.23591326673329
1234,-17.23591326673329
1235,-17.23591326673329
1236,-17.23591326673329
1237,-17.23591326673329
1238,-17.23591326673329
1239,-17.23591326673329
1240,-17.23591326673329
1241,-17.23591326673329
1242,-17.23591326673329
1243,-17.23591326673329
1244,-17.23591326673329
1245,-17.23591326673329
1246,-17.23591326673329
1247,-17.23591326673329
1248,-17.23591326673329
