frame,pupil_norm
433,-23.1715242443779
434,-23.1715242443779
435,-23.1715242443779
436,-23.1715242443779
437,-23.1715242443779
438,-23.1715242443779
439,-23.1715242443779
440,-23.1715242443779
441,-23.1715242443779
442,-23.1715242443779
443,-23.1715242443779
444,-23.1715242443779
445,-23.1715242443779
446,-23.1715242443779
447,-23.1715242443779
448,-23.1715242443779
449,-23.1715242443779
450,-23.1715242443779
451,-23.1715242443779
452,-23.1715242443779
453,-23.1715242443779
454,-23.1715242443779
455,-23.1715242443779
456,-23.1715242443779
457,-23.1715242443779
458,-23.1715242443779
459,-23.1715242443779
460,-23.1715242443779
461,-23.1715242443779
462,-23.1715242443779
463,-23.1715242443779
464,-23.1715242443779
465,-23.1715242443779
466,-23.1715242443779
467,-23.1715242443779
468,-23.1715242443779
469,-23.1715242443779
470,-23.1715242443779
471,-23.1715242443779
472,-23.1715242443779
473,-23.1715242443779
474,-23.1715242443779
475,-23.1715242443779
476,-23.1715242443779
477,-23.1715242443779
478,-23.1715242443779
479,-23.1715242443779
480,-23.1715242443779
481,-23.1715242443779
482,-23.1715242443779
483,-23.1715242443779
484,-23.1715242443779
485,-23.1715242443779
486,-23.1715242443779
487,-23.1715242443779
488,-23.1715242443779
489,-23.1715242443779
490,-23.1715242443779
491,-23.1715242443779
492,-23.1715242443779
493,-23.1715242443779
494,-23.1715242443779
495,-23.1715242443779
496,-23.1715242443779
497,-23.1715242443779
498,-23.1715242443779
499,-23.1715242443779
500,-23.1715242443779
501,-23.1715242443779
502,-23.1715242443779
503,-23.1715242443779
504,-23.1715242443779
505,-23.1715242443779
506,-23.1715242443779
507,-23.1715242443779
508,-23.1715242443779
509,-23.1715242443779
510,-23.1715242443779
511,-23.1715242443779
512,-23.1715242443779
513,-23.1715242443779
514,-23.1715242443779
515,-23.1715242443779
516,-23.1715242443779
517,-23.1715242443779
518,-23.1715242443779
519,-23.1715242443779
520,-23.1715242443779
521,-23.1715242443779
522,-23.1715242443779
523,-23.1715242443779
524,-23.1715242443779
525,-23.1715242443779
526,-23.1715242443779
527,-23.1715242443779
528,-23.1715242443779
529,-23.1715242443779
530,-23.1715242443779
531,-23.1715242443779
532,-23.1715242443779
533,-23.1715242443779
534,-23.1715242443779
535,-23.1715242443779
536,-23.1715242443779
537,-23.1715242443779
538,-23.1715242443779
539,-23.1715242443779
540,-23.1715242443779
541,-23.1715242443779
542,-23.1715242443779
543,-23.1715242443779
544,-23.1715242443779
545,-23.1715242443779
546,-23.1715242443779
547,-23.1715242443779
548,-23.1715242443779
549,-23.1715242443779
550,-23.1715242443779
551,-23.1715242443779
552,-23.1715242443779
553,-23.1715242443779
554,-23.1715242443779
555,-23.1715242443779
556,-23.1715242443779
557,-23.1715242443779
558,-23.1715242443779
559,-23.1715242443779
560,-23.1715242443779
561,-23.1715242443779
562,-23.1715242443779
563,-23.1715242443779
564,-23.1715242443779
565,-23.1715242443779
566,-23.1715242443779
567,-23.1715242443779
568,-23.1715242443779
569,-23.1715242443779
570,-23.1715242443779
571,-23.1715242443779
572,-23.1715242443779
573,-23.1715242443779
574,-23.1715242443779
575,-23.1715242443779
576,-23.1715242443779
577,-23.1715242443779
578,-23.1715242443779
579,-23.1715242443779
580,-23.1715242443779
581,-23.1715242443779
582,-23.1715242443779
583,-23.1715242443779
584,-23.1715242443779
585,-23.1715242443779
586,-23.1715242443779
587,-23.1715242443779
588,-23.1715242443779
589,-23.1715242443779
590,-23.1715242443779
591,-23.1715242443779
592,-23.1715242443779
593,-23.1715242443779
594,-23.1715242443779
595,-23.1715242443779
596,-23.1715242443779
597,-23.1715242443779
598,-23.1715242443779
599,-23.1715242443779
600,-23.1715242443779
601,-23.1715242443779
602,-23.1715242443779
603,-23.1715242443779
604,-23.1715242443779
605,-23.1715242443779
606,-23.1715242443779
607,-23.1715242443779
608,-23.1715242443779
609,-23.1715242443779
610,-23.1715242443779
611,-23.1715242443779
612,-23.1715242443779
613,-23.1715242443779
614,-23.1715242443779
615,-23.1715242443779
616,-23.1715242443779
617,-23.1715242443779
618,-23.1715242443779
619,-23.1715242443779
620,-23.1715242443779
621,-23.1715242443779
622,-23.1715242443779
623,-23.1715242443779
624,-23.1715242443779
625,-23.1715242443779
626,-23.1715242443779
627,-23.1715242443779
628,-23.1715242443779
629,-23.1715242443779
630,-23.1715242443779
631,-23.1715242443779
632,-23.1715242443779
633,-23.1715242443779
634,-23.1715242443779
635,-23.1715242443779
636,-23.1715242443779
637,-23.1715242443779
638,-23.1715242443779
639,-23.1715242443779
640,-23.1715242443779
641,-23.1715242443779
642,-23.1715242443779
643,-23.1715242443779
644,-23.1715242443779
645,-23.1715242443779
646,-23.1715242443779
647,-23.1715242443779
648,-23.1715242443779
649,-23.1715242443779
650,-23.1715242443779
651,-23.1715242443779
652,-23.1715242443779
653,-23.1715242443779
654,-23.1715242443779
655,-23.1715242443779
656,-23.1715242443779
657,-23.1715242443779
658,-23.1715242443779
659,-23.1715242443779
660,-23.1715242443779
661,-23.1715242443779
662,-23.1715242443779
663,-23.1715242443779
664,-23.1715242443779
665,-23.1715242443779
666,-23.1715242443779
667,-23.1715242443779
668,-23.1715242443779
669,-23.1715242443779
670,-23.1715242443779
671,-23.1715242443779
672,-23.1715242443779
673,-23.1715242443779
674,-23.1715242443779
675,-23.1715242443779
676,-23.1715242443779
677,-23.1715242443779
678,-23.1715242443779
679,-23.1715242443779
680,-23.1715242443779
681,-23.1715242443779
682,-23.1715242443779
683,-23.1715242443779
684,-23.1715242443779
685,-23.1715242443779
686,-23.1715242443779
687,-23.1715242443779
688,-23.1715242443779
689,-23.1715242443779
690,-23.1715242443779
691,-23.1715242443779
692,-23.1715242443779
693,-23.1715242443779
694,-23.1715242443779
695,-23.1715242443779
696,-23.1715242443779
697,-23.1715242443779
698,-23.1715242443779
699,-23.1715242443779
700,-23.1715242443779
701,-23.1715242443779
702,-23.1715242443779
703,-23.1715242443779
704,-23.1715242443779
705,-23.1715242443779
706,-23.1715242443779
707,-23.1715242443779
708,-23.1715242443779
709,-23.1715242443779
710,-23.1715242443779
711,-23.1715242443779
712,-23.1715242443779
713,-23.1715242443779
714,-23.1715242443779
715,-23.1715242443779
716,-23.1715242443779
717,-23.1715242443779
718,-23.1715242443779
719,-23.1715242443779
720,-23.1715242443779
721,-23.1715242443779
722,-23.1715242443779
723,-23.1715242443779
724,-23.1715242443779
725,-23.1715242443779
726,-23.1715242443779
727,-23.1715242443779
728,-23.1715242443779
729,-23.1715242443779
730,-23.1715242443779
731,-23.1715242443779
732,-23.1715242443779
733,-23.1715242443779
734,-23.1715242443779
735,-23.1715242443779
736,-23.1715242443779
737,-23.1715242443779
738,-23.1715242443779
739,-23.1715242443779
740,-23.1715242443779
741,-23.1715242443779
742,-23.1715242443779
743,-23.1715242443779
744,-23.1715242443779
745,-23.1715242443779
746,-23.1715242443779
747,-23.1715242443779
748,-23.1715242443779
749,-23.1715242443779
750,-23.1715242443779
751,-23.1715242443779
752,-23.1715242443779
753,-23.1715242443779
754,-23.1715242443779
755,-23.1715242443779
756,-23.1715242443779
757,-23.1715242443779
758,-23.1715242443779
759,-23.1715242443779
760,-23.1715242443779
761,-23.1715242443779
762,-23.1715242443779
763,-23.1715242443779
764,-23.1715242443779
765,-23.1715242443779
766,-23.1715242443779
767,-23.1715242443779
768,-23.1715242443779
769,-23.1715242443779
770,-23.1715242443779
771,-23.1715242443779
772,-23.1715242443779
773,-23.1715242443779
774,-23.1715242443779
775,-23.1715242443779
776,-23.1715242443779
777,-23.1715242443779
778,-23.1715242443779
779,-23.1715242443779
780,-23.1715242443779
781,-23.1715242443779
782,-23.1715242443779
783,-23.1715242443779
784,-23.1715242443779
785,-23.1715242443779
786,-23.1715242443779
787,-23.1715242443779
788,-23.1715242443779
789,-23.1715242443779
790,-23.1715242443779
791,-23.1715242443779
792,-23.1715242443779
793,-23.1715242443779
794,-23.1715242443779
795,-23.1715242443779
796,-23.1715242443779
797,-23.1715242443779
798,-23.1715242443779
799,-23.1715242443779
800,-23.1715242443779
801,-23.1715242443779
802,-23.1715242443779
803,-23.1715242443779
804,-23.1715242443779
805,-23.1715242443779
806,-23.1715242443779
807,-23.1715242443779
808,-23.1715242443779
809,-23.1715242443779
810,-23.1715242443779
811,-23.1715242443779
812,-23.1715242443779
813,-23.1715242443779
814,-23.1715242443779
815,-23.1715242443779
816,-23.1715242443779
817,-23.1715242443779
818,-23.1715242443779
819,-23.1715242443779
820,-23.1715242443779
821,-23.1715242443779
822,-23.1715242443779
823,-23.1715242443779
824,-23.1715242443779
825,-23.1715242443779
826,-23.1715242443779
827,-23.1715242443779
828,-23.1715242443779
829,-23.1715242443779
830,-23.1715242443779
831,-23.1715242443779
832,-23.1715242443779
833,-23.1715242443779
834,-23.1715242443779
835,-23.1715242443779
836,-23.1715242443779
837,-23.1715242443779
838,-23.1715242443779
839,-23.1715242443779
840,-23.1715242443779
841,-23.1715242443779
842,-23.1715242443779
843,-23.1715242443779
844,-23.1715242443779
845,-23.1715242443779
846,-23.1715242443779
847,-23.1715242443779
848,-23.1715242443779
849,-23.1715242443779
850,-23.1715242443779
851,-23.1715242443779
852,-23.1715242443779
853,-23.1715242443779
854,-23.1715242443779
855,-23.1715242443779
856,-23.1715242443779
857,-23.1715242443779
858,-23.1715242443779
859,-23.1715242443779
860,-23.1715242443779
861,-23.1715242443779
862,-23.1715242443779
863,-23.1715242443779
864,-23.1715242443779
865,-23.1715242443779
866,-23.1715242443779
867,-23.1715242443779
868,-23.1715242443779
869,-23.1715242443779
870,-23.1715242443779
871,-23.1715242443779
872,-23.1715242443779
873,-23.1715242443779
874,-23.1715242443779
875,-23.1715242443779
876,-23.1715242443779
877,-23.1715242443779
878,-23.1715242443779
879,-23.1715242443779
880,-23.1715242443779
881,-23.1715242443779
882,-23.1715242443779
883,-23.1715242443779
884,-23.1715242443779
885,-23.1715242443779
886,-23.1715242443779
887,-23.1715242443779
888,-23.1715242443779
889,-23.1715242443779
890,-23.1715242443779
891,-23.1715242443779
892,-23.1715242443779
893,-23.1715242443779
894,-23.1715242443779
895,-23.1715242443779
896,-23.1715242443779
897,-23.1715242443779
898,-23.1715242443779
899,-23.1715242443779
900,-23.1715242443779
901,-23.1715242443779
902,-23.1715242443779
903,-23.1715242443779
904,-23.1715242443779
905,-23.1715242443779
906,-23.1715242443779
907,-23.1715242443779
908,-23.1715242443779
909,-23.1715242443779
910,-23.1715242443779
911,-23.1715242443779
912,-23.1715242443779
913,-23.1715242443779
914,-23.1715242443779
915,-23.1715242443779
916,-23.1715242443779
917,-23.1715242443779
918,-23.1715242443779
919,-23.1715242443779
920,-23.1715242443779
921,-23.1715242443779
922,-23.1715242443779
923,-23.1715242443779
924,-23.1715242443779
925,-23.1715242443779
926,-23.1715242443779
927,-23.1715242443779
928,-23.1715242443779
929,-23.1715242443779
930,-23.1715242443779
931,-23.1715242443779
932,-23.1715242443779
933,-23.1715242443779
934,-23.1715242443779
935,-23.1715242443779
936,-23.1715242443779
937,-23.1715242443779
938,-23.1715242443779
939,-23.1715242443779
940,-23.1715242443779
941,-23.1715242443779
942,-23.1715242443779
943,-23.1715242443779
944,-23.1715242443779
945,-23.1715242443779
946,-23.1715242443779
947,-23.1715242443779
948,-23.1715242443779
949,-23.1715242443779
950,-23.1715242443779
951,-23.1715242443779
952,-23.1715242443779
953,-23.1715242443779
954,-23.1715242443779
955,-23.1715242443779
956,-23.1715242443779
957,-23.1715242443779
958,-23.1715242443779
959,-23.1715242443779
960,-23.1715242443779
961,-23.1715242443779
962,-23.1715242443779
963,-23.1715242443779
964,-23.1715242443779
965,-23.1715242443779
966,-23.1715242443779
967,-23.1715242443779
968,-23.1715242443779
969,-23.1715242443779
970,-23.1715242443779
971,-23.1715242443779
972,-23.1715242443779
973,-23.1715242443779
974,-23.1715242443779
975,-23.1715242443779
976,-23.1715242443779
977,-23.1715242443779
978,-23.1715242443779
979,-23.1715242443779
980,-23.1715242443779
981,-23.1715242443779
982,-23.1715242443779
983,-23.1715242443779
984,-23.1715242443779
985,-23.1715242443779
986,-23.1715242443779
987,-23.1715242443779
988,-23.1715242443779
989,-23.1715242443779
990,-23.1715242443779
991,-23.1715242443779
992,-23.1715242443779
993,-23.1715242443779
994,-23.1715242443779
995,-23.1715242443779
996,-23.1715242443779
997,-23.1715242443779
998,-23.1715242443779
999,-23.1715242443779
1000,-23.1715242443779
1001,-23.1715242443779
1002,-23.1715242443779
1003,-23.1715242443779
1004,-23.1715242443779
1005,-23.1715242443779
1006,-23.1715242443779
1007,-23.1715242443779
1008,-23.1715242443779
1009,-23.1715242443779
1010,-23.1715242443779
1011,-23.1715242443779
1012,-23.1715242443779
1013,-23.1715242443779
1014,-23.1715242443779
1015,-23.1715242443779
1016,-23.1715242443779
1017,-23.1715242443779
1018,-23.1715242443779
1019,-23.1715242443779
1020,-23.1715242443779
1021,-23.1715242443779
1022,-23.1715242443779
1023,-23.1715242443779
1024,-23.1715242443779
1025,-23.1715242443779
1026,-23.1715242443779
1027,-23.1715242443779
1028,-23.1715242443779
1029,-23.1715242443779
1030,-23.1715242443779
1031,-23.1715242443779
1032,-23.1715242443779
1033,-23.1715242443779
1034,-23.1715242443779
1035,-23.1715242443779
1036,-23.1715242443779
1037,-23.1715242443779
1038,-23.1715242443779
1039,-23.1715242443779
1040,-23.1715242443779
1041,-23.1715242443779
1042,-23.1715242443779
1043,-23.1715242443779
1044,-23.1715242443779
1045,-23.1715242443779
1046,-23.1715242443779
1047,-23.1715242443779
1048,-23.1715242443779
1049,-23.1715242443779
1050,-23.1715242443779
1051,-23.1715242443779
1052,-23.1715242443779
1053,-23.1715242443779
1054,-23.1715242443779
1055,-23.1715242443779
1056,-23.1715242443779
1057,-23.1715242443779
1058,-23.1715242443779
1059,-23.1715242443779
1060,-23.1715242443779
1061,-23.1715242443779
1062,-23.1715242443779
1063,-23.1715242443779
1064,-23.1715242443779
1065,-23.1715242443779
1066,-23.1715242443779
1067,-23.1715242443779
1068,-23.1715242443779
1069,-23.1715242443779
1070,-23.1715242443779
1071,-23.1715242443779
1072,-23.1715242443779
1073,-23.1715242443779
1074,-23.1715242443779
1075,-23.1715242443779
1076,-23.1715242443779
1077,-23.1715242443779
1078,-23.1715242443779
1079,-23.1715242443779
1080,-23.1715242443779
1081,-23.1715242443779
1082,-23.1715242443779
1083,-23.1715242443779
1084,-23.1715242443779
1085,-23.1715242443779
1086,-23.1715242443779
1087,-23.1715242443779
1088,-23.1715242443779
1089,-23.1715242443779
1090,-23.1715242443779
1091,-23.1715242443779
1092,-23.1715242443779
1093,-23.1715242443779
1094,-23.1715242443779
1095,-23.1715242443779
1096,-23.1715242443779
1097,-23.1715242443779
1098,-23.1715242443779
1099,-23.1715242443779
1100,-23.1715242443779
1101,-23.1715242443779
1102,-23.1715242443779
1103,-23.1715242443779
1104,-23.1715242443779
1105,-23.1715242443779
1106,-23.1715242443779
1107,-23.1715242443779
1108,-23.1715242443779
1109,-23.1715242443779
1110,-23.1715242443779
1111,-23.1715242443779
1112,-23.1715242443779
1113,-23.1715242443779
1114,-23.1715242443779
1115,-23.1715242443779
1116,-23.1715242443779
1117,-23.1715242443779
1118,-23.1715242443779
1119,-13.598452265304354
1120,-13.598452265304354
1121,-13.598452265304354
1122,-13.598452265304354
1123,-13.598452265304354
1124,-13.598452265304354
1125,-13.598452265304354
1126,-13.598452265304354
1127,-13.598452265304354
1128,-13.598452265304354
1129,-13.598452265304354
1130,-13.598452265304354
1131,-13.598452265304354
1132,-13.598452265304354
1133,-13.598452265304354
1134,-13.598452265304354
1135,-13.598452265304354
1136,-13.598452265304354
1137,-13.598452265304354
1138,-13.598452265304354
1139,-13.598452265304354
1140,-13.598452265304354
1141,-13.598452265304354
1142,-13.598452265304354
1143,-13.598452265304354
1144,-13.598452265304354
1145,-13.598452265304354
1146,-13.598452265304354
1147,-13.598452265304354
1148,-13.598452265304354
1149,-13.598452265304354
1150,-13.598452265304354
1151,-13.598452265304354
1152,-13.598452265304354
1153,-13.598452265304354
1154,-13.598452265304354
1155,-13.598452265304354
1156,-13.598452265304354
1157,-13.598452265304354
1158,-13.598452265304354
1159,-13.598452265304354
1160,-13.598452265304354
1161,-13.598452265304354
1162,-13.598452265304354
1163,-13.598452265304354
1164,-13.598452265304354
1165,-13.598452265304354
1166,-13.598452265304354
1167,-13.598452265304354
1168,-13.598452265304354
1169,-13.598452265304354
1170,-13.598452265304354
1171,-13.598452265304354
1172,-13.598452265304354
1173,-13.598452265304354
1174,-13.598452265304354
1175,-13.598452265304354
1176,-13.598452265304354
1177,-13.598452265304354
1178,-13.598452265304354
1179,-13.598452265304354
1180,-13.598452265304354
1181,-13.598452265304354
1182,-13.598452265304354
1183,-13.598452265304354
1184,-13.598452265304354
1185,-13.598452265304354
1186,-13.598452265304354
1187,-13.598452265304354
1188,-13.598452265304354
1189,-13.598452265304354
1190,-13.598452265304354
1191,-13.598452265304354
1192,-13.598452265304354
1193,-13.598452265304354
1194,-13.598452265304354
1195,-13.598452265304354
1196,-13.598452265304354
1197,-13.598452265304354
1198,-13.598452265304354
1199,-13.598452265304354
1200,-13.598452265304354
1201,-13.598452265304354
1202,-13.598452265304354
1203,-13.598452265304354
1204,-13.598452265304354
1205,-13.598452265304354
1206,-13.598452265304354
1207,-13.598452265304354
1208,-13.598452265304354
1209,-13.598452265304354
1210,-13.598452265304354
1211,-13.598452265304354
1212,-13.598452265304354
1213,-13.598452265304354
1214,-13.598452265304354
1215,-13.598452265304354
1216,-13.598452265304354
1217,-13.598452265304354
1218,-13.598452265304354
1219,-13.598452265304354
1220,-13.598452265304354
1221,-13.598452265304354
1222,-13.598452265304354
1223,-13.598452265304354
1224,-13.598452265304354
1225,-13.598452265304354
1226,-13.598452265304354
1227,-13.598452265304354
1228,-13.598452265304354
1229,-13.598452265304354
1230,-13.598452265304354
1231,-13.598452265304354
1232,-13.598452265304354
1233,-13.598452265304354
1234,-13.598452265304354
1235,-13.598452265304354
1236,-13.598452265304354
1237,-13.598452265304354
1238,-13.598452265304354
1239,-13.598452265304354
1240,-13.598452265304354
1241,-13.598452265304354
1242,-13.598452265304354
1243,-13.598452265304354
1244,-13.598452265304354
1245,-13.598452265304354
1246,-13.598452265304354
1247,-13.598452265304354
1248,-13.598452265304354
