frame,pupil_norm
114,-14.5085118637366
115,-14.5085118637366
116,-14.5085118637366
117,-14.5085118637366
118,-14.5085118637366
119,-14.5085118637366
120,-14.5085118637366
121,-14.5085118637366
122,-14.5085118637366
123,-14.5085118637366
124,-14.5085118637366
125,-14.5085118637366
126,-14.5085118637366
127,-14.5085118637366
128,-14.5085118637366
129,-14.5085118637366
130,-14.5085118637366
131,-14.5085118637366
132,-14.5085118637366
133,-14.5085118637366
134,-14.5085118637366
135,-14.5085118637366
136,-14.5085118637366
137,-14.5085118637366
138,-14.5085118637366
139,-14.5085118637366
140,-14.5085118637366
141,-14.5085118637366
142,-14.5085118637366
143,-14.5085118637366
144,-14.5085118637366
145,-14.5085118637366
146,-14.5085118637366
147,-14.5085118637366
148,-14.5085118637366
149,-14.5085118637366
150,-14.5085118637366
151,-14.5085118637366
152,-14.5085118637366
153,-14.5085118637366
154,-14.5085118637366
155,-14.5085118637366
156,-14.5085118637366
157,-14.5085118637366
158,-14.5085118637366
159,-14.5085118637366
160,-14.5085118637366
161,-14.5085118637366
162,-14.5085118637366
163,-14.5085118637366
164,-14.5085118637366
165,-14.5085118637366
166,-14.5085118637366
167,-14.5085118637366
168,-14.5085118637366
169,-14.5085118637366
170,-14.5085118637366
171,-14.5085118637366
172,-14.5085118637366
173,-14.5085118637366
174,-14.5085118637366
175,-14.5085118637366
176,-14.5085118637366
177,-14.5085118637366
178,-14.5085118637366
179,-14.5085118637366
180,-14.5085118637366
181,-14.5085118637366
182,-14.5085118637366
183,-14.5085118637366
184,-14.5085118637366
185,-14.5085118637366
186,-14.5085118637366
187,-14.5085118637366
188,-14.5085118637366
189,-14.5085118637366
190,-14.5085118637366
191,-14.5085118637366
192,-14.5085118637366
193,-14.5085118637366
194,-14.5085118637366
195,-14.5085118637366
196,-14.5085118637366
197,-14.5085118637366
198,-14.5085118637366
199,-14.5085118637366
200,-14.5085118637366
201,-14.5085118637366
202,-14.5085118637366
203,-14.5085118637366
204,-14.5085118637366
205,-14.5085118637366
206,-14.5085118637366
207,-14.5085118637366
208,-14.5085118637366
209,-14.5085118637366
210,-14.5085118637366
211,-14.5085118637366
212,-14.5085118637366
213,-14.5085118637366
214,-14.5085118637366
215,-14.5085118637366
216,-14.5085118637366
217,-14.5085118637366
218,-14.5085118637366
219,-14.5085118637366
220,-14.5085118637366
221,-14.5085118637366
222,-14.5085118637366
223,-14.5085118637366
224,-14.5085118637366
225,-14.5085118637366
226,-14.5085118637366
227,-14.5085118637366
228,-14.5085118637366
229,-14.5085118637366
230,-14.5085118637366
231,-14.5085118637366
232,-14.5085118637366
233,-14.5085118637366
234,-14.5085118637366
235,-14.5085118637366
236,-14.5085118637366
237,-14.5085118637366
238,-14.5085118637366
239,-14.5085118637366
240,-14.5085118637366
241,-14.5085118637366
242,-14.5085118637366
243,-14.5085118637366
244,-14.5085118637366
245,-14.5085118637366
246,-14.5085118637366
247,-14.5085118637366
248,-14.5085118637366
249,-14.5085118637366
250,-14.5085118637366
251,-14.5085118637366
252,-14.5085118637366
253,-14.5085118637366
254,-14.5085118637366
255,-14.5085118637366
256,-14.5085118637366
257,-14.5085118637366
258,-14.5085118637366
259,-14.5085118637366
260,-14.5085118637366
261,-14.5085118637366
262,-14.5085118637366
263,-14.5085118637366
264,-14.5085118637366
265,-14.5085118637366
266,-14.5085118637366
267,-14.5085118637366
268,-14.5085118637366
269,-14.5085118637366
270,-7.029721970596382
271,-7.029721970596382
272,-7.029721970596382
273,-7.029721970596382
274,-7.029721970596382
275,-7.029721970596382
276,-7.029721970596382
277,-7.029721970596382
278,-7.029721970596382
279,-7.029721970596382
280,-7.029721970596382
281,-7.029721970596382
282,-7.029721970596382
283,-7.029721970596382
284,-7.029721970596382
285,-7.029721970596382
286,-7.029721970596382
287,-7.029721970596382
288,-7.029721970596382
289,-7.029721970596382
290,-7.029721970596382
291,-7.029721970596382
292,-7.029721970596382
293,-7.029721970596382
294,-7.029721970596382
295,-7.029721970596382
296,-7.029721970596382
297,-7.029721970596382
298,-7.029721970596382
299,-7.029721970596382
300,-7.029721970596382
301,-7.029721970596382
302,-7.029721970596382
303,-7.029721970596382
304,-7.029721970596382
305,-7.029721970596382
306,-7.029721970596382
307,-7.029721970596382
308,-7.029721970596382
309,-7.029721970596382
310,-7.029721970596382
311,-7.029721970596382
312,-7.029721970596382
313,-7.029721970596382
314,-7.029721970596382
315,-7.029721970596382
316,-7.029721970596382
317,-7.029721970596382
318,-7.029721970596382
319,-7.029721970596382
320,-7.029721970596382
321,-7.029721970596382
322,-7.029721970596382
323,-7.029721970596382
324,-7.029721970596382
325,-7.029721970596382
326,-7.029721970596382
327,-7.029721970596382
328,-7.029721970596382
329,-7.029721970596382
330,-7.029721970596382
331,-7.029721970596382
332,-7.029721970596382
333,-7.029721970596382
334,-7.029721970596382
335,-7.029721970596382
336,-7.029721970596382
337,-7.029721970596382
338,-7.029721970596382
339,-7.029721970596382
340,-7.029721970596382
341,-7.029721970596382
342,-7.029721970596382
343,-7.029721970596382
344,-7.029721970596382
345,-7.029721970596382
346,-7.029721970596382
347,-7.029721970596382
348,-7.029721970596382
349,-7.029721970596382
350,-7.029721970596382
351,-7.029721970596382
352,-7.029721970596382
353,-7.029721970596382
354,-7.029721970596382
355,-7.029721970596382
356,-7.029721970596382
357,-7.029721970596382
358,-7.029721970596382
359,-7.029721970596382
360,-7.029721970596382
361,-7.029721970596382
362,-7.029721970596382
363,-7.029721970596382
364,-7.029721970596382
365,-7.029721970596382
366,-7.029721970596382
367,-7.029721970596382
368,-7.029721970596382
369,-7.029721970596382
370,-7.029721970596382
371,-7.029721970596382
372,-7.029721970596382
373,-7.029721970596382
374,-7.029721970596382
375,-7.029721970596382
376,-7.029721970596382
377,-7.029721970596382
378,-7.029721970596382
379,-7.029721970596382
380,-7.029721970596382
381,-7.029721970596382
382,-7.029721970596382
383,-7.029721970596382
384,-7.029721970596382
385,-7.029721970596382
386,-7.029721970596382
387,-7.029721970596382
388,-7.029721970596382
389,-7.029721970596382
390,-7.029721970596382
391,-7.029721970596382
392,-7.029721970596382
393,-7.029721970596382
394,-7.029721970596382
395,-7.029721970596382
396,-7.029721970596382
397,-7.029721970596382
398,-7.029721970596382
399,-7.029721970596382
400,-7.029721970596382
401,-7.029721970596382
402,-7.029721970596382
403,-7.029721970596382
404,-7.029721970596382
405,-7.029721970596382
406,-7.029721970596382
407,-7.029721970596382
408,-7.029721970596382
409,-7.029721970596382
410,-7.029721970596382
411,-7.029721970596382
412,-7.029721970596382
413,-7.029721970596382
414,-7.029721970596382
415,-7.029721970596382
416,-7.029721970596382
417,-7.029721970596382
418,-7.029721970596382
419,-7.029721970596382
420,-7.029721970596382
421,-7.029721970596382
422,-7.029721970596382
423,-7.029721970596382
424,-7.029721970596382
425,-7.029721970596382
426,-7.029721970596382
427,-7.029721970596382
428,-7.029721970596382
429,-7.029721970596382
430,-7.029721970596382
431,-7.029721970596382
432,-7.029721970596382
433,-7.029721970596382
434,-7.029721970596382
435,-7.029721970596382
436,-7.029721970596382
437,-7.029721970596382
438,-7.029721970596382
439,-7.029721970596382
440,-7.029721970596382
441,-7.029721970596382
442,-7.029721970596382
443,-7.029721970596382
444,-7.029721970596382
445,-7.029721970596382
446,-7.029721970596382
447,-7.029721970596382
448,-7.029721970596382
449,-7.029721970596382
450,-7.029721970596382
451,-7.029721970596382
452,-7.029721970596382
453,-7.029721970596382
454,-7.029721970596382
455,-7.029721970596382
456,-7.029721970596382
457,-7.029721970596382
458,-7.029721970596382
459,-7.029721970596382
460,-7.029721970596382
461,-7.029721970596382
462,-7.029721970596382
463,-7.029721970596382
464,-7.029721970596382
465,-7.029721970596382
466,-7.029721970596382
467,-7.029721970596382
468,-7.029721970596382
469,-7.029721970596382
470,-7.029721970596382
471,-7.029721970596382
472,-7.029721970596382
473,-7.029721970596382
474,-7.029721970596382
475,-7.029721970596382
476,-7.029721970596382
477,-7.029721970596382
478,-7.029721970596382
479,-7.029721970596382
480,-7.029721970596382
481,-7.029721970596382
482,-7.029721970596382
483,-7.029721970596382
484,-7.029721970596382
485,-7.029721970596382
486,-7.029721970596382
487,-7.029721970596382
488,-7.029721970596382
489,-7.029721970596382
490,-7.029721970596382
491,-7.029721970596382
492,-7.029721970596382
493,-7.029721970596382
494,-7.029721970596382
495,-7.029721970596382
496,-7.029721970596382
497,-7.029721970596382
498,-7.029721970596382
499,-7.029721970596382
500,-7.029721970596382
501,-7.029721970596382
502,-7.029721970596382
503,-7.029721970596382
504,-7.029721970596382
505,-7.029721970596382
506,-7.029721970596382
507,-7.029721970596382
508,-7.029721970596382
509,-7.029721970596382
510,-7.029721970596382
511,-7.029721970596382
512,-7.029721970596382
513,-7.029721970596382
514,-7.029721970596382
515,-7.029721970596382
516,-7.029721970596382
517,-7.029721970596382
518,-7.029721970596382
519,-7.029721970596382
520,-7.029721970596382
521,-7.029721970596382
522,-7.029721970596382
523,-7.029721970596382
524,-7.029721970596382
525,-7.029721970596382
526,-7.029721970596382
527,-7.029721970596382
528,-7.029721970596382
529,-7.029721970596382
530,-7.029721970596382
531,-7.029721970596382
532,-7.029721970596382
533,-7.029721970596382
534,-7.029721970596382
535,-7.029721970596382
536,-7.029721970596382
537,-7.029721970596382
538,-7.029721970596382
539,-7.029721970596382
540,-7.029721970596382
541,-7.029721970596382
542,-7.029721970596382
543,-7.029721970596382
544,-7.029721970596382
545,-7.029721970596382
546,-7.029721970596382
547,-7.029721970596382
548,-7.029721970596382
549,-7.029721970596382
550,-7.029721970596382
551,-7.029721970596382
552,-7.029721970596382
553,-7.029721970596382
554,-7.029721970596382
555,-7.029721970596382
556,-7.029721970596382
557,-7.029721970596382
558,-7.029721970596382
559,-7.029721970596382
560,-7.029721970596382
561,-7.029721970596382
562,-7.029721970596382
563,-7.029721970596382
564,-7.029721970596382
565,-7.029721970596382
566,-7.029721970596382
567,-7.029721970596382
568,-7.029721970596382
569,-7.029721970596382
570,-7.029721970596382
571,-7.029721970596382
572,-7.029721970596382
573,-7.029721970596382
574,-7.029721970596382
575,-7.029721970596382
576,-7.029721970596382
577,-7.029721970596382
578,-7.029721970596382
579,-7.029721970596382
580,-7.029721970596382
581,-7.029721970596382
582,-7.029721970596382
583,-7.029721970596382
584,-7.029721970596382
585,-7.029721970596382
586,-7.029721970596382
587,-7.029721970596382
588,-7.029721970596382
589,-7.029721970596382
590,-7.029721970596382
591,-7.029721970596382
592,-7.029721970596382
593,-7.029721970596382
594,-7.029721970596382
595,-7.029721970596382
596,-7.029721970596382
597,-7.029721970596382
598,-7.029721970596382
599,-7.029721970596382
600,-7.029721970596382
601,-7.029721970596382
602,-7.029721970596382
603,-7.029721970596382
604,-7.029721970596382
605,-7.029721970596382
606,-7.029721970596382
607,-7.029721970596382
608,-7.029721970596382
609,-7.029721970596382
610,-7.029721970596382
611,-7.029721970596382
612,-7.029721970596382
613,-7.029721970596382
614,-7.029721970596382
615,-7.029721970596382
616,-7.029721970596382
617,-7.029721970596382
618,-7.029721970596382
619,-7.029721970596382
620,-7.029721970596382
621,-7.029721970596382
622,-7.029721970596382
623,-7.029721970596382
624,-7.029721970596382
625,-7.029721970596382
626,-7.029721970596382
627,-7.029721970596382
628,-7.029721970596382
629,-7.029721970596382
630,-7.029721970596382
631,-7.029721970596382
632,-7.029721970596382
633,-7.029721970596382
634,-7.029721970596382
635,-7.029721970596382
636,-7.029721970596382
637,-7.029721970596382
638,-7.029721970596382
639,-7.029721970596382
640,-7.029721970596382
641,-7.029721970596382
642,-7.029721970596382
643,-7.029721970596382
644,-7.029721970596382
645,-7.029721970596382
646,-7.029721970596382
647,-7.029721970596382
648,-7.029721970596382
649,-7.029721970596382
650,-7.029721970596382
651,-7.029721970596382
652,-7.029721970596382
653,-7.029721970596382
654,-7.029721970596382
655,-7.029721970596382
656,-7.029721970596382
657,-7.029721970596382
658,-7.029721970596382
659,-7.029721970596382
660,-7.029721970596382
661,-7.029721970596382
662,-7.029721970596382
663,-7.029721970596382
664,-7.029721970596382
665,-7.029721970596382
666,-7.029721970596382
667,-7.029721970596382
668,-7.029721970596382
669,-7.029721970596382
670,-7.029721970596382
671,-7.029721970596382
672,-7.029721970596382
673,-7.029721970596382
674,-7.029721970596382
675,-7.029721970596382
676,-7.029721970596382
677,-7.029721970596382
678,-7.029721970596382
679,-7.029721970596382
680,-7.029721970596382
681,-7.029721970596382
682,-7.029721970596382
683,-7.029721970596382
684,-7.029721970596382
685,-7.029721970596382
686,-7.029721970596382
687,-7.029721970596382
688,-7.029721970596382
689,-7.029721970596382
690,-7.029721970596382
691,-7.029721970596382
692,-7.029721970596382
693,-7.029721970596382
694,-7.029721970596382
695,-7.029721970596382
696,-7.029721970596382
697,-7.029721970596382
698,-7.029721970596382
699,-7.029721970596382
700,-7.029721970596382
701,-7.029721970596382
702,-7.029721970596382
703,-7.029721970596382
704,-7.029721970596382
705,-7.029721970596382
706,-7.029721970596382
707,-7.029721970596382
708,-7.029721970596382
709,-7.029721970596382
710,-7.029721970596382
711,-7.029721970596382
712,-7.029721970596382
713,-7.029721970596382
714,-7.029721970596382
715,-7.029721970596382
716,-7.029721970596382
717,-7.029721970596382
718,-7.029721970596382
719,-7.029721970596382
720,-7.029721970596382
721,-7.029721970596382
722,-7.029721970596382
723,-7.029721970596382
724,-7.029721970596382
725,-7.029721970596382
726,-7.029721970596382
727,-7.029721970596382
728,-7.029721970596382
729,-7.029721970596382
730,-7.029721970596382
731,-7.029721970596382
732,-7.029721970596382
733,-7.029721970596382
734,-7.029721970596382
735,-7.029721970596382
736,-7.029721970596382
737,-7.029721970596382
738,-7.029721970596382
739,-7.029721970596382
740,-7.029721970596382
741,-7.029721970596382
742,-7.029721970596382
743,-7.029721970596382
744,-7.029721970596382
745,-7.029721970596382
746,-7.029721970596382
747,-7.029721970596382
748,-7.029721970596382
749,-7.029721970596382
750,-7.029721970596382
751,-7.029721970596382
752,-7.029721970596382
753,-7.029721970596382
754,-7.029721970596382
755,-7.029721970596382
756,-7.029721970596382
757,-7.029721970596382
758,-7.029721970596382
759,-7.029721970596382
760,-7.029721970596382
761,-7.029721970596382
762,-7.029721970596382
763,-7.029721970596382
764,-7.029721970596382
765,-7.029721970596382
766,-7.029721970596382
767,-7.029721970596382
768,-7.029721970596382
769,-7.029721970596382
770,-7.029721970596382
771,-7.029721970596382
772,-7.029721970596382
773,-7.029721970596382
774,-7.029721970596382
775,-7.029721970596382
776,-7.029721970596382
777,-7.029721970596382
778,-7.029721970596382
779,-7.029721970596382
780,-7.029721970596382
781,-7.029721970596382
782,-7.029721970596382
783,-7.029721970596382
784,-7.029721970596382
785,-7.029721970596382
786,-7.029721970596382
787,-7.029721970596382
788,-7.029721970596382
789,-7.029721970596382
790,-7.029721970596382
791,-7.029721970596382
792,-7.029721970596382
793,-7.029721970596382
794,-7.029721970596382
795,-7.029721970596382
796,-7.029721970596382
797,-7.029721970596382
798,-7.029721970596382
799,-7.029721970596382
800,-7.029721970596382
801,-7.029721970596382
802,-7.029721970596382
803,-7.029721970596382
804,-7.029721970596382
805,-7.029721970596382
806,-7.029721970596382
807,-7.029721970596382
808,-7.029721970596382
809,-7.029721970596382
810,-7.029721970596382
811,-7.029721970596382
812,-7.029721970596382
813,-7.029721970596382
814,-7.029721970596382
815,-7.029721970596382
816,-7.029721970596382
817,-7.029721970596382
818,-7.029721970596382
819,-7.029721970596382
820,-7.029721970596382
821,-7.029721970596382
822,-7.029721970596382
823,-7.029721970596382
824,-7.029721970596382
825,-7.029721970596382
826,-7.029721970596382
827,-7.029721970596382
828,-7.029721970596382
829,-7.029721970596382
830,-7.029721970596382
831,-7.029721970596382
832,-7.029721970596382
833,-7.029721970596382
834,-7.029721970596382
835,-7.029721970596382
836,-7.029721970596382
837,-7.029721970596382
838,-7.029721970596382
839,-7.029721970596382
840,-7.029721970596382
841,-7.029721970596382
842,-7.029721970596382
843,-7.029721970596382
844,-7.029721970596382
845,-7.029721970596382
846,-7.029721970596382
847,-7.029721970596382
848,-7.029721970596382
849,-7.029721970596382
850,-7.029721970596382
851,-7.029721970596382
852,-7.029721970596382
853,-7.029721970596382
854,-7.029721970596382
855,-7.029721970596382
856,-7.029721970596382
857,-7.029721970596382
858,-7.029721970596382
859,-7.029721970596382
860,-7.029721970596382
861,-7.029721970596382
862,-7.029721970596382
863,-7.029721970596382
864,-7.029721970596382
865,-7.029721970596382
866,-7.029721970596382
867,-7.029721970596382
868,-7.029721970596382
869,-7.029721970596382
870,-7.029721970596382
871,-7.029721970596382
872,-7.029721970596382
873,-7.029721970596382
874,-7.029721970596382
875,-7.029721970596382
876,-7.029721970596382
877,-7.029721970596382
878,-7.029721970596382
879,-7.029721970596382
880,-7.029721970596382
881,-7.029721970596382
882,-7.029721970596382
883,-7.029721970596382
884,-7.029721970596382
885,-7.029721970596382
886,-7.029721970596382
887,-7.029721970596382
888,-7.029721970596382
889,-7.029721970596382
890,-7.029721970596382
891,-7.029721970596382
892,-7.029721970596382
893,-7.029721970596382
894,-7.029721970596382
895,-7.029721970596382
896,-7.029721970596382
897,-7.029721970596382
898,-7.029721970596382
899,-7.029721970596382
900,-7.029721970596382
901,-7.029721970596382
902,-7.029721970596382
903,-7.029721970596382
904,-7.029721970596382
905,-7.029721970596382
906,-7.029721970596382
907,-7.029721970596382
908,-7.029721970596382
909,-7.029721970596382
910,-7.029721970596382
911,-7.029721970596382
912,-7.029721970596382
913,-7.029721970596382
914,-7.029721970596382
915,-7.029721970596382
916,-7.029721970596382
917,-7.029721970596382
918,-7.029721970596382
919,-7.029721970596382
920,-7.029721970596382
921,-7.029721970596382
922,-7.029721970596382
923,-7.029721970596382
924,-7.029721970596382
925,-7.029721970596382
926,-7.029721970596382
927,-7.029721970596382
928,-7.029721970596382
929,-7.029721970596382
930,-7.029721970596382
931,-7.029721970596382
932,-7.029721970596382
933,-7.029721970596382
934,-7.029721970596382
935,-7.029721970596382
936,-7.029721970596382
937,-7.029721970596382
938,-7.029721970596382
939,-7.029721970596382
940,-7.029721970596382
941,-7.029721970596382
942,-7.029721970596382
943,-7.029721970596382
944,-7.029721970596382
945,-7.029721970596382
946,-7.029721970596382
947,-7.029721970596382
948,-7.029721970596382
949,-7.029721970596382
950,-7.029721970596382
951,-7.029721970596382
952,-7.029721970596382
953,-7.029721970596382
954,-7.029721970596382
955,-7.029721970596382
956,-7.029721970596382
957,-7.029721970596382
958,-7.029721970596382
959,-7.029721970596382
960,-7.029721970596382
961,-7.029721970596382
962,-7.029721970596382
963,-7.029721970596382
964,-7.029721970596382
965,-7.029721970596382
966,-7.029721970596382
967,-7.029721970596382
968,-7.029721970596382
969,-7.029721970596382
970,-7.029721970596382
971,-7.029721970596382
972,-7.029721970596382
973,-7.029721970596382
974,-7.029721970596382
975,-7.029721970596382
976,-7.029721970596382
977,-7.029721970596382
978,-7.029721970596382
979,-7.029721970596382
980,-7.029721970596382
981,-7.029721970596382
982,-7.029721970596382
983,-7.029721970596382
984,-7.029721970596382
985,-7.029721970596382
986,-7.029721970596382
987,-7.029721970596382
988,-7.029721970596382
989,-7.029721970596382
990,-7.029721970596382
991,-7.029721970596382
992,-7.029721970596382
993,-7.029721970596382
994,-7.029721970596382
995,-7.029721970596382
996,-7.029721970596382
997,-7.029721970596382
998,-7.029721970596382
999,-7.029721970596382
1000,-7.029721970596382
1001,-7.029721970596382
1002,-7.029721970596382
1003,-7.029721970596382
1004,-7.029721970596382
1005,-7.029721970596382
1006,-7.029721970596382
1007,-7.029721970596382
1008,-7.029721970596382
1009,-7.029721970596382
1010,-7.029721970596382
1011,-7.029721970596382
1012,-7.029721970596382
1013,-7.029721970596382
1014,-7.029721970596382
1015,-7.029721970596382
1016,-7.029721970596382
1017,-7.029721970596382
1018,-7.029721970596382
1019,-7.029721970596382
1020,-7.029721970596382
1021,-7.029721970596382
1022,-7.029721970596382
1023,-7.029721970596382
1024,-7.029721970596382
1025,-7.029721970596382
1026,-7.029721970596382
1027,-7.029721970596382
1028,-7.029721970596382
1029,-7.029721970596382
1030,-7.029721970596382
1031,-7.029721970596382
1032,-7.029721970596382
1033,-7.029721970596382
1034,-7.029721970596382
1035,-7.029721970596382
1036,-7.029721970596382
1037,-7.029721970596382
1038,-7.029721970596382
1039,-7.029721970596382
1040,-7.029721970596382
1041,-7.029721970596382
1042,-7.029721970596382
1043,-7.029721970596382
1044,-7.029721970596382
1045,-7.029721970596382
1046,-7.029721970596382
1047,-7.029721970596382
1048,-7.029721970596382
1049,-7.029721970596382
1050,-7.029721970596382
1051,-7.029721970596382
1052,-7.029721970596382
1053,-7.029721970596382
1054,-7.029721970596382
1055,-7.029721970596382
1056,-7.029721970596382
1057,-7.029721970596382
1058,-7.029721970596382
1059,-7.029721970596382
1060,-7.029721970596382
1061,-7.029721970596382
1062,-7.029721970596382
1063,-7.029721970596382
1064,-7.029721970596382
1065,-7.029721970596382
1066,-7.029721970596382
1067,-7.029721970596382
1068,-7.029721970596382
1069,-7.029721970596382
1070,-7.029721970596382
1071,-7.029721970596382
1072,-7.029721970596382
1073,-7.029721970596382
1074,-7.029721970596382
1075,-7.029721970596382
1076,-7.029721970596382
1077,-7.029721970596382
1078,-7.029721970596382
1079,-7.029721970596382
1080,-7.029721970596382
1081,-7.029721970596382
1082,-7.029721970596382
1083,-7.029721970596382
1084,-7.029721970596382
1085,-7.029721970596382
1086,-7.029721970596382
1087,-7.029721970596382
1088,-7.029721970596382
1089,-7.029721970596382
1090,-7.029721970596382
1091,-7.029721970596382
1092,-7.029721970596382
1093,-7.029721970596382
1094,-7.029721970596382
1095,-7.029721970596382
1096,-7.029721970596382
1097,-7.029721970596382
1098,-7.029721970596382
1099,-7.029721970596382
1100,-7.029721970596382
1101,-7.029721970596382
1102,-7.029721970596382
1103,-7.029721970596382
1104,-7.029721970596382
1105,-7.029721970596382
1106,-7.029721970596382
1107,-7.029721970596382
1108,-7.029721970596382
1109,-7.029721970596382
1110,-7.029721970596382
1111,-7.029721970596382
1112,-7.029721970596382
1113,-7.029721970596382
1114,-7.029721970596382
1115,-7.029721970596382
1116,-7.029721970596382
1117,-7.029721970596382
1118,-7.029721970596382
1119,-7.029721970596382
1120,-7.029721970596382
1121,-7.029721970596382
1122,-7.029721970596382
1123,-7.029721970596382
1124,-7.029721970596382
1125,-7.029721970596382
1126,-7.029721970596382
1127,-7.029721970596382
1128,-7.029721970596382
1129,-7.029721970596382
1130,-7.029721970596382
1131,-7.029721970596382
1132,-7.029721970596382
1133,-7.029721970596382
1134,-7.029721970596382
1135,-7.029721970596382
1136,-7.029721970596382
1137,-7.029721970596382
1138,-7.029721970596382
1139,-7.029721970596382
1140,-7.029721970596382
1141,-7.029721970596382
1142,-7.029721970596382
1143,-7.029721970596382
1144,-7.029721970596382
1145,-7.029721970596382
1146,-7.029721970596382
1147,-7.029721970596382
1148,-7.029721970596382
1149,-7.029721970596382
1150,-7.029721970596382
1151,-7.029721970596382
1152,-7.029721970596382
1153,-7.029721970596382
1154,-7.029721970596382
1155,-7.029721970596382
1156,-7.029721970596382
1157,-7.029721970596382
1158,-7.029721970596382
1159,-7.029721970596382
1160,-7.029721970596382
1161,-7.029721970596382
1162,-7.029721970596382
1163,-7.029721970596382
1164,-7.029721970596382
1165,-7.029721970596382
1166,-7.029721970596382
1167,-7.029721970596382
1168,-7.029721970596382
1169,-7.029721970596382
1170,-7.029721970596382
1171,-7.029721970596382
1172,-7.029721970596382
1173,-7.029721970596382
1174,-7.029721970596382
1175,-7.029721970596382
1176,-7.029721970596382
1177,-7.029721970596382
1178,-7.029721970596382
1179,-7.029721970596382
1180,-7.029721970596382
1181,-7.029721970596382
1182,-7.029721970596382
1183,-7.029721970596382
1184,-7.029721970596382
1185,-7.029721970596382
1186,-7.029721970596382
1187,-7.029721970596382
1188,-7.029721970596382
1189,-7.029721970596382
1190,-7.029721970596382
1191,-7.029721970596382
1192,-7.029721970596382
1193,-7.029721970596382
1194,-7.029721970596382
1195,-7.029721970596382
1196,-7.029721970596382
1197,-7.029721970596382
1198,-7.029721970596382
1199,-7.029721970596382
1200,-7.029721970596382
1201,-7.029721970596382
1202,-7.029721970596382
1203,-7.029721970596382
1204,-7.029721970596382
1205,-7.029721970596382
1206,-7.029721970596382
1207,-7.029721970596382
1208,-7.029721970596382
1209,-7.029721970596382
1210,-7.029721970596382
1211,-7.029721970596382
1212,-7.029721970596382
1213,-7.029721970596382
1214,-7.029721970596382
1215,-7.029721970596382
1216,-7.029721970596382
1217,-7.029721970596382
1218,-7.029721970596382
1219,-7.029721970596382
1220,-7.029721970596382
1221,-7.029721970596382
1222,-7.029721970596382
1223,-7.029721970596382
1224,-7.029721970596382
1225,-7.029721970596382
1226,-7.029721970596382
1227,-7.029721970596382
1228,-7.029721970596382
1229,-7.029721970596382
1230,-7.029721970596382
1231,-7.029721970596382
1232,-7.029721970596382
1233,-7.029721970596382
1234,-7.029721970596382
1235,-7.029721970596382
1236,-7.029721970596382
1237,-7.029721970596382
1238,-7.029721970596382
1239,-7.029721970596382
1240,-7.029721970596382
1241,-7.029721970596382
1242,-7.029721970596382
1243,-7.029721970596382
1244,-7.029721970596382
1245,-7.029721970596382
1246,-7.029721970596382
1247,-7.029721970596382
1248,-7.029721970596382
