frame,pupil_norm
138,-7.058353407826123
139,-7.058353407826123
140,-7.058353407826123
141,-7.058353407826123
142,-7.058353407826123
143,-7.058353407826123
144,-7.058353407826123
145,-7.058353407826123
146,-7.058353407826123
147,-7.058353407826123
148,-7.058353407826123
149,-7.058353407826123
150,-7.058353407826123
151,-7.058353407826123
152,-7.058353407826123
153,-7.058353407826123
154,-7.058353407826123
155,-7.058353407826123
156,-7.058353407826123
157,-7.058353407826123
158,-7.058353407826123
159,-7.058353407826123
160,-7.058353407826123
161,-7.058353407826123
162,-7.058353407826123
163,-7.058353407826123
164,-7.058353407826123
165,-7.058353407826123
166,-7.058353407826123
167,-7.058353407826123
168,-7.058353407826123
169,-7.058353407826123
170,-7.058353407826123
171,-7.058353407826123
172,-7.058353407826123
173,-7.058353407826123
174,-7.058353407826123
175,-7.058353407826123
176,-7.058353407826123
177,-7.058353407826123
178,-7.058353407826123
179,-7.058353407826123
180,-7.058353407826123
181,-7.058353407826123
182,-7.058353407826123
183,-7.058353407826123
184,-7.058353407826123
185,-7.058353407826123
186,-7.058353407826123
187,-7.058353407826123
188,-7.058353407826123
189,-7.058353407826123
190,-7.058353407826123
191,-7.058353407826123
192,-7.058353407826123
193,-7.058353407826123
194,-7.058353407826123
195,-7.058353407826123
196,-7.058353407826123
197,-7.058353407826123
198,-7.058353407826123
199,-7.058353407826123
200,-7.058353407826123
201,-7.058353407826123
202,-7.058353407826123
203,-7.058353407826123
204,-7.058353407826123
205,-7.058353407826123
206,-7.058353407826123
207,-7.058353407826123
208,-7.058353407826123
209,-7.058353407826123
210,-7.058353407826123
211,-7.058353407826123
212,-7.058353407826123
213,-7.058353407826123
214,-7.058353407826123
215,-7.058353407826123
216,-7.058353407826123
217,-7.058353407826123
218,-7.058353407826123
219,-7.058353407826123
220,-7.058353407826123
221,-7.058353407826123
222,-7.058353407826123
223,-7.058353407826123
224,-7.058353407826123
225,-7.058353407826123
226,-7.058353407826123
227,-7.058353407826123
228,-7.058353407826123
229,-7.058353407826123
230,-7.058353407826123
231,-7.058353407826123
232,-7.058353407826123
233,-7.058353407826123
234,-7.058353407826123
235,-7.058353407826123
236,-7.058353407826123
237,-7.058353407826123
238,-7.058353407826123
239,-7.058353407826123
240,-7.058353407826123
241,-7.058353407826123
242,-7.058353407826123
243,-7.058353407826123
244,-7.058353407826123
245,-7.058353407826123
246,-7.058353407826123
247,-7.058353407826123
248,-7.058353407826123
249,-7.058353407826123
250,-7.058353407826123
251,-7.058353407826123
252,-7.058353407826123
253,-7.058353407826123
254,-7.058353407826123
255,-7.058353407826123
256,-7.058353407826123
257,-7.058353407826123
258,-7.058353407826123
259,-7.058353407826123
260,-7.058353407826123
261,-7.058353407826123
262,-7.058353407826123
263,-7.058353407826123
264,-7.058353407826123
265,-7.058353407826123
266,-7.058353407826123
267,-7.058353407826123
268,-7.058353407826123
269,-7.058353407826123
270,-7.618805548080438
271,-7.618805548080438
272,-7.618805548080438
273,-7.618805548080438
274,-7.618805548080438
275,-7.618805548080438
276,-7.618805548080438
277,-7.618805548080438
278,-7.618805548080438
279,-7.618805548080438
280,-7.618805548080438
281,-7.618805548080438
282,-7.618805548080438
283,-7.618805548080438
284,-7.618805548080438
285,-7.618805548080438
286,-7.618805548080438
287,-7.618805548080438
288,-7.618805548080438
289,-7.618805548080438
290,-7.618805548080438
291,-7.618805548080438
292,-7.618805548080438
293,-7.618805548080438
294,-7.618805548080438
295,-7.618805548080438
296,-7.618805548080438
297,-7.618805548080438
298,-7.618805548080438
299,-7.618805548080438
300,-7.618805548080438
301,-7.618805548080438
302,-7.618805548080438
303,-7.618805548080438
304,-7.618805548080438
305,-7.618805548080438
306,-7.618805548080438
307,-7.618805548080438
308,-7.618805548080438
309,-7.618805548080438
310,-7.618805548080438
311,-7.618805548080438
312,-7.618805548080438
313,-7.618805548080438
314,-7.618805548080438
315,-7.618805548080438
316,-7.618805548080438
317,-7.618805548080438
318,-7.618805548080438
319,-7.618805548080438
320,-7.618805548080438
321,-7.618805548080438
322,-7.618805548080438
323,-7.618805548080438
324,-7.618805548080438
325,-7.618805548080438
326,-7.618805548080438
327,-7.618805548080438
328,-7.618805548080438
329,-7.618805548080438
330,-7.618805548080438
331,-7.618805548080438
332,-7.618805548080438
333,-7.618805548080438
334,-7.618805548080438
335,-7.618805548080438
336,-7.618805548080438
337,-7.618805548080438
338,-7.618805548080438
339,-7.618805548080438
340,-7.618805548080438
341,-7.618805548080438
342,-7.618805548080438
343,-7.618805548080438
344,-7.618805548080438
345,-7.618805548080438
346,-7.618805548080438
347,-7.618805548080438
348,-7.618805548080438
349,-7.618805548080438
350,-7.618805548080438
351,-7.618805548080438
352,-7.618805548080438
353,-7.618805548080438
354,-7.618805548080438
355,-7.618805548080438
356,-7.618805548080438
357,-7.618805548080438
358,-7.618805548080438
359,-7.618805548080438
360,-7.618805548080438
361,-7.618805548080438
362,-7.618805548080438
363,-7.618805548080438
364,-7.618805548080438
365,-7.618805548080438
366,-7.618805548080438
367,-7.618805548080438
368,-7.618805548080438
369,-7.618805548080438
370,-7.618805548080438
371,-7.618805548080438
372,-7.618805548080438
373,-7.618805548080438
374,-7.618805548080438
375,-7.618805548080438
376,-7.618805548080438
377,-7.618805548080438
378,-7.618805548080438
379,-7.618805548080438
380,-7.618805548080438
381,-7.618805548080438
382,-7.618805548080438
383,-7.618805548080438
384,-7.618805548080438
385,-7.618805548080438
386,-7.618805548080438
387,-7.618805548080438
388,-7.618805548080438
389,-7.618805548080438
390,-7.618805548080438
391,-7.618805548080438
392,-7.618805548080438
393,-7.618805548080438
394,-7.618805548080438
395,-7.618805548080438
396,-7.618805548080438
397,-7.618805548080438
398,-7.618805548080438
399,-7.618805548080438
400,-7.618805548080438
401,-7.618805548080438
402,-7.618805548080438
403,-7.618805548080438
404,-7.618805548080438
405,-7.618805548080438
406,-7.618805548080438
407,-7.618805548080438
408,-7.618805548080438
409,-7.618805548080438
410,-7.618805548080438
411,-7.618805548080438
412,-7.618805548080438
413,-7.618805548080438
414,-7.618805548080438
415,-7.618805548080438
416,-7.618805548080438
417,-7.618805548080438
418,-7.618805548080438
419,-7.618805548080438
420,-7.618805548080438
421,-7.618805548080438
422,-7.618805548080438
423,-7.618805548080438
424,-7.618805548080438
425,-7.618805548080438
426,-7.618805548080438
427,-7.618805548080438
428,-7.618805548080438
429,-7.618805548080438
430,-7.618805548080438
431,-7.618805548080438
432,-7.618805548080438
433,-7.618805548080438
434,-7.618805548080438
435,-7.618805548080438
436,-7.618805548080438
437,-7.618805548080438
438,-7.618805548080438
439,-7.618805548080438
440,-7.618805548080438
441,-7.618805548080438
442,-7.618805548080438
443,-7.618805548080438
444,-7.618805548080438
445,-7.618805548080438
446,-7.618805548080438
447,-7.618805548080438
448,-7.618805548080438
449,-7.618805548080438
450,-7.618805548080438
451,-7.618805548080438
452,-7.618805548080438
453,-7.618805548080438
454,-7.618805548080438
455,-7.618805548080438
456,-7.618805548080438
457,-7.618805548080438
458,-7.618805548080438
459,-7.618805548080438
460,-7.618805548080438
461,-7.618805548080438
462,-7.618805548080438
463,-7.618805548080438
464,-7.618805548080438
465,-7.618805548080438
466,-7.618805548080438
467,-7.618805548080438
468,-7.618805548080438
469,-7.618805548080438
470,-7.618805548080438
471,-7.618805548080438
472,-24.899413205921814
473,-24.899413205921814
474,-24.899413205921814
475,-24.899413205921814
476,-24.899413205921814
477,-24.899413205921814
478,-24.899413205921814
479,-24.899413205921814
480,-24.899413205921814
481,-24.899413205921814
482,-24.899413205921814
483,-24.899413205921814
484,-24.899413205921814
485,-24.899413205921814
486,-24.899413205921814
487,-24.899413205921814
488,-24.899413205921814
489,-24.899413205921814
490,-24.899413205921814
491,-24.899413205921814
492,-24.899413205921814
493,-24.899413205921814
494,-24.899413205921814
495,-24.899413205921814
496,-24.899413205921814
497,-24.899413205921814
498,-24.899413205921814
499,-24.899413205921814
500,-24.899413205921814
501,-24.899413205921814
502,-24.899413205921814
503,-24.899413205921814
504,-24.899413205921814
505,-24.899413205921814
506,-24.899413205921814
507,-24.899413205921814
508,-24.899413205921814
509,-24.899413205921814
510,-24.899413205921814
511,-24.899413205921814
512,-24.899413205921814
513,-24.899413205921814
514,-24.899413205921814
515,-24.899413205921814
516,-24.899413205921814
517,-24.899413205921814
518,-24.899413205921814
519,-24.899413205921814
520,-24.899413205921814
521,-24.899413205921814
522,-24.899413205921814
523,-24.899413205921814
524,-24.899413205921814
525,-24.899413205921814
526,-24.899413205921814
527,-24.899413205921814
528,-24.899413205921814
529,-24.899413205921814
530,-24.899413205921814
531,-24.899413205921814
532,-24.899413205921814
533,-24.899413205921814
534,-24.899413205921814
535,-24.899413205921814
536,-24.899413205921814
537,-24.899413205921814
538,-24.899413205921814
539,-24.899413205921814
540,-24.899413205921814
541,-24.899413205921814
542,-24.899413205921814
543,-24.899413205921814
544,-24.899413205921814
545,-24.899413205921814
546,-24.899413205921814
547,-24.899413205921814
548,-24.899413205921814
549,-24.899413205921814
550,-24.899413205921814
551,-24.899413205921814
552,-24.899413205921814
553,-24.899413205921814
554,-24.899413205921814
555,-24.899413205921814
556,-24.899413205921814
557,-24.899413205921814
558,-24.899413205921814
559,-24.899413205921814
560,-24.899413205921814
561,-24.899413205921814
562,-24.899413205921814
563,-24.899413205921814
564,-24.899413205921814
565,-24.899413205921814
566,-24.899413205921814
567,-24.899413205921814
568,-24.899413205921814
569,-24.899413205921814
570,-24.899413205921814
571,-24.899413205921814
572,-24.899413205921814
573,-24.899413205921814
574,-24.899413205921814
575,-24.899413205921814
576,-24.899413205921814
577,-24.899413205921814
578,-24.899413205921814
579,-24.899413205921814
580,-24.899413205921814
581,-24.899413205921814
582,-24.899413205921814
583,-24.899413205921814
584,-24.899413205921814
585,-24.899413205921814
586,-24.899413205921814
587,-24.899413205921814
588,-24.899413205921814
589,-24.899413205921814
590,-24.899413205921814
591,-24.899413205921814
592,-24.899413205921814
593,-24.899413205921814
594,-24.899413205921814
595,-24.899413205921814
596,-24.899413205921814
597,-24.899413205921814
598,-24.899413205921814
599,-24.899413205921814
600,-24.899413205921814
601,-24.899413205921814
602,-24.899413205921814
603,-24.899413205921814
604,-24.899413205921814
605,-24.899413205921814
606,-24.899413205921814
607,-24.899413205921814
608,-24.899413205921814
609,-24.899413205921814
610,-24.899413205921814
611,-24.899413205921814
612,-24.899413205921814
613,-24.899413205921814
614,-24.899413205921814
615,-24.899413205921814
616,-24.899413205921814
617,-24.899413205921814
618,-24.899413205921814
619,-24.899413205921814
620,-24.899413205921814
621,-24.899413205921814
622,-24.899413205921814
623,-24.899413205921814
624,-24.899413205921814
625,-24.899413205921814
626,-24.899413205921814
627,-24.899413205921814
628,-24.899413205921814
629,-24.899413205921814
630,-24.899413205921814
631,-24.899413205921814
632,-24.899413205921814
633,-24.899413205921814
634,-24.899413205921814
635,-24.899413205921814
636,-24.899413205921814
637,-24.899413205921814
638,-24.899413205921814
639,-24.899413205921814
640,-24.899413205921814
641,-24.899413205921814
642,-24.899413205921814
643,-24.899413205921814
644,-24.899413205921814
645,-24.899413205921814
646,-24.899413205921814
647,-24.899413205921814
648,-24.899413205921814
649,-24.899413205921814
650,-24.899413205921814
651,-24.899413205921814
652,-24.899413205921814
653,-24.899413205921814
654,-24.899413205921814
655,-24.899413205921814
656,-24.899413205921814
657,-24.899413205921814
658,-24.899413205921814
659,-24.899413205921814
660,-24.899413205921814
661,-24.899413205921814
662,-24.899413205921814
663,-24.899413205921814
664,-24.899413205921814
665,-24.899413205921814
666,-24.899413205921814
667,-24.899413205921814
668,-24.899413205921814
669,-24.899413205921814
670,-24.899413205921814
671,-24.899413205921814
672,-24.899413205921814
673,-24.899413205921814
674,-24.899413205921814
675,-24.899413205921814
676,-24.899413205921814
677,-24.899413205921814
678,-24.899413205921814
679,-24.899413205921814
680,-24.899413205921814
681,-24.899413205921814
682,-24.899413205921814
683,-24.899413205921814
684,-24.899413205921814
685,-24.899413205921814
686,-24.899413205921814
687,-24.899413205921814
688,-24.899413205921814
689,-24.899413205921814
690,-24.899413205921814
691,-24.899413205921814
692,-24.899413205921814
693,-24.899413205921814
694,-24.899413205921814
695,-24.899413205921814
696,-24.899413205921814
697,-24.899413205921814
698,-24.899413205921814
699,-24.899413205921814
700,-24.899413205921814
701,-24.899413205921814
702,-24.899413205921814
703,-24.899413205921814
704,-24.899413205921814
705,-24.899413205921814
706,-24.899413205921814
707,-24.899413205921814
708,-24.899413205921814
709,-24.899413205921814
710,-24.899413205921814
711,-24.899413205921814
712,-24.899413205921814
713,-24.899413205921814
714,-24.899413205921814
715,-24.899413205921814
716,-24.899413205921814
717,-24.899413205921814
718,-24.899413205921814
719,-24.899413205921814
720,-24.899413205921814
721,-24.899413205921814
722,-24.899413205921814
723,-24.899413205921814
724,-24.899413205921814
725,-24.899413205921814
726,-24.899413205921814
727,-24.899413205921814
728,-24.899413205921814
729,-24.899413205921814
730,-24.899413205921814
731,-24.899413205921814
732,-24.899413205921814
733,-24.899413205921814
734,-24.899413205921814
735,-24.899413205921814
736,-24.899413205921814
737,-24.899413205921814
738,-24.899413205921814
739,-24.899413205921814
740,-24.899413205921814
741,-24.899413205921814
742,-24.899413205921814
743,-24.899413205921814
744,-24.899413205921814
745,-24.899413205921814
746,-24.899413205921814
747,-24.899413205921814
748,-24.899413205921814
749,-24.899413205921814
750,-24.899413205921814
751,-24.899413205921814
752,-24.899413205921814
753,-24.899413205921814
754,-24.899413205921814
755,-24.899413205921814
756,-24.899413205921814
757,-24.899413205921814
758,-24.899413205921814
759,-24.899413205921814
760,-24.899413205921814
761,-24.899413205921814
762,-24.899413205921814
763,-24.899413205921814
764,-24.899413205921814
765,-24.899413205921814
766,-24.899413205921814
767,-24.899413205921814
768,-24.899413205921814
769,-24.899413205921814
770,-24.899413205921814
771,-24.899413205921814
772,-24.899413205921814
773,-24.899413205921814
774,-24.899413205921814
775,-24.899413205921814
776,-24.899413205921814
777,-24.899413205921814
778,-24.899413205921814
779,-24.899413205921814
780,-24.899413205921814
781,-24.899413205921814
782,-24.899413205921814
783,-24.899413205921814
784,-24.899413205921814
785,-24.899413205921814
786,-24.899413205921814
787,-24.899413205921814
788,-24.899413205921814
789,-24.899413205921814
790,-24.899413205921814
791,-24.899413205921814
792,-24.899413205921814
793,-24.899413205921814
794,-24.899413205921814
795,-24.899413205921814
796,-24.899413205921814
797,-24.899413205921814
798,-24.899413205921814
799,-24.899413205921814
800,-24.899413205921814
801,-24.899413205921814
802,-24.899413205921814
803,-24.899413205921814
804,-24.899413205921814
805,-24.899413205921814
806,-24.899413205921814
807,-24.899413205921814
808,-24.899413205921814
809,-24.899413205921814
810,-24.899413205921814
811,-24.899413205921814
812,-24.899413205921814
813,-24.899413205921814
814,-24.899413205921814
815,-24.899413205921814
816,-24.899413205921814
817,-24.899413205921814
818,-24.899413205921814
819,-24.899413205921814
820,-24.899413205921814
821,-24.899413205921814
822,-24.899413205921814
823,-24.899413205921814
824,-24.899413205921814
825,-24.899413205921814
826,-24.899413205921814
827,-24.899413205921814
828,-24.899413205921814
829,-24.899413205921814
830,-24.899413205921814
831,-24.899413205921814
832,-24.899413205921814
833,-24.899413205921814
834,-24.899413205921814
835,-24.899413205921814
836,-24.899413205921814
837,-24.899413205921814
838,-24.899413205921814
839,-24.899413205921814
840,-24.899413205921814
841,-24.899413205921814
842,-24.899413205921814
843,-24.899413205921814
844,-24.899413205921814
845,-24.899413205921814
846,-24.899413205921814
847,-24.899413205921814
848,-24.899413205921814
849,-24.899413205921814
850,-24.899413205921814
851,-24.899413205921814
852,-24.899413205921814
853,-24.899413205921814
854,-24.899413205921814
855,-24.899413205921814
856,-24.899413205921814
857,-24.899413205921814
858,-24.899413205921814
859,-24.899413205921814
860,-24.899413205921814
861,-24.899413205921814
862,-24.899413205921814
863,-24.899413205921814
864,-24.899413205921814
865,-24.899413205921814
866,-24.899413205921814
867,-24.899413205921814
868,-24.899413205921814
869,-24.899413205921814
870,-24.899413205921814
871,-24.899413205921814
872,-24.899413205921814
873,-24.899413205921814
874,-24.899413205921814
875,-24.899413205921814
876,-24.899413205921814
877,-24.899413205921814
878,-24.899413205921814
879,-24.899413205921814
880,-24.899413205921814
881,-24.899413205921814
882,-24.899413205921814
883,-24.899413205921814
884,-24.899413205921814
885,-24.899413205921814
886,-24.899413205921814
887,-24.899413205921814
888,-24.899413205921814
889,-24.899413205921814
890,-24.899413205921814
891,-24.899413205921814
892,-24.899413205921814
893,-24.899413205921814
894,-24.899413205921814
895,-24.899413205921814
896,-24.899413205921814
897,-24.899413205921814
898,-24.899413205921814
899,-24.899413205921814
900,-24.899413205921814
901,-24.899413205921814
902,-24.899413205921814
903,-24.899413205921814
904,-24.899413205921814
905,-24.899413205921814
906,-24.899413205921814
907,-24.899413205921814
908,-24.899413205921814
909,-24.899413205921814
910,-24.899413205921814
911,-24.899413205921814
912,-24.899413205921814
913,-24.899413205921814
914,-24.899413205921814
915,-24.899413205921814
916,-24.899413205921814
917,-24.899413205921814
918,-24.899413205921814
919,-24.899413205921814
920,-24.899413205921814
921,-24.899413205921814
922,-24.899413205921814
923,-24.899413205921814
924,-24.899413205921814
925,-24.899413205921814
926,-24.899413205921814
927,-24.899413205921814
928,-24.899413205921814
929,-24.899413205921814
930,-24.899413205921814
931,-24.899413205921814
932,-24.899413205921814
933,-24.899413205921814
934,-24.899413205921814
935,-24.899413205921814
936,-24.899413205921814
937,-24.899413205921814
938,-24.899413205921814
939,-24.899413205921814
940,-24.899413205921814
941,-24.899413205921814
942,-24.899413205921814
943,-24.899413205921814
944,-24.899413205921814
945,-24.899413205921814
946,-24.899413205921814
947,-24.899413205921814
948,-24.899413205921814
949,-24.899413205921814
950,-24.899413205921814
951,-24.899413205921814
952,-24.899413205921814
953,-24.899413205921814
954,-24.899413205921814
955,-24.899413205921814
956,-24.899413205921814
957,-24.899413205921814
958,-24.899413205921814
959,-24.899413205921814
960,-24.899413205921814
961,-24.899413205921814
962,-24.899413205921814
963,-24.899413205921814
964,-24.899413205921814
965,-24.899413205921814
966,-24.899413205921814
967,-24.899413205921814
968,-24.899413205921814
969,-24.899413205921814
970,-24.899413205921814
971,-24.899413205921814
972,-24.899413205921814
973,-24.899413205921814
974,-24.899413205921814
975,-24.899413205921814
976,-24.899413205921814
977,-24.899413205921814
978,-24.899413205921814
979,-24.899413205921814
980,-24.899413205921814
981,-24.899413205921814
982,-24.899413205921814
983,-24.899413205921814
984,-24.899413205921814
985,-24.899413205921814
986,-24.899413205921814
987,-24.899413205921814
988,-24.899413205921814
989,-24.899413205921814
990,-24.899413205921814
991,-24.899413205921814
992,-24.899413205921814
993,-24.899413205921814
994,-24.899413205921814
995,-24.899413205921814
996,-24.899413205921814
997,-24.899413205921814
998,-24.899413205921814
999,-24.899413205921814
1000,-24.899413205921814
1001,-24.899413205921814
1002,-24.899413205921814
1003,-24.899413205921814
1004,-24.899413205921814
1005,-24.899413205921814
1006,-24.899413205921814
1007,-24.899413205921814
1008,-24.899413205921814
1009,-24.899413205921814
1010,-24.899413205921814
1011,-24.899413205921814
1012,-24.899413205921814
1013,-24.899413205921814
1014,-24.899413205921814
1015,-24.899413205921814
1016,-24.899413205921814
1017,-24.899413205921814
1018,-24.899413205921814
1019,-24.899413205921814
1020,-24.899413205921814
1021,-24.899413205921814
1022,-24.899413205921814
1023,-24.899413205921814
1024,-24.899413205921814
1025,-24.899413205921814
1026,-24.899413205921814
1027,-24.899413205921814
1028,-24.899413205921814
1029,-24.899413205921814
1030,-24.899413205921814
1031,-24.899413205921814
1032,-24.899413205921814
1033,-24.899413205921814
1034,-24.899413205921814
1035,-24.899413205921814
1036,-24.899413205921814
1037,-24.899413205921814
1038,-24.899413205921814
1039,-24.899413205921814
1040,-24.899413205921814
1041,-24.899413205921814
1042,-24.899413205921814
1043,-24.899413205921814
1044,-24.899413205921814
1045,-24.899413205921814
1046,-24.899413205921814
1047,-24.899413205921814
1048,-24.899413205921814
1049,-24.899413205921814
1050,-24.899413205921814
1051,-24.899413205921814
1052,-24.899413205921814
1053,-24.899413205921814
1054,-24.899413205921814
1055,-24.899413205921814
1056,-24.899413205921814
1057,-24.899413205921814
1058,-24.899413205921814
1059,-24.899413205921814
1060,-24.899413205921814
1061,-24.899413205921814
1062,-24.899413205921814
1063,-24.899413205921814
1064,-24.899413205921814
1065,-24.899413205921814
1066,-24.899413205921814
1067,-24.899413205921814
1068,-24.899413205921814
1069,-24.899413205921814
1070,-24.899413205921814
1071,-24.899413205921814
1072,-24.899413205921814
1073,-24.899413205921814
1074,-24.899413205921814
1075,-24.899413205921814
1076,-24.899413205921814
1077,-24.899413205921814
1078,-24.899413205921814
1079,-24.899413205921814
1080,-24.899413205921814
1081,-24.899413205921814
1082,-24.899413205921814
1083,-24.899413205921814
1084,-24.899413205921814
1085,-24.899413205921814
1086,-24.899413205921814
1087,-24.899413205921814
1088,-24.899413205921814
1089,-24.899413205921814
1090,-24.899413205921814
1091,-24.899413205921814
1092,-24.899413205921814
1093,-24.899413205921814
1094,-24.899413205921814
1095,-24.899413205921814
1096,-24.899413205921814
1097,-24.899413205921814
1098,-24.899413205921814
1099,-24.899413205921814
1100,-24.899413205921814
1101,-24.899413205921814
1102,-24.899413205921814
1103,-24.899413205921814
1104,-24.899413205921814
1105,-24.899413205921814
1106,-24.899413205921814
1107,-24.899413205921814
1108,-24.899413205921814
1109,-24.899413205921814
1110,-24.899413205921814
1111,-24.899413205921814
1112,-24.899413205921814
1113,-24.899413205921814
1114,-24.899413205921814
1115,-24.899413205921814
1116,-24.899413205921814
1117,-24.899413205921814
1118,-24.899413205921814
1119,-24.899413205921814
1120,-24.899413205921814
1121,-24.899413205921814
1122,-24.899413205921814
1123,-24.899413205921814
1124,-24.899413205921814
1125,-24.899413205921814
1126,-24.899413205921814
1127,-24.899413205921814
1128,-24.899413205921814
1129,-24.899413205921814
1130,-24.899413205921814
1131,-24.899413205921814
1132,-24.899413205921814
1133,-24.899413205921814
1134,-24.899413205921814
1135,-24.899413205921814
1136,-24.899413205921814
1137,-24.899413205921814
1138,-24.899413205921814
1139,-24.899413205921814
1140,-24.899413205921814
1141,-24.899413205921814
1142,-24.899413205921814
1143,-24.899413205921814
1144,-24.899413205921814
1145,-24.899413205921814
1146,-24.899413205921814
1147,-24.899413205921814
1148,-24.899413205921814
1149,-24.899413205921814
1150,-24.899413205921814
1151,-24.899413205921814
1152,-24.899413205921814
1153,-24.899413205921814
1154,-24.899413205921814
1155,-24.899413205921814
1156,-24.899413205921814
1157,-24.899413205921814
1158,-24.899413205921814
1159,-24.899413205921814
1160,-24.899413205921814
1161,-24.899413205921814
1162,-24.899413205921814
1163,-24.899413205921814
1164,-24.899413205921814
1165,-24.899413205921814
1166,-24.899413205921814
1167,-24.899413205921814
1168,-24.899413205921814
1169,-29.289621637913946
1170,-29.289621637913946
1171,-29.289621637913946
1172,-29.289621637913946
1173,-29.289621637913946
1174,-29.289621637913946
1175,-29.289621637913946
1176,-29.289621637913946
1177,-29.289621637913946
1178,-29.289621637913946
1179,-29.289621637913946
1180,-29.289621637913946
1181,-29.289621637913946
1182,-29.289621637913946
1183,-29.289621637913946
1184,-29.289621637913946
1185,-29.289621637913946
1186,-29.289621637913946
1187,-29.289621637913946
1188,-29.289621637913946
1189,-29.289621637913946
1190,-29.289621637913946
1191,-29.289621637913946
1192,-29.289621637913946
1193,-29.289621637913946
1194,-29.289621637913946
1195,-29.289621637913946
1196,-29.289621637913946
1197,-29.289621637913946
1198,-29.289621637913946
1199,-29.289621637913946
1200,-29.289621637913946
1201,-29.289621637913946
1202,-29.289621637913946
1203,-29.289621637913946
1204,-29.289621637913946
1205,-29.289621637913946
1206,-29.289621637913946
1207,-29.289621637913946
1208,-29.289621637913946
1209,-29.289621637913946
1210,-29.289621637913946
1211,-29.289621637913946
1212,-29.289621637913946
1213,-29.289621637913946
1214,-29.289621637913946
1215,-29.289621637913946
1216,-29.289621637913946
1217,-29.289621637913946
1218,-29.289621637913946
1219,-29.289621637913946
1220,-29.289621637913946
1221,-29.289621637913946
1222,-29.289621637913946
1223,-29.289621637913946
1224,-29.289621637913946
1225,-29.289621637913946
1226,-29.289621637913946
1227,-29.289621637913946
1228,-29.289621637913946
1229,-29.289621637913946
1230,-29.289621637913946
1231,-29.289621637913946
1232,-29.289621637913946
1233,-29.289621637913946
1234,-29.289621637913946
1235,-29.289621637913946
1236,-29.289621637913946
1237,-29.289621637913946
1238,-29.289621637913946
1239,-29.289621637913946
1240,-29.289621637913946
1241,-29.289621637913946
1242,-29.289621637913946
1243,-29.289621637913946
1244,-29.289621637913946
1245,-29.289621637913946
1246,-29.289621637913946
1247,-29.289621637913946
1248,-29.289621637913946
