frame,pupil_norm
110,-13.955985006949174
111,-13.955985006949174
112,-13.955985006949174
113,-13.955985006949174
114,-13.955985006949174
115,-13.955985006949174
116,-13.955985006949174
117,-13.955985006949174
118,-13.955985006949174
119,-13.955985006949174
120,-13.955985006949174
121,-13.955985006949174
122,-13.955985006949174
123,-13.955985006949174
124,-13.955985006949174
125,-13.955985006949174
126,-13.955985006949174
127,-13.955985006949174
128,-13.955985006949174
129,-13.955985006949174
130,-13.955985006949174
131,-13.955985006949174
132,-13.955985006949174
133,-13.955985006949174
134,-13.955985006949174
135,-13.955985006949174
136,-13.955985006949174
137,-13.955985006949174
138,-13.955985006949174
139,-13.955985006949174
140,-13.955985006949174
141,-13.955985006949174
142,-13.955985006949174
143,-13.955985006949174
144,-13.955985006949174
145,-13.955985006949174
146,-13.955985006949174
147,-13.955985006949174
148,-13.955985006949174
149,-13.955985006949174
150,-13.955985006949174
151,-13.955985006949174
152,-13.955985006949174
153,-13.955985006949174
154,-13.955985006949174
155,-13.955985006949174
156,-13.955985006949174
157,-13.955985006949174
158,-13.955985006949174
159,-13.955985006949174
160,-13.955985006949174
161,-13.955985006949174
162,-13.955985006949174
163,-13.955985006949174
164,-13.955985006949174
165,-13.955985006949174
166,-13.955985006949174
167,-13.955985006949174
168,-13.955985006949174
169,-13.955985006949174
170,-13.955985006949174
171,-13.955985006949174
172,-13.955985006949174
173,-13.955985006949174
174,-13.955985006949174
175,-13.955985006949174
176,-13.955985006949174
177,-13.955985006949174
178,-13.955985006949174
179,-13.955985006949174
180,-13.955985006949174
181,-13.955985006949174
182,-13.955985006949174
183,-13.955985006949174
184,-13.955985006949174
185,-13.955985006949174
186,-13.955985006949174
187,-13.955985006949174
188,-13.955985006949174
189,-13.955985006949174
190,-13.955985006949174
191,-13.955985006949174
192,-13.955985006949174
193,-13.955985006949174
194,-13.955985006949174
195,-13.955985006949174
196,-13.955985006949174
197,-13.955985006949174
198,-13.955985006949174
199,-13.955985006949174
200,-13.955985006949174
201,-13.955985006949174
202,-13.955985006949174
203,-13.955985006949174
204,-13.955985006949174
205,-13.955985006949174
206,-13.955985006949174
207,-13.955985006949174
208,-13.955985006949174
209,-13.955985006949174
210,-13.955985006949174
211,-13.955985006949174
212,-13.955985006949174
213,-13.955985006949174
214,-13.955985006949174
215,-13.955985006949174
216,-13.955985006949174
217,-13.955985006949174
218,-13.955985006949174
219,-13.955985006949174
220,-13.955985006949174
221,-13.955985006949174
222,-13.955985006949174
223,-13.955985006949174
224,-13.955985006949174
225,-13.955985006949174
226,-13.955985006949174
227,-13.955985006949174
228,-13.955985006949174
229,-13.955985006949174
230,-13.955985006949174
231,-13.955985006949174
232,-13.955985006949174
233,-13.955985006949174
234,-13.955985006949174
235,-13.955985006949174
236,-13.955985006949174
237,-13.955985006949174
238,-13.955985006949174
239,-13.955985006949174
240,-13.955985006949174
241,-13.955985006949174
242,-13.955985006949174
243,-13.955985006949174
244,-13.955985006949174
245,-13.955985006949174
246,-13.955985006949174
247,-13.955985006949174
248,-13.955985006949174
249,-13.955985006949174
250,-13.955985006949174
251,-13.955985006949174
252,-13.955985006949174
253,-13.955985006949174
254,-13.955985006949174
255,-13.955985006949174
256,-13.955985006949174
257,-13.955985006949174
258,-13.955985006949174
259,-13.955985006949174
260,-13.955985006949174
261,-13.955985006949174
262,-13.955985006949174
263,-13.955985006949174
264,-13.955985006949174
265,-13.955985006949174
266,-13.955985006949174
267,-13.955985006949174
268,-13.955985006949174
269,-13.955985006949174
270,-13.955985006949174
271,-13.955985006949174
272,-13.955985006949174
273,-13.955985006949174
274,-13.955985006949174
275,-13.955985006949174
276,-13.955985006949174
277,-13.955985006949174
278,-13.955985006949174
279,-13.955985006949174
280,-13.955985006949174
281,-13.955985006949174
282,-13.955985006949174
283,-13.955985006949174
284,-13.955985006949174
285,-13.955985006949174
286,-13.955985006949174
287,-13.955985006949174
288,-13.955985006949174
289,-13.955985006949174
290,-13.955985006949174
291,-13.955985006949174
292,-13.955985006949174
293,-13.955985006949174
294,-13.955985006949174
295,-13.955985006949174
296,-13.955985006949174
297,-13.955985006949174
298,-13.955985006949174
299,-13.955985006949174
300,-13.955985006949174
301,-13.955985006949174
302,-13.955985006949174
303,-13.955985006949174
304,-13.955985006949174
305,-13.955985006949174
306,-13.955985006949174
307,-13.955985006949174
308,-13.955985006949174
309,-13.955985006949174
310,-13.955985006949174
311,-13.955985006949174
312,-13.955985006949174
313,-13.955985006949174
314,-13.955985006949174
315,-13.955985006949174
316,-13.955985006949174
317,-13.955985006949174
318,-13.955985006949174
319,-13.955985006949174
320,-13.955985006949174
321,-13.955985006949174
322,-13.955985006949174
323,-13.955985006949174
324,-13.955985006949174
325,-13.955985006949174
326,-13.955985006949174
327,-13.955985006949174
328,-13.955985006949174
329,-13.955985006949174
330,-13.955985006949174
331,-13.955985006949174
332,-13.955985006949174
333,-13.955985006949174
334,-13.955985006949174
335,-13.955985006949174
336,-13.955985006949174
337,-13.955985006949174
338,-13.955985006949174
339,-13.955985006949174
340,-13.955985006949174
341,-13.955985006949174
342,-13.955985006949174
343,-13.955985006949174
344,-13.955985006949174
345,-13.955985006949174
346,-13.955985006949174
347,-13.955985006949174
348,-13.955985006949174
349,-13.955985006949174
350,-13.955985006949174
351,-13.955985006949174
352,-13.955985006949174
353,-13.955985006949174
354,-13.955985006949174
355,-13.955985006949174
356,-13.955985006949174
357,-13.955985006949174
358,-13.955985006949174
359,-13.955985006949174
360,-13.955985006949174
361,-13.955985006949174
362,-13.955985006949174
363,-13.955985006949174
364,-13.955985006949174
365,-13.955985006949174
366,-13.955985006949174
367,-13.955985006949174
368,-13.955985006949174
369,-13.955985006949174
370,-13.955985006949174
371,-13.955985006949174
372,-13.955985006949174
373,-13.955985006949174
374,-13.955985006949174
375,-13.955985006949174
376,-13.955985006949174
377,-13.955985006949174
378,-13.955985006949174
379,-13.955985006949174
380,-13.955985006949174
381,-13.955985006949174
382,-13.955985006949174
383,-13.955985006949174
384,-13.955985006949174
385,-13.955985006949174
386,-13.955985006949174
387,-13.955985006949174
388,-13.955985006949174
389,-13.955985006949174
390,-13.955985006949174
391,-13.955985006949174
392,-13.955985006949174
393,-13.955985006949174
394,-13.955985006949174
395,-13.955985006949174
396,-13.955985006949174
397,-13.955985006949174
398,-13.955985006949174
399,-13.955985006949174
400,-13.955985006949174
401,-13.955985006949174
402,-13.955985006949174
403,-13.955985006949174
404,-13.955985006949174
405,-13.955985006949174
406,-13.955985006949174
407,-13.955985006949174
408,-13.955985006949174
409,-13.955985006949174
410,-13.955985006949174
411,-13.955985006949174
412,-5.177464084386655
413,-5.177464084386655
414,-5.177464084386655
415,-5.177464084386655
416,-5.177464084386655
417,-5.177464084386655
418,-5.177464084386655
419,-5.177464084386655
420,-5.177464084386655
421,-5.177464084386655
422,-5.177464084386655
423,-5.177464084386655
424,-5.177464084386655
425,-5.177464084386655
426,-5.177464084386655
427,-5.177464084386655
428,-5.177464084386655
429,-5.177464084386655
430,-5.177464084386655
431,-5.177464084386655
432,-5.177464084386655
433,-5.177464084386655
434,-5.177464084386655
435,-5.177464084386655
436,-5.177464084386655
437,-5.177464084386655
438,-5.177464084386655
439,-5.177464084386655
440,-5.177464084386655
441,-5.177464084386655
442,-5.177464084386655
443,-5.177464084386655
444,-5.177464084386655
445,-5.177464084386655
446,-5.177464084386655
447,-5.177464084386655
448,-5.177464084386655
449,-5.177464084386655
450,-5.177464084386655
451,-5.177464084386655
452,-5.177464084386655
453,-5.177464084386655
454,-5.177464084386655
455,-5.177464084386655
456,-5.177464084386655
457,-5.177464084386655
458,-5.177464084386655
459,-5.177464084386655
460,-5.177464084386655
461,-5.177464084386655
462,-5.177464084386655
463,-5.177464084386655
464,-5.177464084386655
465,-5.177464084386655
466,-5.177464084386655
467,-5.177464084386655
468,-5.177464084386655
469,-5.177464084386655
470,-5.177464084386655
471,-5.177464084386655
472,-5.177464084386655
473,-5.177464084386655
474,-5.177464084386655
475,-5.177464084386655
476,-5.177464084386655
477,-5.177464084386655
478,-5.177464084386655
479,-5.177464084386655
480,-5.177464084386655
481,-5.177464084386655
482,-5.177464084386655
483,-5.177464084386655
484,-5.177464084386655
485,-5.177464084386655
486,-5.177464084386655
487,-5.177464084386655
488,-5.177464084386655
489,-5.177464084386655
490,-5.177464084386655
491,-5.177464084386655
492,-5.177464084386655
493,-5.177464084386655
494,-5.177464084386655
495,-5.177464084386655
496,-5.177464084386655
497,-5.177464084386655
498,-5.177464084386655
499,-5.177464084386655
500,-5.177464084386655
501,-5.177464084386655
502,-5.177464084386655
503,-5.177464084386655
504,-5.177464084386655
505,-5.177464084386655
506,-5.177464084386655
507,-5.177464084386655
508,-5.177464084386655
509,-5.177464084386655
510,-5.177464084386655
511,-5.177464084386655
512,-5.177464084386655
513,-5.177464084386655
514,-5.177464084386655
515,-5.177464084386655
516,-5.177464084386655
517,-5.177464084386655
518,-5.177464084386655
519,-5.177464084386655
520,-5.177464084386655
521,-5.177464084386655
522,-5.177464084386655
523,-5.177464084386655
524,-5.177464084386655
525,-5.177464084386655
526,-5.177464084386655
527,-5.177464084386655
528,-5.177464084386655
529,-5.177464084386655
530,-5.177464084386655
531,-5.177464084386655
532,-5.177464084386655
533,-5.177464084386655
534,-5.177464084386655
535,-5.177464084386655
536,-5.177464084386655
537,-5.177464084386655
538,-5.177464084386655
539,-5.177464084386655
540,-5.177464084386655
541,-5.177464084386655
542,-5.177464084386655
543,-5.177464084386655
544,-5.177464084386655
545,-5.177464084386655
546,-5.177464084386655
547,-5.177464084386655
548,-5.177464084386655
549,-5.177464084386655
550,-5.177464084386655
551,-5.177464084386655
552,-5.177464084386655
553,-5.177464084386655
554,-5.177464084386655
555,-5.177464084386655
556,-5.177464084386655
557,-5.177464084386655
558,-5.177464084386655
559,-5.177464084386655
560,-5.177464084386655
561,-5.177464084386655
562,-5.177464084386655
563,-5.177464084386655
564,-5.177464084386655
565,-5.177464084386655
566,-5.177464084386655
567,-5.177464084386655
568,-5.177464084386655
569,-5.177464084386655
570,-5.177464084386655
571,-5.177464084386655
572,-5.177464084386655
573,-5.177464084386655
574,-5.177464084386655
575,-5.177464084386655
576,-5.177464084386655
577,-5.177464084386655
578,-5.177464084386655
579,-5.177464084386655
580,-5.177464084386655
581,-5.177464084386655
582,-5.177464084386655
583,-5.177464084386655
584,-5.177464084386655
585,-5.177464084386655
586,-5.177464084386655
587,-5.177464084386655
588,-5.177464084386655
589,-5.177464084386655
590,-5.177464084386655
591,-5.177464084386655
592,-5.177464084386655
593,-5.177464084386655
594,-5.177464084386655
595,-5.177464084386655
596,-5.177464084386655
597,-5.177464084386655
598,-5.177464084386655
599,-5.177464084386655
600,-5.177464084386655
601,-5.177464084386655
602,-5.177464084386655
603,-5.177464084386655
604,-5.177464084386655
605,-5.177464084386655
606,-5.177464084386655
607,-5.177464084386655
608,-5.177464084386655
609,-5.177464084386655
610,-5.177464084386655
611,-5.177464084386655
612,-5.177464084386655
613,-5.177464084386655
614,-5.177464084386655
615,-5.177464084386655
616,-5.177464084386655
617,-5.177464084386655
618,-5.177464084386655
619,-5.177464084386655
620,-5.177464084386655
621,-5.177464084386655
622,-5.177464084386655
623,-5.177464084386655
624,-5.177464084386655
625,-5.177464084386655
626,-5.177464084386655
627,-5.177464084386655
628,-5.177464084386655
629,-5.177464084386655
630,-5.177464084386655
631,-5.177464084386655
632,-5.177464084386655
633,-5.177464084386655
634,-5.177464084386655
635,-5.177464084386655
636,-5.177464084386655
637,-5.177464084386655
638,-5.177464084386655
639,-5.177464084386655
640,-5.177464084386655
641,-5.177464084386655
642,-5.177464084386655
643,-5.177464084386655
644,-5.177464084386655
645,-5.177464084386655
646,-5.177464084386655
647,-5.177464084386655
648,-5.177464084386655
649,-5.177464084386655
650,-5.177464084386655
651,-5.177464084386655
652,-5.177464084386655
653,-5.177464084386655
654,-5.177464084386655
655,-5.177464084386655
656,-5.177464084386655
657,-5.177464084386655
658,-5.177464084386655
659,-5.177464084386655
660,-5.177464084386655
661,-5.177464084386655
662,-5.177464084386655
663,-5.177464084386655
664,-5.177464084386655
665,-5.177464084386655
666,-5.177464084386655
667,-5.177464084386655
668,-5.177464084386655
669,-5.177464084386655
670,-5.177464084386655
671,-5.177464084386655
672,-5.177464084386655
673,-5.177464084386655
674,-5.177464084386655
675,-5.177464084386655
676,-5.177464084386655
677,-5.177464084386655
678,-5.177464084386655
679,-5.177464084386655
680,-5.177464084386655
681,-5.177464084386655
682,-5.177464084386655
683,-5.177464084386655
684,-5.177464084386655
685,-5.177464084386655
686,-5.177464084386655
687,-5.177464084386655
688,-5.177464084386655
689,-5.177464084386655
690,-5.177464084386655
691,-5.177464084386655
692,-5.177464084386655
693,-5.177464084386655
694,-5.177464084386655
695,-5.250013844077254
696,-5.250013844077254
697,-5.250013844077254
698,-5.250013844077254
699,-5.250013844077254
700,-5.250013844077254
701,-5.250013844077254
702,-5.250013844077254
703,-5.250013844077254
704,-5.250013844077254
705,-5.250013844077254
706,-5.250013844077254
707,-5.250013844077254
708,-5.250013844077254
709,-5.250013844077254
710,-5.250013844077254
711,-5.250013844077254
712,-5.250013844077254
713,-5.250013844077254
714,-5.250013844077254
715,-5.250013844077254
716,-5.250013844077254
717,-5.250013844077254
718,-5.250013844077254
719,-5.250013844077254
720,-5.250013844077254
721,-5.250013844077254
722,-5.250013844077254
723,-5.250013844077254
724,-5.250013844077254
725,-5.250013844077254
726,-5.250013844077254
727,-5.250013844077254
728,-5.250013844077254
729,-5.250013844077254
730,-5.250013844077254
731,-5.250013844077254
732,-5.250013844077254
733,-5.250013844077254
734,-5.250013844077254
735,-5.250013844077254
736,-5.250013844077254
737,-5.250013844077254
738,-5.250013844077254
739,-5.250013844077254
740,-5.250013844077254
741,-5.250013844077254
742,-5.250013844077254
743,-5.250013844077254
744,-5.250013844077254
745,-5.250013844077254
746,-5.250013844077254
747,-5.250013844077254
748,-5.250013844077254
749,-5.250013844077254
750,-5.250013844077254
751,-5.250013844077254
752,-5.250013844077254
753,-5.250013844077254
754,-5.250013844077254
755,-5.250013844077254
756,-5.250013844077254
757,-5.250013844077254
758,-5.250013844077254
759,-5.250013844077254
760,-5.250013844077254
761,-5.250013844077254
762,-5.250013844077254
763,-5.250013844077254
764,-5.250013844077254
765,-5.250013844077254
766,-5.250013844077254
767,-5.250013844077254
768,-5.250013844077254
769,-5.250013844077254
770,-5.250013844077254
771,-5.250013844077254
772,-5.250013844077254
773,-5.250013844077254
774,-5.250013844077254
775,-5.250013844077254
776,-3.073521053359274
777,-3.073521053359274
778,-3.073521053359274
779,-3.073521053359274
780,-3.073521053359274
781,-3.073521053359274
782,-3.073521053359274
783,-3.073521053359274
784,-3.073521053359274
785,-3.073521053359274
786,-3.073521053359274
787,-3.073521053359274
788,-3.073521053359274
789,-3.073521053359274
790,-3.073521053359274
791,-3.073521053359274
792,-3.073521053359274
793,-3.073521053359274
794,-3.073521053359274
795,-3.073521053359274
796,-3.073521053359274
797,-3.073521053359274
798,-3.073521053359274
799,-3.073521053359274
800,-3.073521053359274
801,-3.073521053359274
802,-3.073521053359274
803,-3.073521053359274
804,-3.073521053359274
805,-3.073521053359274
806,-3.073521053359274
807,-3.073521053359274
808,-3.073521053359274
809,-3.073521053359274
810,-3.073521053359274
811,-3.073521053359274
812,-3.073521053359274
813,-3.073521053359274
814,-3.073521053359274
815,-3.073521053359274
816,-3.073521053359274
817,-3.073521053359274
818,-3.073521053359274
819,-3.073521053359274
820,-3.073521053359274
821,-3.073521053359274
822,-3.073521053359274
823,-3.073521053359274
824,-3.073521053359274
825,-3.073521053359274
826,-3.073521053359274
827,-3.073521053359274
828,-3.073521053359274
829,-3.073521053359274
830,-3.073521053359274
831,-3.073521053359274
832,-3.073521053359274
833,-3.073521053359274
834,-3.073521053359274
835,-3.073521053359274
836,-3.073521053359274
837,-3.073521053359274
838,-3.073521053359274
839,-3.073521053359274
840,-3.073521053359274
841,-3.073521053359274
842,-3.073521053359274
843,-3.073521053359274
844,-3.073521053359274
845,-3.073521053359274
846,-3.073521053359274
847,-3.073521053359274
848,-3.073521053359274
849,-3.073521053359274
850,-3.073521053359274
851,-3.073521053359274
852,-3.073521053359274
853,-3.073521053359274
854,-3.073521053359274
855,-3.073521053359274
856,-3.073521053359274
857,-3.073521053359274
858,-3.073521053359274
859,-3.073521053359274
860,-3.073521053359274
861,-3.073521053359274
862,-3.073521053359274
863,-3.073521053359274
864,-3.073521053359274
865,-3.073521053359274
866,-3.073521053359274
867,-3.073521053359274
868,-3.073521053359274
869,-3.073521053359274
870,-3.073521053359274
871,-3.073521053359274
872,-3.073521053359274
873,-3.073521053359274
874,-3.073521053359274
875,-3.073521053359274
876,-3.073521053359274
877,-3.073521053359274
878,-3.073521053359274
879,-3.073521053359274
880,-3.073521053359274
881,-3.073521053359274
882,-3.073521053359274
883,-3.073521053359274
884,-3.073521053359274
885,-3.073521053359274
886,-3.073521053359274
887,-3.073521053359274
888,-3.073521053359274
889,-3.073521053359274
890,-3.073521053359274
891,-3.073521053359274
892,-3.073521053359274
893,-3.073521053359274
894,-3.073521053359274
895,-3.073521053359274
896,-3.073521053359274
897,-3.073521053359274
898,-3.073521053359274
899,-3.073521053359274
900,-3.073521053359274
901,-3.073521053359274
902,-3.073521053359274
903,-3.073521053359274
904,-3.073521053359274
905,-3.073521053359274
906,-3.073521053359274
907,-3.073521053359274
908,-3.073521053359274
909,-3.073521053359274
910,-3.073521053359274
911,-3.073521053359274
912,-3.073521053359274
913,-3.073521053359274
914,-3.073521053359274
915,-3.073521053359274
916,-3.073521053359274
917,-3.073521053359274
918,-3.073521053359274
919,-3.073521053359274
920,-3.073521053359274
921,-3.073521053359274
922,-3.073521053359274
923,-3.073521053359274
924,-3.073521053359274
925,-3.073521053359274
926,-3.073521053359274
927,-3.073521053359274
928,-3.073521053359274
929,-3.073521053359274
930,-3.073521053359274
931,-3.073521053359274
932,-3.073521053359274
933,-3.073521053359274
934,-3.073521053359274
935,-3.073521053359274
936,-3.073521053359274
937,-3.073521053359274
938,-3.073521053359274
939,-3.073521053359274
940,-3.073521053359274
941,-3.073521053359274
942,-3.073521053359274
943,-3.073521053359274
944,-3.073521053359274
945,-3.073521053359274
946,-3.073521053359274
947,-3.073521053359274
948,-3.073521053359274
949,-3.073521053359274
950,-3.073521053359274
951,-3.073521053359274
952,-3.073521053359274
953,-3.073521053359274
954,-3.073521053359274
955,-3.073521053359274
956,-3.073521053359274
957,-3.073521053359274
958,-3.073521053359274
959,-3.073521053359274
960,-3.073521053359274
961,-3.073521053359274
962,-3.073521053359274
963,-3.073521053359274
964,-3.073521053359274
965,-3.073521053359274
966,-3.073521053359274
967,-3.073521053359274
968,-3.073521053359274
969,-3.073521053359274
970,-3.073521053359274
971,-3.073521053359274
972,-3.073521053359274
973,-3.073521053359274
974,-3.073521053359274
975,-3.073521053359274
976,-3.073521053359274
977,-3.073521053359274
978,-3.073521053359274
979,-3.073521053359274
980,-3.073521053359274
981,-3.073521053359274
982,-3.073521053359274
983,-3.073521053359274
984,-3.073521053359274
985,-3.073521053359274
986,-3.073521053359274
987,-3.073521053359274
988,-3.073521053359274
989,-3.073521053359274
990,-3.073521053359274
991,-3.073521053359274
992,-3.073521053359274
993,-3.073521053359274
994,-3.073521053359274
995,-3.073521053359274
996,-3.073521053359274
997,-3.073521053359274
998,-3.073521053359274
999,-3.073521053359274
1000,-3.073521053359274
1001,-3.073521053359274
1002,-3.073521053359274
1003,-3.073521053359274
1004,-3.073521053359274
1005,-3.073521053359274
1006,-3.073521053359274
1007,-3.073521053359274
1008,-3.073521053359274
1009,-3.073521053359274
1010,-3.073521053359274
1011,-3.073521053359274
1012,-3.073521053359274
1013,-3.073521053359274
1014,-3.073521053359274
1015,-3.073521053359274
1016,-3.073521053359274
1017,-3.073521053359274
1018,-3.073521053359274
1019,-3.073521053359274
1020,-3.073521053359274
1021,-3.073521053359274
1022,-3.073521053359274
1023,-3.073521053359274
1024,-3.073521053359274
1025,-3.073521053359274
1026,-3.073521053359274
1027,-3.073521053359274
1028,-3.073521053359274
1029,-3.073521053359274
1030,-3.073521053359274
1031,-3.073521053359274
1032,-3.073521053359274
1033,-3.073521053359274
1034,-3.073521053359274
1035,-3.073521053359274
1036,-3.073521053359274
1037,-3.073521053359274
1038,-3.073521053359274
1039,-3.073521053359274
1040,-3.073521053359274
1041,-3.073521053359274
1042,-3.073521053359274
1043,-3.073521053359274
1044,-3.073521053359274
1045,-3.073521053359274
1046,-3.073521053359274
1047,-3.073521053359274
1048,-3.073521053359274
1049,-3.073521053359274
1050,-3.073521053359274
1051,-3.073521053359274
1052,-3.073521053359274
1053,-3.073521053359274
1054,-3.073521053359274
1055,-3.073521053359274
1056,-3.073521053359274
1057,-3.073521053359274
1058,-3.073521053359274
1059,-3.073521053359274
1060,-3.073521053359274
1061,-3.073521053359274
1062,-3.073521053359274
1063,-3.073521053359274
1064,-3.073521053359274
1065,-3.073521053359274
1066,-3.073521053359274
1067,-3.073521053359274
1068,-3.073521053359274
1069,-3.073521053359274
1070,-3.073521053359274
1071,-3.073521053359274
1072,-3.073521053359274
1073,-3.073521053359274
1074,-3.073521053359274
1075,-3.073521053359274
1076,-3.073521053359274
1077,-3.073521053359274
1078,-3.073521053359274
1079,-3.073521053359274
1080,-3.073521053359274
1081,-3.073521053359274
1082,-3.073521053359274
1083,-3.073521053359274
1084,-3.073521053359274
1085,-3.073521053359274
1086,-3.073521053359274
1087,-3.073521053359274
1088,-3.073521053359274
1089,-3.073521053359274
1090,-3.073521053359274
1091,-3.073521053359274
1092,-3.073521053359274
1093,-3.073521053359274
1094,-3.073521053359274
1095,-3.073521053359274
1096,-3.073521053359274
1097,-3.073521053359274
1098,-3.073521053359274
1099,-3.073521053359274
1100,-3.073521053359274
1101,-3.073521053359274
1102,-3.073521053359274
1103,-3.073521053359274
1104,-3.073521053359274
1105,-3.073521053359274
1106,-3.073521053359274
1107,-3.073521053359274
1108,-3.073521053359274
1109,-3.073521053359274
1110,-3.073521053359274
1111,-3.073521053359274
1112,-3.073521053359274
1113,-3.073521053359274
1114,-3.073521053359274
1115,-3.073521053359274
1116,-3.073521053359274
1117,-3.073521053359274
1118,-3.073521053359274
1119,-3.073521053359274
1120,-3.073521053359274
1121,-3.073521053359274
1122,-3.073521053359274
1123,-3.073521053359274
1124,-3.073521053359274
1125,-3.073521053359274
1126,-3.073521053359274
1127,-3.073521053359274
1128,-3.073521053359274
1129,-3.073521053359274
1130,-3.073521053359274
1131,-3.073521053359274
1132,-3.073521053359274
1133,-3.073521053359274
1134,-3.073521053359274
1135,-3.073521053359274
1136,-3.073521053359274
1137,-3.073521053359274
1138,-3.073521053359274
1139,-3.073521053359274
1140,-3.073521053359274
1141,-3.073521053359274
1142,-3.073521053359274
1143,-3.073521053359274
1144,-3.073521053359274
1145,-3.073521053359274
1146,-3.073521053359274
1147,-3.073521053359274
1148,-3.073521053359274
1149,-3.073521053359274
1150,-3.073521053359274
1151,-3.073521053359274
1152,-3.073521053359274
1153,-3.073521053359274
1154,-3.073521053359274
1155,-3.073521053359274
1156,-3.073521053359274
1157,-3.073521053359274
1158,-3.073521053359274
1159,-3.073521053359274
1160,-3.073521053359274
1161,-3.073521053359274
1162,-3.073521053359274
1163,-3.073521053359274
1164,-3.073521053359274
1165,-3.073521053359274
1166,-3.073521053359274
1167,-3.073521053359274
1168,-3.073521053359274
1169,-3.073521053359274
1170,-3.073521053359274
1171,-3.073521053359274
1172,-3.073521053359274
1173,-3.073521053359274
1174,-3.073521053359274
1175,-3.073521053359274
1176,-3.073521053359274
1177,-3.073521053359274
1178,-3.073521053359274
1179,-3.073521053359274
1180,-3.073521053359274
1181,-3.073521053359274
1182,-3.073521053359274
1183,-3.073521053359274
1184,-3.073521053359274
1185,-3.073521053359274
1186,-3.073521053359274
1187,-3.073521053359274
1188,-3.073521053359274
1189,-3.073521053359274
1190,-3.073521053359274
1191,-3.073521053359274
1192,-3.073521053359274
1193,-3.073521053359274
1194,-3.073521053359274
1195,-3.073521053359274
1196,-3.073521053359274
1197,-3.073521053359274
1198,-3.073521053359274
1199,-3.073521053359274
1200,-3.073521053359274
1201,-3.073521053359274
1202,-3.073521053359274
1203,-3.073521053359274
1204,-3.073521053359274
1205,-3.073521053359274
1206,-3.073521053359274
1207,-3.073521053359274
1208,-3.073521053359274
1209,-3.073521053359274
1210,-3.073521053359274
1211,-3.073521053359274
1212,-3.073521053359274
1213,-3.073521053359274
1214,-3.073521053359274
1215,-3.073521053359274
1216,-3.073521053359274
1217,-3.073521053359274
1218,-3.073521053359274
1219,-3.073521053359274
1220,-3.073521053359274
1221,-3.073521053359274
1222,-3.073521053359274
1223,-3.073521053359274
1224,-3.073521053359274
1225,-3.073521053359274
1226,-3.073521053359274
1227,-3.073521053359274
1228,-3.073521053359274
1229,-3.073521053359274
1230,-3.073521053359274
1231,-3.073521053359274
1232,-3.073521053359274
1233,-3.073521053359274
1234,-3.073521053359274
1235,-3.073521053359274
1236,-3.073521053359274
1237,-3.073521053359274
1238,-3.073521053359274
1239,-3.073521053359274
1240,-3.073521053359274
1241,-3.073521053359274
1242,-3.073521053359274
1243,-3.073521053359274
1244,-3.073521053359274
1245,-3.073521053359274
1246,-3.073521053359274
1247,-3.073521053359274
1248,-3.073521053359274
