frame,pupil
5722,891
5723,891
5724,891
5725,891
5726,891
5727,891
5728,891
5729,891
5730,891
5731,891
5732,891
5733,891
5734,891
5735,891
5736,891
5737,891
5738,891
5739,891
5740,891
5741,891
5742,891
5743,891
5744,891
5745,891
5746,891
5747,891
5748,891
5749,891
5750,891
5751,891
5752,891
5753,891
5754,891
5755,891
5756,891
5757,891
5758,891
5759,891
5760,891
5761,891
5762,891
5763,891
5764,891
5765,891
5766,891
5767,891
5768,891
5769,891
5770,891
5771,891
5772,891
5773,891
5774,891
5775,891
5776,891
5777,891
5778,891
5779,891
5780,891
5781,891
5782,891
5783,891
5784,891
5785,891
5786,891
5787,891
5788,891
5789,891
5790,891
5791,891
5792,891
5793,891
5794,891
5795,891
5796,891
5797,891
5798,891
5799,891
5800,891
5801,891
5802,891
5803,891
5804,891
5805,891
5806,891
5807,891
5808,891
5809,891
5810,891
5811,891
5812,891
5813,891
5814,891
5815,891
5816,891
5817,891
5818,891
5819,891
5820,891
5821,891
5822,891
5823,891
5824,891
5825,891
5826,891
5827,891
5828,891
5829,891
5830,891
5831,891
5832,891
5833,891
5834,891
5835,891
5836,891
5837,891
5838,891
5839,891
5840,891
5841,891
5842,891
5843,891
5844,891
5845,891
5846,891
5847,891
5848,891
5849,891
5850,891
5851,891
5852,891
5853,891
5854,891
5855,891
5856,891
5857,891
5858,891
5859,891
5860,891
5861,891
5862,891
5863,891
5864,891
5865,891
5866,891
5867,891
5868,891
5869,891
5870,891
5871,891
5872,891
5873,891
5874,891
5875,891
5876,891
5877,891
5878,891
5879,891
5880,891
5881,891
5882,891
5883,891
5884,891
5885,891
5886,891
5887,891
5888,891
5889,891
5890,891
5891,891
5892,891
5893,891
5894,891
5895,891
5896,891
5897,891
5898,891
5899,891
5900,891
5901,891
5902,891
5903,891
5904,891
5905,891
5906,891
5907,891
5908,891
5909,891
5910,891
5911,891
5912,891
5913,891
5914,891
5915,891
5916,891
5917,891
5918,891
5919,891
5920,891
5921,891
5922,891
5923,891
5924,891
5925,891
5926,891
5927,891
5928,891
5929,891
5930,891
5931,891
5932,891
5933,891
5934,891
5935,891
5936,891
5937,891
5938,891
5939,891
5940,891
5941,891
5942,891
5943,891
5944,891
5945,891
5946,891
5947,891
5948,891
5949,891
5950,891
5951,891
5952,891
5953,891
5954,891
5955,891
5956,891
5957,891
5958,891
5959,891
5960,891
5961,891
5962,891
5963,891
5964,891
5965,891
5966,891
5967,891
5968,891
5969,891
5970,891
5971,891
5972,891
5973,891
5974,891
5975,891
5976,891
5977,891
5978,891
5979,891
5980,891
5981,891
5982,891
5983,891
5984,891
5985,891
5986,891
5987,891
5988,891
5989,891
5990,891
5991,891
5992,891
5993,891
5994,891
5995,891
5996,891
5997,891
5998,891
5999,891
6000,891
6001,891
6002,891
6003,891
6004,891
6005,891
6006,891
6007,891
6008,891
6009,891
6010,891
6011,891
6012,891
6013,891
6014,891
6015,891
6016,891
6017,891
6018,891
6019,891
6020,891
6021,891
6022,891
6023,891
6024,891
6025,891
6026,891
6027,891
6028,891
6029,891
6030,891
6031,891
6032,891
6033,891
6034,891
6035,891
6036,891
6037,891
6038,891
6039,891
6040,891
6041,891
6042,891
6043,891
6044,891
6045,891
6046,891
6047,891
6048,891
6049,891
6050,891
6051,891
6052,891
6053,891
6054,891
6055,891
6056,891
6057,891
6058,891
6059,891
6060,891
6061,891
6062,891
6063,891
6064,891
6065,891
6066,891
6067,891
6068,891
6069,891
6070,891
6071,891
6072,891
6073,891
6074,891
6075,891
6076,891
6077,891
6078,891
6079,891
6080,891
6081,891
6082,891
6083,891
6084,891
6085,891
6086,891
6087,891
6088,891
6089,891
6090,891
6091,891
6092,891
6093,891
6094,891
6095,891
6096,891
6097,891
6098,891
6099,891
6100,891
6101,891
6102,891
6103,891
6104,891
6105,891
6106,891
6107,891
6108,891
6109,891
6110,891
6111,891
6112,891
6113,891
6114,891
6115,891
6116,891
6117,891
6118,891
6119,891
6120,891
6121,891
6122,891
6123,891
6124,891
6125,891
6126,891
6127,891
6128,891
6129,891
6130,891
6131,891
6132,891
6133,891
6134,891
6135,891
6136,891
6137,891
6138,891
6139,891
6140,891
6141,891
6142,891
6143,891
6144,891
6145,891
6146,891
6147,891
6148,891
6149,891
6150,891
6151,891
6152,891
6153,891
6154,891
6155,891
6156,891
6157,891
6158,891
6159,891
6160,891
6161,891
6162,891
6163,891
6164,891
6165,891
6166,891
6167,891
6168,891
6169,891
6170,891
6171,891
6172,891
6173,891
6174,891
6175,891
6176,891
6177,891
6178,891
6179,891
6180,891
6181,891
6182,891
6183,891
6184,891
6185,891
6186,891
6187,891
6188,891
6189,891
6190,891
6191,891
6192,891
6193,891
6194,891
6195,891
6196,891
6197,891
6198,891
6199,891
6200,891
6201,891
6202,891
6203,891
6204,891
6205,891
6206,891
6207,891
6208,891
6209,891
6210,891
6211,891
6212,891
6213,891
6214,891
6215,891
6216,891
6217,891
6218,891
6219,891
6220,891
6221,891
6222,891
6223,891
6224,891
6225,891
6226,891
6227,891
6228,891
6229,891
6230,891
6231,891
6232,891
6233,891
6234,891
6235,891
6236,891
6237,891
6238,891
6239,891
6240,891
6241,891
6242,891
6243,891
6244,891
6245,891
6246,891
6247,891
6248,891
6249,891
6250,891
6251,891
6252,891
6253,891
6254,891
6255,891
6256,891
6257,891
6258,891
6259,891
6260,891
6261,891
6262,891
6263,891
6264,891
6265,891
6266,891
6267,891
6268,891
6269,891
6270,891
6271,891
6272,891
6273,891
6274,891
6275,891
6276,891
6277,891
6278,891
6279,891
6280,891
6281,891
6282,891
6283,891
6284,891
6285,891
6286,891
6287,891
6288,891
6289,891
6290,891
6291,891
6292,891
6293,891
6294,891
6295,891
6296,891
6297,891
6298,891
6299,891
6300,891
6301,891
6302,891
6303,891
6304,891
6305,891
6306,891
6307,891
6308,891
6309,891
6310,891
6311,891
6312,891
6313,891
6314,891
6315,891
6316,891
6317,891
6318,891
6319,891
6320,891
6321,891
6322,891
6323,891
6324,891
6325,891
6326,891
6327,891
6328,891
6329,891
6330,891
6331,891
6332,891
6333,891
6334,891
6335,891
6336,891
6337,891
6338,891
6339,891
6340,891
6341,891
6342,891
6343,891
6344,891
6345,891
6346,891
6347,891
6348,891
6349,891
6350,891
6351,891
6352,891
6353,891
6354,891
6355,891
6356,891
6357,891
6358,891
6359,891
6360,891
6361,891
6362,891
6363,891
6364,891
6365,891
6366,891
6367,891
6368,891
6369,891
6370,891
6371,891
6372,891
6373,891
6374,891
6375,891
6376,891
6377,891
6378,891
6379,891
6380,891
6381,891
6382,891
6383,891
6384,891
6385,891
6386,891
6387,891
6388,891
6389,891
6390,891
6391,891
6392,891
6393,891
6394,891
6395,891
6396,891
6397,891
6398,891
6399,891
6400,891
6401,891
6402,891
6403,891
6404,891
6405,891
6406,891
6407,891
6408,891
6409,891
6410,891
6411,891
6412,891
6413,891
6414,891
6415,891
6416,891
6417,891
6418,891
6419,891
6420,891
6421,891
6422,891
6423,891
6424,891
6425,891
6426,891
6427,891
6428,891
6429,891
6430,891
6431,891
6432,891
6433,891
6434,891
6435,891
6436,891
6437,891
6438,891
6439,891
6440,891
6441,891
6442,891
6443,891
6444,891
6445,891
6446,891
6447,891
6448,891
6449,891
6450,891
6451,891
6452,891
6453,891
6454,891
6455,891
6456,891
6457,891
6458,891
6459,891
6460,891
6461,891
6462,891
6463,891
6464,891
6465,891
6466,891
6467,891
6468,891
6469,891
6470,891
6471,891
6472,891
6473,891
6474,891
6475,891
6476,891
6477,891
6478,891
6479,891
6480,891
6481,891
6482,891
6483,891
6484,891
6485,891
6486,891
6487,891
6488,891
6489,891
6490,891
6491,891
6492,891
6493,891
6494,891
6495,891
6496,891
6497,891
6498,891
6499,891
6500,891
6501,891
6502,891
6503,891
6504,891
6505,891
6506,891
6507,891
6508,891
6509,891
6510,891
6511,891
6512,891
6513,891
6514,891
6515,891
6516,891
6517,891
6518,891
6519,891
6520,891
6521,891
6522,891
6523,891
6524,891
6525,891
6526,891
6527,891
6528,891
6529,891
6530,891
6531,891
6532,891
6533,891
6534,891
6535,891
6536,891
6537,891
6538,891
6539,891
6540,891
6541,891
6542,891
6543,891
6544,891
6545,891
6546,891
6547,891
6548,891
6549,891
6550,891
6551,891
6552,891
6553,891
6554,891
6555,891
6556,891
6557,891
6558,891
6559,891
6560,891
6561,891
6562,891
6563,891
6564,891
6565,891
6566,891
6567,891
6568,891
6569,891
6570,891
6571,891
6572,891
6573,891
6574,891
6575,891
6576,891
6577,891
6578,891
6579,891
6580,891
6581,891
6582,891
6583,891
6584,891
6585,891
6586,891
6587,891
6588,891
6589,891
6590,891
6591,891
6592,891
6593,891
6594,891
6595,891
6596,891
6597,891
6598,891
6599,891
6600,891
6601,891
6602,891
6603,891
6604,891
6605,891
6606,891
6607,891
6608,891
6609,891
6610,891
6611,891
6612,891
6613,891
6614,891
6615,891
6616,891
6617,891
6618,891
6619,891
6620,891
6621,891
6622,891
6623,891
6624,891
6625,891
6626,891
6627,891
6628,891
6629,891
6630,891
6631,891
6632,891
6633,891
6634,891
6635,891
6636,891
6637,891
6638,891
6639,891
6640,891
6641,891
6642,891
6643,891
6644,891
6645,891
6646,891
6647,891
6648,891
6649,891
6650,891
6651,891
6652,891
6653,891
6654,891
6655,891
6656,891
6657,891
6658,891
6659,891
6660,891
6661,891
6662,891
6663,891
6664,891
6665,891
6666,891
6667,891
6668,891
6669,891
6670,891
6671,891
6672,891
6673,891
6674,891
6675,891
6676,891
6677,891
6678,891
6679,891
6680,891
6681,891
6682,891
6683,891
6684,891
6685,891
6686,891
6687,891
6688,891
6689,891
6690,891
6691,891
6692,891
6693,891
6694,891
6695,891
6696,891
6697,891
6698,891
6699,891
6700,891
6701,891
6702,891
6703,891
6704,891
6705,891
6706,891
6707,891
6708,891
6709,891
6710,891
6711,891
6712,891
6713,891
6714,891
6715,891
6716,891
6717,891
6718,891
6719,891
6720,891
6721,891
6722,891
6723,891
6724,891
6725,891
6726,891
6727,891
6728,891
6729,891
6730,891
6731,891
6732,891
6733,891
6734,891
6735,891
6736,891
6737,891
6738,891
6739,891
6740,891
6741,891
6742,891
6743,891
6744,891
6745,891
6746,891
6747,891
6748,891
6749,891
6750,891
6751,891
6752,891
6753,891
6754,891
6755,891
6756,891
6757,891
6758,891
6759,891
6760,891
6761,891
6762,891
6763,891
6764,891
6765,891
6766,891
6767,891
6768,891
6769,891
6770,891
6771,891
6772,891
6773,891
6774,891
6775,891
6776,891
6777,891
6778,891
6779,891
6780,891
6781,891
6782,891
6783,891
6784,891
6785,891
6786,891
6787,891
6788,891
6789,891
6790,891
6791,891
6792,891
6793,891
6794,891
6795,891
6796,891
6797,891
6798,891
6799,891
6800,891
6801,891
6802,891
6803,891
6804,891
6805,891
6806,891
6807,891
6808,891
6809,891
6810,891
6811,891
6812,891
6813,891
6814,891
6815,891
6816,891
6817,891
6818,891
6819,891
6820,891
6821,891
6822,891
6823,891
6824,891
6825,891
6826,891
6827,891
6828,891
6829,891
6830,891
6831,891
6832,891
6833,891
6834,891
6835,891
6836,891
6837,891
6838,891
6839,891
6840,891
6841,891
6842,891
6843,891
6844,891
6845,891
6846,891
6847,891
6848,891
6849,891
6850,891
6851,891
6852,891
6853,891
6854,891
6855,891
6856,891
6857,891
6858,891
6859,891
6860,891
6861,891
6862,891
6863,891
6864,891
6865,891
6866,891
6867,891
6868,891
6869,891
6870,891
6871,891
6872,891
6873,891
6874,891
6875,891
6876,891
6877,891
6878,891
6879,891
6880,891
6881,891
6882,891
6883,891
6884,891
6885,891
6886,891
6887,891
6888,891
6889,891
6890,891
6891,891
6892,891
6893,891
6894,891
6895,891
6896,891
6897,891
6898,891
6899,891
6900,891
6901,891
6902,891
6903,891
6904,891
6905,891
6906,891
6907,891
6908,891
6909,891
6910,891
6911,891
6912,891
6913,891
6914,891
6915,891
6916,891
6917,891
6918,891
6919,891
6920,891
6921,891
6922,891
6923,891
6924,891
6925,891
6926,891
6927,891
6928,891
6929,891
6930,891
6931,891
6932,891
6933,891
6934,891
6935,891
6936,891
6937,891
6938,891
6939,891
6940,891
6941,891
6942,891
6943,891
6944,891
6945,891
6946,891
6947,891
6948,891
6949,891
6950,891
6951,891
6952,891
6953,891
6954,891
6955,891
6956,891
6957,891
6958,891
6959,891
6960,891
6961,891
6962,891
6963,891
6964,891
6965,891
6966,891
6967,891
6968,891
6969,891
6970,891
6971,891
6972,891
6973,891
6974,891
6975,891
6976,891
6977,891
6978,891
6979,891
6980,891
6981,891
6982,891
6983,891
6984,891
6985,891
6986,891
6987,891
6988,891
6989,891
6990,891
6991,891
6992,891
6993,891
6994,891
6995,891
6996,891
6997,891
6998,891
6999,891
7000,891
7001,891
7002,891
7003,891
7004,891
7005,891
7006,891
7007,891
7008,891
7009,891
7010,891
7011,891
7012,891
7013,891
7014,891
7015,891
7016,891
7017,891
7018,891
7019,891
7020,891
7021,891
7022,891
7023,891
7024,891
7025,891
7026,891
7027,891
7028,891
7029,891
7030,891
7031,891
7032,891
7033,891
7034,891
7035,891
7036,891
7037,891
7038,891
7039,891
7040,891
7041,891
7042,891
7043,891
7044,891
7045,891
7046,891
7047,891
7048,891
7049,891
7050,891
7051,891
7052,891
7053,891
7054,891
7055,891
7056,891
7057,891
7058,891
7059,891
7060,891
7061,891
7062,891
7063,891
7064,891
7065,891
7066,891
7067,891
7068,891
7069,891
7070,891
7071,891
7072,891
7073,891
7074,891
7075,891
7076,891
7077,891
7078,891
7079,891
7080,891
7081,891
7082,891
7083,891
7084,891
7085,891
7086,891
7087,891
7088,891
7089,891
7090,891
7091,891
7092,891
7093,891
7094,891
7095,891
7096,891
7097,891
7098,891
7099,891
7100,891
7101,891
7102,891
7103,891
7104,891
7105,891
7106,891
7107,891
7108,891
7109,891
7110,891
7111,891
7112,891
7113,891
7114,891
7115,891
7116,891
7117,891
7118,891
7119,891
7120,891
7121,891
7122,891
7123,891
7124,891
7125,891
7126,891
7127,891
7128,891
7129,891
7130,891
7131,891
7132,891
7133,891
7134,891
7135,891
7136,891
7137,891
7138,891
7139,891
7140,891
7141,891
7142,891
7143,891
7144,891
7145,891
7146,891
7147,891
7148,891
7149,891
7150,891
7151,891
7152,891
7153,891
7154,891
7155,891
7156,891
7157,891
7158,891
7159,891
7160,891
7161,891
7162,891
7163,891
7164,891
7165,891
7166,891
7167,891
7168,891
7169,891
7170,891
7171,891
7172,891
7173,891
7174,891
7175,891
7176,891
7177,891
7178,891
7179,891
7180,891
7181,891
7182,891
7183,891
7184,891
7185,891
7186,891
7187,891
7188,891
7189,891
7190,891
7191,891
7192,891
7193,891
7194,891
7195,891
7196,891
7197,891
7198,891
7199,891
7200,891
7201,891
7202,891
7203,891
7204,891
7205,891
7206,891
7207,891
7208,891
7209,891
7210,891
7211,891
7212,891
7213,891
7214,891
7215,891
7216,891
7217,891
7218,891
7219,891
7220,891
7221,891
7222,891
7223,891
7224,891
7225,891
7226,891
7227,891
7228,891
7229,891
7230,891
7231,891
7232,891
7233,891
7234,891
7235,891
7236,891
7237,891
7238,891
7239,891
7240,891
7241,891
7242,891
7243,891
7244,891
7245,891
7246,891
7247,891
7248,891
7249,891
7250,891
7251,891
7252,891
7253,891
7254,891
7255,891
7256,891
7257,891
7258,891
7259,891
7260,891
7261,891
7262,891
7263,891
7264,891
7265,891
7266,891
7267,891
7268,891
7269,891
7270,891
7271,891
7272,891
7273,891
7274,891
7275,891
7276,891
7277,891
7278,891
7279,891
7280,891
7281,891
7282,891
7283,891
7284,891
7285,891
7286,891
7287,891
7288,891
7289,891
7290,891
7291,891
7292,891
7293,891
7294,891
7295,891
7296,891
7297,891
7298,891
7299,891
7300,891
7301,891
7302,891
7303,891
7304,891
7305,891
7306,891
7307,891
7308,891
7309,891
7310,891
7311,891
7312,891
7313,891
7314,891
7315,891
7316,891
7317,891
7318,891
7319,891
7320,891
7321,891
7322,891
7323,891
7324,891
7325,891
7326,891
7327,891
7328,891
7329,891
7330,891
7331,891
7332,891
7333,891
7334,891
7335,891
7336,891
7337,891
7338,891
7339,891
7340,891
7341,891
7342,891
7343,891
7344,891
7345,891
7346,891
7347,891
7348,891
7349,891
7350,891
7351,891
7352,891
7353,891
7354,891
7355,891
7356,891
7357,891
7358,891
7359,891
7360,891
7361,891
7362,891
7363,891
7364,891
7365,891
7366,891
7367,891
7368,891
7369,891
7370,891
7371,891
7372,891
7373,891
7374,891
7375,891
7376,891
7377,891
7378,891
7379,891
7380,891
7381,891
7382,891
7383,891
7384,891
7385,891
7386,891
7387,891
7388,891
7389,891
7390,891
7391,891
7392,891
7393,891
7394,891
7395,891
7396,891
7397,891
7398,891
7399,891
7400,891
7401,891
7402,891
7403,891
7404,891
7405,891
7406,891
7407,891
7408,891
7409,891
7410,891
7411,891
7412,891
7413,891
7414,891
7415,891
7416,891
7417,891
7418,891
7419,891
7420,891
7421,891
7422,891
7423,891
7424,891
7425,891
7426,891
7427,891
7428,891
7429,891
7430,891
7431,891
7432,891
7433,891
7434,891
7435,891
7436,891
7437,891
7438,891
7439,891
7440,891
7441,891
7442,891
7443,891
7444,891
7445,891
7446,891
7447,891
7448,891
7449,891
7450,891
7451,891
7452,891
7453,891
7454,891
7455,891
7456,891
7457,891
7458,891
7459,891
7460,891
7461,891
7462,891
7463,891
7464,891
7465,891
7466,891
7467,891
7468,891
7469,891
7470,891
7471,891
7472,891
7473,891
7474,891
7475,891
7476,891
7477,891
7478,891
7479,891
7480,891
7481,891
7482,891
7483,891
7484,891
7485,891
7486,891
7487,891
7488,891
7489,891
7490,891
7491,891
7492,891
7493,891
7494,891
7495,891
7496,891
7497,891
7498,891
7499,891
7500,891
7501,891
7502,891
7503,891
7504,891
7505,891
7506,891
7507,891
7508,891
7509,891
7510,891
7511,891
7512,891
7513,891
7514,891
7515,891
7516,891
7517,891
7518,891
7519,891
7520,891
7521,891
7522,891
7523,891
7524,891
7525,891
7526,891
7527,891
7528,891
7529,891
7530,891
7531,891
7532,891
7533,891
7534,891
7535,891
7536,891
7537,891
7538,891
7539,891
7540,891
7541,891
7542,891
7543,891
7544,891
7545,891
7546,891
7547,891
7548,891
7549,891
7550,891
7551,891
7552,891
7553,891
7554,891
7555,891
7556,891
7557,891
7558,891
7559,891
7560,891
7561,891
7562,891
7563,891
7564,891
7565,891
7566,891
7567,891
7568,891
7569,891
7570,891
7571,891
7572,891
7573,891
7574,891
7575,891
7576,891
7577,891
7578,891
7579,891
7580,891
7581,891
7582,891
7583,891
7584,891
7585,891
7586,891
7587,891
7588,891
7589,891
7590,891
7591,891
7592,891
7593,891
7594,891
7595,891
7596,891
7597,891
7598,891
7599,891
7600,891
7601,891
7602,891
7603,891
7604,891
7605,891
7606,891
7607,891
7608,891
7609,891
7610,891
7611,891
7612,891
7613,891
7614,891
7615,891
7616,891
7617,891
7618,891
7619,891
7620,891
7621,891
7622,891
7623,891
7624,891
7625,891
7626,891
7627,891
7628,891
7629,891
7630,891
7631,891
7632,891
7633,891
7634,891
7635,891
7636,891
7637,891
7638,891
7639,891
7640,891
7641,891
7642,891
7643,891
7644,891
7645,891
7646,891
7647,891
7648,891
7649,891
7650,891
7651,891
7652,891
7653,891
7654,891
7655,891
7656,891
7657,891
7658,891
7659,891
7660,891
7661,891
7662,891
7663,891
7664,891
7665,891
7666,891
7667,891
7668,891
7669,891
7670,891
7671,891
7672,891
7673,891
7674,891
7675,891
7676,891
7677,891
7678,891
7679,891
7680,891
7681,891
7682,891
7683,891
7684,891
7685,891
7686,891
7687,891
7688,891
7689,891
7690,891
7691,891
7692,891
7693,891
7694,891
7695,891
7696,891
7697,891
7698,891
7699,891
7700,891
7701,891
7702,891
7703,891
7704,891
7705,891
7706,891
7707,891
7708,891
7709,891
7710,891
7711,891
7712,891
7713,891
7714,891
7715,891
7716,891
7717,891
7718,891
7719,891
7720,891
7721,891
7722,891
7723,891
7724,891
7725,891
7726,891
7727,891
7728,891
7729,891
7730,891
7731,891
7732,891
7733,891
7734,891
7735,891
7736,891
7737,891
7738,891
7739,891
7740,891
7741,891
7742,891
7743,891
7744,891
7745,891
7746,891
7747,891
7748,891
7749,891
7750,891
7751,891
7752,891
7753,891
7754,891
7755,891
7756,891
7757,891
7758,891
7759,891
7760,891
7761,891
7762,891
7763,891
7764,891
7765,891
7766,891
7767,891
7768,891
7769,891
7770,891
7771,891
7772,891
7773,891
7774,891
7775,891
7776,891
7777,891
7778,891
7779,891
7780,891
7781,891
7782,891
7783,891
7784,891
7785,891
7786,891
7787,891
7788,891
7789,891
7790,891
7791,891
7792,891
7793,891
7794,891
7795,891
7796,891
7797,891
7798,891
7799,891
7800,891
7801,891
7802,891
7803,891
7804,891
7805,891
7806,891
7807,891
7808,891
7809,891
7810,891
7811,891
7812,891
7813,891
7814,891
7815,891
7816,891
7817,891
7818,891
7819,891
7820,891
7821,891
7822,891
7823,891
7824,891
7825,891
7826,891
7827,891
7828,891
7829,891
7830,891
7831,891
7832,891
7833,891
7834,891
7835,891
7836,891
7837,891
7838,891
7839,891
7840,891
7841,891
7842,891
7843,891
7844,891
7845,891
7846,891
7847,891
7848,891
7849,891
7850,891
7851,891
7852,891
7853,891
7854,891
7855,891
7856,891
7857,891
7858,891
7859,891
7860,891
7861,891
7862,891
7863,891
7864,891
7865,891
7866,891
7867,891
7868,891
7869,891
7870,891
7871,891
7872,891
7873,891
7874,891
7875,891
7876,891
7877,891
7878,891
7879,891
7880,891
7881,891
7882,891
7883,891
7884,891
7885,891
7886,891
7887,891
7888,891
7889,891
7890,891
7891,891
7892,891
7893,891
7894,891
7895,891
7896,891
7897,891
7898,891
7899,891
7900,891
7901,891
7902,891
7903,891
7904,891
7905,891
7906,891
7907,891
7908,891
7909,891
7910,891
7911,891
7912,891
7913,891
7914,891
7915,891
7916,891
7917,891
7918,891
7919,891
7920,891
7921,891
7922,891
7923,891
7924,891
7925,891
7926,891
7927,891
7928,891
7929,891
7930,891
7931,891
7932,891
7933,891
7934,891
7935,891
7936,891
7937,891
7938,891
7939,891
7940,891
7941,891
7942,891
7943,891
7944,891
7945,891
7946,891
7947,891
7948,891
7949,891
7950,891
7951,891
7952,891
7953,891
7954,891
7955,891
7956,891
7957,891
7958,891
7959,891
7960,891
7961,891
7962,891
7963,891
7964,891
7965,891
7966,891
7967,891
7968,891
7969,891
7970,891
7971,891
7972,891
7973,891
7974,891
7975,891
7976,891
7977,891
7978,891
7979,891
7980,891
7981,891
7982,891
7983,891
7984,891
7985,891
7986,891
7987,891
7988,891
7989,891
7990,891
7991,891
7992,891
7993,891
7994,891
7995,891
7996,891
7997,891
7998,891
7999,891
8000,891
8001,891
8002,891
8003,891
8004,891
8005,891
8006,891
8007,891
8008,891
8009,891
8010,891
8011,891
8012,891
8013,891
8014,891
8015,891
8016,944
8017,944
8018,944
8019,944
8020,944
8021,944
8022,944
8023,944
8024,944
8025,944
8026,944
8027,944
8028,944
8029,944
8030,944
8031,944
8032,944
8033,944
8034,944
8035,944
8036,944
8037,944
8038,944
8039,944
8040,944
8041,944
8042,944
8043,944
8044,944
8045,944
8046,944
8047,944
8048,944
8049,944
8050,944
8051,944
8052,944
8053,944
8054,944
8055,944
8056,944
8057,944
8058,944
8059,944
8060,944
8061,944
8062,944
8063,944
8064,944
8065,944
8066,944
8067,944
8068,944
8069,944
8070,944
8071,944
8072,944
8073,944
8074,944
8075,944
8076,944
8077,944
8078,944
8079,944
8080,944
8081,944
8082,944
8083,944
8084,944
8085,944
8086,944
8087,944
8088,944
8089,944
8090,944
8091,944
8092,944
8093,944
8094,944
8095,944
8096,944
8097,944
8098,944
8099,944
8100,944
8101,944
8102,944
8103,944
8104,944
8105,944
8106,944
8107,944
8108,944
8109,944
8110,944
8111,944
8112,944
8113,944
8114,944
8115,944
8116,944
8117,944
8118,944
8119,944
8120,944
8121,944
8122,944
8123,944
8124,944
8125,944
8126,944
8127,944
8128,944
8129,944
8130,944
8131,944
8132,944
8133,944
8134,944
8135,944
8136,944
8137,944
8138,944
8139,944
8140,944
8141,944
8142,944
8143,944
8144,944
8145,944
8146,944
8147,944
8148,944
8149,944
8150,944
8151,944
8152,944
8153,944
8154,944
8155,944
8156,944
8157,944
8158,944
8159,944
8160,944
8161,944
8162,944
8163,944
8164,944
8165,944
8166,944
8167,944
8168,944
8169,944
8170,944
8171,944
8172,944
8173,944
8174,944
8175,944
8176,944
8177,944
8178,944
8179,944
8180,944
8181,944
8182,944
8183,944
8184,944
8185,944
8186,944
8187,944
8188,944
8189,944
8190,944
8191,944
8192,944
8193,944
8194,944
8195,944
8196,944
8197,944
8198,944
8199,944
8200,944
8201,944
8202,944
8203,944
8204,944
8205,944
8206,944
8207,944
8208,944
8209,944
8210,944
8211,944
8212,944
8213,944
8214,944
8215,944
8216,944
8217,944
8218,944
8219,944
8220,944
8221,944
8222,944
8223,944
8224,944
8225,944
8226,944
8227,944
8228,944
8229,944
8230,944
8231,944
8232,944
8233,944
8234,944
8235,944
8236,944
8237,944
8238,944
8239,944
8240,944
8241,944
8242,944
8243,944
8244,944
8245,944
8246,944
8247,944
8248,944
8249,944
8250,944
8251,944
8252,944
8253,944
8254,944
8255,944
8256,944
8257,944
8258,944
8259,944
8260,944
8261,944
8262,944
8263,944
8264,944
8265,944
8266,944
8267,944
8268,944
8269,944
8270,944
8271,944
8272,944
8273,944
8274,944
8275,944
8276,944
8277,944
8278,944
8279,944
8280,944
8281,944
8282,944
8283,944
8284,944
8285,944
8286,944
8287,944
8288,944
8289,944
8290,944
8291,944
8292,944
8293,944
8294,944
8295,944
8296,944
8297,944
8298,944
8299,944
8300,944
8301,944
8302,944
8303,944
8304,944
8305,944
8306,944
8307,944
8308,944
8309,944
8310,944
8311,944
8312,944
8313,944
8314,944
8315,944
8316,944
8317,944
8318,944
8319,944
8320,944
8321,944
8322,944
8323,944
8324,944
8325,944
8326,944
8327,944
8328,944
8329,944
8330,944
8331,944
8332,944
8333,944
8334,944
8335,944
8336,944
8337,944
8338,944
8339,944
8340,944
8341,944
8342,944
8343,944
8344,944
8345,944
8346,944
8347,944
8348,944
8349,944
8350,944
8351,944
8352,944
8353,944
8354,944
8355,944
8356,944
8357,944
8358,944
8359,944
8360,944
8361,944
8362,944
8363,944
8364,944
8365,944
8366,944
8367,944
8368,944
8369,944
8370,944
8371,944
8372,944
8373,944
8374,944
8375,944
8376,944
8377,944
8378,944
8379,944
8380,944
8381,944
8382,944
8383,944
8384,944
8385,944
8386,944
8387,944
8388,944
8389,944
8390,944
8391,944
8392,944
8393,944
8394,944
8395,944
8396,944
8397,944
8398,944
8399,944
8400,944
8401,944
8402,944
8403,944
8404,944
8405,944
8406,944
8407,944
8408,944
8409,944
8410,944
8411,944
8412,944
8413,944
8414,944
8415,944
8416,944
8417,944
8418,944
8419,944
8420,944
8421,944
8422,944
8423,944
8424,944
8425,944
8426,944
8427,944
8428,944
8429,944
8430,944
8431,944
8432,944
8433,944
8434,944
8435,944
8436,944
8437,944
8438,944
8439,944
8440,944
8441,944
8442,944
8443,944
8444,944
8445,944
8446,944
8447,944
8448,944
8449,944
8450,944
8451,944
8452,944
8453,944
8454,944
8455,944
8456,944
8457,944
8458,944
8459,944
8460,944
8461,944
8462,944
8463,944
8464,944
8465,944
8466,944
8467,944
8468,944
8469,944
8470,944
8471,944
8472,944
8473,944
8474,944
8475,944
8476,944
8477,944
8478,944
8479,944
8480,944
8481,944
8482,944
8483,944
8484,944
8485,944
8486,944
8487,944
8488,944
8489,944
8490,944
8491,944
8492,944
8493,944
8494,944
8495,944
8496,944
8497,944
8498,944
8499,944
8500,944
8501,944
8502,944
8503,944
8504,944
8505,944
8506,944
8507,944
8508,944
8509,935
8510,935
8511,935
8512,935
8513,935
8514,935
8515,935
8516,935
8517,935
8518,935
8519,935
