frame,pupil
5796,606
5797,606
5798,606
5799,606
5800,606
5801,606
5802,606
5803,606
5804,606
5805,606
5806,606
5807,606
5808,606
5809,606
5810,606
5811,606
5812,606
5813,606
5814,606
5815,606
5816,606
5817,606
5818,606
5819,606
5820,606
5821,606
5822,606
5823,606
5824,606
5825,606
5826,606
5827,606
5828,606
5829,606
5830,606
5831,606
5832,606
5833,606
5834,606
5835,606
5836,606
5837,606
5838,606
5839,606
5840,606
5841,606
5842,606
5843,606
5844,606
5845,606
5846,606
5847,606
5848,606
5849,606
5850,606
5851,606
5852,606
5853,606
5854,606
5855,606
5856,606
5857,606
5858,606
5859,606
5860,606
5861,606
5862,606
5863,606
5864,606
5865,606
5866,606
5867,606
5868,606
5869,606
5870,606
5871,606
5872,606
5873,606
5874,606
5875,606
5876,606
5877,606
5878,606
5879,606
5880,606
5881,606
5882,606
5883,606
5884,606
5885,606
5886,606
5887,606
5888,606
5889,606
5890,606
5891,606
5892,606
5893,606
5894,606
5895,606
5896,606
5897,606
5898,606
5899,606
5900,606
5901,606
5902,606
5903,606
5904,606
5905,606
5906,606
5907,606
5908,606
5909,606
5910,606
5911,606
5912,606
5913,606
5914,606
5915,606
5916,606
5917,606
5918,606
5919,606
5920,606
5921,606
5922,606
5923,606
5924,606
5925,606
5926,606
5927,606
5928,606
5929,606
5930,606
5931,606
5932,606
5933,606
5934,606
5935,606
5936,606
5937,606
5938,606
5939,606
5940,606
5941,606
5942,606
5943,548
5944,548
5945,548
5946,548
5947,548
5948,548
5949,548
5950,548
5951,548
5952,548
5953,548
5954,548
5955,548
5956,548
5957,548
5958,548
5959,548
5960,548
5961,548
5962,548
5963,548
5964,548
5965,548
5966,548
5967,548
5968,548
5969,548
5970,548
5971,548
5972,548
5973,548
5974,548
5975,548
5976,548
5977,548
5978,548
5979,548
5980,548
5981,548
5982,548
5983,548
5984,548
5985,548
5986,548
5987,548
5988,548
5989,548
5990,548
5991,548
5992,548
5993,548
5994,548
5995,548
5996,548
5997,548
5998,548
5999,548
6000,548
6001,548
6002,548
6003,548
6004,548
6005,548
6006,548
6007,548
6008,548
6009,548
6010,548
6011,548
6012,548
6013,548
6014,548
6015,548
6016,548
6017,548
6018,548
6019,548
6020,548
6021,548
6022,548
6023,548
6024,548
6025,548
6026,548
6027,548
6028,548
6029,548
6030,548
6031,548
6032,548
6033,548
6034,548
6035,548
6036,548
6037,548
6038,548
6039,548
6040,548
6041,548
6042,548
6043,548
6044,548
6045,548
6046,548
6047,548
6048,548
6049,548
6050,548
6051,548
6052,548
6053,548
6054,548
6055,548
6056,548
6057,548
6058,548
6059,548
6060,548
6061,548
6062,548
6063,548
6064,548
6065,548
6066,548
6067,548
6068,548
6069,548
6070,548
6071,548
6072,548
6073,548
6074,548
6075,548
6076,548
6077,548
6078,548
6079,548
6080,548
6081,548
6082,548
6083,548
6084,548
6085,548
6086,548
6087,548
6088,548
6089,548
6090,548
6091,548
6092,548
6093,548
6094,548
6095,548
6096,548
6097,548
6098,548
6099,548
6100,548
6101,548
6102,548
6103,548
6104,548
6105,548
6106,548
6107,548
6108,548
6109,548
6110,548
6111,548
6112,548
6113,548
6114,548
6115,548
6116,548
6117,548
6118,548
6119,548
6120,548
6121,548
6122,548
6123,548
6124,548
6125,548
6126,548
6127,548
6128,548
6129,548
6130,548
6131,548
6132,548
6133,548
6134,548
6135,548
6136,548
6137,548
6138,548
6139,548
6140,548
6141,548
6142,548
6143,548
6144,548
6145,548
6146,548
6147,548
6148,548
6149,548
6150,548
6151,548
6152,548
6153,548
6154,548
6155,548
6156,548
6157,548
6158,548
6159,548
6160,548
6161,548
6162,548
6163,548
6164,548
6165,548
6166,548
6167,548
6168,548
6169,548
6170,548
6171,548
6172,548
6173,548
6174,548
6175,548
6176,548
6177,548
6178,548
6179,548
6180,548
6181,548
6182,548
6183,548
6184,548
6185,548
6186,548
6187,548
6188,548
6189,548
6190,548
6191,548
6192,548
6193,548
6194,548
6195,548
6196,548
6197,548
6198,548
6199,548
6200,548
6201,548
6202,548
6203,548
6204,548
6205,548
6206,548
6207,548
6208,548
6209,548
6210,548
6211,548
6212,548
6213,548
6214,548
6215,548
6216,548
6217,548
6218,548
6219,548
6220,548
6221,548
6222,548
6223,548
6224,548
6225,548
6226,548
6227,548
6228,548
6229,548
6230,548
6231,548
6232,548
6233,548
6234,548
6235,548
6236,548
6237,548
6238,548
6239,548
6240,548
6241,548
6242,548
6243,548
6244,548
6245,548
6246,548
6247,548
6248,548
6249,548
6250,548
6251,548
6252,548
6253,548
6254,548
6255,548
6256,548
6257,548
6258,548
6259,548
6260,548
6261,548
6262,548
6263,548
6264,548
6265,548
6266,548
6267,548
6268,548
6269,548
6270,548
6271,548
6272,548
6273,548
6274,548
6275,548
6276,548
6277,548
6278,548
6279,548
6280,548
6281,548
6282,548
6283,548
6284,548
6285,548
6286,548
6287,548
6288,548
6289,548
6290,548
6291,548
6292,548
6293,548
6294,548
6295,548
6296,548
6297,548
6298,548
6299,548
6300,548
6301,548
6302,548
6303,548
6304,548
6305,548
6306,548
6307,548
6308,548
6309,548
6310,548
6311,548
6312,548
6313,548
6314,548
6315,548
6316,548
6317,548
6318,548
6319,548
6320,548
6321,548
6322,548
6323,548
6324,548
6325,548
6326,548
6327,548
6328,548
6329,548
6330,548
6331,548
6332,548
6333,548
6334,548
6335,548
6336,548
6337,548
6338,548
6339,548
6340,548
6341,548
6342,548
6343,548
6344,548
6345,548
6346,548
6347,548
6348,548
6349,548
6350,548
6351,548
6352,548
6353,548
6354,548
6355,548
6356,548
6357,548
6358,548
6359,548
6360,548
6361,548
6362,548
6363,548
6364,548
6365,548
6366,548
6367,548
6368,548
6369,548
6370,548
6371,548
6372,548
6373,548
6374,548
6375,548
6376,548
6377,548
6378,548
6379,548
6380,548
6381,548
6382,548
6383,548
6384,548
6385,548
6386,548
6387,548
6388,548
6389,548
6390,548
6391,548
6392,548
6393,548
6394,548
6395,548
6396,548
6397,548
6398,548
6399,548
6400,548
6401,548
6402,548
6403,548
6404,548
6405,548
6406,548
6407,548
6408,548
6409,548
6410,548
6411,548
6412,548
6413,548
6414,548
6415,548
6416,548
6417,548
6418,548
6419,548
6420,548
6421,548
6422,548
6423,548
6424,548
6425,548
6426,548
6427,548
6428,548
6429,548
6430,548
6431,548
6432,548
6433,548
6434,548
6435,548
6436,548
6437,548
6438,548
6439,548
6440,548
6441,548
6442,548
6443,548
6444,548
6445,548
6446,548
6447,548
6448,548
6449,548
6450,548
6451,548
6452,548
6453,548
6454,548
6455,548
6456,548
6457,548
6458,548
6459,548
6460,548
6461,548
6462,548
6463,548
6464,548
6465,548
6466,548
6467,548
6468,548
6469,548
6470,548
6471,548
6472,548
6473,548
6474,548
6475,548
6476,548
6477,548
6478,548
6479,548
6480,548
6481,548
6482,548
6483,548
6484,548
6485,548
6486,548
6487,548
6488,548
6489,548
6490,548
6491,548
6492,548
6493,548
6494,548
6495,548
6496,548
6497,548
6498,548
6499,548
6500,548
6501,548
6502,548
6503,548
6504,548
6505,548
6506,548
6507,548
6508,548
6509,548
6510,548
6511,548
6512,548
6513,548
6514,548
6515,548
6516,548
6517,548
6518,548
6519,548
6520,548
6521,548
6522,548
6523,548
6524,548
6525,548
6526,548
6527,548
6528,548
6529,548
6530,548
6531,548
6532,548
6533,548
6534,548
6535,548
6536,548
6537,548
6538,548
6539,548
6540,548
6541,548
6542,548
6543,548
6544,548
6545,548
6546,548
6547,548
6548,548
6549,548
6550,548
6551,548
6552,548
6553,548
6554,548
6555,548
6556,548
6557,548
6558,548
6559,548
6560,548
6561,548
6562,548
6563,548
6564,548
6565,548
6566,548
6567,548
6568,548
6569,548
6570,548
6571,548
6572,548
6573,548
6574,548
6575,548
6576,548
6577,548
6578,548
6579,548
6580,548
6581,548
6582,548
6583,548
6584,548
6585,548
6586,548
6587,548
6588,548
6589,548
6590,548
6591,548
6592,548
6593,548
6594,548
6595,548
6596,548
6597,548
6598,548
6599,548
6600,548
6601,548
6602,548
6603,548
6604,548
6605,548
6606,548
6607,548
6608,548
6609,548
6610,548
6611,548
6612,548
6613,548
6614,548
6615,548
6616,548
6617,548
6618,548
6619,548
6620,548
6621,548
6622,548
6623,548
6624,548
6625,548
6626,548
6627,548
6628,548
6629,548
6630,548
6631,548
6632,548
6633,548
6634,548
6635,548
6636,548
6637,548
6638,548
6639,548
6640,548
6641,548
6642,548
6643,548
6644,548
6645,548
6646,548
6647,548
6648,548
6649,548
6650,548
6651,548
6652,548
6653,548
6654,548
6655,548
6656,548
6657,548
6658,548
6659,548
6660,548
6661,548
6662,548
6663,548
6664,548
6665,548
6666,548
6667,548
6668,548
6669,548
6670,548
6671,548
6672,548
6673,548
6674,548
6675,548
6676,548
6677,548
6678,548
6679,548
6680,548
6681,548
6682,548
6683,548
6684,548
6685,548
6686,548
6687,548
6688,548
6689,548
6690,548
6691,548
6692,548
6693,548
6694,548
6695,548
6696,548
6697,548
6698,548
6699,548
6700,548
6701,548
6702,548
6703,548
6704,548
6705,548
6706,548
6707,548
6708,548
6709,548
6710,548
6711,548
6712,548
6713,548
6714,548
6715,548
6716,548
6717,548
6718,548
6719,548
6720,548
6721,548
6722,548
6723,548
6724,548
6725,548
6726,548
6727,548
6728,548
6729,548
6730,548
6731,548
6732,548
6733,548
6734,548
6735,548
6736,548
6737,548
6738,548
6739,548
6740,548
6741,548
6742,548
6743,548
6744,548
6745,548
6746,548
6747,548
6748,548
6749,548
6750,548
6751,548
6752,548
6753,548
6754,548
6755,548
6756,548
6757,548
6758,548
6759,548
6760,548
6761,548
6762,548
6763,548
6764,548
6765,548
6766,548
6767,548
6768,548
6769,548
6770,548
6771,548
6772,548
6773,548
6774,548
6775,548
6776,548
6777,548
6778,548
6779,548
6780,548
6781,548
6782,548
6783,548
6784,548
6785,548
6786,548
6787,548
6788,548
6789,548
6790,548
6791,548
6792,548
6793,548
6794,548
6795,548
6796,548
6797,548
6798,548
6799,548
6800,548
6801,548
6802,548
6803,548
6804,548
6805,548
6806,548
6807,548
6808,548
6809,548
6810,548
6811,548
6812,548
6813,548
6814,548
6815,548
6816,548
6817,548
6818,548
6819,548
6820,548
6821,548
6822,548
6823,548
6824,548
6825,548
6826,548
6827,548
6828,548
6829,548
6830,548
6831,548
6832,548
6833,548
6834,548
6835,548
6836,548
6837,548
6838,548
6839,548
6840,548
6841,548
6842,548
6843,548
6844,548
6845,548
6846,548
6847,548
6848,548
6849,548
6850,548
6851,548
6852,548
6853,548
6854,548
6855,548
6856,548
6857,548
6858,548
6859,548
6860,548
6861,548
6862,548
6863,548
6864,548
6865,548
6866,548
6867,548
6868,548
6869,548
6870,548
6871,548
6872,548
6873,548
6874,548
6875,548
6876,548
6877,548
6878,548
6879,548
6880,548
6881,548
6882,548
6883,548
6884,548
6885,548
6886,548
6887,548
6888,548
6889,548
6890,548
6891,548
6892,548
6893,548
6894,548
6895,548
6896,548
6897,548
6898,548
6899,548
6900,548
6901,548
6902,548
6903,548
6904,548
6905,548
6906,548
6907,548
6908,548
6909,548
6910,548
6911,548
6912,548
6913,548
6914,548
6915,548
6916,548
6917,548
6918,548
6919,548
6920,548
6921,548
6922,548
6923,548
6924,548
6925,548
6926,548
6927,548
6928,548
6929,548
6930,548
6931,548
6932,548
6933,548
6934,548
6935,548
6936,548
6937,548
6938,548
6939,548
6940,548
6941,548
6942,548
6943,548
6944,548
6945,548
6946,548
6947,548
6948,548
6949,548
6950,548
6951,548
6952,548
6953,548
6954,548
6955,548
6956,548
6957,548
6958,548
6959,548
6960,548
6961,548
6962,548
6963,548
6964,548
6965,548
6966,548
6967,548
6968,548
6969,548
6970,548
6971,548
6972,548
6973,548
6974,548
6975,548
6976,548
6977,548
6978,548
6979,548
6980,548
6981,548
6982,548
6983,548
6984,548
6985,548
6986,548
6987,548
6988,548
6989,548
6990,548
6991,548
6992,548
6993,548
6994,548
6995,548
6996,548
6997,548
6998,548
6999,548
7000,548
7001,548
7002,548
7003,548
7004,548
7005,548
7006,548
7007,548
7008,548
7009,548
7010,548
7011,548
7012,548
7013,548
7014,548
7015,548
7016,548
7017,548
7018,548
7019,548
7020,548
7021,548
7022,548
7023,548
7024,548
7025,548
7026,548
7027,548
7028,548
7029,548
7030,548
7031,548
7032,548
7033,548
7034,548
7035,548
7036,548
7037,548
7038,548
7039,548
7040,548
7041,548
7042,548
7043,548
7044,548
7045,548
7046,548
7047,548
7048,548
7049,548
7050,548
7051,548
7052,548
7053,548
7054,548
7055,548
7056,548
7057,548
7058,548
7059,548
7060,548
7061,548
7062,548
7063,548
7064,548
7065,548
7066,548
7067,548
7068,548
7069,548
7070,548
7071,548
7072,548
7073,548
7074,548
7075,548
7076,548
7077,548
7078,548
7079,548
7080,548
7081,548
7082,548
7083,548
7084,548
7085,548
7086,548
7087,548
7088,548
7089,548
7090,548
7091,548
7092,548
7093,548
7094,548
7095,548
7096,548
7097,548
7098,548
7099,548
7100,548
7101,548
7102,548
7103,548
7104,548
7105,548
7106,548
7107,548
7108,548
7109,548
7110,548
7111,548
7112,548
7113,548
7114,548
7115,548
7116,548
7117,548
7118,548
7119,548
7120,548
7121,548
7122,548
7123,548
7124,548
7125,548
7126,548
7127,548
7128,548
7129,548
7130,548
7131,548
7132,548
7133,548
7134,548
7135,548
7136,548
7137,548
7138,548
7139,548
7140,548
7141,548
7142,548
7143,548
7144,548
7145,548
7146,548
7147,548
7148,548
7149,548
7150,548
7151,548
7152,548
7153,548
7154,548
7155,548
7156,548
7157,548
7158,548
7159,548
7160,548
7161,548
7162,548
7163,548
7164,548
7165,548
7166,548
7167,548
7168,548
7169,548
7170,548
7171,548
7172,548
7173,548
7174,548
7175,548
7176,548
7177,548
7178,548
7179,548
7180,548
7181,548
7182,548
7183,548
7184,548
7185,548
7186,548
7187,548
7188,548
7189,548
7190,548
7191,548
7192,548
7193,548
7194,548
7195,548
7196,548
7197,548
7198,548
7199,548
7200,548
7201,548
7202,548
7203,548
7204,548
7205,548
7206,548
7207,548
7208,548
7209,548
7210,548
7211,548
7212,548
7213,548
7214,548
7215,548
7216,548
7217,548
7218,548
7219,548
7220,548
7221,548
7222,548
7223,548
7224,548
7225,548
7226,548
7227,548
7228,548
7229,548
7230,548
7231,548
7232,548
7233,548
7234,548
7235,548
7236,548
7237,548
7238,548
7239,548
7240,548
7241,548
7242,548
7243,548
7244,548
7245,548
7246,548
7247,548
7248,548
7249,548
7250,548
7251,548
7252,548
7253,548
7254,548
7255,548
7256,548
7257,548
7258,548
7259,548
7260,548
7261,548
7262,548
7263,548
7264,548
7265,548
7266,548
7267,548
7268,548
7269,548
7270,548
7271,548
7272,548
7273,548
7274,548
7275,548
7276,548
7277,548
7278,548
7279,548
7280,548
7281,548
7282,548
7283,548
7284,548
7285,548
7286,548
7287,548
7288,548
7289,548
7290,548
7291,548
7292,548
7293,548
7294,548
7295,548
7296,548
7297,548
7298,548
7299,548
7300,548
7301,548
7302,548
7303,548
7304,548
7305,548
7306,548
7307,548
7308,548
7309,548
7310,548
7311,548
7312,548
7313,548
7314,548
7315,548
7316,548
7317,548
7318,548
7319,548
7320,548
7321,548
7322,548
7323,548
7324,548
7325,548
7326,548
7327,548
7328,548
7329,548
7330,548
7331,548
7332,548
7333,548
7334,548
7335,548
7336,548
7337,548
7338,548
7339,548
7340,548
7341,548
7342,548
7343,548
7344,548
7345,548
7346,548
7347,548
7348,548
7349,548
7350,548
7351,548
7352,548
7353,548
7354,548
7355,548
7356,548
7357,548
7358,548
7359,548
7360,548
7361,548
7362,548
7363,548
7364,548
7365,548
7366,548
7367,548
7368,548
7369,548
7370,548
7371,548
7372,548
7373,548
7374,548
7375,548
7376,548
7377,548
7378,548
7379,548
7380,548
7381,548
7382,548
7383,548
7384,548
7385,548
7386,548
7387,548
7388,548
7389,548
7390,548
7391,548
7392,548
7393,548
7394,548
7395,548
7396,548
7397,548
7398,548
7399,548
7400,548
7401,548
7402,548
7403,548
7404,548
7405,548
7406,548
7407,548
7408,548
7409,548
7410,548
7411,548
7412,548
7413,548
7414,548
7415,548
7416,548
7417,548
7418,548
7419,548
7420,548
7421,548
7422,548
7423,548
7424,548
7425,548
7426,548
7427,548
7428,548
7429,548
7430,548
7431,548
7432,548
7433,548
7434,548
7435,548
7436,548
7437,548
7438,548
7439,548
7440,548
7441,548
7442,548
7443,548
7444,548
7445,548
7446,548
7447,548
7448,548
7449,548
7450,548
7451,548
7452,548
7453,548
7454,548
7455,548
7456,548
7457,548
7458,548
7459,548
7460,548
7461,548
7462,548
7463,548
7464,548
7465,548
7466,548
7467,548
7468,548
7469,548
7470,548
7471,548
7472,548
7473,548
7474,548
7475,548
7476,548
7477,548
7478,548
7479,548
7480,548
7481,548
7482,548
7483,548
7484,548
7485,548
7486,548
7487,548
7488,548
7489,548
7490,548
7491,548
7492,548
7493,548
7494,548
7495,548
7496,548
7497,548
7498,548
7499,548
7500,548
7501,548
7502,548
7503,548
7504,548
7505,548
7506,548
7507,548
7508,548
7509,548
7510,548
7511,548
7512,548
7513,548
7514,548
7515,548
7516,548
7517,548
7518,548
7519,548
7520,548
7521,548
7522,548
7523,548
7524,548
7525,548
7526,548
7527,548
7528,548
7529,548
7530,599
7531,599
7532,599
7533,599
7534,599
7535,599
7536,599
7537,599
7538,599
7539,599
7540,599
7541,599
7542,599
7543,599
7544,599
7545,599
7546,599
7547,599
7548,599
7549,599
7550,599
7551,599
7552,599
7553,599
7554,599
7555,599
7556,599
7557,599
7558,599
7559,599
7560,599
7561,599
7562,599
7563,599
7564,599
7565,599
7566,599
7567,599
7568,599
7569,599
7570,599
7571,599
7572,599
7573,599
7574,599
7575,599
7576,599
7577,599
7578,599
7579,599
7580,599
7581,599
7582,599
7583,599
7584,599
7585,599
7586,599
7587,599
7588,599
7589,599
7590,599
7591,599
7592,599
7593,599
7594,599
7595,599
7596,599
7597,599
7598,599
7599,599
7600,599
7601,599
7602,599
7603,599
7604,599
7605,599
7606,599
7607,599
7608,599
7609,599
7610,599
7611,599
7612,599
7613,599
7614,599
7615,599
7616,599
7617,599
7618,599
7619,599
7620,599
7621,599
7622,599
7623,599
7624,599
7625,599
7626,599
7627,599
7628,599
7629,599
7630,599
7631,599
7632,599
7633,599
7634,599
7635,599
7636,599
7637,599
7638,599
7639,599
7640,599
7641,599
7642,599
7643,599
7644,599
7645,599
7646,599
7647,599
7648,599
7649,599
7650,599
7651,599
7652,599
7653,599
7654,599
7655,599
7656,599
7657,599
7658,599
7659,599
7660,599
7661,599
7662,599
7663,599
7664,599
7665,599
7666,599
7667,599
7668,599
7669,599
7670,599
7671,599
7672,599
7673,599
7674,599
7675,599
7676,599
7677,599
7678,599
7679,599
7680,599
7681,599
7682,599
7683,599
7684,599
7685,599
7686,599
7687,599
7688,599
7689,599
7690,599
7691,599
7692,599
7693,599
7694,599
7695,599
7696,599
7697,599
7698,599
7699,599
7700,599
7701,599
7702,599
7703,599
7704,599
7705,599
7706,599
7707,599
7708,599
7709,599
7710,599
7711,599
7712,599
7713,599
7714,599
7715,599
7716,599
7717,599
7718,599
7719,599
7720,599
7721,599
7722,599
7723,599
7724,599
7725,599
7726,599
7727,599
7728,599
7729,599
7730,599
7731,599
7732,599
7733,599
7734,599
7735,599
7736,599
7737,599
7738,599
7739,599
7740,599
7741,599
7742,599
7743,599
7744,599
7745,599
7746,599
7747,599
7748,599
7749,599
7750,599
7751,599
7752,599
7753,599
7754,599
7755,599
7756,599
7757,599
7758,599
7759,599
7760,599
7761,599
7762,599
7763,599
7764,599
7765,599
7766,599
7767,599
7768,599
7769,599
7770,599
7771,599
7772,599
7773,599
7774,599
7775,599
7776,599
7777,599
7778,599
7779,599
7780,599
7781,599
7782,599
7783,599
7784,599
7785,599
7786,599
7787,599
7788,599
7789,599
7790,599
7791,599
7792,599
7793,599
7794,599
7795,599
7796,599
7797,599
7798,599
7799,599
7800,599
7801,599
7802,599
7803,599
7804,599
7805,599
7806,599
7807,599
7808,599
7809,599
7810,599
7811,599
7812,599
7813,599
7814,599
7815,599
7816,599
7817,599
7818,599
7819,599
7820,599
7821,599
7822,599
7823,599
7824,599
7825,599
7826,599
7827,599
7828,599
7829,599
7830,599
7831,599
7832,599
7833,599
7834,599
7835,599
7836,599
7837,599
7838,599
7839,599
7840,599
7841,599
7842,599
7843,599
7844,599
7845,599
7846,599
7847,599
7848,599
7849,599
7850,599
7851,599
7852,599
7853,599
7854,599
7855,599
7856,599
7857,599
7858,599
7859,599
7860,599
7861,599
7862,599
7863,599
7864,599
7865,599
7866,599
7867,599
7868,599
7869,599
7870,599
7871,599
7872,599
7873,599
7874,599
7875,599
7876,599
7877,599
7878,599
7879,599
7880,599
7881,599
7882,599
7883,599
7884,599
7885,599
7886,599
7887,599
7888,599
7889,599
7890,599
7891,599
7892,599
7893,599
7894,599
7895,599
7896,599
7897,599
7898,599
7899,599
7900,599
7901,599
7902,599
7903,599
7904,599
7905,599
7906,599
7907,599
7908,599
7909,599
7910,599
7911,599
7912,599
7913,599
7914,599
7915,599
7916,599
7917,599
7918,599
7919,599
7920,599
7921,599
7922,599
7923,599
7924,599
7925,599
7926,599
7927,599
7928,599
7929,599
7930,599
7931,599
7932,599
7933,599
7934,599
7935,599
7936,599
7937,599
7938,599
7939,599
7940,599
7941,599
7942,599
7943,599
7944,599
7945,599
7946,599
7947,599
7948,599
7949,599
7950,599
7951,599
7952,599
7953,599
7954,599
7955,599
7956,599
7957,599
7958,599
7959,599
7960,599
7961,599
7962,599
7963,599
7964,599
7965,599
7966,599
7967,599
7968,599
7969,599
7970,599
7971,599
7972,599
7973,599
7974,599
7975,599
7976,599
7977,599
7978,599
7979,599
7980,599
7981,599
7982,599
7983,599
7984,599
7985,599
7986,599
7987,599
7988,599
7989,599
7990,599
7991,599
7992,599
7993,599
7994,599
7995,599
7996,599
7997,599
7998,599
7999,599
8000,599
8001,599
8002,599
8003,599
8004,599
8005,599
8006,599
8007,599
8008,599
8009,599
8010,599
8011,599
8012,599
8013,599
8014,599
8015,599
8016,599
8017,599
8018,599
8019,599
8020,599
8021,599
8022,599
8023,599
8024,599
8025,599
8026,599
8027,599
8028,599
8029,599
8030,599
8031,599
8032,599
8033,599
8034,599
8035,599
8036,599
8037,599
8038,599
8039,599
8040,599
8041,599
8042,599
8043,599
8044,599
8045,599
8046,599
8047,599
8048,599
8049,599
8050,599
8051,599
8052,599
8053,599
8054,599
8055,599
8056,599
8057,599
8058,599
8059,599
8060,599
8061,599
8062,599
8063,599
8064,599
8065,599
8066,599
8067,599
8068,599
8069,599
8070,599
8071,599
8072,599
8073,599
8074,599
8075,599
8076,599
8077,599
8078,599
8079,599
8080,599
8081,599
8082,599
8083,599
8084,599
8085,599
8086,599
8087,599
8088,599
8089,599
8090,599
8091,599
8092,599
8093,599
8094,599
8095,599
8096,599
8097,599
8098,599
8099,599
8100,599
8101,599
8102,599
8103,599
8104,599
8105,599
8106,599
8107,599
8108,599
8109,599
8110,599
8111,599
8112,599
8113,599
8114,599
8115,599
8116,599
8117,599
8118,599
8119,599
8120,599
8121,599
8122,599
8123,599
8124,599
8125,599
8126,599
8127,599
8128,599
8129,599
8130,599
8131,599
8132,599
8133,599
8134,599
8135,599
8136,599
8137,599
8138,599
8139,599
8140,599
8141,599
8142,599
8143,599
8144,599
8145,599
8146,599
8147,599
8148,599
8149,599
8150,599
8151,599
8152,599
8153,599
8154,599
8155,599
8156,599
8157,599
8158,599
8159,599
8160,599
8161,599
8162,599
8163,599
8164,599
8165,599
8166,599
8167,599
8168,599
8169,599
8170,599
8171,599
8172,599
8173,599
8174,599
8175,599
8176,599
8177,599
8178,599
8179,599
8180,599
8181,599
8182,599
8183,599
8184,599
8185,599
8186,599
8187,599
8188,599
8189,599
8190,599
8191,599
8192,599
8193,599
8194,599
8195,599
8196,599
8197,599
8198,599
8199,599
8200,599
8201,599
8202,599
8203,599
8204,599
8205,599
8206,599
8207,599
8208,599
8209,599
8210,599
8211,599
8212,599
8213,599
8214,599
8215,599
8216,599
8217,599
8218,599
8219,599
8220,599
8221,599
8222,599
8223,599
8224,599
8225,599
8226,599
8227,599
8228,599
8229,599
8230,599
8231,599
8232,599
8233,599
8234,599
8235,599
8236,599
8237,599
8238,599
8239,599
8240,599
8241,599
8242,599
8243,599
8244,599
8245,599
8246,599
8247,599
8248,599
8249,599
8250,599
8251,599
8252,599
8253,599
8254,599
8255,599
8256,599
8257,599
8258,599
8259,599
8260,599
8261,599
8262,599
8263,599
8264,599
8265,599
8266,599
8267,599
8268,599
8269,599
8270,599
8271,599
8272,599
8273,599
8274,599
8275,599
8276,599
8277,599
8278,599
8279,599
8280,599
8281,599
8282,599
8283,599
8284,599
8285,599
8286,599
8287,599
8288,599
8289,599
8290,599
8291,599
8292,599
8293,599
8294,599
8295,599
8296,599
8297,599
8298,599
8299,599
8300,599
8301,599
8302,599
8303,599
8304,599
8305,599
8306,599
8307,599
8308,599
8309,599
8310,599
8311,599
8312,599
8313,599
8314,599
8315,599
8316,599
8317,599
8318,599
8319,599
8320,599
8321,599
8322,599
8323,599
8324,599
8325,599
8326,599
8327,599
8328,599
8329,599
8330,599
8331,599
8332,599
8333,599
8334,599
8335,599
8336,599
8337,599
8338,599
8339,599
8340,599
8341,599
8342,599
8343,599
8344,599
8345,599
8346,599
8347,599
8348,599
8349,599
8350,599
8351,599
8352,599
8353,599
8354,599
8355,599
8356,599
8357,599
8358,599
8359,599
8360,599
8361,599
8362,599
8363,599
8364,599
8365,599
8366,599
8367,599
8368,599
8369,599
8370,599
8371,599
8372,599
8373,599
8374,599
8375,599
8376,599
8377,599
8378,599
8379,599
8380,599
8381,599
8382,599
8383,599
8384,599
8385,599
8386,599
8387,599
8388,599
8389,599
8390,599
8391,599
8392,599
8393,599
8394,599
8395,599
8396,599
8397,599
8398,599
8399,599
8400,599
8401,599
8402,599
8403,599
8404,599
8405,599
8406,599
8407,599
8408,599
8409,599
8410,599
8411,599
8412,599
8413,599
8414,599
8415,599
8416,599
8417,599
8418,599
8419,599
8420,599
8421,599
8422,599
8423,599
8424,599
8425,599
8426,599
8427,599
8428,599
8429,599
8430,599
8431,599
8432,599
8433,599
8434,599
8435,599
8436,599
8437,599
8438,599
8439,599
8440,599
8441,599
8442,599
8443,599
8444,599
8445,599
8446,599
8447,599
8448,599
8449,599
8450,599
8451,599
8452,599
8453,599
8454,599
8455,599
8456,599
8457,599
8458,599
8459,599
8460,599
8461,599
8462,599
8463,599
8464,599
8465,599
8466,599
8467,599
8468,599
8469,599
8470,599
8471,599
8472,599
8473,599
8474,599
8475,599
8476,599
8477,599
8478,599
8479,599
8480,599
8481,599
8482,599
8483,599
8484,599
8485,599
8486,599
8487,599
8488,599
8489,599
8490,599
8491,599
8492,599
8493,599
8494,599
8495,599
8496,599
8497,599
8498,599
8499,599
8500,599
8501,599
8502,599
8503,599
8504,599
8505,599
8506,599
8507,599
8508,599
8509,599
8510,599
8511,599
8512,599
8513,599
8514,599
8515,599
8516,599
8517,599
8518,599
8519,599
8520,599
8521,599
8522,599
8523,599
8524,599
8525,599
8526,599
8527,599
8528,599
8529,599
8530,599
8531,599
8532,599
8533,599
8534,599
8535,599
8536,599
8537,599
8538,599
8539,599
8540,599
8541,599
8542,599
8543,599
8544,599
8545,599
8546,599
8547,599
8548,599
8549,599
8550,599
8551,599
8552,599
8553,599
8554,599
8555,599
8556,599
8557,599
8558,599
8559,599
8560,599
8561,599
8562,599
8563,599
8564,599
8565,599
8566,599
8567,599
8568,599
8569,599
8570,599
8571,599
8572,599
8573,599
8574,599
8575,599
8576,599
8577,599
8578,599
8579,599
8580,599
8581,599
8582,599
8583,553
8584,553
8585,553
8586,553
8587,553
8588,553
8589,553
8590,553
8591,553
8592,553
8593,553
