frame,pupil_norm
272,-2.570548690979586
273,-2.570548690979586
274,-2.570548690979586
275,-2.570548690979586
276,-2.570548690979586
277,-2.570548690979586
278,-2.570548690979586
279,-2.570548690979586
280,-2.570548690979586
281,-2.570548690979586
282,-2.570548690979586
283,-2.570548690979586
284,-2.570548690979586
285,-2.570548690979586
286,-2.570548690979586
287,-2.570548690979586
288,-2.570548690979586
289,-2.570548690979586
290,-2.570548690979586
291,-2.570548690979586
292,-2.570548690979586
293,-2.570548690979586
294,-2.570548690979586
295,-2.570548690979586
296,-2.570548690979586
297,-2.570548690979586
298,-2.570548690979586
299,-2.570548690979586
300,-2.570548690979586
301,-2.570548690979586
302,-2.570548690979586
303,-2.570548690979586
304,-2.570548690979586
305,-2.570548690979586
306,-2.570548690979586
307,-2.570548690979586
308,-2.570548690979586
309,-2.570548690979586
310,-2.570548690979586
311,-2.570548690979586
312,-2.570548690979586
313,-2.570548690979586
314,-2.570548690979586
315,-2.570548690979586
316,-2.570548690979586
317,-2.570548690979586
318,-2.570548690979586
319,-2.570548690979586
320,-2.570548690979586
321,-2.570548690979586
322,-2.570548690979586
323,-2.570548690979586
324,-2.570548690979586
325,-2.570548690979586
326,-2.570548690979586
327,-2.570548690979586
328,-2.570548690979586
329,-2.570548690979586
330,-2.570548690979586
331,-2.570548690979586
332,-2.570548690979586
333,-2.570548690979586
334,-2.570548690979586
335,-2.570548690979586
336,-2.570548690979586
337,-2.570548690979586
338,-2.570548690979586
339,-2.570548690979586
340,-2.570548690979586
341,-2.570548690979586
342,-2.570548690979586
343,-2.570548690979586
344,-2.570548690979586
345,-2.570548690979586
346,-2.570548690979586
347,-2.570548690979586
348,-2.570548690979586
349,-2.570548690979586
350,-2.570548690979586
351,-2.570548690979586
352,-2.570548690979586
353,-2.570548690979586
354,-2.570548690979586
355,-2.570548690979586
356,-2.570548690979586
357,-2.570548690979586
358,-2.570548690979586
359,-2.570548690979586
360,-2.570548690979586
361,-2.570548690979586
362,-2.570548690979586
363,-2.570548690979586
364,-2.570548690979586
365,-2.570548690979586
366,-2.570548690979586
367,-2.570548690979586
368,-2.570548690979586
369,-2.570548690979586
370,-2.570548690979586
371,-2.570548690979586
372,-2.570548690979586
373,-2.570548690979586
374,-2.570548690979586
375,-2.570548690979586
376,-2.570548690979586
377,-2.570548690979586
378,-2.570548690979586
379,-2.570548690979586
380,-2.570548690979586
381,-2.570548690979586
382,-2.570548690979586
383,-2.570548690979586
384,-2.570548690979586
385,-2.570548690979586
386,-2.570548690979586
387,-2.570548690979586
388,-2.570548690979586
389,-2.570548690979586
390,-2.570548690979586
391,-2.570548690979586
392,-2.570548690979586
393,-2.570548690979586
394,-2.570548690979586
395,-2.570548690979586
396,-2.570548690979586
397,-2.570548690979586
398,-2.570548690979586
399,-2.570548690979586
400,-2.570548690979586
401,-2.570548690979586
402,-2.570548690979586
403,-2.570548690979586
404,-2.570548690979586
405,-2.570548690979586
406,-2.570548690979586
407,-2.570548690979586
408,-2.570548690979586
409,-2.570548690979586
410,-2.570548690979586
411,-2.570548690979586
412,-2.570548690979586
413,-2.570548690979586
414,-2.570548690979586
415,-2.570548690979586
416,-2.570548690979586
417,-2.570548690979586
418,-2.570548690979586
419,-2.570548690979586
420,-2.570548690979586
421,-2.570548690979586
422,-2.570548690979586
423,-2.570548690979586
424,-2.570548690979586
425,-2.570548690979586
426,-2.570548690979586
427,-2.570548690979586
428,-2.570548690979586
429,-2.570548690979586
430,-2.570548690979586
431,-2.570548690979586
432,-2.570548690979586
433,-2.570548690979586
434,-2.570548690979586
435,-2.570548690979586
436,-2.570548690979586
437,-2.570548690979586
438,-2.570548690979586
439,-2.570548690979586
440,-2.570548690979586
441,-2.570548690979586
442,-2.570548690979586
443,-2.570548690979586
444,-2.570548690979586
445,-2.570548690979586
446,-2.570548690979586
447,-2.570548690979586
448,-2.570548690979586
449,-2.570548690979586
450,-2.570548690979586
451,-2.570548690979586
452,-2.570548690979586
453,-2.570548690979586
454,-2.570548690979586
455,-2.570548690979586
456,-2.570548690979586
457,-2.570548690979586
458,-2.570548690979586
459,-2.570548690979586
460,-2.570548690979586
461,-2.570548690979586
462,-2.570548690979586
463,-2.570548690979586
464,-2.570548690979586
465,-2.570548690979586
466,-2.570548690979586
467,-2.570548690979586
468,-2.570548690979586
469,-2.570548690979586
470,-2.570548690979586
471,-2.570548690979586
472,-2.570548690979586
473,-2.570548690979586
474,-2.570548690979586
475,-2.570548690979586
476,-2.570548690979586
477,-2.570548690979586
478,-2.570548690979586
479,-2.570548690979586
480,-2.570548690979586
481,-2.570548690979586
482,-2.570548690979586
483,-2.570548690979586
484,-2.570548690979586
485,-2.570548690979586
486,-2.570548690979586
487,-2.570548690979586
488,-2.570548690979586
489,-2.570548690979586
490,-2.570548690979586
491,-2.570548690979586
492,-2.570548690979586
493,-2.570548690979586
494,-2.570548690979586
495,-2.570548690979586
496,-2.570548690979586
497,-2.570548690979586
498,-2.570548690979586
499,-2.570548690979586
500,-2.570548690979586
501,-2.570548690979586
502,-2.570548690979586
503,-2.570548690979586
504,-2.570548690979586
505,-2.570548690979586
506,-2.570548690979586
507,-2.570548690979586
508,-2.570548690979586
509,-2.570548690979586
510,-2.570548690979586
511,-2.570548690979586
512,-2.570548690979586
513,-2.570548690979586
514,-2.570548690979586
515,-2.570548690979586
516,-2.570548690979586
517,-2.570548690979586
518,-2.570548690979586
519,-2.570548690979586
520,-2.570548690979586
521,-2.570548690979586
522,-2.570548690979586
523,-2.570548690979586
524,-2.570548690979586
525,-2.570548690979586
526,-2.570548690979586
527,-2.570548690979586
528,-2.570548690979586
529,-2.570548690979586
530,-2.570548690979586
531,-2.570548690979586
532,-2.570548690979586
533,-2.570548690979586
534,-2.570548690979586
535,-2.570548690979586
536,-2.570548690979586
537,-2.570548690979586
538,-2.570548690979586
539,-2.570548690979586
540,-2.570548690979586
541,-2.570548690979586
542,-2.570548690979586
543,-2.570548690979586
544,-2.570548690979586
545,-2.570548690979586
546,-2.570548690979586
547,-2.570548690979586
548,-2.570548690979586
549,-2.570548690979586
550,-2.570548690979586
551,-2.570548690979586
552,-2.570548690979586
553,-2.570548690979586
554,-2.570548690979586
555,-2.570548690979586
556,-2.570548690979586
557,-2.570548690979586
558,-2.570548690979586
559,-2.570548690979586
560,-2.570548690979586
561,-2.570548690979586
562,-2.570548690979586
563,-2.570548690979586
564,-2.570548690979586
565,-2.570548690979586
566,-2.570548690979586
567,-2.570548690979586
568,-2.570548690979586
569,-2.570548690979586
570,-2.570548690979586
571,-2.570548690979586
572,-2.570548690979586
573,-2.570548690979586
574,-2.570548690979586
575,-2.570548690979586
576,-2.570548690979586
577,-2.570548690979586
578,-2.570548690979586
579,-2.570548690979586
580,-2.570548690979586
581,-2.570548690979586
582,-2.570548690979586
583,-2.570548690979586
584,-2.570548690979586
585,-2.570548690979586
586,-2.570548690979586
587,-2.570548690979586
588,-2.570548690979586
589,-2.570548690979586
590,-2.570548690979586
591,-2.570548690979586
592,-2.570548690979586
593,-2.570548690979586
594,-2.570548690979586
595,-2.570548690979586
596,-2.570548690979586
597,-2.570548690979586
598,-2.570548690979586
599,-2.570548690979586
600,-2.570548690979586
601,-2.570548690979586
602,-2.570548690979586
603,-2.570548690979586
604,-2.570548690979586
605,-2.570548690979586
606,-2.570548690979586
607,-2.570548690979586
608,-2.570548690979586
609,-2.570548690979586
610,-2.570548690979586
611,-2.570548690979586
612,-2.570548690979586
613,-2.570548690979586
614,-2.570548690979586
615,-2.570548690979586
616,-2.570548690979586
617,-2.570548690979586
618,-2.570548690979586
619,-2.570548690979586
620,-2.570548690979586
621,-2.570548690979586
622,-2.570548690979586
623,-2.570548690979586
624,-2.570548690979586
625,-2.570548690979586
626,-2.570548690979586
627,-2.570548690979586
628,-2.570548690979586
629,-2.570548690979586
630,-2.570548690979586
631,-2.570548690979586
632,-2.570548690979586
633,-2.570548690979586
634,-2.570548690979586
635,-2.570548690979586
636,-2.570548690979586
637,-2.570548690979586
638,-2.570548690979586
639,-2.570548690979586
640,-2.570548690979586
641,-2.570548690979586
642,-2.570548690979586
643,-2.570548690979586
644,-2.570548690979586
645,-2.570548690979586
646,-2.570548690979586
647,-2.570548690979586
648,-2.570548690979586
649,-2.570548690979586
650,-2.570548690979586
651,-2.570548690979586
652,-2.570548690979586
653,-2.570548690979586
654,-2.570548690979586
655,-2.570548690979586
656,-2.570548690979586
657,-2.570548690979586
658,-2.570548690979586
659,-2.570548690979586
660,-2.570548690979586
661,-2.570548690979586
662,-2.570548690979586
663,-2.570548690979586
664,-2.570548690979586
665,-2.570548690979586
666,-2.570548690979586
667,-2.570548690979586
668,-2.570548690979586
669,-2.570548690979586
670,-2.570548690979586
671,-2.570548690979586
672,-2.570548690979586
673,-2.570548690979586
674,-2.570548690979586
675,-2.570548690979586
676,-2.570548690979586
677,-2.570548690979586
678,-2.570548690979586
679,-2.570548690979586
680,-2.570548690979586
681,-2.570548690979586
682,-2.570548690979586
683,-2.570548690979586
684,-2.570548690979586
685,-2.570548690979586
686,-2.570548690979586
687,-2.570548690979586
688,-2.570548690979586
689,-2.570548690979586
690,-2.570548690979586
691,-2.570548690979586
692,-2.570548690979586
693,-2.570548690979586
694,-2.570548690979586
695,-2.570548690979586
696,-2.570548690979586
697,-2.570548690979586
698,-2.570548690979586
699,-2.570548690979586
700,-2.570548690979586
701,-2.570548690979586
702,-2.570548690979586
703,-2.570548690979586
704,-2.570548690979586
705,-2.570548690979586
706,-2.570548690979586
707,-2.570548690979586
708,-2.570548690979586
709,-2.570548690979586
710,-2.570548690979586
711,-2.570548690979586
712,-2.570548690979586
713,-2.570548690979586
714,-2.570548690979586
715,-2.570548690979586
716,-2.570548690979586
717,-2.570548690979586
718,-2.570548690979586
719,-2.570548690979586
720,-2.570548690979586
721,-2.570548690979586
722,-2.570548690979586
723,-2.570548690979586
724,-2.570548690979586
725,-2.570548690979586
726,-2.570548690979586
727,-2.570548690979586
728,-2.570548690979586
729,-2.570548690979586
730,-2.570548690979586
731,-2.570548690979586
732,-2.570548690979586
733,-2.570548690979586
734,-2.570548690979586
735,-2.570548690979586
736,-2.570548690979586
737,-2.570548690979586
738,-2.570548690979586
739,-2.570548690979586
740,-2.570548690979586
741,-2.570548690979586
742,-2.570548690979586
743,-2.570548690979586
744,-2.570548690979586
745,-2.570548690979586
746,-2.570548690979586
747,-2.570548690979586
748,-2.570548690979586
749,-2.570548690979586
750,-2.570548690979586
751,-2.570548690979586
752,-2.570548690979586
753,-2.570548690979586
754,-2.570548690979586
755,-2.570548690979586
756,-2.570548690979586
757,-2.570548690979586
758,-2.570548690979586
759,-2.570548690979586
760,-2.570548690979586
761,-2.570548690979586
762,-2.570548690979586
763,-2.570548690979586
764,-2.570548690979586
765,-2.570548690979586
766,-2.570548690979586
767,-2.570548690979586
768,-2.570548690979586
769,-2.570548690979586
770,-2.570548690979586
771,-2.570548690979586
772,-2.570548690979586
773,-2.570548690979586
774,-2.570548690979586
775,-2.570548690979586
776,-2.570548690979586
777,-2.570548690979586
778,-2.570548690979586
779,-2.570548690979586
780,-2.570548690979586
781,-2.570548690979586
782,-2.570548690979586
783,-2.570548690979586
784,-2.570548690979586
785,-2.570548690979586
786,-2.570548690979586
787,-2.570548690979586
788,-2.570548690979586
789,-2.570548690979586
790,-2.570548690979586
791,-2.570548690979586
792,-2.570548690979586
793,-2.570548690979586
794,-2.570548690979586
795,-2.570548690979586
796,-2.570548690979586
797,-2.570548690979586
798,-2.570548690979586
799,-2.570548690979586
800,-2.570548690979586
801,-2.570548690979586
802,-2.570548690979586
803,-2.570548690979586
804,-2.570548690979586
805,-2.570548690979586
806,-2.570548690979586
807,-2.570548690979586
808,-2.570548690979586
809,-2.570548690979586
810,-2.570548690979586
811,-2.570548690979586
812,-2.570548690979586
813,-2.570548690979586
814,-2.570548690979586
815,-2.570548690979586
816,-2.570548690979586
817,-2.570548690979586
818,-2.570548690979586
819,-2.570548690979586
820,-2.570548690979586
821,-2.570548690979586
822,-2.570548690979586
823,-2.570548690979586
824,-2.570548690979586
825,-2.570548690979586
826,-2.570548690979586
827,-2.570548690979586
828,-2.570548690979586
829,-2.570548690979586
830,-2.570548690979586
831,-2.570548690979586
832,-2.570548690979586
833,-2.570548690979586
834,-2.570548690979586
835,-2.570548690979586
836,-2.570548690979586
837,-2.570548690979586
838,-2.570548690979586
839,-2.570548690979586
840,-2.570548690979586
841,-2.570548690979586
842,-2.570548690979586
843,-2.570548690979586
844,-2.570548690979586
845,-2.570548690979586
846,-2.570548690979586
847,-2.570548690979586
848,-2.570548690979586
849,-2.570548690979586
850,-2.570548690979586
851,-2.570548690979586
852,-2.570548690979586
853,-2.570548690979586
854,-2.570548690979586
855,-2.570548690979586
856,-2.570548690979586
857,-2.570548690979586
858,-2.570548690979586
859,-2.570548690979586
860,-2.570548690979586
861,-2.570548690979586
862,-2.570548690979586
863,-2.570548690979586
864,-2.570548690979586
865,-2.570548690979586
866,-2.570548690979586
867,-2.570548690979586
868,-2.570548690979586
869,-2.570548690979586
870,-2.570548690979586
871,-2.570548690979586
872,-2.570548690979586
873,-2.570548690979586
874,-2.570548690979586
875,-2.570548690979586
876,-2.570548690979586
877,-2.570548690979586
878,-2.570548690979586
879,-2.570548690979586
880,-2.570548690979586
881,-2.570548690979586
882,-2.570548690979586
883,-2.570548690979586
884,-2.570548690979586
885,-2.570548690979586
886,-2.570548690979586
887,-2.570548690979586
888,-2.570548690979586
889,-2.570548690979586
890,-2.570548690979586
891,-2.570548690979586
892,-2.570548690979586
893,-2.570548690979586
894,-2.570548690979586
895,-2.570548690979586
896,-2.570548690979586
897,-2.570548690979586
898,-2.570548690979586
899,-2.570548690979586
900,-2.570548690979586
901,-2.570548690979586
902,-2.570548690979586
903,-2.570548690979586
904,-2.570548690979586
905,-2.570548690979586
906,-2.570548690979586
907,-2.570548690979586
908,-2.570548690979586
909,-2.570548690979586
910,-2.570548690979586
911,-2.570548690979586
912,-2.570548690979586
913,-2.570548690979586
914,-2.570548690979586
915,-2.570548690979586
916,-2.570548690979586
917,-2.570548690979586
918,-2.570548690979586
919,-2.570548690979586
920,-2.570548690979586
921,-2.570548690979586
922,-2.570548690979586
923,-2.570548690979586
924,-2.570548690979586
925,-2.570548690979586
926,-2.570548690979586
927,-2.570548690979586
928,-2.570548690979586
929,-2.570548690979586
930,-2.570548690979586
931,-2.570548690979586
932,-2.570548690979586
933,-2.570548690979586
934,-2.570548690979586
935,-2.570548690979586
936,-2.570548690979586
937,-2.570548690979586
938,-2.570548690979586
939,-2.570548690979586
940,-2.570548690979586
941,-2.570548690979586
942,-2.570548690979586
943,-2.570548690979586
944,-2.570548690979586
945,-2.570548690979586
946,-2.570548690979586
947,-2.570548690979586
948,-2.570548690979586
949,-2.570548690979586
950,-2.570548690979586
951,-2.570548690979586
952,-2.570548690979586
953,-2.570548690979586
954,-2.570548690979586
955,-2.570548690979586
956,-2.570548690979586
957,-2.570548690979586
958,-2.570548690979586
959,-2.570548690979586
960,-2.570548690979586
961,-2.570548690979586
962,-2.570548690979586
963,-2.570548690979586
964,-2.570548690979586
965,-2.570548690979586
966,-2.570548690979586
967,-2.570548690979586
968,-2.570548690979586
969,-2.570548690979586
970,-2.570548690979586
971,-2.570548690979586
972,-2.570548690979586
973,-2.570548690979586
974,-2.570548690979586
975,-2.570548690979586
976,-2.570548690979586
977,-2.570548690979586
978,-2.570548690979586
979,-2.570548690979586
980,-2.570548690979586
981,-2.570548690979586
982,-2.570548690979586
983,-2.570548690979586
984,-2.570548690979586
985,-2.570548690979586
986,-2.570548690979586
987,-2.570548690979586
988,-2.570548690979586
989,-2.570548690979586
990,-2.570548690979586
991,-2.570548690979586
992,-2.570548690979586
993,-2.570548690979586
994,-2.570548690979586
995,-2.570548690979586
996,-2.570548690979586
997,-2.570548690979586
998,-2.570548690979586
999,-2.570548690979586
1000,-2.570548690979586
1001,-2.570548690979586
1002,-2.570548690979586
1003,-2.570548690979586
1004,-2.570548690979586
1005,-2.570548690979586
1006,-2.570548690979586
1007,-2.570548690979586
1008,-2.570548690979586
1009,-2.570548690979586
1010,-2.570548690979586
1011,-2.570548690979586
1012,-2.570548690979586
1013,-2.570548690979586
1014,-2.570548690979586
1015,-2.570548690979586
1016,-2.570548690979586
1017,-2.570548690979586
1018,-2.570548690979586
1019,-2.570548690979586
1020,-2.570548690979586
1021,-2.570548690979586
1022,-2.570548690979586
1023,-2.570548690979586
1024,-2.570548690979586
1025,-2.570548690979586
1026,-2.570548690979586
1027,-2.570548690979586
1028,-2.570548690979586
1029,-2.570548690979586
1030,-2.570548690979586
1031,-2.570548690979586
1032,-2.570548690979586
1033,-2.570548690979586
1034,-2.570548690979586
1035,-2.570548690979586
1036,-2.570548690979586
1037,-2.570548690979586
1038,-2.570548690979586
1039,-2.570548690979586
1040,-2.570548690979586
1041,-2.570548690979586
1042,-2.570548690979586
1043,-2.570548690979586
1044,-2.570548690979586
1045,-2.570548690979586
1046,-2.570548690979586
1047,-2.570548690979586
1048,-2.570548690979586
1049,-2.570548690979586
1050,-2.570548690979586
1051,-2.570548690979586
1052,-2.570548690979586
1053,-2.570548690979586
1054,-2.570548690979586
1055,-2.570548690979586
1056,-2.570548690979586
1057,-2.570548690979586
1058,-2.570548690979586
1059,-2.570548690979586
1060,-2.570548690979586
1061,-2.570548690979586
1062,-2.570548690979586
1063,-2.570548690979586
1064,-2.570548690979586
1065,-2.570548690979586
1066,-2.570548690979586
1067,-18.645276133908595
1068,-18.645276133908595
1069,-18.645276133908595
1070,-18.645276133908595
1071,-18.645276133908595
1072,-18.645276133908595
1073,-18.645276133908595
1074,-18.645276133908595
1075,-18.645276133908595
1076,-18.645276133908595
1077,-18.645276133908595
1078,-18.645276133908595
1079,-18.645276133908595
1080,-18.645276133908595
1081,-18.645276133908595
1082,-18.645276133908595
1083,-18.645276133908595
1084,-18.645276133908595
1085,-18.645276133908595
1086,-18.645276133908595
1087,-18.645276133908595
1088,-18.645276133908595
1089,-18.645276133908595
1090,-18.645276133908595
1091,-18.645276133908595
1092,-18.645276133908595
1093,-18.645276133908595
1094,-18.645276133908595
1095,-18.645276133908595
1096,-18.645276133908595
1097,-18.645276133908595
1098,-18.645276133908595
1099,-18.645276133908595
1100,-18.645276133908595
1101,-18.645276133908595
1102,-18.645276133908595
1103,-18.645276133908595
1104,-18.645276133908595
1105,-18.645276133908595
1106,-18.645276133908595
1107,-18.645276133908595
1108,-18.645276133908595
1109,-18.645276133908595
1110,-18.645276133908595
1111,-18.645276133908595
1112,-18.645276133908595
1113,-18.645276133908595
1114,-18.645276133908595
1115,-18.645276133908595
1116,-18.645276133908595
1117,-18.645276133908595
1118,-18.645276133908595
1119,-18.645276133908595
1120,-18.645276133908595
1121,-18.645276133908595
1122,-18.645276133908595
1123,-18.645276133908595
1124,-18.645276133908595
1125,-18.645276133908595
1126,-18.645276133908595
1127,-18.645276133908595
1128,-18.645276133908595
1129,-18.645276133908595
1130,-18.645276133908595
1131,-18.645276133908595
1132,-18.645276133908595
1133,-18.645276133908595
1134,-18.645276133908595
1135,-18.645276133908595
1136,-18.645276133908595
1137,-18.645276133908595
1138,-18.645276133908595
1139,-18.645276133908595
1140,-18.645276133908595
1141,-18.645276133908595
1142,-18.645276133908595
1143,-18.645276133908595
1144,-18.645276133908595
1145,-18.645276133908595
1146,-18.645276133908595
1147,-18.645276133908595
1148,-18.645276133908595
1149,-18.645276133908595
1150,-18.645276133908595
1151,-18.645276133908595
1152,-18.645276133908595
1153,-18.645276133908595
1154,-18.645276133908595
1155,-18.645276133908595
1156,-18.645276133908595
1157,-18.645276133908595
1158,-18.645276133908595
1159,-18.645276133908595
1160,-18.645276133908595
1161,-18.645276133908595
1162,-18.645276133908595
1163,-18.645276133908595
1164,-18.645276133908595
1165,-18.645276133908595
1166,-18.645276133908595
1167,-18.645276133908595
1168,-18.645276133908595
1169,-18.645276133908595
1170,-18.645276133908595
1171,-18.645276133908595
1172,-18.645276133908595
1173,-18.645276133908595
1174,-18.645276133908595
1175,-18.645276133908595
1176,-18.645276133908595
1177,-18.645276133908595
1178,-18.645276133908595
1179,-18.645276133908595
1180,-18.645276133908595
1181,-18.645276133908595
1182,-18.645276133908595
1183,-18.645276133908595
1184,-18.645276133908595
1185,-18.645276133908595
1186,-18.645276133908595
1187,-18.645276133908595
1188,-18.645276133908595
1189,-18.645276133908595
1190,-18.645276133908595
1191,-18.645276133908595
1192,-18.645276133908595
1193,-18.645276133908595
1194,-18.645276133908595
1195,-18.645276133908595
1196,-18.645276133908595
1197,-18.645276133908595
1198,-18.645276133908595
1199,-18.645276133908595
1200,-18.645276133908595
1201,-18.645276133908595
1202,-18.645276133908595
1203,-18.645276133908595
1204,-18.645276133908595
1205,-18.645276133908595
1206,-18.645276133908595
1207,-18.645276133908595
1208,-18.645276133908595
1209,-18.645276133908595
1210,-18.645276133908595
1211,-18.645276133908595
1212,-18.645276133908595
1213,-18.645276133908595
1214,-18.645276133908595
1215,-18.645276133908595
1216,-18.645276133908595
1217,-18.645276133908595
1218,-18.645276133908595
1219,-18.645276133908595
1220,-18.645276133908595
1221,-18.645276133908595
1222,-18.645276133908595
1223,-18.645276133908595
1224,-18.645276133908595
1225,-18.645276133908595
1226,-18.645276133908595
1227,-18.645276133908595
1228,-18.645276133908595
1229,-18.645276133908595
1230,-18.645276133908595
1231,-18.645276133908595
1232,-18.645276133908595
1233,-18.645276133908595
1234,-18.645276133908595
1235,-18.645276133908595
1236,-18.645276133908595
1237,-18.645276133908595
1238,-18.645276133908595
1239,-18.645276133908595
1240,-18.645276133908595
1241,-18.645276133908595
1242,-18.645276133908595
1243,-18.645276133908595
1244,-18.645276133908595
1245,-18.645276133908595
1246,-18.645276133908595
1247,-18.645276133908595
1248,-18.645276133908595
