frame,pupil
4866,1269
4867,1269
4868,1269
4869,1269
4870,1269
4871,1269
4872,1269
4873,1269
4874,1269
4875,1269
4876,1269
4877,1269
4878,1269
4879,1269
4880,1269
4881,1269
4882,1269
4883,1269
4884,1269
4885,1269
4886,1269
4887,1269
4888,1269
4889,1269
4890,1269
4891,1269
4892,1269
4893,1269
4894,1269
4895,1269
4896,1269
4897,1269
4898,1269
4899,1269
4900,1269
4901,1269
4902,1269
4903,1269
4904,1269
4905,1269
4906,1269
4907,1269
4908,1269
4909,1269
4910,1269
4911,1269
4912,1269
4913,1269
4914,1269
4915,1269
4916,1269
4917,1269
4918,1269
4919,1269
4920,1269
4921,1269
4922,1269
4923,1269
4924,1269
4925,1269
4926,1269
4927,1269
4928,1269
4929,1269
4930,1269
4931,1269
4932,1269
4933,1269
4934,1269
4935,1269
4936,1269
4937,1269
4938,1269
4939,1269
4940,1269
4941,1269
4942,1269
4943,1269
4944,1269
4945,1269
4946,1269
4947,1269
4948,1269
4949,1269
4950,1269
4951,1269
4952,1269
4953,1269
4954,1269
4955,1269
4956,1269
4957,1269
4958,1269
4959,1269
4960,1269
4961,1269
4962,1269
4963,1269
4964,1269
4965,1269
4966,1269
4967,1269
4968,1269
4969,1269
4970,1269
4971,1269
4972,1269
4973,1269
4974,1269
4975,1269
4976,1269
4977,1269
4978,1269
4979,1269
4980,1269
4981,1269
4982,1269
4983,1269
4984,1269
4985,1269
4986,1269
4987,1269
4988,1269
4989,1269
4990,1269
4991,1269
4992,1269
4993,1269
4994,1269
4995,1269
4996,1269
4997,1269
4998,1269
4999,1269
5000,1269
5001,1269
5002,1269
5003,1269
5004,1269
5005,1269
5006,1269
5007,1269
5008,1269
5009,1269
5010,1269
5011,1269
5012,1269
5013,1269
5014,1269
5015,1269
5016,1269
5017,1269
5018,1269
5019,1269
5020,1269
5021,1269
5022,1269
5023,1269
5024,1269
5025,1269
5026,1269
5027,1269
5028,1269
5029,1269
5030,1269
5031,1269
5032,1269
5033,1269
5034,1269
5035,1269
5036,1269
5037,1269
5038,1269
5039,1269
5040,1269
5041,1269
5042,1269
5043,1269
5044,1269
5045,1269
5046,1269
5047,1269
5048,1269
5049,1269
5050,1269
5051,1269
5052,1269
5053,1269
5054,1269
5055,1269
5056,1269
5057,1269
5058,1269
5059,1269
5060,1269
5061,1269
5062,1269
5063,1269
5064,1269
5065,1269
5066,1269
5067,1269
5068,1269
5069,1269
5070,1269
5071,1269
5072,1269
5073,1269
5074,1269
5075,1269
5076,1269
5077,1269
5078,1269
5079,1269
5080,1269
5081,1269
5082,1269
5083,1269
5084,1269
5085,1269
5086,1269
5087,1269
5088,1269
5089,1269
5090,1269
5091,1269
5092,1269
5093,1269
5094,1269
5095,1269
5096,1269
5097,1269
5098,1269
5099,1269
5100,1269
5101,1269
5102,1269
5103,1269
5104,1269
5105,1269
5106,1269
5107,1269
5108,1269
5109,1269
5110,1269
5111,1269
5112,1269
5113,1269
5114,1269
5115,1269
5116,1269
5117,1269
5118,1269
5119,1269
5120,1269
5121,1269
5122,1269
5123,1269
5124,1269
5125,1269
5126,1269
5127,1269
5128,1269
5129,1269
5130,1269
5131,1269
5132,1269
5133,1269
5134,1269
5135,1269
5136,1269
5137,1269
5138,1269
5139,1269
5140,1269
5141,1269
5142,1269
5143,1269
5144,1269
5145,1269
5146,1269
5147,1269
5148,1269
5149,1269
5150,1269
5151,1269
5152,1269
5153,1269
5154,1269
5155,1269
5156,1269
5157,1269
5158,1269
5159,1269
5160,1269
5161,1269
5162,1269
5163,1269
5164,1269
5165,1269
5166,1269
5167,1269
5168,1269
5169,1269
5170,1269
5171,1269
5172,1269
5173,1269
5174,1269
5175,1269
5176,1269
5177,1269
5178,1269
5179,1269
5180,1269
5181,1269
5182,1269
5183,1269
5184,1269
5185,1269
5186,1269
5187,1269
5188,1269
5189,1269
5190,1269
5191,1269
5192,1269
5193,1269
5194,1269
5195,1269
5196,1269
5197,1269
5198,1269
5199,1269
5200,1269
5201,1269
5202,1269
5203,1269
5204,1269
5205,1269
5206,1269
5207,1269
5208,1269
5209,1269
5210,1269
5211,1269
5212,1269
5213,1269
5214,1269
5215,1269
5216,1269
5217,1269
5218,1269
5219,1269
5220,1269
5221,1269
5222,1269
5223,1269
5224,1269
5225,1269
5226,1269
5227,1269
5228,1269
5229,1269
5230,1269
5231,1269
5232,1269
5233,1269
5234,1269
5235,1269
5236,1269
5237,1269
5238,1269
5239,1269
5240,1269
5241,1269
5242,1269
5243,1269
5244,1269
5245,1269
5246,1269
5247,1269
5248,1269
5249,1269
5250,1269
5251,1269
5252,1269
5253,1269
5254,1269
5255,1269
5256,1269
5257,1269
5258,1269
5259,1269
5260,1269
5261,1269
5262,1269
5263,1269
5264,1269
5265,1269
5266,1269
5267,1269
5268,1269
5269,1269
5270,1269
5271,1269
5272,1269
5273,1269
5274,1269
5275,1269
5276,1269
5277,1269
5278,1269
5279,1269
5280,1269
5281,1269
5282,1269
5283,1269
5284,1269
5285,1269
5286,1269
5287,1269
5288,1269
5289,1269
5290,1269
5291,1269
5292,1269
5293,1269
5294,1269
5295,1269
5296,1269
5297,1269
5298,1269
5299,1269
5300,1269
5301,1269
5302,1269
5303,1269
5304,1269
5305,1269
5306,1269
5307,1269
5308,1269
5309,1269
5310,1269
5311,1269
5312,1269
5313,1269
5314,1269
5315,1269
5316,1269
5317,1269
5318,1269
5319,1269
5320,1269
5321,1269
5322,1269
5323,1269
5324,1269
5325,1269
5326,1269
5327,1269
5328,1269
5329,1269
5330,1269
5331,1269
5332,1269
5333,1269
5334,1269
5335,1269
5336,1269
5337,1269
5338,1269
5339,1269
5340,1269
5341,1269
5342,1269
5343,1269
5344,1269
5345,1269
5346,1269
5347,1269
5348,1269
5349,1269
5350,1269
5351,1269
5352,1269
5353,1269
5354,1269
5355,1269
5356,1269
5357,1269
5358,1269
5359,1269
5360,1269
5361,1269
5362,1269
5363,1269
5364,1269
5365,1269
5366,1269
5367,1269
5368,1269
5369,1269
5370,1269
5371,1269
5372,1269
5373,1269
5374,1269
5375,1269
5376,1269
5377,1269
5378,1269
5379,1269
5380,1269
5381,1269
5382,1269
5383,1269
5384,1269
5385,1269
5386,1269
5387,1269
5388,1269
5389,1269
5390,1269
5391,1269
5392,1269
5393,1269
5394,1269
5395,1269
5396,1269
5397,1269
5398,1269
5399,1269
5400,1269
5401,1269
5402,1269
5403,1269
5404,1269
5405,1269
5406,1269
5407,1269
5408,1269
5409,1269
5410,1269
5411,1269
5412,1269
5413,1269
5414,1269
5415,1269
5416,1269
5417,1269
5418,1269
5419,1269
5420,1269
5421,1269
5422,1269
5423,1269
5424,1269
5425,1269
5426,1269
5427,1269
5428,1269
5429,1269
5430,1269
5431,1269
5432,1269
5433,1269
5434,1269
5435,1269
5436,1269
5437,1269
5438,1269
5439,1269
5440,1269
5441,1269
5442,1269
5443,1269
5444,1269
5445,1269
5446,1269
5447,1269
5448,1269
5449,1269
5450,1269
5451,1269
5452,1269
5453,1269
5454,1269
5455,1269
5456,1269
5457,1269
5458,1269
5459,1269
5460,1269
5461,1269
5462,1269
5463,1269
5464,1269
5465,1269
5466,1269
5467,1269
5468,1269
5469,1269
5470,1269
5471,1269
5472,1269
5473,1269
5474,1269
5475,1269
5476,1269
5477,1269
5478,1269
5479,1269
5480,1269
5481,1269
5482,1269
5483,1269
5484,1269
5485,1269
5486,1269
5487,1269
5488,1269
5489,1269
5490,1269
5491,1269
5492,1269
5493,1269
5494,1269
5495,1269
5496,1269
5497,1269
5498,1269
5499,1269
5500,1269
5501,1269
5502,1269
5503,1269
5504,1269
5505,1269
5506,1269
5507,1269
5508,1269
5509,1269
5510,1269
5511,1269
5512,1269
5513,1269
5514,1269
5515,1269
5516,1269
5517,1269
5518,1269
5519,1269
5520,1269
5521,1269
5522,1269
5523,1269
5524,1269
5525,1269
5526,1269
5527,1269
5528,1269
5529,1269
5530,1269
5531,1269
5532,1269
5533,1269
5534,1269
5535,1269
5536,1269
5537,1269
5538,1269
5539,1269
5540,1269
5541,1269
5542,1269
5543,1269
5544,1269
5545,1269
5546,1269
5547,1269
5548,1269
5549,1269
5550,1269
5551,1269
5552,1269
5553,1269
5554,1269
5555,1269
5556,1269
5557,1269
5558,1269
5559,1269
5560,1269
5561,1269
5562,1269
5563,1269
5564,1269
5565,1269
5566,1269
5567,1269
5568,1269
5569,1269
5570,1269
5571,1269
5572,1269
5573,1269
5574,1269
5575,1269
5576,1269
5577,1269
5578,1269
5579,1269
5580,1269
5581,1269
5582,1269
5583,1269
5584,1269
5585,1269
5586,1269
5587,1269
5588,1269
5589,1269
5590,1269
5591,1269
5592,1269
5593,1269
5594,1269
5595,1269
5596,1269
5597,1269
5598,1269
5599,1269
5600,1269
5601,1269
5602,1269
5603,1269
5604,1269
5605,1269
5606,1269
5607,1269
5608,1269
5609,1269
5610,1269
5611,1269
5612,1269
5613,1269
5614,1269
5615,1269
5616,1269
5617,1269
5618,1269
5619,1269
5620,1269
5621,1269
5622,1269
5623,1269
5624,1269
5625,1269
5626,1269
5627,1269
5628,1269
5629,1269
5630,1269
5631,1269
5632,1269
5633,1269
5634,1269
5635,1269
5636,1269
5637,1269
5638,1269
5639,1269
5640,1269
5641,1269
5642,1269
5643,1269
5644,1269
5645,1269
5646,1269
5647,1269
5648,1269
5649,1269
5650,1269
5651,1269
5652,1269
5653,1269
5654,1269
5655,1269
5656,1269
5657,1269
5658,1269
5659,1269
5660,1269
5661,1269
5662,1269
5663,1269
5664,1269
5665,1269
5666,1269
5667,1269
5668,1269
5669,1269
5670,1269
5671,1269
5672,1269
5673,1269
5674,1269
5675,1269
5676,1269
5677,1269
5678,1269
5679,1269
5680,1269
5681,1269
5682,1269
5683,1269
5684,1269
5685,1269
5686,1269
5687,1269
5688,1269
5689,1269
5690,1269
5691,1269
5692,1269
5693,1269
5694,1269
5695,1269
5696,1269
5697,1269
5698,1269
5699,1269
5700,1269
5701,1269
5702,1269
5703,1269
5704,1269
5705,1269
5706,1269
5707,1269
5708,1269
5709,1269
5710,1269
5711,1269
5712,1269
5713,1269
5714,1269
5715,1269
5716,1269
5717,1269
5718,1269
5719,1269
5720,1269
5721,1269
5722,1269
5723,1269
5724,1269
5725,1269
5726,1269
5727,1269
5728,1269
5729,1269
5730,1269
5731,1269
5732,1269
5733,1269
5734,1269
5735,1269
5736,1269
5737,1269
5738,1269
5739,1269
5740,1269
5741,1269
5742,1269
5743,1269
5744,1269
5745,1269
5746,1269
5747,1269
5748,1269
5749,1269
5750,1269
5751,1269
5752,1269
5753,1269
5754,1269
5755,1269
5756,1269
5757,1269
5758,1269
5759,1269
5760,1269
5761,1269
5762,1269
5763,1269
5764,1269
5765,1269
5766,1269
5767,1269
5768,1269
5769,1269
5770,1269
5771,1269
5772,1269
5773,1269
5774,1269
5775,1269
5776,1269
5777,1269
5778,1269
5779,1269
5780,1269
5781,1269
5782,1269
5783,1269
5784,1269
5785,1269
5786,1269
5787,1269
5788,1269
5789,1269
5790,1269
5791,1269
5792,1269
5793,1269
5794,1269
5795,1269
5796,1269
5797,1269
5798,1269
5799,1269
5800,1269
5801,1269
5802,1269
5803,1269
5804,1269
5805,1269
5806,1269
5807,1269
5808,1269
5809,1269
5810,1269
5811,1269
5812,1269
5813,1269
5814,1269
5815,1269
5816,1269
5817,1269
5818,1269
5819,1269
5820,1269
5821,1269
5822,1269
5823,1269
5824,1269
5825,1269
5826,1269
5827,1269
5828,1269
5829,1312
5830,1312
5831,1312
5832,1312
5833,1312
5834,1312
5835,1312
5836,1312
5837,1312
5838,1312
5839,1312
5840,1312
5841,1312
5842,1312
5843,1312
5844,1312
5845,1312
5846,1312
5847,1312
5848,1312
5849,1312
5850,1312
5851,1312
5852,1312
5853,1312
5854,1312
5855,1312
5856,1312
5857,1312
5858,1312
5859,1312
5860,1312
5861,1312
5862,1312
5863,1312
5864,1312
5865,1312
5866,1312
5867,1312
5868,1312
5869,1312
5870,1312
5871,1312
5872,1312
5873,1312
5874,1312
5875,1312
5876,1312
5877,1312
5878,1312
5879,1312
5880,1312
5881,1312
5882,1312
5883,1312
5884,1312
5885,1312
5886,1312
5887,1312
5888,1312
5889,1312
5890,1312
5891,1312
5892,1312
5893,1312
5894,1312
5895,1312
5896,1312
5897,1312
5898,1312
5899,1312
5900,1312
5901,1312
5902,1312
5903,1312
5904,1312
5905,1312
5906,1312
5907,1312
5908,1312
5909,1312
5910,1312
5911,1312
5912,1312
5913,1312
5914,1312
5915,1312
5916,1312
5917,1312
5918,1312
5919,1312
5920,1312
5921,1312
5922,1312
5923,1312
5924,1312
5925,1312
5926,1312
5927,1312
5928,1312
5929,1312
5930,1312
5931,1312
5932,1312
5933,1312
5934,1312
5935,1312
5936,1312
5937,1312
5938,1312
5939,1312
5940,1312
5941,1312
5942,1312
5943,1312
5944,1312
5945,1312
5946,1312
5947,1312
5948,1312
5949,1312
5950,1312
5951,1312
5952,1312
5953,1312
5954,1312
5955,1312
5956,1312
5957,1312
5958,1312
5959,1312
5960,1312
5961,1312
5962,1312
5963,1312
5964,1312
5965,1312
5966,1312
5967,1312
5968,1312
5969,1312
5970,1312
5971,1312
5972,1312
5973,1312
5974,1312
5975,1312
5976,1312
5977,1312
5978,1312
5979,1312
5980,1312
5981,1312
5982,1312
5983,1312
5984,1312
5985,1312
5986,1312
5987,1312
5988,1312
5989,1312
5990,1312
5991,1312
5992,1312
5993,1312
5994,1312
5995,1312
5996,1312
5997,1312
5998,1312
5999,1312
6000,1312
6001,1312
6002,1312
6003,1312
6004,1312
6005,1312
6006,1312
6007,1312
6008,1312
6009,1312
6010,1312
6011,1312
6012,1312
6013,1312
6014,1312
6015,1312
6016,1312
6017,1312
6018,1312
6019,1312
6020,1312
6021,1312
6022,1312
6023,1312
6024,1312
6025,1312
6026,1312
6027,1312
6028,1312
6029,1312
6030,1312
6031,1312
6032,1312
6033,1312
6034,1312
6035,1312
6036,1312
6037,1312
6038,1312
6039,1312
6040,1312
6041,1312
6042,1312
6043,1312
6044,1312
6045,1312
6046,1374
6047,1374
6048,1374
6049,1374
6050,1374
6051,1374
6052,1374
6053,1374
6054,1374
6055,1374
6056,1374
6057,1374
6058,1374
6059,1374
6060,1374
6061,1374
6062,1374
6063,1374
6064,1374
6065,1374
6066,1374
6067,1374
6068,1374
6069,1374
6070,1374
6071,1374
6072,1374
6073,1374
6074,1374
6075,1374
6076,1374
6077,1374
6078,1374
6079,1374
6080,1374
6081,1374
6082,1374
6083,1374
6084,1374
6085,1374
6086,1374
6087,1374
6088,1374
6089,1374
6090,1374
6091,1374
6092,1374
6093,1374
6094,1374
