frame,pupil
4830,1223
4831,1223
4832,1223
4833,1223
4834,1223
4835,1223
4836,1223
4837,1223
4838,1223
4839,1223
4840,1223
4841,1223
4842,1223
4843,1223
4844,1223
4845,1223
4846,1223
4847,1223
4848,1223
4849,1223
4850,1223
4851,1223
4852,1223
4853,1223
4854,1223
4855,1223
4856,1223
4857,1223
4858,1223
4859,1223
4860,1223
4861,1223
4862,1223
4863,1223
4864,1223
4865,1223
4866,1223
4867,1223
4868,1223
4869,1223
4870,1223
4871,1223
4872,1223
4873,1223
4874,1223
4875,1223
4876,1223
4877,1223
4878,1223
4879,1223
4880,1223
4881,1223
4882,1223
4883,1223
4884,1223
4885,1223
4886,1223
4887,1223
4888,1223
4889,1223
4890,1223
4891,1223
4892,1223
4893,1223
4894,1223
4895,1223
4896,1223
4897,1223
4898,1223
4899,1223
4900,1223
4901,1223
4902,1223
4903,1223
4904,1223
4905,1223
4906,1223
4907,1223
4908,1223
4909,1223
4910,1223
4911,1223
4912,1223
4913,1223
4914,1223
4915,1223
4916,1223
4917,1223
4918,1223
4919,1223
4920,1223
4921,1223
4922,1223
4923,1223
4924,1223
4925,1223
4926,1223
4927,1223
4928,1223
4929,1223
4930,1223
4931,1223
4932,1223
4933,1223
4934,1223
4935,1223
4936,1223
4937,1223
4938,1223
4939,1223
4940,1223
4941,1223
4942,1223
4943,1223
4944,1223
4945,1223
4946,1223
4947,1223
4948,1223
4949,1223
4950,1223
4951,1223
4952,1223
4953,1223
4954,1223
4955,1223
4956,1223
4957,1223
4958,1223
4959,1223
4960,1223
4961,1223
4962,1223
4963,1223
4964,1223
4965,1223
4966,1223
4967,1223
4968,1223
4969,1223
4970,1223
4971,1223
4972,1223
4973,1223
4974,1223
4975,1223
4976,1223
4977,1223
4978,1223
4979,1223
4980,1223
4981,1223
4982,1223
4983,1223
4984,1223
4985,1223
4986,1223
4987,1223
4988,1223
4989,1223
4990,1223
4991,1223
4992,1223
4993,1223
4994,1223
4995,1223
4996,1223
4997,1223
4998,1223
4999,1223
5000,1223
5001,1223
5002,1223
5003,1223
5004,1223
5005,1223
5006,1223
5007,1223
5008,1223
5009,1223
5010,1223
5011,1223
5012,1223
5013,1223
5014,1223
5015,1223
5016,1223
5017,1223
5018,1223
5019,1223
5020,1223
5021,1223
5022,1223
5023,1223
5024,1223
5025,1223
5026,1223
5027,1223
5028,1223
5029,1223
5030,1223
5031,1223
5032,1223
5033,1223
5034,1223
5035,1223
5036,1223
5037,1223
5038,1223
5039,1223
5040,1223
5041,1223
5042,1223
5043,1223
5044,1223
5045,1223
5046,1223
5047,1223
5048,1223
5049,1223
5050,1223
5051,1223
5052,1223
5053,1223
5054,1223
5055,1223
5056,1223
5057,1223
5058,1223
5059,1223
5060,1223
5061,1223
5062,1223
5063,1223
5064,1223
5065,1223
5066,1223
5067,1223
5068,1223
5069,1223
5070,1223
5071,1223
5072,1223
5073,1223
5074,1223
5075,1223
5076,1223
5077,1223
5078,1223
5079,1223
5080,1223
5081,1223
5082,1223
5083,1223
5084,1223
5085,1223
5086,1223
5087,1223
5088,1223
5089,1223
5090,1223
5091,1223
5092,1223
5093,1223
5094,1223
5095,1223
5096,1223
5097,1223
5098,1223
5099,1223
5100,1223
5101,1223
5102,1223
5103,1223
5104,1223
5105,1223
5106,1223
5107,1223
5108,1223
5109,1223
5110,1223
5111,1223
5112,1223
5113,1223
5114,1223
5115,1223
5116,1223
5117,1223
5118,1223
5119,1223
5120,1223
5121,1223
5122,1223
5123,1223
5124,1223
5125,1223
5126,1223
5127,1223
5128,1223
5129,1223
5130,1223
5131,1223
5132,1223
5133,1223
5134,1223
5135,1223
5136,1223
5137,1223
5138,1223
5139,1223
5140,1223
5141,1223
5142,1223
5143,1223
5144,1223
5145,1223
5146,1223
5147,1223
5148,1223
5149,1223
5150,1223
5151,1223
5152,1223
5153,1223
5154,1223
5155,1223
5156,1223
5157,1223
5158,1223
5159,1223
5160,1223
5161,1223
5162,1223
5163,1223
5164,1223
5165,1223
5166,1223
5167,1223
5168,1223
5169,1223
5170,1223
5171,1223
5172,1223
5173,1223
5174,1223
5175,1223
5176,1223
5177,1223
5178,1223
5179,1223
5180,1223
5181,1223
5182,1223
5183,1223
5184,1223
5185,1223
5186,1223
5187,1223
5188,1223
5189,1223
5190,1223
5191,1223
5192,1223
5193,1223
5194,1223
5195,1223
5196,1223
5197,1223
5198,1223
5199,1223
5200,1223
5201,1223
5202,1223
5203,1223
5204,1223
5205,1223
5206,1223
5207,1223
5208,1223
5209,1223
5210,1223
5211,1223
5212,1223
5213,1223
5214,1223
5215,1223
5216,1223
5217,1223
5218,1223
5219,1223
5220,1223
5221,1223
5222,1223
5223,1223
5224,1223
5225,1223
5226,1223
5227,1223
5228,1223
5229,1223
5230,1223
5231,1223
5232,1223
5233,1223
5234,1223
5235,1223
5236,1223
5237,1223
5238,1223
5239,1223
5240,1223
5241,1223
5242,1223
5243,1223
5244,1223
5245,1223
5246,1223
5247,1223
5248,1223
5249,1223
5250,1223
5251,1223
5252,1223
5253,1223
5254,1223
5255,1223
5256,1223
5257,1223
5258,1223
5259,1223
5260,1223
5261,1223
5262,1223
5263,1223
5264,1223
5265,1223
5266,1223
5267,1223
5268,1223
5269,1223
5270,1223
5271,1223
5272,1223
5273,1223
5274,1223
5275,1223
5276,1223
5277,1223
5278,1223
5279,1223
5280,1223
5281,1223
5282,1223
5283,1223
5284,1223
5285,1223
5286,1223
5287,1223
5288,1223
5289,1223
5290,1223
5291,1223
5292,1223
5293,1223
5294,1223
5295,1223
5296,1223
5297,1223
5298,1223
5299,1223
5300,1223
5301,1223
5302,1223
5303,1223
5304,1223
5305,1223
5306,1223
5307,1223
5308,1223
5309,1223
5310,1223
5311,1223
5312,1223
5313,1223
5314,1223
5315,1223
5316,1223
5317,1223
5318,1223
5319,1223
5320,1223
5321,1223
5322,1223
5323,1223
5324,1223
5325,1223
5326,1223
5327,1223
5328,1223
5329,1223
5330,1223
5331,1223
5332,1223
5333,1223
5334,1223
5335,1223
5336,1223
5337,1223
5338,1223
5339,1223
5340,1223
5341,1223
5342,1223
5343,1223
5344,1223
5345,1223
5346,1223
5347,1223
5348,1223
5349,1223
5350,1223
5351,1223
5352,1223
5353,1223
5354,1223
5355,1223
5356,1223
5357,1223
5358,1223
5359,1223
5360,1223
5361,1223
5362,1223
5363,1223
5364,1223
5365,1223
5366,1223
5367,1223
5368,1223
5369,1223
5370,1223
5371,1223
5372,1223
5373,1223
5374,1223
5375,1223
5376,1223
5377,1223
5378,1223
5379,1223
5380,1223
5381,1223
5382,1223
5383,1223
5384,1223
5385,1223
5386,1223
5387,1223
5388,1223
5389,1223
5390,1223
5391,1223
5392,1223
5393,1223
5394,1223
5395,1223
5396,1223
5397,1223
5398,1223
5399,1223
5400,1223
5401,1223
5402,1223
5403,1223
5404,1223
5405,1223
5406,1223
5407,1223
5408,1223
5409,1223
5410,1223
5411,1223
5412,1223
5413,1223
5414,1223
5415,1223
5416,1223
5417,1223
5418,1223
5419,1223
5420,1223
5421,1223
5422,1223
5423,1223
5424,1223
5425,1223
5426,1223
5427,1223
5428,1223
5429,1223
5430,1223
5431,1223
5432,1223
5433,1223
5434,1223
5435,1223
5436,1223
5437,1223
5438,1223
5439,1223
5440,1223
5441,1223
5442,1223
5443,1223
5444,1223
5445,1223
5446,1223
5447,1223
5448,1223
5449,1223
5450,1223
5451,1223
5452,1223
5453,1223
5454,1223
5455,1223
5456,1223
5457,1223
5458,1223
5459,1223
5460,1223
5461,1223
5462,1223
5463,1223
5464,1223
5465,1223
5466,1223
5467,1223
5468,1223
5469,1223
5470,1223
5471,1223
5472,1223
5473,1223
5474,1223
5475,1223
5476,1223
5477,1223
5478,1223
5479,1223
5480,1223
5481,1223
5482,1223
5483,1223
5484,1223
5485,1223
5486,1223
5487,1223
5488,1223
5489,1223
5490,1223
5491,1223
5492,1223
5493,1223
5494,1223
5495,1223
5496,1223
5497,1223
5498,1223
5499,1223
5500,1223
5501,1223
5502,1223
5503,1223
5504,1223
5505,1223
5506,1223
5507,1223
5508,1223
5509,1223
5510,1223
5511,1223
5512,1223
5513,1223
5514,1223
5515,1223
5516,1223
5517,1223
5518,1223
5519,1223
5520,1223
5521,1223
5522,1223
5523,1223
5524,1223
5525,1223
5526,1223
5527,1223
5528,1223
5529,1223
5530,1223
5531,1223
5532,1223
5533,1223
5534,1223
5535,1223
5536,1223
5537,1223
5538,1223
5539,1223
5540,1223
5541,1223
5542,1223
5543,1223
5544,1223
5545,1223
5546,1223
5547,1223
5548,1223
5549,1223
5550,1223
5551,1223
5552,1223
5553,1223
5554,1223
5555,1223
5556,1223
5557,1223
5558,1223
5559,1223
5560,1223
5561,1223
5562,1223
5563,1223
5564,1223
5565,1223
5566,1223
5567,1223
5568,1223
5569,1223
5570,1223
5571,1223
5572,1223
5573,1223
5574,1223
5575,1223
5576,1223
5577,1223
5578,1223
5579,1223
5580,1223
5581,1223
5582,1223
5583,1223
5584,1223
5585,1223
5586,1223
5587,1223
5588,1223
5589,1223
5590,1223
5591,1223
5592,1223
5593,1223
5594,1223
5595,1223
5596,1223
5597,1223
5598,1223
5599,1223
5600,1223
5601,1223
5602,1223
5603,1223
5604,1223
5605,1223
5606,1223
5607,1223
5608,1223
5609,1223
5610,1223
5611,1223
5612,1223
5613,1223
5614,1223
5615,1223
5616,1223
5617,1223
5618,1223
5619,1223
5620,1223
5621,1223
5622,1223
5623,1223
5624,1223
5625,1223
5626,1223
5627,1223
5628,1223
5629,1223
5630,1223
5631,1223
5632,1223
5633,1223
5634,1223
5635,1223
5636,1223
5637,1223
5638,1223
5639,1223
5640,1223
5641,1223
5642,1223
5643,1223
5644,1223
5645,1223
5646,1223
5647,1223
5648,1223
5649,1223
5650,1223
5651,1223
5652,1223
5653,1223
5654,1223
5655,1223
5656,1223
5657,1223
5658,1223
5659,1223
5660,1223
5661,1223
5662,1223
5663,1223
5664,1223
5665,1223
5666,1223
5667,1223
5668,1223
5669,1223
5670,1223
5671,1223
5672,1223
5673,1223
5674,1223
5675,1223
5676,1223
5677,1223
5678,1223
5679,1223
5680,1223
5681,1223
5682,1223
5683,1223
5684,1223
5685,1223
5686,1223
5687,1223
5688,1223
5689,1223
5690,1223
5691,1223
5692,1223
5693,1223
5694,1223
5695,1223
5696,1223
5697,1223
5698,1223
5699,1223
5700,1223
5701,1223
5702,1223
5703,1223
5704,1223
5705,1223
5706,1223
5707,1223
5708,1223
5709,1223
5710,1223
5711,1223
5712,1223
5713,1223
5714,1223
5715,1223
5716,1223
5717,1223
5718,1223
5719,1223
5720,1223
5721,1223
5722,1223
5723,1223
5724,1223
5725,1223
5726,1223
5727,1223
5728,1223
5729,1223
5730,1223
5731,1223
5732,1223
5733,1223
5734,1223
5735,1223
5736,1223
5737,1223
5738,1223
5739,1223
5740,1223
5741,1223
5742,1223
5743,1223
5744,1223
5745,1223
5746,1223
5747,1223
5748,1223
5749,1223
5750,1223
5751,1223
5752,1223
5753,1223
5754,1223
5755,1223
5756,1223
5757,1223
5758,1223
5759,1223
5760,1223
5761,1223
5762,1223
5763,1223
5764,1223
5765,1223
5766,1223
5767,1223
5768,1223
5769,1223
5770,1223
5771,1223
5772,1223
5773,1223
5774,1223
5775,1223
5776,1223
5777,1223
5778,1223
5779,1223
5780,1223
5781,1223
5782,1223
5783,1223
5784,1223
5785,1223
5786,1223
5787,1223
5788,1223
5789,1223
5790,1223
5791,1223
5792,1223
5793,1223
5794,1223
5795,1223
5796,1223
5797,1223
5798,1223
5799,1223
5800,1223
5801,1223
5802,1223
5803,1223
5804,1223
5805,1223
5806,1223
5807,1223
5808,1223
5809,1223
5810,1223
5811,1223
5812,1223
5813,1223
5814,1223
5815,1223
5816,1223
5817,1223
5818,1223
5819,1223
5820,1223
5821,1223
5822,1223
5823,1223
5824,1223
5825,1223
5826,1223
5827,1223
5828,1223
5829,1223
5830,1223
5831,1223
5832,1223
5833,1223
5834,1223
5835,1223
5836,1223
5837,1223
5838,1223
5839,1223
5840,1223
5841,1223
5842,1223
5843,1223
5844,1223
5845,1223
5846,1223
5847,1223
5848,1223
5849,1223
5850,1223
5851,1223
5852,1223
5853,1223
5854,1223
5855,1223
5856,1223
5857,1223
5858,1223
5859,1223
5860,1223
5861,1223
5862,1223
5863,1223
5864,1223
5865,1223
5866,1223
5867,1223
5868,1223
5869,1223
5870,1223
5871,1223
5872,1223
5873,1223
5874,1223
5875,1223
5876,1223
5877,1223
5878,1223
5879,1223
5880,1223
5881,1223
5882,1223
5883,1223
5884,1223
5885,1223
5886,1223
5887,1223
5888,1223
5889,1223
5890,1223
5891,1223
5892,1223
5893,1223
5894,1223
5895,1223
5896,1223
5897,1223
5898,1223
5899,1223
5900,1223
5901,1223
5902,1223
5903,1223
5904,1223
5905,1223
5906,1223
5907,1223
5908,1223
5909,1223
5910,1223
5911,1223
5912,1223
5913,1223
5914,1223
5915,1223
5916,1223
5917,1223
5918,1223
5919,1223
5920,1223
5921,1223
5922,1223
5923,1223
5924,1223
5925,1223
5926,1223
5927,1223
5928,1223
5929,1223
5930,1223
5931,1223
5932,1223
5933,1223
5934,1223
5935,1223
5936,1223
5937,1223
5938,1223
5939,1223
5940,1223
5941,1223
5942,1223
5943,1223
5944,1223
5945,1223
5946,1223
5947,1223
5948,1223
5949,1223
5950,1223
5951,1223
5952,1223
5953,1223
5954,1223
5955,1223
5956,1223
5957,1223
5958,1223
5959,1223
5960,1223
5961,1223
5962,1223
5963,1223
5964,1223
5965,1223
5966,1223
5967,1223
5968,1223
5969,1223
5970,1223
5971,1223
5972,1223
5973,1223
5974,1223
5975,1223
