frame,pupil
4830,1279
4831,1279
4832,1279
4833,1279
4834,1279
4835,1279
4836,1279
4837,1279
4838,1279
4839,1279
4840,1279
4841,1279
4842,1279
4843,1279
4844,1279
4845,1279
4846,1279
4847,1279
4848,1279
4849,1279
4850,1279
4851,1279
4852,1279
4853,1279
4854,1279
4855,1279
4856,1279
4857,1279
4858,1279
4859,1279
4860,1279
4861,1279
4862,1279
4863,1279
4864,1279
4865,1279
4866,1279
4867,1279
4868,1279
4869,1279
4870,1279
4871,1279
4872,1279
4873,1279
4874,1279
4875,1279
4876,1279
4877,1279
4878,1279
4879,1279
4880,1279
4881,1279
4882,1279
4883,1279
4884,1279
4885,1279
4886,1279
4887,1279
4888,1279
4889,1279
4890,1279
4891,1279
4892,1279
4893,1279
4894,1279
4895,1279
4896,1279
4897,1279
4898,1279
4899,1279
4900,1279
4901,1279
4902,1279
4903,1279
4904,1279
4905,1279
4906,1279
4907,1279
4908,1136
4909,1136
4910,1136
4911,1136
4912,1136
4913,1136
4914,1136
4915,1136
4916,1136
4917,1136
4918,1136
4919,1136
4920,1136
4921,1136
4922,1136
4923,1136
4924,1136
4925,1136
4926,1136
4927,1136
4928,1136
4929,1136
4930,1136
4931,1136
4932,1136
4933,1136
4934,1136
4935,1136
4936,1136
4937,1136
4938,1136
4939,1136
4940,1136
4941,1136
4942,1136
4943,1136
4944,1136
4945,1136
4946,1136
4947,1136
4948,1136
4949,1136
4950,1136
4951,1136
4952,1136
4953,1136
4954,1136
4955,1136
4956,1136
4957,1136
4958,1136
4959,1136
4960,1136
4961,1136
4962,1136
4963,1136
4964,1136
4965,1136
4966,1136
4967,1136
4968,1136
4969,1136
4970,1136
4971,1136
4972,1136
4973,1136
4974,1136
4975,1136
4976,1136
4977,1136
4978,1136
4979,1136
4980,1136
4981,1136
4982,1136
4983,1136
4984,1136
4985,1136
4986,1136
4987,1136
4988,1136
4989,1136
4990,1136
4991,1136
4992,1136
4993,1136
4994,1136
4995,1136
4996,1136
4997,1136
4998,1136
4999,1136
5000,1136
5001,1136
5002,1136
5003,1136
5004,1136
5005,1136
5006,1136
5007,1136
5008,1136
5009,1136
5010,1136
5011,1136
5012,1136
5013,1136
5014,1136
5015,1136
5016,1136
5017,1136
5018,1136
5019,1136
5020,1136
5021,1136
5022,1136
5023,1136
5024,1136
5025,1136
5026,1136
5027,1136
5028,1136
5029,1136
5030,1136
5031,1136
5032,1136
5033,1136
5034,1136
5035,1136
5036,1136
5037,1136
5038,1136
5039,1136
5040,1136
5041,1136
5042,1136
5043,1136
5044,1136
5045,1136
5046,1136
5047,1136
5048,1136
5049,1136
5050,1136
5051,1136
5052,1136
5053,1136
5054,1136
5055,1136
5056,1136
5057,1136
5058,1136
5059,1136
5060,1136
5061,1136
5062,1136
5063,1136
5064,1136
5065,1136
5066,1136
5067,1136
5068,1136
5069,1136
5070,1136
5071,1136
5072,1136
5073,1136
5074,1136
5075,1136
5076,1136
5077,1136
5078,1136
5079,1136
5080,1136
5081,1136
5082,1136
5083,1136
5084,1136
5085,1136
5086,1136
5087,1136
5088,1136
5089,1136
5090,1136
5091,1136
5092,1136
5093,1136
5094,1136
5095,1136
5096,1136
5097,1136
5098,1136
5099,1136
5100,1136
5101,1136
5102,1136
5103,1136
5104,1136
5105,1136
5106,1136
5107,1136
5108,1136
5109,1136
5110,1136
5111,1136
5112,1136
5113,1136
5114,1136
5115,1136
5116,1136
5117,1136
5118,1136
5119,1136
5120,1136
5121,1136
5122,1136
5123,1136
5124,1136
5125,1136
5126,1136
5127,1136
5128,1136
5129,1136
5130,1136
5131,1136
5132,1136
5133,1136
5134,1136
5135,1136
5136,1136
5137,1136
5138,1136
5139,1136
5140,1136
5141,1136
5142,1136
5143,1136
5144,1136
5145,1136
5146,1136
5147,1136
5148,1136
5149,1136
5150,1136
5151,1136
5152,1136
5153,1136
5154,1136
5155,1136
5156,1136
5157,1136
5158,1136
5159,1136
5160,1136
5161,1136
5162,1136
5163,1136
5164,1136
5165,1136
5166,1136
5167,1136
5168,1136
5169,1136
5170,1136
5171,1136
5172,1136
5173,1136
5174,1136
5175,1136
5176,1136
5177,1136
5178,1136
5179,1136
5180,1136
5181,1136
5182,1136
5183,1136
5184,1136
5185,1136
5186,1136
5187,1136
5188,1136
5189,1136
5190,1136
5191,1136
5192,1136
5193,1136
5194,1136
5195,1136
5196,1136
5197,1136
5198,1136
5199,1136
5200,1136
5201,1136
5202,1136
5203,1136
5204,1136
5205,1136
5206,1136
5207,1136
5208,1136
5209,1136
5210,1136
5211,1136
5212,1136
5213,1136
5214,1136
5215,1136
5216,1136
5217,1136
5218,1136
5219,1136
5220,1136
5221,1136
5222,1136
5223,1136
5224,1136
5225,1136
5226,1136
5227,1136
5228,1136
5229,1136
5230,1136
5231,1136
5232,1136
5233,1136
5234,1136
5235,1136
5236,1136
5237,1136
5238,1136
5239,1136
5240,1136
5241,1136
5242,1136
5243,1136
5244,1136
5245,1136
5246,1136
5247,1136
5248,1136
5249,1136
5250,1136
5251,1136
5252,1136
5253,1136
5254,1136
5255,1136
5256,1136
5257,1136
5258,1136
5259,1136
5260,1136
5261,1136
5262,1136
5263,1136
5264,1136
5265,1136
5266,1136
5267,1136
5268,1136
5269,1136
5270,1136
5271,1136
5272,1136
5273,1136
5274,1136
5275,1136
5276,1136
5277,1136
5278,1136
5279,1136
5280,1136
5281,1136
5282,1136
5283,1136
5284,1136
5285,1136
5286,1136
5287,1136
5288,1136
5289,1136
5290,1136
5291,1136
5292,1136
5293,1136
5294,1136
5295,1136
5296,1136
5297,1136
5298,1136
5299,1136
5300,1136
5301,1136
5302,1136
5303,1136
5304,1136
5305,1136
5306,1136
5307,1136
5308,1136
5309,1136
5310,1136
5311,1136
5312,1136
5313,1136
5314,1136
5315,1136
5316,1136
5317,1136
5318,1136
5319,1136
5320,1136
5321,1136
5322,1136
5323,1136
5324,1136
5325,1136
5326,1136
5327,1136
5328,1136
5329,1136
5330,1136
5331,1136
5332,1136
5333,1136
5334,1136
5335,1136
5336,1136
5337,1136
5338,1136
5339,1136
5340,1136
5341,1136
5342,1136
5343,1136
5344,1136
5345,1136
5346,1136
5347,1136
5348,1136
5349,1136
5350,1136
5351,1136
5352,1136
5353,1136
5354,1136
5355,1136
5356,1136
5357,1136
5358,1136
5359,1136
5360,1136
5361,1136
5362,1136
5363,1136
5364,1136
5365,1136
5366,1136
5367,1136
5368,1136
5369,1136
5370,1136
5371,1136
5372,1136
5373,1136
5374,1136
5375,1136
5376,1136
5377,1136
5378,1136
5379,1136
5380,1136
5381,1136
5382,1136
5383,1136
5384,1136
5385,1136
5386,1136
5387,1136
5388,1136
5389,1136
5390,1136
5391,1136
5392,1136
5393,1136
5394,1136
5395,1136
5396,1136
5397,1136
5398,1136
5399,1136
5400,1136
5401,1136
5402,1136
5403,1136
5404,1136
5405,1136
5406,1136
5407,1136
5408,1136
5409,1136
5410,1136
5411,1136
5412,1136
5413,1136
5414,1136
5415,1136
5416,1136
5417,1136
5418,1136
5419,1136
5420,1136
5421,1136
5422,1136
5423,1136
5424,1136
5425,1136
5426,1136
5427,1136
5428,1136
5429,1136
5430,1136
5431,1136
5432,1136
5433,1136
5434,1136
5435,1136
5436,1136
5437,1136
5438,1136
5439,1136
5440,1136
5441,1136
5442,1136
5443,1136
5444,1136
5445,1136
5446,1136
5447,1136
5448,1136
5449,1136
5450,1136
5451,1136
5452,1136
5453,1136
5454,1136
5455,1136
5456,1136
5457,1136
5458,1136
5459,1136
5460,1136
5461,1136
5462,1136
5463,1136
5464,1136
5465,1136
5466,1136
5467,1136
5468,1136
5469,1136
5470,1136
5471,1136
5472,1136
5473,1136
5474,1136
5475,1136
5476,1136
5477,1136
5478,1136
5479,1136
5480,1136
5481,1136
5482,1136
5483,1136
5484,1136
5485,1136
5486,1136
5487,1136
5488,1136
5489,1136
5490,1136
5491,1136
5492,1136
5493,1136
5494,1136
5495,1136
5496,1136
5497,1136
5498,1136
5499,1136
5500,1136
5501,1136
5502,1136
5503,1136
5504,1136
5505,1136
5506,1136
5507,1136
5508,1136
5509,1136
5510,1136
5511,1136
5512,1136
5513,1136
5514,1136
5515,1136
5516,1136
5517,1136
5518,1136
5519,1136
5520,1136
5521,1136
5522,1136
5523,1136
5524,1136
5525,1136
5526,1136
5527,1136
5528,1136
5529,1136
5530,1136
5531,1136
5532,1136
5533,1136
5534,1136
5535,1136
5536,1136
5537,1136
5538,1136
5539,1136
5540,1136
5541,1136
5542,1136
5543,1136
5544,1136
5545,1136
5546,1136
5547,1136
5548,1136
5549,1136
5550,1136
5551,1136
5552,1136
5553,1136
5554,1136
5555,1136
5556,1136
5557,1136
5558,1136
5559,1136
5560,1136
5561,1136
5562,1136
5563,1136
5564,1136
5565,1136
5566,1136
5567,1136
5568,1136
5569,1136
5570,1136
5571,1136
5572,1136
5573,1136
5574,1136
5575,1136
5576,1136
5577,1136
5578,1136
5579,1136
5580,1136
5581,1136
5582,1136
5583,1136
5584,1136
5585,1136
5586,1136
5587,1136
5588,1136
5589,1136
5590,1136
5591,1136
5592,1136
5593,1136
5594,1136
5595,1136
5596,1136
5597,1136
5598,1136
5599,1136
5600,1136
5601,1136
5602,1136
5603,1136
5604,1136
5605,1136
5606,1136
5607,1136
5608,1136
5609,1136
5610,1136
5611,1136
5612,1136
5613,1136
5614,1136
5615,1136
5616,1136
5617,1136
5618,1136
5619,1136
5620,1136
5621,1136
5622,1136
5623,1136
5624,1136
5625,1136
5626,1136
5627,1136
5628,1136
5629,1136
5630,1136
5631,1136
5632,1136
5633,1136
5634,1136
5635,1136
5636,1136
5637,1136
5638,1136
5639,1136
5640,1136
5641,1136
5642,1136
5643,1136
5644,1136
5645,1136
5646,1136
5647,1136
5648,1136
5649,1136
5650,1136
5651,1136
5652,1136
5653,1136
5654,1136
5655,1136
5656,1136
5657,1136
5658,1136
5659,1136
5660,1136
5661,1136
5662,1136
5663,1136
5664,1136
5665,1136
5666,1136
5667,1136
5668,1136
5669,1136
5670,1136
5671,1136
5672,1136
5673,1136
5674,1136
5675,1136
5676,1136
5677,1136
5678,1136
5679,1136
5680,1136
5681,1136
5682,1136
5683,1136
5684,1136
5685,1136
5686,1136
5687,1136
5688,1136
5689,1136
5690,1136
5691,1136
5692,1136
5693,1136
5694,1136
5695,1136
5696,1136
5697,1136
5698,1136
5699,1136
5700,1136
5701,1136
5702,1136
5703,1136
5704,1136
5705,1136
5706,1136
5707,1136
5708,1136
5709,1136
5710,1136
5711,1136
5712,1136
5713,1136
5714,1136
5715,1136
5716,1136
5717,1136
5718,1136
5719,1136
5720,1136
5721,1136
5722,1136
5723,1136
5724,1136
5725,1136
5726,1136
5727,1136
5728,1136
5729,1136
5730,1136
5731,1136
5732,1136
5733,1136
5734,1136
5735,1136
5736,1136
5737,1136
5738,1136
5739,1136
5740,1136
5741,1136
5742,1136
5743,1136
5744,1136
5745,1136
5746,1136
5747,1136
5748,1136
5749,1136
5750,1136
5751,1136
5752,1136
5753,1136
5754,1136
5755,1136
5756,1136
5757,1136
5758,1136
5759,1136
5760,1136
5761,1136
5762,1136
5763,1136
5764,1136
5765,1136
5766,1136
5767,1136
5768,1136
5769,1136
5770,1136
5771,1136
5772,1136
5773,1136
5774,1136
5775,1136
5776,1136
5777,1136
5778,1136
5779,1136
5780,1136
5781,1136
5782,1136
5783,1136
5784,1136
5785,1136
5786,1136
5787,1136
5788,1136
5789,1136
5790,1136
5791,1136
5792,1136
5793,1136
5794,1136
5795,1136
5796,1136
5797,1136
5798,1136
5799,1136
5800,1136
5801,1136
5802,1136
5803,1136
5804,1136
5805,1136
5806,1136
5807,1136
5808,1136
5809,1136
5810,1136
5811,1136
5812,1136
5813,1136
5814,1136
5815,1136
5816,1136
5817,1136
5818,1136
5819,1136
5820,1136
5821,1136
5822,1136
5823,1136
5824,1136
5825,1136
5826,1136
5827,1136
5828,1136
5829,1136
5830,1136
5831,1136
5832,1136
5833,1136
5834,1136
5835,1136
5836,1136
5837,1136
5838,1136
5839,1136
5840,1136
5841,1136
5842,1136
5843,1136
5844,1136
5845,1136
5846,1136
5847,1136
5848,1136
5849,1136
5850,1136
5851,1136
5852,1136
5853,1136
5854,1136
5855,1136
5856,1136
5857,1136
5858,1136
5859,1136
5860,1136
5861,1136
5862,1136
5863,1136
5864,1136
5865,1136
5866,1136
5867,1136
5868,1136
5869,1136
5870,1136
5871,1136
5872,1136
5873,1136
5874,1136
5875,1136
5876,1136
5877,1136
5878,1136
5879,1136
5880,1136
5881,1136
5882,1136
5883,1136
5884,1136
5885,1136
5886,1136
5887,1136
5888,1136
5889,1136
5890,1136
5891,1136
5892,1136
5893,1136
5894,1136
5895,1136
5896,1136
5897,1136
5898,1136
5899,1136
5900,1136
5901,1136
5902,1136
5903,1136
5904,1136
5905,1136
5906,1136
5907,1136
5908,1136
5909,1136
5910,1136
5911,1136
5912,1136
5913,1136
5914,1136
5915,1136
5916,1136
5917,1136
5918,1136
5919,1136
5920,1136
5921,1136
5922,1136
5923,1136
5924,1136
5925,1136
5926,1136
5927,1136
5928,1136
5929,1136
5930,1136
5931,1136
5932,1136
5933,1136
5934,1136
5935,1136
5936,1136
5937,1136
5938,1136
5939,1136
5940,1136
5941,1136
5942,1136
5943,1136
5944,1136
5945,1136
5946,1136
5947,1136
5948,1136
5949,1136
5950,1136
5951,1136
5952,1136
5953,1136
5954,1136
5955,1136
5956,1136
5957,1136
5958,1136
5959,1136
5960,1136
5961,1136
5962,1136
5963,1136
5964,1136
5965,1136
5966,1136
5967,1136
5968,1136
5969,1136
5970,1136
5971,1136
5972,1136
5973,1136
5974,1136
5975,1136
5976,1136
5977,1136
5978,1136
5979,1136
5980,1136
5981,1136
5982,1136
5983,1136
5984,1136
5985,1136
5986,1136
5987,1136
5988,1136
5989,1136
5990,1136
5991,1136
5992,1136
5993,1136
5994,1136
5995,1136
5996,1136
5997,1136
5998,1136
5999,1136
6000,1136
6001,1136
6002,1136
6003,1136
6004,1136
6005,1136
6006,1136
6007,1136
6008,1136
6009,1136
6010,1136
6011,1136
6012,1136
6013,1136
6014,1136
6015,1136
6016,1136
6017,1136
6018,1136
6019,1136
6020,1136
6021,1136
6022,1136
6023,1136
6024,1136
6025,1136
6026,1136
6027,1136
6028,1136
6029,1136
6030,1136
6031,1136
6032,1136
6033,1136
6034,1136
6035,1136
6036,1136
6037,1136
6038,1136
6039,1136
6040,1136
6041,1136
6042,1136
6043,1136
6044,1136
6045,1136
6046,1136
6047,1136
6048,1136
6049,1136
6050,1136
6051,1136
6052,1136
6053,1136
6054,1136
6055,1136
6056,1136
6057,1136
6058,1136
6059,1136
6060,1136
6061,1136
6062,1136
6063,1136
6064,1136
6065,1136
6066,1136
6067,1136
6068,1136
6069,1136
6070,1136
6071,1136
6072,1136
6073,1136
6074,1136
6075,1136
6076,1136
6077,1136
6078,1136
6079,1136
6080,1136
6081,1136
6082,1136
6083,1136
6084,1136
6085,1136
6086,1136
6087,1136
6088,1136
6089,1136
6090,1136
6091,1136
6092,1136
6093,1136
6094,1136
6095,1136
6096,1136
6097,1136
6098,1136
6099,1136
6100,1136
6101,1136
6102,1136
6103,1136
6104,1136
6105,1136
6106,1136
6107,1136
6108,1136
6109,1136
6110,1136
6111,1136
6112,1136
6113,1136
6114,1136
6115,1136
6116,1136
6117,1136
6118,1136
6119,1136
6120,1136
6121,1136
6122,1136
6123,1136
6124,1136
6125,1136
6126,1136
6127,1136
6128,1136
6129,1136
6130,1136
6131,1136
6132,1136
6133,1136
6134,1136
6135,1136
6136,1136
6137,1136
6138,1136
6139,1136
6140,1136
6141,1136
6142,1136
6143,1136
6144,1136
6145,1136
6146,1136
6147,1136
6148,1136
6149,1136
6150,1136
6151,1136
6152,1136
6153,1136
6154,1136
6155,1136
6156,1136
6157,1136
6158,1136
6159,1136
6160,1136
6161,1136
6162,1136
6163,1136
6164,1136
6165,1136
6166,1136
6167,1136
6168,1136
6169,1136
6170,1136
6171,1136
6172,1136
6173,1136
6174,1136
6175,1136
6176,1136
6177,1136
6178,1136
6179,1136
6180,1136
6181,1136
6182,1136
6183,1136
6184,1136
6185,1136
6186,1136
6187,1136
6188,1136
6189,1136
6190,1136
6191,1136
6192,1136
6193,1136
6194,1136
6195,1136
6196,1136
6197,1136
6198,1136
6199,1136
6200,1136
6201,1136
6202,1136
6203,1136
6204,1136
6205,1136
6206,1136
6207,1136
6208,1136
6209,1136
6210,1136
6211,1136
6212,1136
6213,1136
6214,1136
6215,1136
6216,1136
6217,1136
6218,1136
6219,1136
6220,1136
6221,1136
6222,1136
6223,1136
6224,1136
6225,1136
6226,1136
6227,1136
6228,1136
6229,1136
6230,1136
6231,1136
6232,1136
6233,1136
6234,1136
6235,1136
6236,1136
6237,1136
6238,1136
6239,1136
6240,1136
6241,1136
6242,1136
6243,1136
6244,1136
6245,1136
6246,1136
6247,1136
6248,1136
6249,1136
6250,1136
6251,1136
6252,1136
6253,1136
6254,1136
6255,1136
6256,1136
6257,1136
6258,1136
6259,1136
6260,1136
6261,1136
6262,1136
6263,1136
6264,1136
6265,1136
6266,1136
6267,1136
6268,1136
6269,1136
6270,1136
6271,1136
6272,1136
6273,1136
6274,1136
6275,1136
6276,1136
6277,1136
6278,1136
6279,1136
6280,1136
6281,1136
6282,1136
6283,1136
6284,1136
6285,1136
6286,1136
6287,1136
6288,1136
6289,1136
6290,1136
6291,1136
6292,1136
6293,1136
6294,1136
6295,1136
6296,1136
6297,1136
6298,1136
6299,1136
6300,1136
6301,1136
6302,1136
6303,1136
6304,1136
6305,1136
6306,1136
6307,1136
6308,1136
6309,1136
6310,1136
6311,1136
6312,1136
6313,1136
6314,1136
6315,1136
6316,1136
6317,1136
6318,1136
6319,1136
6320,1136
6321,1136
6322,1136
6323,1136
6324,1136
6325,1136
6326,1136
6327,1136
6328,1136
6329,1136
6330,1136
6331,1136
6332,1136
6333,1136
6334,1136
6335,1136
6336,1136
6337,1136
6338,1136
6339,1259
6340,1259
6341,1259
6342,1259
6343,1259
6344,1259
6345,1259
6346,1259
6347,1259
6348,1259
6349,1259
6350,1259
6351,1259
6352,1259
6353,1259
6354,1259
6355,1259
6356,1259
6357,1259
6358,1259
6359,1259
6360,1259
6361,1259
6362,1259
6363,1259
6364,1259
6365,1259
6366,1259
6367,1259
6368,1259
6369,1259
6370,1259
6371,1259
6372,1259
6373,1259
6374,1259
6375,1259
6376,1259
6377,1259
6378,1259
6379,1259
6380,1259
6381,1259
6382,1259
6383,1259
6384,1259
6385,1259
6386,1259
6387,1259
6388,1259
6389,1259
6390,1259
6391,1259
6392,1259
6393,1259
6394,1259
6395,1259
6396,1259
6397,1259
6398,1259
6399,1259
6400,1259
6401,1259
6402,1259
6403,1259
6404,1259
6405,1259
6406,1259
6407,1259
6408,1259
6409,1259
6410,1259
6411,1259
6412,1259
6413,1259
6414,1259
6415,1259
6416,1259
6417,1259
6418,1259
6419,1259
6420,1259
6421,1259
6422,1259
6423,1259
6424,1259
6425,1259
6426,1259
6427,1259
6428,1259
6429,1259
6430,1259
6431,1259
6432,1259
6433,1259
6434,1259
6435,1259
6436,1259
6437,1259
6438,1259
6439,1259
6440,1259
6441,1259
6442,1259
6443,1259
6444,1259
6445,1259
6446,1259
6447,1259
6448,1259
6449,1259
6450,1259
6451,1259
6452,1259
6453,1259
6454,1259
6455,1259
6456,1259
6457,1259
6458,1259
6459,1259
6460,1259
6461,1259
6462,1259
6463,1259
6464,1259
6465,1259
6466,1259
6467,1259
6468,1259
6469,1259
6470,1259
6471,1259
6472,1259
6473,1259
6474,1259
6475,1259
6476,1259
6477,1259
6478,1259
6479,1259
6480,1259
6481,1259
6482,1259
6483,1259
6484,1259
6485,1259
6486,1259
6487,1259
6488,1259
6489,1259
6490,1259
6491,1259
6492,1259
6493,1259
6494,1259
6495,1259
6496,1259
6497,1259
6498,1259
6499,1259
6500,1259
6501,1259
6502,1259
6503,1259
6504,1259
6505,1259
6506,1259
6507,1259
6508,1259
6509,1259
6510,1259
6511,1259
6512,1259
6513,1259
6514,1259
6515,1259
6516,1259
6517,1259
6518,1259
6519,1259
6520,1259
6521,1259
6522,1259
6523,1259
6524,1259
6525,1259
6526,1259
6527,1259
6528,1259
6529,1259
6530,1259
6531,1259
6532,1259
6533,1259
6534,1259
6535,1259
6536,1259
6537,1259
6538,1259
6539,1259
6540,1259
6541,1259
6542,1259
6543,1259
6544,1259
6545,1259
6546,1259
6547,1259
6548,1259
6549,1259
6550,1259
6551,1259
6552,1259
6553,1259
6554,1259
6555,1259
6556,1259
6557,1259
6558,1259
6559,1259
6560,1259
6561,1259
6562,1259
6563,1259
6564,1259
6565,1259
6566,1259
6567,1259
6568,1259
6569,1259
6570,1259
6571,1259
6572,1259
6573,1259
6574,1259
6575,1259
6576,1259
6577,1259
6578,1259
6579,1259
6580,1259
6581,1259
6582,1259
6583,1259
6584,1259
6585,1259
6586,1259
6587,1259
6588,1259
6589,1259
6590,1259
6591,1259
6592,1259
6593,1259
6594,1259
6595,1259
6596,1259
6597,1259
6598,1259
6599,1259
6600,1259
6601,1259
6602,1259
6603,1259
6604,1259
6605,1259
6606,1259
6607,1259
6608,1259
6609,1259
6610,1259
6611,1259
6612,1259
6613,1259
6614,1259
6615,1259
6616,1259
6617,1259
6618,1259
6619,1259
6620,1259
6621,1259
6622,1259
6623,1259
6624,1259
6625,1259
6626,1259
6627,1259
6628,1259
6629,1259
6630,1259
6631,1259
6632,1259
6633,1259
6634,1259
6635,1259
6636,1259
6637,1259
6638,1259
6639,1259
6640,1259
6641,1259
6642,1259
6643,1259
6644,1259
6645,1259
6646,1259
6647,1259
6648,1259
6649,1259
6650,1259
6651,1259
6652,1259
6653,1259
6654,1259
6655,1259
6656,1259
6657,1259
6658,1259
6659,1259
6660,1259
6661,1259
6662,1259
6663,1259
6664,1259
6665,1259
6666,1259
6667,1259
6668,1259
6669,1259
6670,1259
6671,1259
6672,1259
6673,1259
6674,1259
6675,1259
6676,1259
6677,1259
6678,1259
6679,1259
6680,1259
6681,1259
6682,1259
6683,1259
6684,1259
6685,1259
6686,1259
6687,1259
6688,1259
6689,1259
6690,1259
6691,1259
6692,1259
6693,1259
6694,1259
6695,1259
6696,1259
6697,1259
6698,1259
6699,1259
6700,1259
6701,1259
6702,1259
6703,1259
6704,1259
6705,1259
6706,1259
6707,1259
6708,1259
6709,1259
6710,1259
6711,1259
6712,1259
6713,1259
6714,1259
6715,1259
6716,1259
6717,1259
6718,1259
6719,1259
6720,1259
6721,1259
6722,1259
6723,1259
6724,1259
6725,1259
6726,1259
6727,1259
6728,1259
6729,1259
6730,1259
6731,1259
6732,1259
6733,1259
6734,1259
6735,1259
6736,1259
6737,1259
6738,1259
6739,1259
6740,1259
6741,1259
6742,1259
6743,1259
6744,1259
6745,1259
6746,1259
6747,1259
6748,1259
6749,1259
6750,1259
6751,1259
6752,1259
6753,1259
6754,1259
6755,1259
6756,1259
6757,1259
6758,1259
6759,1259
6760,1259
6761,1259
6762,1259
6763,1259
6764,1259
6765,1259
6766,1259
6767,1259
6768,1259
6769,1259
6770,1259
6771,1259
6772,1259
6773,1259
6774,1259
6775,1259
6776,1259
6777,1259
6778,1259
6779,1259
6780,1259
6781,1259
6782,1259
6783,1259
6784,1259
6785,1259
6786,1259
6787,1259
6788,1259
6789,1259
6790,1259
6791,1259
6792,1259
6793,1259
6794,1259
6795,1259
6796,1259
6797,1259
6798,1259
6799,1259
6800,1259
6801,1259
6802,1259
6803,1259
6804,1259
6805,1259
6806,1259
6807,1259
6808,1259
6809,1259
6810,1259
6811,1259
6812,1259
6813,1259
6814,1259
6815,1259
6816,1259
6817,1259
6818,1259
6819,1259
6820,1259
6821,1259
6822,1259
6823,1259
6824,1259
6825,1259
6826,1259
6827,1259
6828,1259
6829,1259
6830,1259
6831,1259
6832,1259
6833,1259
6834,1259
6835,1259
6836,1259
6837,1259
6838,1259
6839,1259
6840,1259
6841,1259
6842,1259
6843,1259
6844,1259
6845,1259
6846,1259
6847,1259
6848,1259
6849,1259
6850,1259
6851,1259
6852,1259
6853,1259
6854,1259
6855,1259
6856,1259
6857,1259
6858,1259
6859,1259
6860,1259
6861,1259
6862,1259
6863,1259
6864,1259
6865,1259
6866,1259
6867,1259
6868,1259
6869,1259
6870,1259
6871,1259
6872,1259
6873,1259
6874,1259
6875,1259
6876,1259
6877,1259
6878,1259
6879,1259
6880,1259
6881,1259
6882,1259
6883,1259
6884,1259
6885,1259
6886,1259
6887,1259
6888,1259
6889,1259
6890,1259
6891,1259
6892,1259
6893,1259
6894,1259
6895,1259
6896,1259
6897,1259
6898,1259
6899,1259
6900,1259
6901,1259
6902,1259
6903,1259
6904,1259
6905,1259
6906,1259
6907,1259
6908,1259
6909,1259
6910,1259
6911,1259
6912,1259
6913,1259
6914,1259
6915,1259
6916,1259
6917,1259
6918,1259
6919,1259
6920,1259
6921,1259
6922,1259
6923,1259
6924,1259
6925,1259
6926,1259
6927,1259
6928,1259
6929,1259
6930,1259
6931,1259
6932,1259
6933,1259
6934,1259
6935,1259
6936,1259
6937,1259
6938,1259
6939,1259
6940,1259
6941,1259
6942,1259
6943,1259
6944,1259
6945,1259
6946,1259
6947,1259
6948,1259
6949,1259
6950,1259
6951,1259
6952,1259
6953,1259
6954,1259
6955,1259
6956,1259
6957,1259
6958,1259
6959,1259
6960,1259
6961,1259
6962,1259
6963,1259
6964,1259
6965,1259
6966,1259
6967,1259
6968,1259
6969,1259
6970,1259
6971,1259
6972,1259
6973,1259
6974,1259
6975,1259
6976,1259
6977,1259
6978,1259
6979,1259
6980,1259
6981,1259
6982,1259
6983,1259
6984,1259
6985,1259
6986,1259
6987,1259
6988,1259
6989,1259
6990,1259
6991,1259
6992,1259
6993,1259
6994,1259
6995,1259
6996,1259
6997,1259
6998,1259
6999,1259
7000,1259
7001,1259
7002,1259
7003,1259
7004,1259
7005,1259
7006,1259
7007,1259
7008,1259
7009,1259
7010,1259
7011,1259
7012,1259
7013,1259
7014,1259
7015,1259
7016,1259
7017,1259
7018,1259
7019,1259
7020,1259
7021,1259
7022,1259
7023,1259
7024,1259
7025,1259
7026,1259
7027,1259
7028,1259
7029,1259
7030,1259
7031,1259
7032,1259
7033,1259
7034,1259
7035,1259
7036,1259
7037,1259
7038,1259
7039,1259
7040,1259
7041,1259
7042,1259
7043,1259
7044,1259
7045,1259
7046,1259
7047,1259
7048,1259
7049,1259
7050,1259
7051,1259
7052,1259
7053,1259
7054,1259
7055,1259
7056,1259
7057,1259
7058,1259
7059,1259
7060,1259
7061,1259
7062,1259
7063,1259
7064,1259
7065,1259
7066,1259
7067,1259
7068,1259
7069,1259
7070,1259
7071,1259
7072,1259
7073,1259
7074,1259
7075,1259
7076,1259
7077,1259
7078,1259
7079,1259
7080,1259
7081,1259
7082,1259
7083,1259
7084,1259
7085,1259
7086,1259
7087,1259
7088,1259
7089,1259
7090,1259
7091,1259
7092,1259
7093,1259
7094,1259
7095,1259
7096,1259
7097,1259
7098,1317
7099,1317
7100,1317
7101,1317
7102,1317
7103,1317
7104,1317
7105,1317
7106,1317
7107,1317
7108,1317
7109,1317
7110,1317
7111,1317
7112,1317
7113,1317
7114,1317
7115,1317
7116,1317
7117,1317
7118,1317
7119,1317
7120,1317
7121,1317
7122,1317
7123,1317
7124,1317
7125,1317
7126,1317
7127,1317
7128,1317
7129,1317
7130,1317
7131,1317
7132,1317
7133,1317
7134,1317
7135,1317
7136,1317
7137,1317
7138,1317
7139,1317
7140,1317
7141,1317
7142,1317
7143,1317
7144,1317
7145,1317
7146,1317
7147,1317
7148,1317
7149,1317
7150,1317
7151,1317
7152,1317
7153,1317
7154,1317
7155,1317
7156,1317
7157,1317
7158,1317
7159,1317
7160,1317
7161,1317
