frame,pupil
4830,1122
4831,1122
4832,1122
4833,1122
4834,1122
4835,1122
4836,1122
4837,1122
4838,1122
4839,1122
4840,1122
4841,1122
4842,1122
4843,1122
4844,1122
4845,1122
4846,1122
4847,1122
4848,1122
4849,1122
4850,1122
4851,1122
4852,1122
4853,1122
4854,1122
4855,1122
4856,1122
4857,1122
4858,1122
4859,1122
4860,1122
4861,1122
4862,1122
4863,1122
4864,1122
4865,1122
4866,1122
4867,1122
4868,1122
4869,1122
4870,1122
4871,1122
4872,1122
4873,1122
4874,1122
4875,1122
4876,1122
4877,1122
4878,1122
4879,1122
4880,1122
4881,1122
4882,1122
4883,1122
4884,1122
4885,1122
4886,1122
4887,1122
4888,1122
4889,1122
4890,1122
4891,1122
4892,1122
4893,1122
4894,1122
4895,1122
4896,1122
4897,1122
4898,1122
4899,1122
4900,1122
4901,1122
4902,1122
4903,1122
4904,1122
4905,1122
4906,1122
4907,1122
4908,1122
4909,1122
4910,1122
4911,1122
4912,1122
4913,1122
4914,1122
4915,1122
4916,1122
4917,1122
4918,1122
4919,1122
4920,1122
4921,1122
4922,1122
4923,1122
4924,1122
4925,1122
4926,1122
4927,1122
4928,1122
4929,1122
4930,1122
4931,1122
4932,1122
4933,1122
4934,1122
4935,1122
4936,1122
4937,1122
4938,1122
4939,1122
4940,1122
4941,1122
4942,1122
4943,1122
4944,1122
4945,1122
4946,1122
4947,1122
4948,1122
4949,1122
4950,1122
4951,1122
4952,1122
4953,1122
4954,1122
4955,1122
4956,1122
4957,1122
4958,1122
4959,1122
4960,1122
4961,1122
4962,1122
4963,1122
4964,1122
4965,1122
4966,1122
4967,1122
4968,1122
4969,1122
4970,1122
4971,1122
4972,1122
4973,1122
4974,1122
4975,1122
4976,1122
4977,1122
4978,1122
4979,1122
4980,1122
4981,1122
4982,1122
4983,1122
4984,1122
4985,1122
4986,1122
4987,1122
4988,1122
4989,1122
4990,1122
4991,1122
4992,1122
4993,1122
4994,1122
4995,1122
4996,1122
4997,1122
4998,1122
4999,1122
5000,1122
5001,1122
5002,1122
5003,1122
5004,1122
5005,1122
5006,1122
5007,1122
5008,1122
5009,1122
5010,1122
5011,1122
5012,1122
5013,1122
5014,1122
5015,1122
5016,1122
5017,1122
5018,1122
5019,1122
5020,1122
5021,1122
5022,1122
5023,1122
5024,1122
5025,1122
5026,1122
5027,1122
5028,1122
5029,1122
5030,1122
5031,1122
5032,1122
5033,1122
5034,1122
5035,1122
5036,1122
5037,1122
5038,1122
5039,1122
5040,1122
5041,1122
5042,1122
5043,1122
5044,1122
5045,1122
5046,1122
5047,1122
5048,1122
5049,1122
5050,1122
5051,1122
5052,1122
5053,1122
5054,1122
5055,1122
5056,1122
5057,1122
5058,1122
5059,1122
5060,1122
5061,1122
5062,1122
5063,1122
5064,1122
5065,1122
5066,1122
5067,1122
5068,1122
5069,1122
5070,1122
5071,1122
5072,1122
5073,1122
5074,1122
5075,1122
5076,1122
5077,1122
5078,1122
5079,1122
5080,1122
5081,1122
5082,1122
5083,1122
5084,1122
5085,1122
5086,1122
5087,1122
5088,1122
5089,1122
5090,1122
5091,1122
5092,1122
5093,1122
5094,1122
5095,1122
5096,1122
5097,1122
5098,1122
5099,1122
5100,1122
5101,1122
5102,1122
5103,1122
5104,1122
5105,1122
5106,1122
5107,1122
5108,1122
5109,1122
5110,1122
5111,1122
5112,1122
5113,1122
5114,1122
5115,1122
5116,1122
5117,1122
5118,1122
5119,1122
5120,1122
5121,1122
5122,1122
5123,1122
5124,1122
5125,1122
5126,1122
5127,1122
5128,1122
5129,1122
5130,1122
5131,1122
5132,1122
5133,1122
5134,1122
5135,1122
5136,1122
5137,1122
5138,1122
5139,1122
5140,1122
5141,1122
5142,1122
5143,1122
5144,1122
5145,1122
5146,1122
5147,1122
5148,1122
5149,1122
5150,1122
5151,1122
5152,1122
5153,1122
5154,1122
5155,1122
5156,1122
5157,1122
5158,1122
5159,1122
5160,1122
5161,1122
5162,1122
5163,1122
5164,1122
5165,1122
5166,1122
5167,1122
5168,1122
5169,1122
5170,1122
5171,1122
5172,1122
5173,1122
5174,1122
5175,1122
5176,1122
5177,1122
5178,1122
5179,1122
5180,1122
5181,1122
5182,1122
5183,1122
5184,1122
5185,1122
5186,1122
5187,1122
5188,1122
5189,1122
5190,1122
5191,1122
5192,1122
5193,1122
5194,1122
5195,1122
5196,1122
5197,1122
5198,1122
5199,1122
5200,1122
5201,1122
5202,1122
5203,1122
5204,1122
5205,1122
5206,1122
5207,1122
5208,1122
5209,1122
5210,1122
5211,1122
5212,1122
5213,1122
5214,1122
5215,1122
5216,1122
5217,1122
5218,1122
5219,1122
5220,1122
5221,1122
5222,1122
5223,1122
5224,1122
5225,1122
5226,1122
5227,1122
5228,1122
5229,1122
5230,1122
5231,1122
5232,1122
5233,1122
5234,1122
5235,1122
5236,1122
5237,1122
5238,1122
5239,1122
5240,1122
5241,1122
5242,1122
5243,1122
5244,1122
5245,1122
5246,1122
5247,1122
5248,1122
5249,1122
5250,1122
5251,1122
5252,1122
5253,1122
5254,1122
5255,1122
5256,1122
5257,1122
5258,1122
5259,1122
5260,1122
5261,1122
5262,1122
5263,1122
5264,1122
5265,1122
5266,1122
5267,1122
5268,1122
5269,1122
5270,1122
5271,1122
5272,1122
5273,1122
5274,1122
5275,1122
5276,1122
5277,1122
5278,1122
5279,1122
5280,1122
5281,1122
5282,1122
5283,1122
5284,1122
5285,1122
5286,1122
5287,1122
5288,1122
5289,1122
5290,1122
5291,1122
5292,1122
5293,1122
5294,1122
5295,1122
5296,1122
5297,1122
5298,1122
5299,1122
5300,1122
5301,1122
5302,1122
5303,1122
5304,1122
5305,1122
5306,1122
5307,1122
5308,1122
5309,1122
5310,1122
5311,1122
5312,1122
5313,1122
5314,1122
5315,1122
5316,1122
5317,1122
5318,1122
5319,1122
5320,1122
5321,1122
5322,1122
5323,1122
5324,1122
5325,1122
5326,1122
5327,1122
5328,1122
5329,1122
5330,1122
5331,1122
5332,1122
5333,1122
5334,1122
5335,1122
5336,1122
5337,1122
5338,1122
5339,1122
5340,1122
5341,1122
5342,1122
5343,1122
5344,1122
5345,1122
5346,1122
5347,1122
5348,1122
5349,1122
5350,1122
5351,1122
5352,1122
5353,1122
5354,1122
5355,1122
5356,1122
5357,1122
5358,1122
5359,1122
5360,1122
5361,1122
5362,1122
5363,1122
5364,1122
5365,1122
5366,1122
5367,1122
5368,1122
5369,1122
5370,1122
5371,1122
5372,1122
5373,1122
5374,1122
5375,1122
5376,1122
5377,1122
5378,1122
5379,1122
5380,1122
5381,1122
5382,1122
5383,1122
5384,1122
5385,1122
5386,1122
5387,1122
5388,1122
5389,1122
5390,1122
5391,1122
5392,1122
5393,1122
5394,1122
5395,1122
5396,1122
5397,1122
5398,1122
5399,1122
5400,1122
5401,1122
5402,1122
5403,1122
5404,1122
5405,1122
5406,1122
5407,1122
5408,1122
5409,1122
5410,1115
5411,1115
5412,1115
5413,1115
5414,1115
5415,1115
5416,1115
5417,1115
5418,1115
5419,1115
5420,1115
5421,1115
5422,1115
5423,1115
5424,1115
5425,1115
5426,1115
5427,1115
5428,1115
5429,1115
5430,1115
5431,1115
5432,1115
5433,1115
5434,1115
5435,1115
5436,1115
5437,1115
5438,1115
5439,1115
5440,1115
5441,1115
5442,1115
5443,1115
5444,1115
5445,1115
5446,1115
5447,1115
5448,1115
5449,1115
5450,1115
5451,1115
5452,1115
5453,1115
5454,1115
5455,1115
5456,1115
5457,1115
5458,1115
5459,1115
5460,1115
5461,1115
5462,1115
5463,1115
5464,1115
5465,1115
5466,1115
5467,1115
5468,1115
5469,1115
5470,1115
5471,1115
5472,1115
5473,1115
5474,1115
5475,1115
5476,1115
5477,1115
5478,1115
5479,1115
5480,1115
5481,1115
5482,1115
5483,1115
5484,1115
5485,1115
5486,1115
5487,1115
5488,1115
5489,1115
5490,1115
5491,1115
5492,1115
5493,1115
5494,1115
5495,1115
5496,1115
5497,1115
5498,1115
5499,1115
5500,1115
5501,1115
5502,1115
5503,1115
5504,1115
5505,1115
5506,1115
5507,1115
5508,1115
5509,1115
5510,1115
5511,1115
5512,1115
5513,1115
5514,1115
5515,1115
5516,1115
5517,1115
5518,1115
5519,1115
5520,1115
5521,1115
5522,1115
5523,1115
5524,1115
5525,1115
5526,1115
5527,1115
5528,1115
5529,1115
5530,1115
5531,1115
5532,1115
5533,1115
5534,1115
5535,1115
5536,1115
5537,1115
5538,1115
5539,1115
5540,1115
5541,1115
5542,1115
5543,1115
5544,1115
5545,1115
5546,1115
5547,1115
5548,1115
5549,1115
5550,1115
5551,1115
5552,1115
5553,1115
5554,1115
5555,1115
5556,1115
5557,1115
5558,1115
5559,1115
5560,1115
5561,1115
5562,1115
5563,1115
5564,1115
5565,1115
5566,1115
5567,1115
5568,1115
5569,1115
5570,1115
5571,1115
5572,1115
5573,1115
5574,1115
5575,1115
5576,1115
5577,1115
5578,1115
5579,1115
5580,1115
5581,1115
5582,1115
5583,1115
5584,1115
5585,1115
5586,1115
5587,1115
5588,1115
5589,1115
5590,1115
5591,1115
5592,1115
5593,1115
5594,1115
5595,1115
5596,1115
5597,1115
5598,1115
5599,1115
5600,1115
5601,1115
5602,1115
5603,1115
5604,1115
5605,1115
5606,1115
5607,1115
5608,1115
5609,1115
5610,1115
5611,1115
5612,1115
5613,1115
5614,1115
5615,1115
5616,1115
5617,1115
5618,1115
5619,1115
5620,1115
5621,1115
5622,1115
5623,1115
5624,1115
5625,1115
5626,1115
5627,1115
5628,1115
5629,1115
5630,1115
5631,1115
5632,1115
5633,1115
5634,1115
5635,1115
5636,1115
5637,1115
5638,1115
5639,1115
5640,1115
5641,1115
5642,1115
5643,1115
5644,1115
5645,1115
5646,1115
5647,1115
5648,1115
5649,1115
5650,1115
5651,1115
5652,1115
5653,1115
5654,1115
5655,1115
5656,1115
5657,1115
5658,1115
5659,1115
5660,1115
5661,1115
5662,1115
5663,1115
5664,1115
5665,1115
5666,1115
5667,1115
5668,1115
5669,1115
5670,1115
5671,1115
5672,1115
5673,1115
5674,1115
5675,1115
5676,1115
5677,1115
5678,1115
5679,1115
5680,1115
5681,1115
5682,1115
5683,1115
5684,1115
5685,1115
5686,1115
5687,1115
5688,1115
5689,1115
5690,1115
5691,1115
5692,1115
5693,1115
5694,1115
5695,1115
5696,1115
5697,1115
5698,1115
5699,1115
5700,1115
5701,1115
5702,1115
5703,1115
5704,1115
5705,1115
5706,1115
5707,1115
5708,1115
5709,1115
5710,1115
5711,1115
5712,1115
5713,1115
5714,1115
5715,1115
5716,1115
5717,1115
5718,1115
5719,1115
5720,1115
5721,1115
5722,1115
5723,1115
5724,1115
5725,1115
5726,1115
5727,1115
5728,1115
5729,1115
5730,1115
5731,1115
5732,1115
5733,1115
5734,1115
5735,1115
5736,1115
5737,1115
5738,1115
5739,1115
5740,1115
5741,1115
5742,1115
5743,1115
5744,1115
5745,1115
5746,1115
5747,1115
5748,1115
5749,1115
5750,1115
5751,1115
5752,1115
5753,1115
5754,1115
5755,1115
5756,1115
5757,1115
5758,1115
5759,1115
5760,1115
5761,1115
5762,1115
5763,1115
5764,1115
5765,1115
5766,1115
5767,1115
5768,1115
5769,1115
5770,1115
5771,1115
5772,1115
5773,1115
5774,1115
5775,1115
5776,1115
5777,1115
5778,1115
5779,1115
5780,1115
5781,1115
5782,1115
5783,1115
5784,1115
5785,1115
5786,1115
5787,1115
5788,1115
5789,1115
5790,1115
5791,1115
5792,1115
5793,1115
5794,1115
5795,1115
5796,1115
5797,1115
5798,1115
5799,1115
5800,1115
5801,1115
5802,1115
5803,1115
5804,1115
5805,1115
5806,1115
5807,1115
5808,1115
5809,1115
5810,1115
5811,1115
5812,1115
5813,1115
5814,1115
5815,1115
5816,1115
5817,1115
5818,1115
5819,1115
5820,1115
5821,1115
5822,1115
5823,1115
5824,1115
5825,1115
5826,1115
5827,1115
5828,1115
5829,1115
5830,1115
5831,1115
5832,1115
5833,1115
5834,1115
5835,1115
5836,1115
5837,1115
5838,1115
5839,1115
5840,1115
5841,1115
5842,1115
5843,1115
5844,1115
5845,1115
5846,1115
5847,1115
5848,1115
5849,1115
5850,1115
5851,1115
5852,1115
5853,1115
5854,1115
5855,1115
5856,1115
5857,1115
5858,1115
5859,1115
5860,1115
5861,1115
5862,1115
5863,1115
5864,1115
5865,1115
5866,1115
5867,1115
5868,1115
5869,1115
5870,1115
5871,1115
5872,1115
5873,1115
5874,1115
5875,1115
5876,1115
5877,1115
5878,1115
5879,1115
5880,1115
5881,1115
5882,1115
5883,1115
5884,1115
5885,1115
5886,1115
5887,1115
5888,1115
5889,1115
5890,1115
5891,1115
5892,1115
5893,1115
5894,1115
5895,1115
5896,1115
5897,1115
5898,1115
5899,1115
5900,1115
5901,1115
5902,1115
5903,1115
5904,1115
5905,1115
5906,1115
5907,1115
5908,1115
5909,1115
5910,1115
5911,1115
5912,1115
5913,1115
5914,1115
5915,1115
5916,1115
5917,1115
5918,1115
5919,1115
5920,1115
5921,1115
5922,1115
5923,1115
5924,1115
5925,1115
5926,1115
5927,1115
5928,1115
5929,1115
5930,1115
5931,1115
5932,1115
5933,1115
5934,1115
5935,1115
5936,1115
5937,1115
5938,1115
5939,1115
5940,1115
5941,1115
5942,1115
5943,1115
5944,1115
5945,1115
5946,1115
5947,1115
5948,1115
5949,1115
5950,1115
5951,1115
5952,1115
5953,1115
5954,1115
5955,1115
5956,1115
5957,1115
5958,1115
5959,1115
5960,1115
5961,1115
5962,1115
5963,1115
5964,1115
5965,1115
5966,1115
5967,1115
5968,1115
5969,1115
5970,1115
5971,1115
5972,1115
5973,1115
5974,1115
5975,1115
5976,1115
5977,1115
5978,1115
5979,1115
5980,1115
5981,1115
5982,1115
5983,1115
5984,1115
5985,1115
5986,1115
5987,1115
5988,1115
5989,1115
5990,1115
5991,1115
5992,1115
5993,1115
5994,1115
5995,1115
5996,1115
5997,1115
5998,1115
5999,1115
6000,1115
6001,1115
6002,1115
6003,1115
6004,1115
6005,1115
6006,1115
6007,1115
6008,1115
6009,1115
6010,1115
6011,1115
6012,1115
6013,1115
6014,1115
6015,1115
6016,1115
6017,1115
6018,1115
6019,1115
6020,1115
6021,1115
6022,1115
6023,1115
6024,1115
6025,1115
6026,1115
6027,1115
6028,1115
6029,1115
6030,1115
6031,1115
6032,1115
6033,1115
6034,1115
6035,1115
6036,1115
6037,1115
6038,1115
6039,1115
6040,1115
6041,1115
6042,1115
6043,1115
6044,1115
6045,1115
6046,1115
6047,1115
6048,1115
6049,1115
6050,1115
6051,1115
6052,1115
6053,1115
6054,1115
6055,1115
6056,1115
6057,1115
6058,1115
6059,1115
6060,1115
6061,1115
6062,1115
6063,1115
6064,1115
6065,1115
6066,1115
6067,1115
6068,1115
6069,1115
6070,1115
6071,1115
6072,1115
6073,1115
6074,1115
6075,1115
6076,1115
6077,1115
6078,1115
6079,1115
6080,1115
6081,1129
6082,1129
6083,1129
6084,1129
6085,1129
6086,1129
6087,1129
6088,1129
6089,1129
6090,1129
6091,1129
6092,1129
6093,1129
6094,1129
6095,1129
6096,1129
6097,1129
6098,1129
6099,1129
6100,1129
6101,1129
6102,1129
6103,1129
6104,1129
6105,1129
6106,1129
6107,1129
6108,1129
6109,1129
6110,1129
6111,1129
6112,1129
6113,1129
6114,1129
6115,1129
6116,1129
6117,1129
6118,1129
6119,1129
6120,1129
6121,1129
6122,1129
6123,1129
6124,1129
6125,1129
6126,1129
6127,1129
6128,1129
6129,1129
6130,1129
6131,1129
6132,1129
6133,1129
6134,1129
6135,1129
6136,1129
6137,1129
6138,1129
6139,1129
6140,1129
6141,1129
6142,1129
6143,1129
6144,1129
6145,1129
6146,1129
6147,1129
6148,1129
6149,1129
6150,1129
6151,1129
6152,1129
6153,1129
6154,1129
6155,1129
6156,1129
6157,1129
6158,1129
6159,1129
6160,1129
6161,1129
6162,1129
6163,1129
6164,1129
6165,1129
6166,1129
6167,1129
6168,1129
6169,1129
6170,1129
6171,1129
6172,1129
6173,1129
6174,1129
6175,1129
6176,1129
6177,1129
6178,1129
6179,1129
6180,1129
6181,1129
6182,1129
6183,1129
6184,1129
6185,1129
6186,1129
6187,1129
6188,1129
6189,1129
6190,1129
6191,1129
6192,1129
6193,1129
6194,1129
6195,1129
6196,1129
6197,1129
6198,1129
6199,1129
6200,1129
6201,1129
6202,1129
6203,1129
6204,1129
6205,1129
6206,1129
6207,1129
6208,1129
6209,1129
6210,1129
6211,1129
6212,1129
6213,1129
6214,1129
6215,1129
6216,1129
6217,1129
6218,1129
6219,1129
6220,1129
6221,1129
6222,1129
6223,1129
6224,1129
6225,1129
6226,1129
6227,1129
6228,1129
6229,1129
6230,1129
6231,1129
6232,1129
6233,1129
6234,1129
6235,1129
6236,1129
6237,1129
6238,1129
6239,1129
6240,1129
6241,1129
6242,1129
6243,1129
6244,1129
6245,1129
6246,1129
6247,1129
6248,1129
6249,1129
6250,1129
6251,1129
6252,1129
6253,1129
6254,1129
6255,1129
6256,1129
6257,1129
6258,1129
6259,1129
6260,1129
6261,1129
6262,1129
6263,1129
6264,1129
6265,1129
6266,1129
6267,1129
6268,1129
6269,1129
6270,1129
6271,1129
6272,1129
6273,1129
6274,1129
6275,1129
6276,1129
6277,1129
6278,1129
6279,1129
6280,1129
6281,1129
6282,1129
6283,1129
6284,1129
6285,1129
6286,1129
6287,1129
6288,1129
6289,1129
6290,1129
6291,1129
6292,1129
6293,1129
6294,1129
6295,1129
6296,1129
6297,1129
6298,1129
6299,1129
6300,1129
6301,1129
6302,1129
6303,1129
6304,1129
6305,1129
6306,1129
6307,1129
6308,1129
6309,1129
6310,1129
6311,1129
6312,1129
6313,1129
6314,1129
6315,1129
6316,1129
6317,1129
6318,1129
6319,1129
6320,1129
6321,1129
6322,1129
6323,1129
6324,1129
6325,1129
6326,1129
6327,1129
6328,1129
6329,1129
6330,1129
6331,1129
6332,1129
6333,1129
6334,1129
6335,1129
6336,1129
6337,1129
6338,1129
6339,1129
6340,1129
6341,1129
6342,1129
6343,1129
6344,1129
6345,1129
6346,1129
6347,1129
6348,1129
6349,1129
6350,1129
6351,1129
6352,1129
6353,1129
6354,1129
6355,1129
6356,1129
6357,1129
6358,1129
6359,1129
6360,1129
6361,1129
6362,1129
6363,1129
6364,1129
6365,1129
6366,1129
6367,1129
6368,1129
6369,1129
6370,1129
6371,1129
6372,1129
6373,1129
6374,1129
6375,1129
6376,1129
6377,1129
6378,1129
6379,1129
6380,1129
6381,1129
6382,1129
6383,1129
6384,1129
6385,1129
6386,1129
6387,1129
6388,1129
6389,1129
6390,1129
6391,1129
6392,1129
6393,1129
6394,1129
6395,1129
6396,1129
6397,1129
6398,1129
6399,1129
6400,1129
6401,1129
6402,1129
6403,1129
6404,1129
6405,1129
6406,1129
6407,1129
6408,1129
6409,1129
6410,1129
6411,1129
6412,1129
6413,1129
6414,1129
6415,1129
6416,1129
6417,1129
6418,1129
6419,1129
6420,1129
6421,1129
6422,1129
6423,1129
6424,1129
6425,1129
6426,1129
6427,1129
6428,1129
6429,1129
6430,1129
6431,1129
6432,1129
6433,1129
6434,1129
6435,1129
6436,1129
6437,1129
6438,1129
6439,1129
6440,1129
6441,1129
6442,1129
6443,1129
6444,1129
6445,1129
6446,1129
6447,1129
6448,1075
6449,1075
6450,1075
6451,1075
6452,1075
6453,1075
6454,1075
6455,1075
6456,1075
6457,1075
6458,1075
6459,1075
6460,1075
6461,1075
6462,1075
6463,1075
6464,1075
6465,1075
6466,1075
6467,1075
6468,1075
6469,1075
6470,1075
6471,1075
6472,1075
6473,1075
6474,1075
6475,1075
6476,1075
6477,1075
6478,1075
6479,1075
6480,1075
6481,1075
6482,1075
6483,1075
6484,1075
6485,1075
6486,1075
6487,1075
6488,1075
6489,1075
6490,1075
6491,1075
6492,1075
6493,1075
6494,1075
6495,1075
6496,1075
6497,1075
6498,1075
6499,1075
6500,1075
6501,1075
6502,1075
6503,1075
6504,1075
6505,1075
6506,1075
6507,1075
6508,1075
6509,1075
6510,1075
6511,1075
6512,1075
6513,1075
6514,1075
6515,1075
6516,1075
6517,1075
6518,1075
6519,1075
6520,1075
6521,1075
6522,1075
6523,1075
6524,1075
6525,1075
6526,1075
6527,1075
6528,1075
6529,1075
6530,1075
6531,1075
6532,1075
6533,1075
6534,1075
6535,1075
6536,1075
6537,1075
6538,1075
6539,1075
6540,1075
6541,1075
6542,1075
6543,1075
6544,1075
6545,1075
6546,1075
6547,1075
6548,1075
6549,1075
6550,1075
6551,1075
6552,1075
6553,1075
6554,1075
6555,1075
6556,1075
6557,1075
6558,1075
6559,1075
6560,1075
6561,1075
6562,1075
6563,1075
6564,1075
6565,1075
6566,1075
6567,1075
6568,1075
6569,1075
6570,1075
6571,1075
6572,1075
6573,1075
6574,1075
6575,1075
6576,1075
6577,1075
6578,1075
6579,1075
6580,1075
6581,1075
6582,1075
6583,1075
6584,1075
6585,1075
6586,1075
6587,1075
6588,1075
6589,1075
6590,1075
6591,1075
6592,1075
6593,1075
6594,1075
6595,1075
6596,1075
6597,1075
6598,1075
6599,1075
6600,1075
6601,1075
6602,1075
6603,1075
6604,1075
6605,1075
6606,1075
6607,1075
6608,1075
6609,1075
6610,1075
6611,1075
6612,1075
6613,1075
6614,1075
6615,1075
6616,1075
6617,1075
6618,1075
6619,1075
6620,1075
6621,1075
6622,1075
6623,1075
6624,1075
6625,1075
6626,1075
6627,1075
6628,1075
6629,1075
6630,1075
6631,1075
6632,1075
6633,1075
6634,1075
6635,1075
6636,1075
6637,1075
6638,1075
6639,1075
6640,1075
6641,1075
6642,1075
6643,1075
6644,1075
6645,1075
6646,1075
6647,1075
6648,1075
6649,1075
6650,1075
6651,1075
6652,1075
6653,1075
6654,1075
6655,1075
6656,1075
6657,1075
6658,1075
6659,1075
6660,1075
6661,1075
6662,1075
6663,1075
6664,1075
6665,1075
6666,1075
6667,1075
6668,1075
6669,1075
6670,1075
6671,1075
6672,1075
6673,1075
6674,1075
6675,1075
6676,1075
6677,1075
6678,1075
6679,1075
6680,1075
6681,1075
6682,1075
6683,1075
6684,1075
6685,1075
6686,1075
6687,1075
6688,1075
6689,1075
6690,1075
6691,1075
6692,1075
6693,1075
6694,1075
6695,1075
6696,1075
6697,1075
6698,1075
6699,1075
6700,1075
6701,1075
6702,1075
6703,1075
6704,1075
6705,1075
6706,1075
6707,1075
6708,1075
6709,1075
6710,1075
6711,1075
6712,1075
6713,1075
6714,1075
6715,1075
6716,1075
6717,1075
6718,1075
6719,1075
6720,1075
6721,1075
6722,1075
6723,1075
6724,1075
6725,1075
6726,1075
6727,1075
6728,1075
6729,1075
6730,1075
6731,1075
6732,1075
6733,1075
6734,1075
6735,1075
6736,1075
6737,1075
6738,1075
6739,1075
6740,1075
6741,1075
6742,1075
6743,1075
6744,1075
6745,1075
6746,1075
6747,1075
6748,1075
6749,1075
6750,1075
6751,1075
6752,1075
6753,1075
6754,1075
6755,1075
6756,1075
6757,1075
6758,1075
6759,1075
6760,1075
6761,1075
6762,1075
6763,1075
6764,1075
6765,1075
6766,1075
6767,1075
6768,1075
6769,1075
6770,1075
6771,1075
6772,1075
6773,1075
6774,1075
6775,1075
6776,1075
6777,1075
6778,1075
6779,1075
6780,1075
6781,1075
6782,1075
6783,1075
6784,1075
6785,1075
6786,1075
6787,1075
6788,1075
6789,1075
6790,1075
6791,1075
6792,1075
6793,1075
6794,1075
6795,1075
6796,1075
6797,1075
6798,1075
6799,1075
6800,1075
6801,1075
6802,1075
6803,1075
6804,1075
6805,1075
6806,1075
6807,1075
6808,1075
6809,1075
6810,1075
6811,1075
6812,1075
6813,1075
6814,1075
6815,1030
6816,1030
6817,1030
6818,1030
6819,1030
6820,1030
6821,1030
6822,1030
6823,1030
6824,1030
6825,1030
6826,1030
6827,1030
6828,1030
6829,1030
6830,1030
6831,1030
6832,1030
6833,1030
6834,1030
6835,1030
6836,1030
6837,1030
6838,1030
6839,1030
6840,1030
6841,1030
6842,1030
6843,1030
6844,1030
6845,1030
6846,1030
6847,1030
6848,1030
6849,1030
6850,1030
6851,1030
6852,1030
6853,1030
6854,1030
6855,1030
6856,1030
6857,1030
6858,1030
6859,1030
6860,1030
6861,1030
6862,1030
6863,1030
6864,1030
6865,1030
6866,1030
6867,1030
6868,1030
6869,1030
6870,1030
6871,1030
6872,1030
6873,1030
6874,1030
6875,1030
6876,1030
6877,1030
6878,1030
6879,1030
6880,1030
6881,1030
6882,1030
6883,1030
6884,1030
6885,1030
6886,1030
6887,1030
6888,1030
6889,1030
6890,1030
6891,1030
6892,1030
6893,1030
6894,1030
6895,1030
6896,1030
6897,1030
6898,1030
6899,1030
6900,1030
6901,1030
6902,1030
6903,1030
6904,1030
6905,1030
6906,1030
6907,1030
6908,1030
6909,1030
6910,1030
6911,1030
6912,1030
6913,1030
6914,1030
6915,1030
6916,1030
6917,1030
6918,1030
6919,1030
6920,1030
6921,1030
6922,1030
6923,1030
6924,1030
6925,1030
6926,1030
6927,1030
6928,1030
6929,1030
6930,1030
6931,1030
6932,1030
6933,1030
6934,1030
6935,1030
6936,1030
6937,1030
6938,1030
6939,1030
6940,1030
6941,1030
6942,1030
6943,1030
6944,1030
6945,1030
6946,1030
6947,1030
6948,1030
6949,1030
6950,1030
6951,1030
6952,1030
6953,1030
6954,1030
6955,1030
6956,1030
6957,1030
6958,1030
6959,1030
6960,1030
6961,1030
6962,1030
6963,1030
6964,1030
6965,1030
6966,1030
6967,1030
6968,1030
6969,1030
6970,1030
6971,1030
6972,1030
6973,1030
6974,1030
6975,1030
6976,1030
6977,1030
6978,1030
6979,1030
6980,1030
6981,1030
6982,1030
6983,1030
6984,1030
6985,1030
6986,1030
6987,1030
6988,1030
6989,1030
6990,1030
6991,1030
6992,1030
6993,1030
6994,1030
6995,1030
6996,1030
6997,1030
6998,1030
6999,1030
7000,1030
7001,1030
7002,1030
7003,1030
7004,1030
7005,1030
7006,1030
7007,1030
7008,1030
7009,1030
7010,1030
7011,1030
7012,1030
7013,1030
7014,1030
7015,1030
7016,1030
7017,1030
7018,1030
7019,1030
7020,1030
7021,1030
7022,1030
7023,1030
7024,1030
7025,1030
7026,1030
7027,1030
7028,1030
7029,1030
7030,1030
7031,1030
7032,1030
7033,1030
7034,1030
7035,1030
7036,1030
7037,1030
7038,1030
7039,1030
7040,1030
7041,1030
7042,1030
7043,1030
7044,1030
7045,1030
7046,1030
7047,1030
7048,1030
7049,1030
7050,1030
7051,1030
7052,1030
7053,1030
7054,1030
7055,1030
7056,1030
7057,1030
7058,1030
7059,1030
7060,1030
7061,1030
7062,1030
7063,1030
7064,1030
7065,1030
7066,1030
7067,1030
7068,1030
7069,1030
7070,1030
7071,1030
7072,1030
7073,1030
7074,1030
7075,1030
7076,1030
7077,1030
7078,1030
7079,1030
7080,1030
7081,1030
7082,1030
7083,1030
7084,1030
7085,1030
7086,1030
7087,1030
7088,1030
7089,1030
7090,1030
7091,1030
7092,1030
7093,1030
7094,1030
7095,1030
7096,1030
7097,1030
7098,1030
7099,1030
7100,1030
7101,1030
7102,1030
7103,1030
7104,1030
7105,1030
7106,1030
7107,1030
7108,1030
7109,1030
7110,1030
7111,1030
7112,1030
7113,1030
7114,1030
7115,1030
7116,1030
7117,1030
7118,1030
7119,1030
7120,1030
7121,1030
7122,1030
7123,1030
7124,1030
7125,1030
7126,1030
7127,1030
7128,1030
7129,1030
7130,1030
7131,1030
7132,1030
7133,1030
7134,1030
7135,1030
7136,1030
7137,1030
7138,1030
7139,1030
7140,1030
7141,1030
7142,1030
7143,1030
7144,1030
7145,1030
7146,1030
7147,1030
7148,1030
7149,1030
7150,1030
7151,1030
7152,1030
7153,1030
7154,1030
7155,1030
7156,1030
7157,1030
7158,1030
7159,1030
7160,1030
7161,1030
