frame,pupil_norm
148,-13.62740777354614
149,-13.62740777354614
150,-13.62740777354614
151,-13.62740777354614
152,-13.62740777354614
153,-13.62740777354614
154,-13.62740777354614
155,-13.62740777354614
156,-13.62740777354614
157,-13.62740777354614
158,-13.62740777354614
159,-13.62740777354614
160,-13.62740777354614
161,-13.62740777354614
162,-13.62740777354614
163,-13.62740777354614
164,-13.62740777354614
165,-13.62740777354614
166,-13.62740777354614
167,-13.62740777354614
168,-13.62740777354614
169,-13.62740777354614
170,-13.62740777354614
171,-13.62740777354614
172,-13.62740777354614
173,-13.62740777354614
174,-13.62740777354614
175,-13.62740777354614
176,-13.62740777354614
177,-13.62740777354614
178,-13.62740777354614
179,-13.62740777354614
180,-13.62740777354614
181,-13.62740777354614
182,-13.62740777354614
183,-13.62740777354614
184,-13.62740777354614
185,-13.62740777354614
186,-13.62740777354614
187,-13.62740777354614
188,-13.62740777354614
189,-13.62740777354614
190,-13.62740777354614
191,-13.62740777354614
192,-13.62740777354614
193,-13.62740777354614
194,-13.62740777354614
195,-13.62740777354614
196,-13.62740777354614
197,-13.62740777354614
198,-13.62740777354614
199,-13.62740777354614
200,-13.62740777354614
201,-13.62740777354614
202,-13.62740777354614
203,-13.62740777354614
204,-13.62740777354614
205,-13.62740777354614
206,-13.62740777354614
207,-13.62740777354614
208,-13.62740777354614
209,-13.62740777354614
210,-13.62740777354614
211,-13.62740777354614
212,-13.62740777354614
213,-13.62740777354614
214,-13.62740777354614
215,-13.62740777354614
216,-13.62740777354614
217,-13.62740777354614
218,-13.62740777354614
219,-13.62740777354614
220,-13.62740777354614
221,-13.62740777354614
222,-13.62740777354614
223,-13.62740777354614
224,-13.62740777354614
225,-13.62740777354614
226,-13.62740777354614
227,-13.62740777354614
228,-13.62740777354614
229,-13.62740777354614
230,-13.62740777354614
231,-13.62740777354614
232,-13.62740777354614
233,-13.62740777354614
234,-13.62740777354614
235,-13.62740777354614
236,-13.62740777354614
237,-13.62740777354614
238,-13.62740777354614
239,-13.62740777354614
240,-13.62740777354614
241,-13.62740777354614
242,-13.62740777354614
243,-13.62740777354614
244,-13.62740777354614
245,-13.62740777354614
246,-13.62740777354614
247,-13.62740777354614
248,-13.62740777354614
249,-13.62740777354614
250,-13.62740777354614
251,-13.62740777354614
252,-13.62740777354614
253,-13.62740777354614
254,-13.62740777354614
255,-13.62740777354614
256,-13.62740777354614
257,-13.62740777354614
258,-13.62740777354614
259,-13.62740777354614
260,-13.62740777354614
261,-13.62740777354614
262,-13.62740777354614
263,-13.62740777354614
264,-13.62740777354614
265,-13.62740777354614
266,-13.62740777354614
267,-13.62740777354614
268,-13.62740777354614
269,-13.62740777354614
270,-13.62740777354614
271,-13.62740777354614
272,-13.62740777354614
273,-13.62740777354614
274,-13.62740777354614
275,-13.62740777354614
276,-13.62740777354614
277,-13.62740777354614
278,-13.62740777354614
279,-13.62740777354614
280,-13.62740777354614
281,-13.62740777354614
282,-13.62740777354614
283,-13.62740777354614
284,-13.62740777354614
285,-13.62740777354614
286,-13.62740777354614
287,-13.62740777354614
288,-13.62740777354614
289,-13.62740777354614
290,-13.62740777354614
291,61.58872462365743
292,61.58872462365743
293,61.58872462365743
294,61.58872462365743
295,61.58872462365743
296,61.58872462365743
297,61.58872462365743
298,61.58872462365743
299,61.58872462365743
300,61.58872462365743
301,61.58872462365743
302,61.58872462365743
303,61.58872462365743
304,61.58872462365743
305,61.58872462365743
306,61.58872462365743
307,61.58872462365743
308,61.58872462365743
309,61.58872462365743
310,61.58872462365743
311,61.58872462365743
312,61.58872462365743
313,61.58872462365743
314,61.58872462365743
315,61.58872462365743
316,61.58872462365743
317,61.58872462365743
318,61.58872462365743
319,61.58872462365743
320,61.58872462365743
321,61.58872462365743
322,61.58872462365743
323,61.58872462365743
324,61.58872462365743
325,61.58872462365743
326,61.58872462365743
327,61.58872462365743
328,61.58872462365743
329,61.58872462365743
330,61.58872462365743
331,61.58872462365743
332,61.58872462365743
333,61.58872462365743
334,61.58872462365743
335,61.58872462365743
336,61.58872462365743
337,61.58872462365743
338,61.58872462365743
339,61.58872462365743
340,61.58872462365743
341,61.58872462365743
342,61.58872462365743
343,61.58872462365743
344,61.58872462365743
345,61.58872462365743
346,61.58872462365743
347,61.58872462365743
348,61.58872462365743
349,61.58872462365743
350,61.58872462365743
351,61.58872462365743
352,61.58872462365743
353,61.58872462365743
354,61.58872462365743
355,61.58872462365743
356,61.58872462365743
357,61.58872462365743
358,61.58872462365743
359,61.58872462365743
360,61.58872462365743
361,61.58872462365743
362,61.58872462365743
363,61.58872462365743
364,61.58872462365743
365,61.58872462365743
366,61.58872462365743
367,61.58872462365743
368,61.58872462365743
369,61.58872462365743
370,61.58872462365743
371,61.58872462365743
372,61.58872462365743
373,61.58872462365743
374,61.58872462365743
375,61.58872462365743
376,61.58872462365743
377,61.58872462365743
378,61.58872462365743
379,61.58872462365743
380,61.58872462365743
381,61.58872462365743
382,61.58872462365743
383,61.58872462365743
384,61.58872462365743
385,61.58872462365743
386,61.58872462365743
387,61.58872462365743
388,61.58872462365743
389,61.58872462365743
390,61.58872462365743
391,61.58872462365743
392,61.58872462365743
393,61.58872462365743
394,61.58872462365743
395,61.58872462365743
396,61.58872462365743
397,61.58872462365743
398,61.58872462365743
399,61.58872462365743
400,61.58872462365743
401,61.58872462365743
402,61.58872462365743
403,61.58872462365743
404,61.58872462365743
405,61.58872462365743
406,61.58872462365743
407,61.58872462365743
408,61.58872462365743
409,61.58872462365743
410,61.58872462365743
411,61.58872462365743
412,61.58872462365743
413,61.58872462365743
414,61.58872462365743
415,61.58872462365743
416,61.58872462365743
417,61.58872462365743
418,61.58872462365743
419,61.58872462365743
420,61.58872462365743
421,61.58872462365743
422,61.58872462365743
423,61.58872462365743
424,61.58872462365743
425,61.58872462365743
426,61.58872462365743
427,61.58872462365743
428,61.58872462365743
429,61.58872462365743
430,61.58872462365743
431,61.58872462365743
432,61.58872462365743
433,61.58872462365743
434,61.58872462365743
435,61.58872462365743
436,61.58872462365743
437,61.58872462365743
438,61.58872462365743
439,61.58872462365743
440,61.58872462365743
441,61.58872462365743
442,61.58872462365743
443,61.58872462365743
444,61.58872462365743
445,61.58872462365743
446,61.58872462365743
447,61.58872462365743
448,61.58872462365743
449,61.58872462365743
450,61.58872462365743
451,61.58872462365743
452,61.58872462365743
453,61.58872462365743
454,61.58872462365743
455,61.58872462365743
456,61.58872462365743
457,61.58872462365743
458,61.58872462365743
459,61.58872462365743
460,61.58872462365743
461,61.58872462365743
462,61.58872462365743
463,61.58872462365743
464,61.58872462365743
465,61.58872462365743
466,61.58872462365743
467,61.58872462365743
468,61.58872462365743
469,61.58872462365743
470,61.58872462365743
471,61.58872462365743
472,61.58872462365743
473,61.58872462365743
474,61.58872462365743
475,61.58872462365743
476,61.58872462365743
477,61.58872462365743
478,61.58872462365743
479,61.58872462365743
480,61.58872462365743
481,61.58872462365743
482,61.58872462365743
483,61.58872462365743
484,61.58872462365743
485,61.58872462365743
486,61.58872462365743
487,61.58872462365743
488,61.58872462365743
489,61.58872462365743
490,61.58872462365743
491,61.58872462365743
492,61.58872462365743
493,61.58872462365743
494,61.58872462365743
495,61.58872462365743
496,61.58872462365743
497,61.58872462365743
498,61.58872462365743
499,61.58872462365743
500,61.58872462365743
501,61.58872462365743
502,61.58872462365743
503,61.58872462365743
504,61.58872462365743
505,61.58872462365743
506,61.58872462365743
507,61.58872462365743
508,61.58872462365743
509,61.58872462365743
510,61.58872462365743
511,61.58872462365743
512,61.58872462365743
513,61.58872462365743
514,61.58872462365743
515,61.58872462365743
516,63.98796329661448
517,63.98796329661448
518,63.98796329661448
519,63.98796329661448
520,63.98796329661448
521,63.98796329661448
522,63.98796329661448
523,63.98796329661448
524,63.98796329661448
525,63.98796329661448
526,63.98796329661448
527,63.98796329661448
528,63.98796329661448
529,63.98796329661448
530,63.98796329661448
531,63.98796329661448
532,63.98796329661448
533,63.98796329661448
534,63.98796329661448
535,63.98796329661448
536,63.98796329661448
537,63.98796329661448
538,63.98796329661448
539,63.98796329661448
540,63.98796329661448
541,63.98796329661448
542,63.98796329661448
543,63.98796329661448
544,63.98796329661448
545,63.98796329661448
546,63.98796329661448
547,63.98796329661448
548,63.98796329661448
549,63.98796329661448
550,63.98796329661448
551,63.98796329661448
552,63.98796329661448
553,63.98796329661448
554,63.98796329661448
555,63.98796329661448
556,63.98796329661448
557,63.98796329661448
558,63.98796329661448
559,63.98796329661448
560,63.98796329661448
561,63.98796329661448
562,63.98796329661448
563,63.98796329661448
564,63.98796329661448
565,63.98796329661448
566,63.98796329661448
567,63.98796329661448
568,63.98796329661448
569,63.98796329661448
570,63.98796329661448
571,63.98796329661448
572,63.98796329661448
573,63.98796329661448
574,63.98796329661448
575,63.98796329661448
576,63.98796329661448
577,63.98796329661448
578,63.98796329661448
579,63.98796329661448
580,63.98796329661448
581,63.98796329661448
582,63.98796329661448
583,63.98796329661448
584,63.98796329661448
585,63.98796329661448
586,63.98796329661448
587,63.98796329661448
588,63.98796329661448
589,63.98796329661448
590,63.98796329661448
591,63.98796329661448
592,63.98796329661448
593,63.98796329661448
594,63.98796329661448
595,63.98796329661448
596,63.98796329661448
597,63.98796329661448
598,63.98796329661448
599,63.98796329661448
600,63.98796329661448
601,63.98796329661448
602,63.98796329661448
603,63.98796329661448
604,63.98796329661448
605,63.98796329661448
606,63.98796329661448
607,63.98796329661448
608,63.98796329661448
609,63.98796329661448
610,63.98796329661448
611,63.98796329661448
612,63.98796329661448
613,63.98796329661448
614,63.98796329661448
615,63.98796329661448
616,63.98796329661448
617,63.98796329661448
618,63.98796329661448
619,63.98796329661448
620,63.98796329661448
621,63.98796329661448
622,63.98796329661448
623,63.98796329661448
624,63.98796329661448
625,63.98796329661448
626,63.98796329661448
627,63.98796329661448
628,63.98796329661448
629,63.98796329661448
630,63.98796329661448
631,63.98796329661448
632,63.98796329661448
633,63.98796329661448
634,63.98796329661448
635,63.98796329661448
636,63.98796329661448
637,63.98796329661448
638,63.98796329661448
639,63.98796329661448
640,63.98796329661448
641,63.98796329661448
642,63.98796329661448
643,63.98796329661448
644,63.98796329661448
645,63.98796329661448
646,63.98796329661448
647,63.98796329661448
648,63.98796329661448
649,63.98796329661448
650,63.98796329661448
651,63.98796329661448
652,63.98796329661448
653,63.98796329661448
654,63.98796329661448
655,63.98796329661448
656,63.98796329661448
657,63.98796329661448
658,63.98796329661448
659,63.98796329661448
660,63.98796329661448
661,63.98796329661448
662,63.98796329661448
663,63.98796329661448
664,63.98796329661448
665,63.98796329661448
666,63.98796329661448
667,63.98796329661448
668,63.98796329661448
669,63.98796329661448
670,63.98796329661448
671,63.98796329661448
672,63.98796329661448
673,63.98796329661448
674,63.98796329661448
675,63.98796329661448
676,63.98796329661448
677,63.98796329661448
678,63.98796329661448
679,63.98796329661448
680,63.98796329661448
681,63.98796329661448
682,63.98796329661448
683,63.98796329661448
684,63.98796329661448
685,63.98796329661448
686,63.98796329661448
687,63.98796329661448
688,63.98796329661448
689,63.98796329661448
690,63.98796329661448
691,63.98796329661448
692,63.98796329661448
693,63.98796329661448
694,63.98796329661448
695,63.98796329661448
696,63.98796329661448
697,63.98796329661448
698,63.98796329661448
699,63.98796329661448
700,63.98796329661448
701,63.98796329661448
702,63.98796329661448
703,63.98796329661448
704,63.98796329661448
705,63.98796329661448
706,63.98796329661448
707,63.98796329661448
708,63.98796329661448
709,63.98796329661448
710,63.98796329661448
711,63.98796329661448
712,63.98796329661448
713,63.98796329661448
714,63.98796329661448
715,63.98796329661448
716,63.98796329661448
717,63.98796329661448
718,63.98796329661448
719,63.98796329661448
720,63.98796329661448
721,63.98796329661448
722,63.98796329661448
723,63.98796329661448
724,63.98796329661448
725,63.98796329661448
726,63.98796329661448
727,63.98796329661448
728,63.98796329661448
729,63.98796329661448
730,63.98796329661448
731,63.98796329661448
732,63.98796329661448
733,63.98796329661448
734,63.98796329661448
735,63.98796329661448
736,63.98796329661448
737,63.98796329661448
738,63.98796329661448
739,63.98796329661448
740,63.98796329661448
741,63.98796329661448
742,63.98796329661448
743,63.98796329661448
744,63.98796329661448
745,63.98796329661448
746,63.98796329661448
747,63.98796329661448
748,63.98796329661448
749,63.98796329661448
750,63.98796329661448
751,63.98796329661448
752,63.98796329661448
753,63.98796329661448
754,63.98796329661448
755,63.98796329661448
756,63.98796329661448
757,63.98796329661448
758,63.98796329661448
759,63.98796329661448
760,63.98796329661448
761,63.98796329661448
762,63.98796329661448
763,63.98796329661448
764,63.98796329661448
765,63.98796329661448
766,63.98796329661448
767,63.98796329661448
768,63.98796329661448
769,63.98796329661448
770,63.98796329661448
771,63.98796329661448
772,63.98796329661448
773,63.98796329661448
774,63.98796329661448
775,63.98796329661448
776,63.98796329661448
777,63.98796329661448
778,63.98796329661448
779,63.98796329661448
780,63.98796329661448
781,63.98796329661448
782,63.98796329661448
783,63.98796329661448
784,63.98796329661448
785,63.98796329661448
786,63.98796329661448
787,63.98796329661448
788,63.98796329661448
789,63.98796329661448
790,63.98796329661448
791,63.98796329661448
792,63.98796329661448
793,63.98796329661448
794,63.98796329661448
795,63.98796329661448
796,63.98796329661448
797,63.98796329661448
798,63.98796329661448
799,63.98796329661448
800,63.98796329661448
801,63.98796329661448
802,63.98796329661448
803,63.98796329661448
804,63.98796329661448
805,63.98796329661448
806,63.98796329661448
807,63.98796329661448
808,63.98796329661448
809,63.98796329661448
810,63.98796329661448
811,63.98796329661448
812,63.98796329661448
813,63.98796329661448
814,63.98796329661448
815,63.98796329661448
816,63.98796329661448
817,63.98796329661448
818,63.98796329661448
819,63.98796329661448
820,63.98796329661448
821,63.98796329661448
822,63.98796329661448
823,63.98796329661448
824,63.98796329661448
825,63.98796329661448
826,63.98796329661448
827,63.98796329661448
828,63.98796329661448
829,63.98796329661448
830,63.98796329661448
831,63.98796329661448
832,63.98796329661448
833,63.98796329661448
834,63.98796329661448
835,63.98796329661448
836,63.98796329661448
837,63.98796329661448
838,63.98796329661448
839,63.98796329661448
840,63.98796329661448
841,63.98796329661448
842,63.98796329661448
843,63.98796329661448
844,63.98796329661448
845,63.98796329661448
846,63.98796329661448
847,63.98796329661448
848,63.98796329661448
849,63.98796329661448
850,63.98796329661448
851,63.98796329661448
852,63.98796329661448
853,63.98796329661448
854,63.98796329661448
855,63.98796329661448
856,63.98796329661448
857,63.98796329661448
858,63.98796329661448
859,63.98796329661448
860,63.98796329661448
861,63.98796329661448
862,63.98796329661448
863,63.98796329661448
864,63.98796329661448
865,63.98796329661448
866,63.98796329661448
867,63.98796329661448
868,63.98796329661448
869,63.98796329661448
870,63.98796329661448
871,63.98796329661448
872,63.98796329661448
873,63.98796329661448
874,63.98796329661448
875,63.98796329661448
876,63.98796329661448
877,63.98796329661448
878,63.98796329661448
879,63.98796329661448
880,63.98796329661448
881,63.98796329661448
882,63.98796329661448
883,63.98796329661448
884,63.98796329661448
885,63.98796329661448
886,63.98796329661448
887,63.98796329661448
888,63.98796329661448
889,63.98796329661448
890,63.98796329661448
891,63.98796329661448
892,63.98796329661448
893,63.98796329661448
894,63.98796329661448
895,63.98796329661448
896,63.98796329661448
897,63.98796329661448
898,63.98796329661448
899,63.98796329661448
900,63.98796329661448
901,63.98796329661448
902,63.98796329661448
903,63.98796329661448
904,63.98796329661448
905,63.98796329661448
906,63.98796329661448
907,63.98796329661448
908,63.98796329661448
909,63.98796329661448
910,63.98796329661448
911,63.98796329661448
912,63.98796329661448
913,63.98796329661448
914,63.98796329661448
915,63.98796329661448
916,63.98796329661448
917,63.98796329661448
918,63.98796329661448
919,63.98796329661448
920,63.98796329661448
921,63.98796329661448
922,63.98796329661448
923,63.98796329661448
924,63.98796329661448
925,63.98796329661448
926,63.98796329661448
927,63.98796329661448
928,63.98796329661448
929,63.98796329661448
930,63.98796329661448
931,63.98796329661448
932,63.98796329661448
933,63.98796329661448
934,63.98796329661448
935,63.98796329661448
936,63.98796329661448
937,63.98796329661448
938,63.98796329661448
939,63.98796329661448
940,63.98796329661448
941,63.98796329661448
942,63.98796329661448
943,63.98796329661448
944,63.98796329661448
945,63.98796329661448
946,63.98796329661448
947,63.98796329661448
948,63.98796329661448
949,63.98796329661448
950,63.98796329661448
951,63.98796329661448
952,63.98796329661448
953,63.98796329661448
954,63.98796329661448
955,63.98796329661448
956,63.98796329661448
957,63.98796329661448
958,63.98796329661448
959,63.98796329661448
960,63.98796329661448
961,63.98796329661448
962,63.98796329661448
963,63.98796329661448
964,63.98796329661448
965,63.98796329661448
966,63.98796329661448
967,63.98796329661448
968,63.98796329661448
969,63.98796329661448
970,63.98796329661448
971,63.98796329661448
972,63.98796329661448
973,63.98796329661448
974,63.98796329661448
975,63.98796329661448
976,63.98796329661448
977,63.98796329661448
978,63.98796329661448
979,63.98796329661448
980,63.98796329661448
981,63.98796329661448
982,63.98796329661448
983,63.98796329661448
984,63.98796329661448
985,63.98796329661448
986,63.98796329661448
987,63.98796329661448
988,63.98796329661448
989,63.98796329661448
990,63.98796329661448
991,63.98796329661448
992,63.98796329661448
993,63.98796329661448
994,63.98796329661448
995,63.98796329661448
996,63.98796329661448
997,63.98796329661448
998,63.98796329661448
999,63.98796329661448
1000,63.98796329661448
1001,63.98796329661448
1002,63.98796329661448
1003,63.98796329661448
1004,63.98796329661448
1005,63.98796329661448
1006,63.98796329661448
1007,63.98796329661448
1008,63.98796329661448
1009,63.98796329661448
1010,63.98796329661448
1011,63.98796329661448
1012,63.98796329661448
1013,63.98796329661448
1014,63.98796329661448
1015,63.98796329661448
1016,63.98796329661448
1017,63.98796329661448
1018,63.98796329661448
1019,63.98796329661448
1020,63.98796329661448
1021,63.98796329661448
1022,63.98796329661448
1023,63.98796329661448
1024,63.98796329661448
1025,63.98796329661448
1026,63.98796329661448
1027,63.98796329661448
1028,63.98796329661448
1029,63.98796329661448
1030,63.98796329661448
1031,63.98796329661448
1032,63.98796329661448
1033,63.98796329661448
1034,63.98796329661448
1035,63.98796329661448
1036,63.98796329661448
1037,63.98796329661448
1038,63.98796329661448
1039,63.98796329661448
1040,63.98796329661448
1041,63.98796329661448
1042,63.98796329661448
1043,63.98796329661448
1044,63.98796329661448
1045,63.98796329661448
1046,63.98796329661448
1047,63.98796329661448
1048,63.98796329661448
1049,63.98796329661448
1050,63.98796329661448
1051,63.98796329661448
1052,63.98796329661448
1053,63.98796329661448
1054,63.98796329661448
1055,63.98796329661448
1056,63.98796329661448
1057,63.98796329661448
1058,63.98796329661448
1059,63.98796329661448
1060,63.98796329661448
1061,63.98796329661448
1062,63.98796329661448
1063,63.98796329661448
1064,63.98796329661448
1065,63.98796329661448
1066,63.98796329661448
1067,63.98796329661448
1068,63.98796329661448
1069,63.98796329661448
1070,63.98796329661448
1071,63.98796329661448
1072,63.98796329661448
1073,63.98796329661448
1074,63.98796329661448
1075,63.98796329661448
1076,63.98796329661448
1077,63.98796329661448
1078,63.98796329661448
1079,63.98796329661448
1080,29.19900253873723
1081,29.19900253873723
1082,29.19900253873723
1083,29.19900253873723
1084,29.19900253873723
1085,29.19900253873723
1086,29.19900253873723
1087,29.19900253873723
1088,29.19900253873723
1089,29.19900253873723
1090,29.19900253873723
1091,29.19900253873723
1092,29.19900253873723
1093,29.19900253873723
1094,29.19900253873723
1095,29.19900253873723
1096,29.19900253873723
1097,29.19900253873723
1098,29.19900253873723
1099,29.19900253873723
1100,29.19900253873723
1101,29.19900253873723
1102,29.19900253873723
1103,29.19900253873723
1104,29.19900253873723
1105,29.19900253873723
1106,29.19900253873723
1107,29.19900253873723
1108,29.19900253873723
1109,29.19900253873723
1110,29.19900253873723
1111,29.19900253873723
1112,29.19900253873723
1113,29.19900253873723
1114,29.19900253873723
1115,29.19900253873723
1116,29.19900253873723
1117,29.19900253873723
1118,29.19900253873723
1119,29.19900253873723
1120,29.19900253873723
1121,29.19900253873723
1122,29.19900253873723
1123,29.19900253873723
1124,29.19900253873723
1125,29.19900253873723
1126,29.19900253873723
1127,29.19900253873723
1128,29.19900253873723
1129,29.19900253873723
1130,29.19900253873723
1131,29.19900253873723
1132,29.19900253873723
1133,29.19900253873723
1134,29.19900253873723
1135,29.19900253873723
1136,29.19900253873723
1137,29.19900253873723
1138,29.19900253873723
1139,29.19900253873723
1140,29.19900253873723
1141,29.19900253873723
1142,29.19900253873723
1143,29.19900253873723
1144,29.19900253873723
1145,29.19900253873723
1146,29.19900253873723
1147,29.19900253873723
1148,29.19900253873723
1149,29.19900253873723
1150,29.19900253873723
1151,29.19900253873723
1152,29.19900253873723
1153,29.19900253873723
1154,29.19900253873723
1155,29.19900253873723
1156,29.19900253873723
1157,29.19900253873723
1158,29.19900253873723
1159,29.19900253873723
1160,29.19900253873723
1161,29.19900253873723
1162,29.19900253873723
1163,29.19900253873723
1164,29.19900253873723
1165,29.19900253873723
1166,29.19900253873723
1167,29.19900253873723
1168,29.19900253873723
1169,29.19900253873723
1170,29.19900253873723
1171,29.19900253873723
1172,29.19900253873723
1173,29.19900253873723
1174,29.19900253873723
1175,29.19900253873723
1176,29.19900253873723
1177,29.19900253873723
1178,29.19900253873723
1179,29.19900253873723
1180,29.19900253873723
1181,29.19900253873723
1182,29.19900253873723
1183,29.19900253873723
1184,29.19900253873723
1185,29.19900253873723
1186,29.19900253873723
1187,29.19900253873723
1188,29.19900253873723
1189,29.19900253873723
1190,29.19900253873723
1191,29.19900253873723
1192,29.19900253873723
1193,29.19900253873723
1194,29.19900253873723
1195,29.19900253873723
1196,29.19900253873723
1197,29.19900253873723
1198,29.19900253873723
1199,29.19900253873723
1200,29.19900253873723
1201,29.19900253873723
1202,29.19900253873723
1203,29.19900253873723
1204,29.19900253873723
1205,29.19900253873723
1206,29.19900253873723
1207,29.19900253873723
1208,29.19900253873723
1209,29.19900253873723
1210,29.19900253873723
1211,29.19900253873723
1212,29.19900253873723
1213,29.19900253873723
1214,29.19900253873723
1215,29.19900253873723
1216,29.19900253873723
1217,29.19900253873723
1218,29.19900253873723
1219,29.19900253873723
1220,29.19900253873723
1221,29.19900253873723
1222,29.19900253873723
1223,29.19900253873723
1224,29.19900253873723
1225,29.19900253873723
1226,29.19900253873723
1227,29.19900253873723
1228,29.19900253873723
1229,29.19900253873723
1230,29.19900253873723
1231,29.19900253873723
1232,29.19900253873723
1233,29.19900253873723
1234,29.19900253873723
1235,29.19900253873723
1236,29.19900253873723
1237,29.19900253873723
1238,29.19900253873723
1239,29.19900253873723
1240,29.19900253873723
1241,29.19900253873723
1242,29.19900253873723
1243,29.19900253873723
1244,29.19900253873723
1245,29.19900253873723
1246,29.19900253873723
1247,29.19900253873723
1248,29.19900253873723
1249,29.19900253873723
1250,29.19900253873723
1251,29.19900253873723
1252,29.19900253873723
1253,29.19900253873723
1254,29.19900253873723
1255,29.19900253873723
1256,29.19900253873723
1257,29.19900253873723
1258,29.19900253873723
1259,29.19900253873723
1260,29.19900253873723
1261,29.19900253873723
1262,29.19900253873723
1263,29.19900253873723
1264,29.19900253873723
1265,29.19900253873723
1266,29.19900253873723
1267,29.19900253873723
1268,29.19900253873723
1269,29.19900253873723
1270,29.19900253873723
1271,29.19900253873723
1272,29.19900253873723
1273,29.19900253873723
1274,29.19900253873723
1275,29.19900253873723
1276,29.19900253873723
1277,29.19900253873723
1278,29.19900253873723
1279,29.19900253873723
1280,29.19900253873723
1281,29.19900253873723
1282,29.19900253873723
1283,29.19900253873723
1284,29.19900253873723
1285,29.19900253873723
1286,29.19900253873723
1287,29.19900253873723
1288,29.19900253873723
1289,29.19900253873723
1290,29.19900253873723
1291,29.19900253873723
1292,29.19900253873723
1293,29.19900253873723
1294,29.19900253873723
1295,29.19900253873723
1296,29.19900253873723
1297,29.19900253873723
1298,29.19900253873723
1299,29.19900253873723
1300,29.19900253873723
1301,29.19900253873723
1302,29.19900253873723
1303,29.19900253873723
1304,29.19900253873723
1305,29.19900253873723
1306,29.19900253873723
1307,29.19900253873723
1308,29.19900253873723
1309,29.19900253873723
1310,29.19900253873723
1311,29.19900253873723
1312,29.19900253873723
1313,29.19900253873723
1314,29.19900253873723
1315,29.19900253873723
1316,29.19900253873723
1317,29.19900253873723
1318,29.19900253873723
1319,29.19900253873723
1320,29.19900253873723
1321,29.19900253873723
1322,29.19900253873723
1323,29.19900253873723
1324,29.19900253873723
1325,29.19900253873723
1326,29.19900253873723
1327,29.19900253873723
1328,29.19900253873723
1329,29.19900253873723
1330,29.19900253873723
1331,29.19900253873723
1332,29.19900253873723
1333,29.19900253873723
1334,29.19900253873723
1335,29.19900253873723
1336,29.19900253873723
1337,29.19900253873723
