frame,pupil
7878,961
7879,961
7880,961
7881,961
7882,961
7883,961
7884,961
7885,961
7886,961
7887,961
7888,961
7889,961
7890,961
7891,961
7892,961
7893,961
7894,961
7895,961
7896,961
7897,961
7898,961
7899,961
7900,961
7901,961
7902,961
7903,961
7904,961
7905,961
7906,961
7907,961
7908,961
7909,961
7910,961
7911,961
7912,961
7913,961
7914,961
7915,961
7916,961
7917,961
7918,961
7919,961
7920,961
7921,961
7922,961
7923,961
7924,961
7925,961
7926,961
7927,961
7928,961
7929,961
7930,961
7931,961
7932,961
7933,961
7934,961
7935,961
7936,961
7937,961
7938,961
7939,961
7940,961
7941,961
7942,961
7943,961
7944,961
7945,961
7946,961
7947,961
7948,961
7949,961
7950,961
7951,961
7952,961
7953,961
7954,961
7955,961
7956,961
7957,961
7958,961
7959,961
7960,961
7961,961
7962,961
7963,961
7964,961
7965,961
7966,961
7967,961
7968,961
7969,961
7970,961
7971,961
7972,961
7973,961
7974,961
7975,961
7976,961
7977,961
7978,961
7979,961
7980,961
7981,961
7982,961
7983,961
7984,961
7985,961
7986,961
7987,961
7988,961
7989,961
7990,961
7991,961
7992,961
7993,961
7994,961
7995,961
7996,961
7997,961
7998,961
7999,961
8000,961
8001,961
8002,961
8003,961
8004,961
8005,961
8006,961
8007,961
8008,961
8009,961
8010,961
8011,961
8012,961
8013,961
8014,961
8015,961
8016,961
8017,961
8018,961
8019,961
8020,961
8021,961
8022,961
8023,961
8024,961
8025,961
8026,961
8027,961
8028,961
8029,961
8030,961
8031,961
8032,961
8033,961
8034,961
8035,961
8036,961
8037,961
8038,961
8039,961
8040,961
8041,961
8042,961
8043,961
8044,961
8045,961
8046,961
8047,961
8048,961
8049,961
8050,961
8051,961
8052,961
8053,961
8054,961
8055,961
8056,961
8057,961
8058,961
8059,961
8060,961
8061,961
8062,961
8063,961
8064,961
8065,961
8066,961
8067,961
8068,961
8069,961
8070,961
8071,961
8072,961
8073,961
8074,961
8075,961
8076,961
8077,961
8078,961
8079,961
8080,961
8081,961
8082,961
8083,961
8084,961
8085,961
8086,961
8087,961
8088,961
8089,961
8090,961
8091,961
8092,961
8093,961
8094,961
8095,961
8096,961
8097,961
8098,961
8099,961
8100,961
8101,961
8102,961
8103,961
8104,961
8105,961
8106,961
8107,961
8108,961
8109,961
8110,961
8111,961
8112,961
8113,961
8114,961
8115,961
8116,961
8117,961
8118,961
8119,961
8120,961
8121,961
8122,961
8123,961
8124,961
8125,961
8126,961
8127,961
8128,961
8129,961
8130,961
8131,961
8132,961
8133,961
8134,961
8135,961
8136,961
8137,961
8138,961
8139,961
8140,961
8141,961
8142,961
8143,961
8144,961
8145,961
8146,961
8147,961
8148,961
8149,961
8150,956
8151,956
8152,956
8153,956
8154,956
8155,956
8156,956
8157,956
8158,956
8159,956
8160,956
8161,956
8162,956
8163,956
8164,956
8165,956
8166,956
8167,956
8168,956
8169,956
8170,956
8171,956
8172,956
8173,956
8174,956
8175,956
8176,956
8177,956
8178,956
8179,956
8180,956
8181,956
8182,956
8183,956
8184,956
8185,956
8186,956
8187,956
8188,956
8189,956
8190,956
8191,956
8192,956
8193,956
8194,956
8195,956
8196,956
8197,956
8198,956
8199,956
8200,956
8201,956
8202,956
8203,956
8204,956
8205,956
8206,956
8207,956
8208,956
8209,956
8210,956
8211,956
8212,956
8213,956
8214,956
8215,956
8216,956
8217,956
8218,956
8219,956
8220,956
8221,956
8222,956
8223,956
8224,956
8225,956
8226,956
8227,956
8228,956
8229,956
8230,956
8231,956
8232,956
8233,956
8234,956
8235,956
8236,956
8237,956
8238,956
8239,956
8240,956
8241,956
8242,956
8243,956
8244,956
8245,956
8246,956
8247,956
8248,956
8249,956
8250,956
8251,956
8252,956
8253,956
8254,956
8255,956
8256,956
8257,956
8258,956
8259,956
8260,956
8261,956
8262,956
8263,956
8264,956
8265,956
8266,956
8267,956
8268,956
8269,956
8270,956
8271,956
8272,956
8273,956
8274,956
8275,956
8276,956
8277,956
8278,956
8279,956
8280,956
8281,956
8282,956
8283,956
8284,956
8285,956
8286,956
8287,956
8288,956
8289,956
8290,956
8291,956
8292,956
8293,956
8294,956
8295,956
8296,956
8297,956
8298,956
8299,956
8300,956
8301,956
8302,956
8303,956
8304,956
8305,956
8306,956
8307,956
8308,956
8309,956
8310,956
8311,956
8312,956
8313,956
8314,956
8315,956
8316,956
8317,956
8318,956
8319,956
8320,956
8321,956
8322,956
8323,956
8324,956
8325,956
8326,956
8327,956
8328,956
8329,956
8330,956
8331,956
8332,956
8333,956
8334,956
8335,956
8336,956
8337,956
8338,956
8339,956
8340,956
8341,956
8342,956
8343,956
8344,956
8345,956
8346,956
8347,956
8348,956
8349,956
8350,956
8351,956
8352,956
8353,956
8354,956
8355,956
8356,956
8357,956
8358,956
8359,956
8360,956
8361,956
8362,956
8363,956
8364,956
8365,956
8366,956
8367,956
8368,956
8369,956
8370,956
8371,956
8372,956
8373,956
8374,956
8375,956
8376,956
8377,956
8378,956
8379,956
8380,956
8381,956
8382,956
8383,956
8384,956
8385,956
8386,956
8387,956
8388,956
8389,956
8390,956
8391,956
8392,956
8393,956
8394,956
8395,956
8396,956
8397,956
8398,956
8399,956
8400,956
8401,956
8402,956
8403,956
8404,956
8405,956
8406,956
8407,956
8408,956
8409,956
8410,956
8411,956
8412,956
8413,956
8414,956
8415,956
8416,956
8417,956
8418,956
8419,956
8420,956
8421,956
8422,956
8423,956
8424,956
8425,956
8426,956
8427,956
8428,956
8429,956
8430,956
8431,956
8432,956
8433,956
8434,956
8435,956
8436,956
8437,956
8438,956
8439,956
8440,956
8441,956
8442,956
8443,956
8444,956
8445,984
8446,984
8447,984
8448,984
8449,984
8450,984
8451,984
8452,984
8453,984
8454,984
8455,984
8456,984
8457,984
8458,984
8459,984
8460,984
8461,984
8462,984
8463,984
8464,984
8465,984
8466,984
8467,984
8468,984
8469,984
8470,984
8471,984
8472,984
8473,984
8474,984
8475,984
8476,984
8477,984
8478,984
8479,984
8480,984
8481,984
8482,984
8483,984
8484,984
8485,984
8486,984
8487,984
8488,984
8489,984
8490,984
8491,984
8492,984
8493,984
8494,984
8495,984
8496,984
8497,984
8498,984
8499,984
8500,984
8501,984
8502,984
8503,984
8504,984
8505,984
8506,984
8507,984
8508,984
8509,984
8510,984
8511,984
8512,984
8513,984
8514,984
8515,984
8516,984
8517,984
8518,984
8519,984
8520,984
8521,984
8522,984
8523,984
8524,984
8525,984
8526,984
8527,984
8528,984
8529,984
8530,984
8531,984
8532,984
8533,984
8534,984
8535,984
8536,984
8537,984
8538,984
8539,984
8540,984
8541,984
8542,984
8543,984
8544,984
8545,984
8546,984
8547,984
8548,984
8549,984
8550,984
8551,984
8552,984
8553,984
8554,984
8555,984
8556,984
8557,984
8558,984
8559,984
8560,984
8561,984
8562,984
8563,984
8564,984
8565,984
8566,984
8567,984
8568,984
8569,984
8570,984
8571,984
8572,984
8573,984
8574,984
8575,984
8576,984
8577,984
8578,984
8579,984
8580,984
8581,984
8582,984
8583,984
8584,984
8585,984
8586,984
8587,984
8588,984
8589,984
8590,984
8591,984
8592,984
8593,984
8594,984
8595,984
8596,984
8597,984
8598,984
8599,984
8600,984
8601,984
8602,984
8603,984
8604,984
8605,984
8606,984
8607,984
8608,984
8609,984
8610,984
8611,984
8612,984
8613,984
8614,984
8615,984
8616,984
8617,984
8618,984
8619,984
8620,984
8621,984
8622,984
8623,984
8624,984
8625,984
8626,984
8627,984
8628,984
8629,984
8630,984
8631,984
8632,984
8633,984
8634,984
8635,984
8636,984
8637,984
8638,984
8639,984
8640,984
8641,984
8642,984
8643,984
8644,984
8645,984
8646,984
8647,984
8648,984
8649,984
8650,984
8651,984
8652,984
8653,984
8654,984
8655,984
8656,984
8657,984
8658,984
8659,984
8660,984
8661,984
8662,984
8663,984
8664,984
8665,984
8666,984
8667,984
8668,984
8669,984
8670,984
8671,984
8672,984
8673,984
8674,984
8675,984
8676,984
8677,984
8678,984
8679,984
8680,984
8681,984
8682,984
8683,984
8684,984
8685,984
8686,984
8687,984
8688,984
8689,984
8690,984
8691,984
8692,984
8693,984
8694,984
8695,984
8696,998
8697,998
8698,998
8699,998
8700,998
8701,998
8702,998
8703,998
8704,998
8705,998
8706,998
8707,998
8708,998
8709,998
8710,998
8711,998
8712,998
8713,998
8714,998
8715,998
8716,998
8717,998
8718,998
8719,998
8720,998
8721,998
8722,998
8723,998
8724,998
8725,998
8726,998
8727,998
8728,998
8729,998
8730,998
8731,998
8732,998
8733,998
8734,998
8735,998
8736,998
8737,998
8738,998
8739,998
8740,998
8741,998
8742,998
8743,998
8744,998
8745,998
8746,998
8747,998
8748,998
8749,998
8750,998
8751,998
8752,998
8753,998
8754,998
8755,998
8756,998
8757,998
8758,998
8759,998
8760,998
8761,998
8762,998
8763,998
8764,998
8765,998
8766,998
8767,998
8768,998
8769,998
8770,998
8771,998
8772,998
8773,998
8774,998
8775,998
8776,998
8777,998
8778,998
8779,998
8780,998
8781,998
8782,998
8783,998
8784,998
8785,998
8786,998
8787,998
8788,998
8789,998
8790,998
8791,998
8792,998
8793,998
8794,998
8795,998
8796,998
8797,998
8798,998
8799,998
8800,998
8801,998
8802,998
8803,998
8804,998
8805,998
8806,998
8807,998
8808,998
8809,998
8810,998
8811,998
8812,998
8813,998
8814,998
8815,998
8816,998
8817,998
8818,998
8819,998
8820,998
8821,998
8822,998
8823,998
8824,998
8825,998
8826,998
8827,998
8828,998
8829,998
8830,998
8831,998
8832,998
8833,998
8834,998
8835,998
8836,998
8837,998
8838,998
8839,998
8840,998
8841,998
8842,998
8843,998
8844,998
8845,998
8846,998
8847,998
8848,998
8849,998
8850,998
8851,998
8852,998
8853,998
8854,998
8855,998
8856,998
8857,998
8858,998
8859,998
8860,998
8861,998
8862,998
8863,998
8864,998
8865,998
8866,998
8867,998
8868,998
8869,998
8870,998
8871,998
8872,998
8873,998
8874,998
8875,998
8876,998
8877,998
8878,998
8879,998
8880,998
8881,998
8882,998
8883,998
8884,998
8885,998
8886,998
8887,998
8888,998
8889,998
8890,998
8891,998
8892,998
8893,998
8894,998
8895,998
8896,998
8897,998
8898,998
8899,998
8900,998
8901,998
8902,998
8903,998
8904,998
8905,998
8906,998
8907,998
8908,998
8909,998
8910,998
8911,998
8912,998
8913,998
8914,998
8915,998
8916,998
8917,998
8918,998
8919,998
8920,998
8921,998
8922,998
8923,998
8924,998
8925,998
8926,998
8927,998
8928,998
8929,998
8930,998
8931,998
8932,998
8933,998
8934,998
8935,998
8936,998
8937,998
8938,998
8939,998
8940,998
8941,998
8942,998
8943,998
8944,998
8945,998
8946,998
8947,998
8948,998
8949,998
8950,998
8951,998
8952,998
8953,998
8954,998
8955,998
8956,998
8957,998
8958,998
8959,998
8960,998
8961,998
8962,998
8963,998
8964,998
8965,998
8966,998
8967,998
8968,998
8969,998
8970,998
8971,998
8972,998
8973,998
8974,998
8975,998
8976,998
8977,998
8978,998
8979,998
8980,998
8981,998
8982,998
8983,998
8984,998
8985,998
8986,998
8987,998
8988,998
8989,998
8990,998
8991,998
8992,998
8993,998
8994,998
8995,998
8996,998
8997,998
8998,998
8999,998
9000,998
9001,998
9002,998
9003,998
9004,998
9005,998
9006,998
9007,998
9008,998
9009,998
9010,998
9011,998
9012,998
9013,998
9014,998
9015,998
9016,998
9017,998
9018,998
9019,998
9020,998
9021,998
9022,998
9023,998
9024,998
9025,998
9026,998
9027,998
9028,998
9029,998
9030,998
9031,998
9032,998
9033,998
9034,998
9035,998
9036,998
9037,998
9038,998
9039,998
9040,998
9041,998
9042,998
9043,998
9044,998
9045,998
9046,998
9047,998
9048,998
9049,998
9050,998
9051,998
9052,998
9053,998
9054,998
9055,998
9056,998
9057,998
9058,998
9059,998
9060,998
9061,998
9062,998
9063,998
9064,998
9065,998
9066,998
9067,998
9068,998
9069,998
9070,998
9071,998
9072,998
9073,998
9074,998
9075,998
9076,998
9077,998
9078,998
9079,998
9080,998
9081,998
9082,998
9083,998
9084,998
9085,998
9086,998
9087,998
9088,998
9089,998
9090,998
9091,998
9092,998
9093,998
9094,998
9095,998
9096,998
9097,998
9098,998
9099,998
9100,998
9101,998
9102,998
9103,998
9104,998
9105,998
9106,998
9107,998
9108,998
9109,998
9110,998
9111,998
9112,998
9113,998
9114,998
9115,998
9116,998
9117,998
9118,998
9119,998
9120,998
9121,998
9122,998
9123,998
9124,998
9125,998
9126,998
9127,998
9128,998
9129,998
9130,998
9131,998
9132,998
9133,998
9134,998
9135,998
9136,998
9137,998
9138,998
9139,998
9140,998
9141,998
9142,998
9143,998
9144,998
9145,998
9146,998
9147,998
9148,998
9149,998
9150,998
9151,998
9152,998
9153,998
9154,998
9155,998
9156,998
9157,998
9158,998
9159,998
9160,998
9161,998
9162,998
9163,998
9164,998
9165,998
9166,998
9167,998
9168,998
9169,998
9170,998
9171,998
9172,998
9173,998
9174,998
9175,998
9176,998
9177,998
9178,998
9179,998
9180,998
9181,998
9182,998
9183,998
9184,998
9185,998
9186,998
9187,998
9188,998
9189,998
9190,998
9191,998
9192,998
9193,998
9194,998
9195,998
9196,998
9197,998
9198,998
9199,998
9200,998
9201,998
9202,998
9203,998
9204,998
9205,998
9206,998
9207,998
9208,998
9209,998
9210,998
9211,998
9212,998
9213,998
9214,998
9215,998
9216,998
9217,998
9218,998
9219,998
9220,998
9221,998
9222,998
9223,998
9224,998
9225,998
9226,998
9227,998
9228,998
9229,998
9230,998
9231,998
9232,998
9233,998
9234,998
9235,998
9236,998
9237,998
9238,998
9239,998
9240,998
9241,998
9242,998
9243,998
9244,998
9245,998
9246,998
9247,998
9248,998
9249,998
9250,998
9251,998
9252,998
9253,998
9254,998
9255,998
9256,998
9257,998
9258,998
9259,998
9260,998
9261,998
9262,998
9263,998
9264,998
9265,998
9266,998
9267,998
9268,998
9269,998
9270,998
9271,998
9272,998
9273,998
9274,998
9275,998
9276,998
9277,998
9278,998
9279,998
9280,998
9281,998
9282,998
9283,998
9284,998
9285,998
9286,998
9287,998
9288,998
9289,998
9290,998
9291,998
9292,998
9293,998
9294,998
9295,998
9296,998
9297,998
9298,998
9299,998
9300,998
9301,998
9302,998
9303,998
9304,998
9305,998
9306,998
9307,998
9308,998
9309,998
9310,998
9311,998
9312,998
9313,998
9314,998
9315,998
9316,998
9317,998
9318,998
9319,998
9320,998
9321,998
9322,998
9323,998
9324,998
9325,998
9326,998
9327,998
9328,998
9329,998
9330,998
9331,998
9332,998
9333,998
9334,998
9335,998
9336,998
9337,998
9338,998
9339,998
9340,998
9341,998
9342,998
9343,998
9344,998
9345,998
9346,998
9347,998
9348,998
9349,998
9350,998
9351,998
9352,998
9353,998
9354,998
9355,998
9356,998
9357,998
9358,998
9359,998
9360,998
9361,998
9362,998
9363,998
9364,998
9365,998
9366,998
9367,998
9368,998
9369,998
9370,998
9371,998
9372,998
9373,998
9374,998
9375,998
9376,998
9377,998
9378,998
9379,998
9380,998
9381,998
9382,998
9383,998
9384,998
9385,998
9386,998
9387,998
9388,998
9389,998
9390,998
9391,998
9392,998
9393,998
9394,998
9395,998
9396,998
9397,998
9398,998
9399,998
9400,998
9401,998
9402,998
9403,998
9404,998
9405,998
9406,998
9407,998
9408,998
9409,998
9410,998
9411,998
9412,998
9413,998
9414,998
9415,998
9416,998
9417,998
9418,998
9419,998
9420,998
9421,998
9422,998
9423,998
9424,998
9425,998
9426,998
9427,998
9428,998
9429,998
9430,998
9431,998
9432,998
9433,998
9434,998
9435,998
9436,998
9437,998
9438,998
9439,998
9440,998
9441,998
9442,998
9443,998
9444,998
9445,998
9446,998
9447,998
9448,998
9449,998
9450,998
9451,998
9452,998
9453,998
9454,998
9455,998
9456,998
9457,998
9458,998
9459,998
9460,998
9461,998
9462,998
9463,998
9464,998
9465,998
9466,998
9467,998
9468,998
9469,998
9470,998
9471,998
9472,998
