frame,pupil
5422,1176
5423,1176
5424,1176
5425,1176
5426,1176
5427,1176
5428,1176
5429,1176
5430,1176
5431,1176
5432,1176
5433,1176
5434,1176
5435,1176
5436,1176
5437,1176
5438,1176
5439,1176
5440,1176
5441,1176
5442,1176
5443,1176
5444,1176
5445,1176
5446,1176
5447,1176
5448,1176
5449,1176
5450,1176
5451,1176
5452,1176
5453,1176
5454,1176
5455,1176
5456,1176
5457,1176
5458,1176
5459,1176
5460,1176
5461,1176
5462,1176
5463,1176
5464,1176
5465,1176
5466,1176
5467,1176
5468,1176
5469,1176
5470,1176
5471,1176
5472,1176
5473,1176
5474,1176
5475,1176
5476,1176
5477,1176
5478,1176
5479,1176
5480,1176
5481,1176
5482,1176
5483,1176
5484,1176
5485,1176
5486,1176
5487,1176
5488,1176
5489,1176
5490,1176
5491,1176
5492,1176
5493,1176
5494,1176
5495,1176
5496,1176
5497,1176
5498,1176
5499,1176
5500,1176
5501,1176
5502,1176
5503,1176
5504,1176
5505,1176
5506,1176
5507,1176
5508,1176
5509,1176
5510,1176
5511,1176
5512,1176
5513,1176
5514,1176
5515,1176
5516,1176
5517,1176
5518,1176
5519,1176
5520,1176
5521,1176
5522,1176
5523,1176
5524,1176
5525,1176
5526,1176
5527,1176
5528,1176
5529,1176
5530,1176
5531,1176
5532,1176
5533,1176
5534,1176
5535,1176
5536,1176
5537,1176
5538,1176
5539,1176
5540,1176
5541,1176
5542,1176
5543,1176
5544,1176
5545,1176
5546,1176
5547,1176
5548,1176
5549,1176
5550,1176
5551,1176
5552,1176
5553,1176
5554,1176
5555,1176
5556,1176
5557,1176
5558,1176
5559,1176
5560,1176
5561,1176
5562,1176
5563,1176
5564,1176
5565,1176
5566,1176
5567,1176
5568,1176
5569,1176
5570,1176
5571,1176
5572,1176
5573,1176
5574,1176
5575,1176
5576,1176
5577,1176
5578,1176
5579,1176
5580,1176
5581,1176
5582,1176
5583,1176
5584,1176
5585,1176
5586,1176
5587,1176
5588,1176
5589,1176
5590,1176
5591,1176
5592,1176
5593,1176
5594,1176
5595,1176
5596,1176
5597,1176
5598,1176
5599,1176
5600,1176
5601,1176
5602,1176
5603,1176
5604,1176
5605,1176
5606,1176
5607,1176
5608,1176
5609,1176
5610,1176
5611,1176
5612,1176
5613,1176
5614,1176
5615,1176
5616,1176
5617,1176
5618,1176
5619,1176
5620,1176
5621,1176
5622,1176
5623,1176
5624,1176
5625,1176
5626,1176
5627,1176
5628,1176
5629,1176
5630,1176
5631,1176
5632,1176
5633,1176
5634,1176
5635,1176
5636,1176
5637,1176
5638,1176
5639,1176
5640,1176
5641,1176
5642,1176
5643,1176
5644,1176
5645,1176
5646,1176
5647,1176
5648,1176
5649,1176
5650,1176
5651,1176
5652,1176
5653,1176
5654,1176
5655,1176
5656,1176
5657,1176
5658,1176
5659,1176
5660,1176
5661,1176
5662,1176
5663,1176
5664,1176
5665,1176
5666,1176
5667,1176
5668,1176
5669,1176
5670,1176
5671,1176
5672,1176
5673,1176
5674,1176
5675,1176
5676,1176
5677,1176
5678,1176
5679,1176
5680,1176
5681,1176
5682,1176
5683,1176
5684,1176
5685,1176
5686,1176
5687,1176
5688,1176
5689,1176
5690,1176
5691,1176
5692,1176
5693,1176
5694,1176
5695,1176
5696,1176
5697,1176
5698,1176
5699,1176
5700,1176
5701,1176
5702,1176
5703,1176
5704,1176
5705,1176
5706,1176
5707,1176
5708,1176
5709,1176
5710,1176
5711,1176
5712,1176
5713,1176
5714,1176
5715,1176
5716,1176
5717,1176
5718,1176
5719,1176
5720,1176
5721,1176
5722,1176
5723,1176
5724,1176
5725,1176
5726,1176
5727,1176
5728,1176
5729,1176
5730,1176
5731,1176
5732,1176
5733,1176
5734,1176
5735,1176
5736,1176
5737,1176
5738,1176
5739,1176
5740,1176
5741,1176
5742,1176
5743,1176
5744,1176
5745,1176
5746,1176
5747,1176
5748,1176
5749,1176
5750,1176
5751,1176
5752,1176
5753,1176
5754,1176
5755,1176
5756,1176
5757,1176
5758,1176
5759,1176
5760,1176
5761,1176
5762,1176
5763,1176
5764,1176
5765,1176
5766,1176
5767,1176
5768,1176
5769,1176
5770,1176
5771,1176
5772,1176
5773,1176
5774,1176
5775,1176
5776,1176
5777,1176
5778,1176
5779,1176
5780,1176
5781,1176
5782,1176
5783,1176
5784,1176
5785,1176
5786,1176
5787,1176
5788,1176
5789,1176
5790,1176
5791,1176
5792,1176
5793,1176
5794,1176
5795,1176
5796,1176
5797,1176
5798,1176
5799,1176
5800,1176
5801,1176
5802,1176
5803,1176
5804,1176
5805,1176
5806,1176
5807,1176
5808,1176
5809,1176
5810,1176
5811,1176
5812,1176
5813,1176
5814,1176
5815,1176
5816,1176
5817,1176
5818,1176
5819,1176
5820,1176
5821,1176
5822,1176
5823,1176
5824,1176
5825,1176
5826,1176
5827,1176
5828,1176
5829,1176
5830,1176
5831,1176
5832,1176
5833,1176
5834,1176
5835,1176
5836,1176
5837,1176
5838,1176
5839,1176
5840,1176
5841,1176
5842,1176
5843,1176
5844,1176
5845,1176
5846,1176
5847,1176
5848,1176
5849,1176
5850,1176
5851,1176
5852,1176
5853,1176
5854,1176
5855,1176
5856,1176
5857,1176
5858,1176
5859,1176
5860,1176
5861,1176
5862,1176
5863,1176
5864,1176
5865,1176
5866,1176
5867,1176
5868,1176
5869,1176
5870,1176
5871,1176
5872,1176
5873,1176
5874,1176
5875,1176
5876,1176
5877,1176
5878,1176
5879,1176
5880,1176
5881,1176
5882,1176
5883,1176
5884,1176
5885,1176
5886,1106
5887,1106
5888,1106
5889,1106
5890,1106
5891,1106
5892,1106
5893,1106
5894,1106
5895,1106
5896,1106
5897,1106
5898,1106
5899,1106
5900,1106
5901,1106
5902,1106
5903,1106
5904,1106
5905,1106
5906,1106
5907,1106
5908,1106
5909,1106
5910,1106
5911,1106
5912,1106
5913,1106
5914,1106
5915,1106
5916,1106
5917,1106
5918,1106
5919,1106
5920,1106
5921,1106
5922,1106
5923,1106
5924,1106
5925,1106
5926,1106
5927,1106
5928,1106
5929,1106
5930,1106
5931,1106
5932,1106
5933,1106
5934,1106
5935,1106
5936,1106
5937,1106
5938,1106
5939,1106
5940,1106
5941,1106
5942,1106
5943,1106
5944,1106
5945,1106
5946,1106
5947,1106
5948,1106
5949,1106
5950,1106
5951,1106
5952,1106
5953,1106
5954,1106
5955,1106
5956,1106
5957,1106
5958,1106
5959,1106
5960,1106
5961,1106
5962,1106
5963,1106
5964,1106
5965,1106
5966,1106
5967,1106
5968,1106
5969,1106
5970,1106
5971,1106
5972,1106
5973,1106
5974,1106
5975,1106
5976,1106
5977,1106
5978,1106
5979,1106
5980,1106
5981,1106
5982,1106
5983,1106
5984,1106
5985,1106
5986,1106
5987,1106
5988,1106
5989,1106
5990,1106
5991,1106
5992,1106
5993,1106
5994,1106
5995,1106
5996,1106
5997,1106
5998,1106
5999,1106
6000,1106
6001,1106
6002,1106
6003,1106
6004,1106
6005,1106
6006,1106
6007,1106
6008,1106
6009,1106
6010,1106
6011,1106
6012,1106
6013,1106
6014,1106
6015,1106
6016,1106
6017,1106
6018,1106
6019,1106
6020,1106
6021,1106
6022,1106
6023,1106
6024,1106
6025,1106
6026,1106
6027,1106
6028,1106
6029,1106
6030,1106
6031,1106
6032,1106
6033,1106
6034,1106
6035,1106
6036,1106
6037,1106
6038,1106
6039,1106
6040,1106
6041,1106
6042,1106
6043,1106
6044,1106
6045,1106
6046,1106
6047,1106
6048,1106
6049,1106
6050,1106
6051,1106
6052,1106
6053,1106
6054,1106
6055,1106
6056,1106
6057,1106
6058,1106
6059,1106
6060,1106
6061,1106
6062,1106
6063,1106
6064,1106
6065,1106
6066,1106
6067,1106
6068,1106
6069,1106
6070,1106
6071,1106
6072,1106
6073,1106
6074,1106
6075,1106
6076,1106
6077,1106
6078,1106
6079,1106
6080,1106
6081,1106
6082,1106
6083,1106
6084,1106
6085,1106
6086,1106
6087,1106
6088,1106
6089,1106
6090,1106
6091,1106
6092,1106
6093,1106
6094,1106
6095,1106
6096,1106
6097,1106
6098,1106
6099,1106
6100,1106
6101,1106
6102,1106
6103,1106
6104,1106
6105,1106
6106,1106
6107,1106
6108,1106
6109,1106
6110,1106
6111,1106
6112,1106
6113,1106
6114,1106
6115,1106
6116,1106
6117,1106
6118,1106
6119,1106
6120,1106
6121,1106
6122,1106
6123,1106
6124,1106
6125,1106
6126,1106
6127,1106
6128,1106
6129,1106
6130,1106
6131,1106
6132,1106
6133,1106
6134,1106
6135,1106
6136,1106
6137,1106
6138,1106
6139,1106
6140,1106
6141,1106
6142,1106
6143,1106
6144,1106
6145,1106
6146,1106
6147,1106
6148,1106
6149,1106
6150,1106
6151,1106
6152,1106
6153,1106
6154,1106
6155,1106
6156,1106
6157,1106
6158,1106
6159,1106
6160,1106
6161,1106
6162,1106
6163,1106
6164,1106
6165,1106
6166,1106
6167,1106
6168,1106
6169,1106
6170,1106
6171,1106
6172,1106
6173,1106
6174,1106
6175,1106
6176,1106
6177,1106
6178,1106
6179,1106
6180,1106
6181,1106
6182,1106
6183,1106
6184,1106
6185,1106
6186,1106
6187,1101
6188,1101
6189,1101
6190,1101
6191,1101
6192,1101
6193,1101
6194,1101
6195,1101
6196,1101
6197,1101
6198,1101
6199,1101
6200,1101
6201,1101
6202,1101
6203,1101
6204,1101
6205,1101
6206,1101
6207,1101
6208,1101
6209,1101
6210,1101
6211,1101
6212,1101
6213,1101
6214,1101
6215,1101
6216,1101
6217,1101
6218,1101
6219,1101
6220,1101
6221,1101
6222,1101
6223,1101
6224,1101
6225,1101
6226,1101
6227,1101
6228,1101
6229,1101
6230,1101
6231,1101
6232,1101
6233,1101
6234,1101
6235,1101
6236,1101
6237,1101
6238,1101
6239,1101
6240,1101
6241,1101
6242,1101
6243,1101
6244,1101
6245,1101
6246,1101
6247,1101
6248,1101
6249,1101
6250,1101
6251,1101
6252,1101
6253,1101
6254,1101
6255,1101
6256,1101
6257,1101
6258,1101
6259,1101
6260,1101
6261,1101
6262,1101
6263,1101
6264,1101
6265,1101
6266,1101
6267,1101
6268,1101
6269,1101
6270,1101
6271,1101
6272,1101
6273,1101
6274,1101
6275,1101
6276,1101
6277,1101
6278,1101
6279,1101
6280,1101
6281,1101
6282,1101
6283,1101
6284,1101
6285,1101
6286,1101
6287,1101
6288,1101
6289,1101
6290,1101
6291,1101
6292,1101
6293,1101
6294,1101
6295,1101
6296,1101
6297,1101
6298,1101
6299,1101
6300,1101
6301,1101
6302,1101
6303,1101
6304,1101
6305,1101
6306,1101
6307,1101
6308,1101
6309,1101
6310,1101
6311,1101
6312,1101
6313,1101
6314,1101
6315,1101
6316,1101
6317,1101
6318,1101
6319,1101
6320,1101
6321,1101
6322,1101
6323,1101
6324,1101
6325,1101
6326,1101
6327,1101
6328,1101
6329,1101
6330,1101
6331,1101
6332,1101
6333,1101
6334,1101
6335,1101
6336,1101
6337,1101
6338,1101
6339,1101
6340,1101
6341,1101
6342,1101
6343,1101
6344,1101
6345,1101
6346,1101
6347,1101
6348,1101
6349,1101
6350,1101
6351,1101
6352,1101
6353,1101
6354,1101
6355,1101
6356,1101
6357,1101
6358,1101
6359,1101
6360,1101
6361,1101
6362,1101
6363,1101
6364,1101
6365,1101
6366,1101
6367,1101
6368,1101
6369,1101
6370,1101
6371,1101
6372,1101
6373,1101
6374,1101
6375,1101
6376,1101
6377,1101
6378,1101
6379,1101
6380,1101
6381,1101
6382,1101
6383,1101
6384,1101
6385,1101
6386,1101
6387,1101
6388,1101
6389,1101
6390,1101
6391,1101
6392,1101
6393,1101
6394,1101
6395,1101
6396,1101
6397,1101
6398,1101
6399,1101
6400,1101
6401,1101
6402,1101
6403,1101
6404,1101
6405,1101
6406,1101
6407,1101
6408,1101
6409,1101
6410,1101
6411,1101
6412,1101
6413,1101
6414,1101
6415,1101
6416,1101
6417,1101
6418,1101
6419,1101
6420,1101
6421,1101
6422,1101
6423,1101
6424,1101
6425,1101
6426,1101
6427,1101
6428,1101
6429,1101
6430,1101
6431,1101
6432,1101
6433,1101
6434,1101
6435,1101
6436,1101
6437,1101
6438,1101
6439,1101
6440,1101
6441,1101
6442,1101
6443,1101
6444,1101
6445,1101
6446,1101
6447,1101
6448,1101
6449,1101
6450,1101
6451,1101
6452,1101
6453,1101
6454,1101
6455,1101
6456,1101
6457,1101
6458,1101
6459,1101
6460,1101
6461,1101
6462,1101
6463,1101
6464,1101
6465,1101
6466,1101
6467,1101
6468,1101
6469,1101
6470,1101
6471,1101
6472,1101
6473,1101
6474,1101
6475,1101
6476,1101
6477,1101
6478,1101
6479,1101
6480,1101
6481,1101
6482,1101
6483,1101
6484,1101
6485,1101
6486,1101
6487,1101
6488,1101
6489,1101
6490,1101
6491,1101
6492,1101
6493,1101
6494,1101
6495,1101
6496,1101
6497,1101
6498,1101
6499,1101
6500,1101
6501,1101
6502,1101
6503,1101
6504,1101
6505,1101
6506,1101
6507,1101
6508,1101
6509,1101
6510,1101
6511,1101
6512,1101
6513,1101
6514,1101
6515,1101
6516,1101
6517,1101
6518,1101
6519,1101
6520,1101
6521,1101
6522,1101
6523,1101
6524,1101
6525,1101
6526,1101
6527,1101
6528,1101
6529,1101
6530,1101
6531,1101
6532,1101
6533,1101
6534,1101
6535,1101
6536,1101
6537,1101
6538,1101
6539,1101
6540,1101
6541,1101
6542,1101
6543,1101
6544,1101
6545,1101
6546,1101
6547,1101
6548,1101
6549,1101
6550,1101
6551,1101
6552,1101
6553,1101
6554,1101
6555,1101
6556,1101
6557,1101
6558,1101
6559,1101
6560,1101
6561,1101
6562,1101
6563,1101
6564,1101
6565,1101
6566,1101
6567,1101
6568,1101
6569,1101
6570,1101
6571,1101
6572,1101
6573,1101
6574,1101
6575,1101
6576,1101
6577,1101
6578,1101
6579,1101
6580,1101
6581,1101
6582,1101
6583,1101
6584,1101
6585,1101
6586,1101
6587,1101
6588,1101
6589,1101
6590,1101
6591,1101
6592,1101
6593,1101
6594,1101
6595,1101
6596,1101
6597,1101
6598,1101
6599,1101
6600,1101
6601,1101
6602,1101
6603,1101
6604,1101
6605,1101
6606,1101
6607,1101
6608,1101
6609,1101
6610,1101
6611,1101
6612,1101
6613,1101
6614,1101
6615,1101
6616,1101
6617,1101
6618,1101
6619,1101
6620,1101
6621,1101
6622,1101
6623,1101
6624,1101
6625,1101
6626,1101
6627,1101
6628,1101
6629,1101
6630,1101
6631,1101
6632,1101
6633,1101
6634,1101
6635,1101
6636,1101
6637,1101
6638,1101
6639,1101
6640,1101
6641,1101
6642,1101
6643,1101
6644,1101
6645,1101
6646,1101
6647,1101
6648,1101
6649,1101
6650,1101
6651,1101
6652,1101
6653,1101
6654,1101
6655,1101
6656,1101
6657,1101
6658,1101
6659,1101
6660,1101
6661,1101
6662,1101
6663,1101
6664,1101
6665,1101
6666,1101
6667,1101
6668,1101
6669,1101
6670,1101
6671,1101
6672,1101
6673,1101
6674,1101
6675,1101
6676,1101
6677,1101
6678,1101
6679,1101
6680,1101
6681,1101
6682,1101
6683,1101
6684,1101
6685,1101
6686,1101
6687,1101
6688,1101
6689,1101
6690,1101
6691,1101
6692,1101
6693,1101
6694,1101
6695,1101
6696,1101
6697,1101
6698,1101
6699,1101
6700,1101
6701,1101
6702,1101
6703,1101
6704,1101
6705,1101
6706,1101
6707,1101
6708,1101
6709,1101
6710,1101
6711,1101
6712,1101
6713,1101
6714,1101
6715,1101
6716,1101
6717,1101
6718,1101
6719,1101
6720,1101
6721,1101
6722,1101
6723,1101
6724,1101
6725,1101
6726,1101
6727,1101
6728,1101
6729,1101
6730,1101
6731,1101
6732,1101
6733,1101
6734,1101
6735,1101
6736,1101
6737,1101
6738,1101
6739,1101
6740,1101
6741,1101
6742,1101
6743,1101
6744,1101
6745,1101
6746,1101
6747,1101
6748,1101
6749,1101
6750,1101
6751,1101
6752,1101
6753,1101
6754,1101
6755,1101
6756,1101
6757,1101
6758,1101
6759,1101
6760,1145
6761,1145
6762,1145
6763,1145
6764,1145
6765,1145
6766,1145
6767,1145
6768,1145
6769,1145
6770,1145
6771,1145
6772,1145
6773,1145
6774,1145
6775,1145
6776,1145
6777,1145
6778,1145
6779,1145
6780,1145
6781,1145
6782,1145
6783,1145
6784,1145
6785,1145
6786,1145
6787,1145
6788,1145
6789,1145
6790,1145
6791,1145
6792,1145
6793,1145
6794,1145
6795,1145
6796,1145
6797,1145
6798,1145
6799,1145
6800,1145
6801,1145
6802,1145
6803,1145
6804,1145
6805,1145
6806,1145
6807,1145
6808,1145
6809,1145
6810,1145
6811,1145
6812,1145
6813,1145
6814,1145
6815,1145
6816,1145
6817,1145
6818,1145
6819,1145
6820,1145
6821,1145
6822,1145
6823,1145
6824,1145
6825,1145
6826,1145
6827,1145
6828,1145
6829,1145
6830,1145
6831,1145
6832,1145
6833,1145
6834,1145
6835,1145
6836,1145
6837,1145
6838,1145
6839,1145
6840,1145
6841,1145
6842,1145
6843,1145
6844,1145
6845,1145
6846,1145
6847,1145
6848,1145
6849,1145
6850,1145
6851,1145
6852,1145
6853,1145
6854,1145
6855,1145
6856,1145
6857,1145
6858,1145
6859,1145
6860,1145
6861,1145
6862,1145
6863,1145
6864,1145
6865,1145
6866,1145
6867,1145
6868,1145
6869,1145
6870,1145
6871,1145
6872,1145
6873,1145
6874,1145
6875,1145
6876,1145
6877,1145
6878,1145
6879,1145
6880,1145
6881,1145
6882,1145
6883,1145
6884,1145
6885,1145
6886,1145
6887,1145
6888,1145
6889,1145
6890,1145
6891,1145
6892,1145
6893,1145
6894,1145
6895,1145
6896,1145
6897,1145
6898,1145
6899,1145
6900,1145
6901,1145
6902,1145
6903,1145
6904,1145
6905,1145
6906,1145
6907,1145
6908,1145
6909,1145
6910,1145
6911,1145
6912,1145
6913,1145
6914,1145
6915,1145
6916,1145
6917,1145
6918,1145
6919,1145
6920,1145
6921,1145
6922,1145
6923,1145
6924,1145
6925,1145
6926,1145
6927,1145
6928,1145
6929,1145
6930,1145
6931,1145
6932,1145
6933,1145
6934,1145
6935,1145
6936,1145
6937,1145
6938,1145
6939,1145
6940,1145
6941,1145
6942,1145
6943,1145
6944,1145
6945,1145
6946,1145
6947,1145
6948,1145
6949,1145
6950,1145
6951,1145
6952,1145
6953,1145
6954,1145
6955,1145
6956,1145
6957,1145
6958,1145
6959,1145
6960,1145
6961,1145
6962,1145
6963,1145
6964,1145
6965,1145
6966,1145
6967,1145
6968,1145
6969,1145
6970,1145
6971,1145
6972,1145
6973,1145
6974,1145
6975,1145
6976,1145
6977,1145
6978,1145
6979,1145
6980,1145
6981,1145
6982,1145
6983,1145
6984,1145
6985,1145
6986,1145
6987,1145
6988,1145
6989,1145
6990,1145
6991,1145
6992,1145
6993,1145
6994,1145
6995,1145
6996,1145
6997,1145
6998,1145
6999,1145
7000,1145
7001,1145
7002,1145
7003,1145
7004,1145
7005,1145
7006,1145
7007,1145
7008,1145
7009,1145
7010,1145
7011,1145
7012,1145
7013,1145
7014,1145
7015,1145
7016,1145
7017,1145
7018,1145
7019,1145
7020,1145
7021,1145
7022,1145
7023,1145
7024,1145
7025,1145
7026,1145
7027,1145
7028,1145
7029,1145
7030,1145
7031,1145
7032,1145
7033,1145
7034,1145
7035,1145
7036,1145
7037,1145
7038,1145
7039,1145
7040,1145
7041,1145
7042,1145
7043,1145
7044,1145
7045,1145
7046,1145
7047,1145
7048,1145
7049,1145
7050,1145
7051,1145
7052,1145
7053,1145
7054,1145
7055,1145
7056,1145
7057,1145
7058,1145
7059,1145
7060,1145
7061,1145
7062,1145
7063,1145
7064,1145
7065,1145
7066,1145
7067,1145
7068,1145
7069,1145
7070,1145
7071,1145
7072,1145
7073,1145
7074,1145
7075,1145
7076,1145
7077,1145
7078,1145
7079,1145
7080,1145
7081,1145
7082,1145
7083,1145
7084,1145
7085,1145
7086,1145
7087,1145
7088,1145
7089,1145
7090,1145
7091,1145
7092,1145
7093,1145
7094,1145
7095,1145
7096,1145
7097,1145
7098,1145
7099,1145
7100,1145
7101,1145
7102,1145
7103,1145
7104,1145
7105,1145
7106,1145
7107,1145
7108,1145
7109,1145
7110,1145
7111,1145
7112,1145
7113,1145
7114,1145
7115,1145
7116,1145
7117,1145
7118,1145
7119,1145
7120,1145
7121,1145
7122,1145
7123,1145
7124,1145
7125,1145
7126,1145
7127,1145
7128,1145
7129,1145
7130,1145
7131,1145
7132,1145
7133,1145
7134,1145
7135,1145
7136,1145
7137,1145
7138,1145
7139,1145
7140,1145
7141,1145
7142,1145
7143,1145
7144,1145
7145,1145
7146,1145
7147,1145
7148,1145
7149,1145
7150,1145
7151,1145
7152,1145
7153,1145
7154,1145
7155,1145
7156,1145
7157,1145
7158,1145
7159,1145
7160,1145
7161,1145
7162,1145
7163,1145
7164,1145
7165,1145
7166,1145
7167,1145
7168,1145
7169,1145
7170,1145
7171,1145
7172,1145
7173,1145
7174,1145
7175,1145
7176,1145
7177,1145
7178,1145
7179,1145
7180,1145
7181,1145
7182,1145
7183,1145
7184,1145
7185,1145
7186,1145
7187,1145
7188,1145
7189,1145
7190,1145
7191,1145
7192,1145
7193,1145
7194,1145
7195,1145
7196,1145
7197,1145
7198,1145
7199,1145
7200,1145
7201,1145
7202,1145
7203,1145
7204,1145
7205,1145
7206,1145
7207,1145
7208,1145
7209,1145
7210,1145
7211,1145
7212,1145
7213,1145
7214,1145
7215,1145
7216,1145
7217,1145
7218,1145
7219,1145
7220,1145
7221,1145
7222,1145
7223,1145
7224,1145
7225,1145
7226,1145
7227,1145
7228,1145
7229,1145
7230,1145
7231,1145
7232,1145
7233,1145
7234,1145
7235,1145
7236,1145
7237,1145
7238,1145
7239,1145
7240,1145
7241,1145
7242,1145
7243,1145
7244,1145
7245,1145
7246,1145
7247,1145
7248,1145
7249,1145
7250,1145
7251,1145
7252,1145
7253,1145
7254,1145
7255,1145
7256,1145
7257,1145
7258,1145
7259,1145
7260,1145
7261,1145
7262,1145
7263,1145
7264,1145
7265,1145
7266,1145
7267,1145
7268,1145
7269,1145
7270,1145
7271,1145
7272,1145
7273,1145
7274,1145
7275,1145
7276,1145
7277,1145
7278,1145
7279,1145
7280,1145
7281,1145
7282,1145
7283,1145
7284,1145
7285,1145
7286,1145
7287,1145
7288,1145
7289,1145
7290,1145
7291,1145
7292,1145
7293,1145
7294,1145
7295,1145
7296,1145
7297,1145
7298,1145
7299,1145
7300,1145
7301,1145
7302,1145
7303,1145
7304,1145
7305,1145
7306,1145
7307,1145
7308,1145
7309,1145
7310,1145
7311,1145
7312,1145
7313,1145
7314,1145
7315,1145
7316,1145
7317,1145
7318,1145
7319,1145
7320,1145
7321,1145
7322,1145
7323,1145
7324,1145
7325,1145
7326,1145
7327,1145
7328,1145
7329,1145
7330,1145
7331,1145
7332,1145
7333,1145
7334,1145
7335,1145
7336,1145
7337,1145
7338,1145
7339,1145
7340,1145
7341,1145
7342,1145
7343,1145
7344,1145
7345,1145
7346,1145
7347,1145
7348,1145
7349,1145
7350,1145
7351,1145
7352,1145
7353,1145
7354,1145
7355,1145
7356,1145
7357,1145
7358,1145
7359,1145
7360,1145
7361,1145
7362,1145
7363,1145
7364,1145
7365,1145
7366,1145
7367,1145
7368,1145
7369,1145
7370,1145
7371,1145
7372,1145
7373,1145
7374,1145
7375,1145
7376,1145
7377,1145
7378,1145
7379,1145
7380,1145
7381,1145
7382,1145
7383,1145
7384,1145
7385,1145
7386,1145
7387,1145
7388,1145
7389,1145
7390,1145
7391,1145
7392,1145
7393,1145
7394,1145
7395,1145
7396,1145
7397,1145
7398,1145
7399,1145
7400,1145
7401,1145
7402,1145
7403,1145
7404,1145
7405,1145
7406,1145
7407,1145
7408,1145
7409,1145
7410,1145
7411,1145
7412,1145
7413,1145
7414,1145
7415,1145
7416,1145
7417,1145
7418,1145
7419,1145
7420,1145
7421,1145
7422,1145
7423,1145
7424,1145
7425,1145
7426,1145
7427,1145
7428,1145
7429,1145
7430,1145
7431,1145
7432,1145
