frame,pupil
5063,1086
5064,1086
5065,1086
5066,1086
5067,1086
5068,1086
5069,1086
5070,1086
5071,1086
5072,1086
5073,1086
5074,1086
5075,1086
5076,1086
5077,1086
5078,1086
5079,1086
5080,1086
5081,1086
5082,1086
5083,1086
5084,1086
5085,1086
5086,1086
5087,1086
5088,1086
5089,1086
5090,1086
5091,1086
5092,1086
5093,1086
5094,1086
5095,1086
5096,1086
5097,1086
5098,1086
5099,1086
5100,1086
5101,1086
5102,1086
5103,1086
5104,1086
5105,1086
5106,1086
5107,1086
5108,1086
5109,1086
5110,1086
5111,1086
5112,1086
5113,1086
5114,1086
5115,1086
5116,1086
5117,1086
5118,1086
5119,1086
5120,1086
5121,1086
5122,1086
5123,1086
5124,1086
5125,1086
5126,1086
5127,1086
5128,1086
5129,1086
5130,1086
5131,1086
5132,1086
5133,1086
5134,1086
5135,1086
5136,1086
5137,1086
5138,1086
5139,1086
5140,1086
5141,1086
5142,1086
5143,1086
5144,1086
5145,1086
5146,1086
5147,1086
5148,1086
5149,1086
5150,1086
5151,1086
5152,1086
5153,1086
5154,1086
5155,1086
5156,1086
5157,1086
5158,1086
5159,1086
5160,1086
5161,1086
5162,1086
5163,1086
5164,1086
5165,1086
5166,1086
5167,1086
5168,1086
5169,1086
5170,1086
5171,1086
5172,1086
5173,1086
5174,1086
5175,1086
5176,1086
5177,1086
5178,1086
5179,1086
5180,1086
5181,1086
5182,1086
5183,1086
5184,1086
5185,1086
5186,1086
5187,1086
5188,1086
5189,1086
5190,1086
5191,1086
5192,1086
5193,1086
5194,1086
5195,1086
5196,1086
5197,1086
5198,1086
5199,1086
5200,1086
5201,1086
5202,1086
5203,1086
5204,1086
5205,1086
5206,1086
5207,1086
5208,1086
5209,1086
5210,1086
5211,1086
5212,1086
5213,1086
5214,1086
5215,1086
5216,1086
5217,1086
5218,1086
5219,1086
5220,1086
5221,1086
5222,1086
5223,1086
5224,1086
5225,1086
5226,1086
5227,1086
5228,1086
5229,1086
5230,1086
5231,1086
5232,1086
5233,1086
5234,1086
5235,1086
5236,1086
5237,1086
5238,1086
5239,1086
5240,1086
5241,1086
5242,1086
5243,1086
5244,1086
5245,1086
5246,1086
5247,1086
5248,1086
5249,1086
5250,1086
5251,1086
5252,1086
5253,1086
5254,1086
5255,1086
5256,1086
5257,1086
5258,1086
5259,1086
5260,1086
5261,1086
5262,1086
5263,1086
5264,1086
5265,1086
5266,1086
5267,1086
5268,1086
5269,1086
5270,1086
5271,1086
5272,1086
5273,1086
5274,1086
5275,1086
5276,1086
5277,1086
5278,1086
5279,1086
5280,1086
5281,1086
5282,1086
5283,1086
5284,1086
5285,1086
5286,1086
5287,1086
5288,1086
5289,1086
5290,1086
5291,1086
5292,1086
5293,1086
5294,1086
5295,1086
5296,1086
5297,1086
5298,1086
5299,1086
5300,1086
5301,1086
5302,1086
5303,1086
5304,1086
5305,1086
5306,1086
5307,1086
5308,1086
5309,1086
5310,1086
5311,1086
5312,1086
5313,1086
5314,1086
5315,1086
5316,1086
5317,1086
5318,1086
5319,1086
5320,1086
5321,1086
5322,1086
5323,1086
5324,1086
5325,1086
5326,1086
5327,1086
5328,1086
5329,1086
5330,1086
5331,1086
5332,1086
5333,1086
5334,1086
5335,1086
5336,1086
5337,1086
5338,1086
5339,1086
5340,1086
5341,1086
5342,1086
5343,1086
5344,1086
5345,1086
5346,1086
5347,1086
5348,1086
5349,1086
5350,1086
5351,1086
5352,1086
5353,1086
5354,1086
5355,1086
5356,1086
5357,1086
5358,1086
5359,1086
5360,1086
5361,1086
5362,1086
5363,1086
5364,1086
5365,1086
5366,1086
5367,1086
5368,1086
5369,1086
5370,1086
5371,1086
5372,1086
5373,1086
5374,1086
5375,1086
5376,1086
5377,1086
5378,1086
5379,1086
5380,1086
5381,1086
5382,1086
5383,1086
5384,1086
5385,1086
5386,1086
5387,1086
5388,1086
5389,1086
5390,1086
5391,1086
5392,1086
5393,1086
5394,1086
5395,1086
5396,1086
5397,1086
5398,1086
5399,1086
5400,1086
5401,1086
5402,1086
5403,1086
5404,1086
5405,1086
5406,1086
5407,1086
5408,1086
5409,1086
5410,1086
5411,1086
5412,1086
5413,1086
5414,1086
5415,1086
5416,1086
5417,1086
5418,1086
5419,1086
5420,1086
5421,1086
5422,1086
5423,1086
5424,1086
5425,1086
5426,1086
5427,1086
5428,1086
5429,1086
5430,1086
5431,1086
5432,1086
5433,1086
5434,1086
5435,1086
5436,1086
5437,1086
5438,1086
5439,1086
5440,1086
5441,1086
5442,1086
5443,1086
5444,1086
5445,1086
5446,1086
5447,1086
5448,1086
5449,1086
5450,1086
5451,1086
5452,1086
5453,1086
5454,1086
5455,1086
5456,1086
5457,1086
5458,1086
5459,1086
5460,1086
5461,1086
5462,1086
5463,1086
5464,1086
5465,1086
5466,1086
5467,1086
5468,1086
5469,1086
5470,1086
5471,1086
5472,1086
5473,1086
5474,1086
5475,1086
5476,1086
5477,1086
5478,1086
5479,1086
5480,1086
5481,1086
5482,1086
5483,1086
5484,1086
5485,1086
5486,1086
5487,1086
5488,1086
5489,1086
5490,1086
5491,1086
5492,1086
5493,1086
5494,1086
5495,1086
5496,1086
5497,1086
5498,1086
5499,1086
5500,1086
5501,1086
5502,1086
5503,1086
5504,1086
5505,1086
5506,1086
5507,1086
5508,1086
5509,1086
5510,1086
5511,1086
5512,1086
5513,1086
5514,1086
5515,1086
5516,1086
5517,1086
5518,1086
5519,1086
5520,1086
5521,1086
5522,1086
5523,1086
5524,1086
5525,1086
5526,1086
5527,1086
5528,1086
5529,1086
5530,1086
5531,1086
5532,1086
5533,1086
5534,1086
5535,1086
5536,1086
5537,1086
5538,1086
5539,1086
5540,1086
5541,1086
5542,1086
5543,1086
5544,1086
5545,1086
5546,1086
5547,1086
5548,1086
5549,1086
5550,1086
5551,1086
5552,1086
5553,1086
5554,1086
5555,1086
5556,1086
5557,1086
5558,1086
5559,1086
5560,1086
5561,1086
5562,944
5563,944
5564,944
5565,944
5566,944
5567,944
5568,944
5569,944
5570,944
5571,944
5572,944
5573,944
5574,944
5575,944
5576,944
5577,944
5578,944
5579,944
5580,944
5581,944
5582,944
5583,944
5584,944
5585,944
5586,944
5587,944
5588,944
5589,944
5590,944
5591,944
5592,944
5593,944
5594,944
5595,944
5596,944
5597,944
5598,944
5599,944
5600,944
5601,944
5602,944
5603,944
5604,944
5605,944
5606,944
5607,944
5608,944
5609,944
5610,944
5611,944
5612,944
5613,944
5614,944
5615,944
5616,944
5617,944
5618,944
5619,944
5620,944
5621,944
5622,944
5623,944
5624,944
5625,944
5626,944
5627,944
5628,944
5629,944
5630,944
5631,944
5632,944
5633,944
5634,944
5635,944
5636,944
5637,944
5638,944
5639,944
5640,944
5641,944
5642,944
5643,944
5644,944
5645,944
5646,944
5647,944
5648,944
5649,944
5650,944
5651,944
5652,944
5653,944
5654,944
5655,944
5656,944
5657,944
5658,944
5659,944
5660,944
5661,944
5662,944
5663,944
5664,944
5665,944
5666,944
5667,944
5668,944
5669,944
5670,944
5671,944
5672,944
5673,944
5674,944
5675,944
5676,944
5677,944
5678,944
5679,944
5680,944
5681,944
5682,944
5683,944
5684,944
5685,944
5686,944
5687,944
5688,944
5689,944
5690,944
5691,944
5692,944
5693,944
5694,944
5695,944
5696,944
5697,944
5698,944
5699,944
5700,944
5701,944
5702,944
5703,944
5704,944
5705,944
5706,944
5707,944
5708,944
5709,944
5710,944
5711,944
5712,944
5713,944
5714,944
5715,944
5716,944
5717,944
5718,944
5719,944
5720,944
5721,944
5722,944
5723,944
5724,944
5725,944
5726,944
5727,944
5728,944
5729,944
5730,944
5731,944
5732,944
5733,944
5734,944
5735,944
5736,944
5737,944
5738,944
5739,944
5740,944
5741,944
5742,944
5743,944
5744,944
5745,944
5746,944
5747,944
5748,944
5749,944
5750,944
5751,944
5752,944
5753,944
5754,944
5755,944
5756,944
5757,944
5758,944
5759,944
5760,944
5761,944
5762,944
5763,944
5764,944
5765,944
5766,944
5767,944
5768,944
5769,944
5770,944
5771,944
5772,944
5773,944
5774,944
5775,944
5776,944
5777,944
5778,944
5779,944
5780,944
5781,944
5782,944
5783,944
5784,944
5785,944
5786,944
5787,944
5788,944
5789,944
5790,944
5791,944
5792,944
5793,944
5794,944
5795,944
5796,944
5797,944
5798,944
5799,944
5800,944
5801,944
5802,944
5803,944
5804,944
5805,944
5806,944
5807,944
5808,944
5809,944
5810,944
5811,944
5812,944
5813,944
5814,944
5815,944
5816,944
5817,944
5818,944
5819,944
5820,944
5821,944
5822,944
5823,944
5824,944
5825,944
5826,944
5827,944
5828,944
5829,944
5830,944
5831,944
5832,944
5833,944
5834,944
5835,944
5836,944
5837,944
5838,944
5839,944
5840,944
5841,944
5842,944
5843,944
5844,944
5845,944
5846,944
5847,944
5848,944
5849,944
5850,944
5851,944
5852,944
5853,944
5854,944
5855,944
5856,944
5857,944
5858,944
5859,944
5860,944
5861,944
5862,944
5863,944
5864,944
5865,944
5866,944
5867,944
5868,944
5869,944
5870,944
5871,944
5872,944
5873,944
5874,944
5875,944
5876,944
5877,944
5878,944
5879,944
5880,944
5881,944
5882,944
5883,944
5884,944
5885,944
5886,944
5887,944
5888,944
5889,944
5890,944
5891,944
5892,944
5893,944
5894,944
5895,944
5896,944
5897,944
5898,944
5899,944
5900,944
5901,944
5902,944
5903,944
5904,944
5905,944
5906,944
5907,944
5908,944
5909,944
5910,944
5911,944
5912,944
5913,944
5914,944
5915,944
5916,944
5917,944
5918,944
5919,944
5920,944
5921,944
5922,944
5923,944
5924,944
5925,944
5926,944
5927,944
5928,944
5929,944
5930,944
5931,944
5932,944
5933,944
5934,944
5935,944
5936,944
5937,944
5938,944
5939,944
5940,944
5941,944
5942,944
5943,944
5944,944
5945,944
5946,944
5947,944
5948,944
5949,944
5950,944
5951,944
5952,944
5953,944
5954,944
5955,944
5956,944
5957,944
5958,944
5959,944
5960,944
5961,1011
5962,1011
5963,1011
5964,1011
5965,1011
5966,1011
5967,1011
5968,1011
5969,1011
5970,1011
5971,1011
5972,1011
5973,1011
5974,1011
5975,1011
5976,1011
5977,1011
5978,1011
5979,1011
5980,1011
5981,1011
5982,1011
5983,1011
5984,1011
5985,1011
5986,1011
5987,1011
5988,1011
5989,1011
5990,1011
5991,1011
5992,1011
5993,1011
5994,1011
5995,1011
5996,1011
5997,1011
5998,1011
5999,1011
6000,1011
6001,1011
6002,1011
6003,1011
6004,1011
6005,1011
6006,1011
6007,1011
6008,1011
6009,1011
6010,1011
6011,1011
6012,1011
6013,1011
6014,1011
6015,1011
6016,1011
6017,1011
6018,1011
6019,1011
6020,1011
6021,1011
6022,1011
6023,1011
6024,1011
6025,1011
6026,1011
6027,1011
6028,1011
6029,1011
6030,1011
6031,1011
6032,1011
6033,1011
6034,1011
6035,1011
6036,1011
6037,1011
6038,1011
6039,1011
6040,1011
6041,1011
6042,1011
6043,1011
6044,1011
6045,1011
6046,1011
6047,1011
6048,1011
6049,1011
6050,1011
6051,1011
6052,1011
6053,1011
6054,1011
6055,1011
6056,1011
6057,1011
6058,1011
6059,1011
6060,1011
6061,1011
6062,1011
6063,1011
6064,1011
6065,1011
6066,1011
6067,1011
6068,1011
6069,1011
6070,1011
6071,1011
6072,1011
6073,1011
6074,1011
6075,1011
6076,1011
6077,1011
6078,1011
6079,1011
6080,1011
6081,1011
6082,1011
6083,1011
6084,1011
6085,1011
6086,1011
6087,1011
6088,1011
6089,1011
6090,1011
6091,1011
6092,1011
6093,1011
6094,1011
6095,1011
6096,1011
6097,1011
6098,1011
6099,1011
6100,1011
6101,1011
6102,1011
6103,1011
6104,1011
6105,1011
6106,1011
6107,1011
6108,1011
6109,1011
6110,1011
6111,1011
6112,1011
6113,1011
6114,1011
6115,1011
6116,1011
6117,1011
6118,1011
6119,1011
6120,1011
6121,1011
6122,1011
6123,1011
6124,1011
6125,1011
6126,1011
6127,1011
6128,1011
6129,1011
6130,1011
6131,1011
6132,1011
6133,1011
6134,1011
6135,1011
6136,1011
6137,1011
6138,1011
6139,1011
6140,1011
6141,1011
6142,1011
6143,1011
6144,1011
6145,1011
6146,1011
6147,1011
6148,1011
6149,1011
6150,1011
6151,1011
6152,1011
6153,1011
6154,1011
6155,1011
6156,1011
6157,1011
6158,1011
6159,1011
6160,1011
6161,1011
6162,1011
6163,1011
6164,1011
6165,1011
6166,1011
6167,1011
6168,1011
6169,1011
6170,1011
6171,1011
6172,1011
6173,1011
6174,1011
6175,1011
6176,1011
6177,1011
6178,1011
6179,1011
6180,1011
6181,1011
6182,1011
6183,1011
6184,1011
6185,1011
6186,1011
6187,1011
6188,1011
6189,1011
6190,1011
6191,1011
6192,1011
6193,1011
6194,1011
6195,1011
6196,1011
6197,1011
6198,1011
6199,1011
6200,1011
6201,1011
6202,1011
6203,1011
6204,1011
6205,1011
6206,1011
6207,1011
6208,1011
6209,1011
6210,1011
6211,1011
6212,1011
6213,1011
6214,1011
6215,1011
6216,1011
6217,1011
6218,1011
6219,1011
6220,1011
6221,1011
6222,1011
6223,1011
6224,1011
6225,1011
6226,1011
6227,1011
6228,1011
6229,1011
6230,1011
6231,1011
6232,1011
6233,1011
6234,1011
6235,1011
6236,1011
6237,1011
6238,1011
6239,1011
6240,1011
6241,1011
6242,1011
6243,1011
6244,1011
6245,1011
6246,1011
6247,1011
6248,1011
6249,1011
6250,1011
6251,1011
6252,1011
6253,1011
6254,1011
6255,1011
6256,1011
6257,1011
6258,1011
6259,1011
6260,1011
6261,1011
6262,1011
6263,1011
6264,1011
6265,1011
6266,1011
6267,1011
6268,1011
6269,1011
6270,1011
6271,1011
6272,1011
6273,1011
6274,1011
6275,1011
6276,1011
6277,1011
6278,1011
6279,1011
6280,1011
6281,1011
6282,1011
6283,1011
6284,1011
6285,1011
6286,1011
6287,1011
6288,1011
6289,1011
6290,1011
6291,1011
6292,1011
6293,1011
6294,1011
6295,1011
6296,1011
6297,1011
6298,1011
6299,1011
6300,1011
6301,1011
6302,1011
6303,1011
6304,1011
6305,1011
6306,1011
6307,1011
6308,1011
6309,1011
6310,1011
6311,1011
6312,1011
6313,1011
6314,1011
6315,1011
6316,1011
6317,1011
6318,1011
6319,1011
6320,1011
6321,1011
6322,1011
6323,1011
6324,1011
6325,1011
6326,1011
6327,1011
6328,1011
6329,1011
6330,1011
6331,1011
6332,1011
6333,1011
6334,1011
6335,1011
6336,1011
6337,1011
6338,1011
6339,1011
6340,1011
6341,1011
6342,1011
6343,1011
6344,1011
6345,1011
6346,1011
6347,1011
6348,1011
6349,1011
6350,1011
6351,1011
6352,1011
6353,1011
6354,1011
6355,1011
6356,1011
6357,1011
6358,1011
6359,1011
6360,1011
6361,1011
6362,1011
6363,1011
6364,1011
6365,1011
6366,1011
6367,1011
6368,1011
6369,1011
6370,1011
6371,1011
6372,1011
6373,1011
6374,1011
6375,1011
6376,1011
6377,1011
6378,1011
6379,1011
6380,1011
6381,1011
6382,1011
6383,1011
6384,1011
6385,1011
6386,1011
6387,1011
6388,1011
6389,1011
6390,1011
6391,1011
6392,1011
6393,1011
6394,1011
6395,1011
6396,1011
6397,1011
6398,1011
6399,1011
6400,1011
6401,1011
6402,1011
6403,1011
6404,1011
6405,1011
6406,1011
6407,1011
6408,1011
6409,1011
6410,1011
6411,1011
6412,1011
6413,1011
6414,1011
6415,1011
6416,1011
6417,1011
6418,1011
6419,1011
6420,1011
6421,1011
6422,1011
6423,1011
6424,1011
6425,1011
6426,1011
6427,1011
6428,1011
6429,1011
6430,1011
6431,1011
6432,1011
6433,1011
6434,1011
6435,1011
6436,1011
6437,1011
6438,1011
6439,1011
6440,1011
6441,1011
6442,1011
6443,1011
6444,1011
6445,1011
6446,1011
6447,1011
6448,1011
6449,1011
6450,1011
6451,1011
6452,1011
6453,1011
6454,1011
6455,1011
6456,1011
6457,1011
6458,1011
6459,1011
6460,1011
6461,1011
6462,1011
6463,1011
6464,1011
6465,1011
6466,1011
6467,1011
6468,1011
6469,1011
6470,1011
6471,1011
6472,1011
6473,1011
6474,1011
6475,1011
6476,1011
6477,1011
6478,1011
6479,1011
6480,1011
6481,1011
6482,1011
6483,1011
6484,1011
6485,1011
6486,1011
6487,1011
6488,1011
6489,1011
6490,1011
6491,1011
6492,1011
6493,1011
6494,1011
6495,1011
6496,1011
6497,1011
6498,1011
6499,1011
6500,1011
6501,1011
6502,1011
6503,1011
6504,1011
6505,1011
6506,1011
6507,1011
6508,1011
6509,1011
6510,1011
6511,1011
6512,1011
6513,1011
6514,1011
6515,1011
6516,1011
6517,1011
6518,1011
6519,1011
6520,1011
6521,1011
6522,1011
6523,1011
6524,1011
6525,1011
6526,1011
6527,1011
6528,1011
6529,1011
6530,1011
6531,1011
6532,1011
6533,1011
6534,1011
6535,1011
6536,1011
6537,1011
6538,1011
6539,1011
6540,1011
6541,1011
6542,1011
6543,1011
6544,1011
6545,1011
6546,1011
6547,1011
6548,1011
6549,1011
6550,1011
6551,1011
6552,1011
6553,1011
6554,1011
6555,1011
6556,1011
6557,1011
6558,1011
6559,1011
6560,1011
6561,1011
6562,1011
6563,1011
6564,1011
6565,1011
6566,1011
6567,1011
6568,1011
6569,1011
6570,1011
6571,1011
6572,1011
6573,1011
6574,1011
6575,1011
6576,1011
6577,1011
6578,1011
6579,1011
6580,1011
6581,1011
6582,1011
6583,1011
6584,1011
6585,1011
6586,1011
6587,1011
6588,1011
6589,1011
6590,1011
6591,1011
6592,1011
6593,1011
6594,1011
6595,1011
6596,1011
6597,1011
6598,1011
6599,1011
6600,1011
6601,1011
6602,1011
6603,1011
6604,1011
6605,1011
6606,1011
6607,1011
6608,1011
6609,1011
6610,1011
6611,1011
6612,1011
6613,1011
6614,1011
6615,1011
6616,1011
6617,1011
6618,1011
6619,1011
6620,1011
6621,1011
6622,1011
6623,1011
6624,1011
6625,1011
6626,1011
6627,1011
6628,1011
6629,1011
6630,1011
6631,1011
6632,1011
6633,1011
6634,1011
6635,1011
6636,1011
6637,1011
6638,1011
6639,1011
6640,1011
6641,1011
6642,1011
6643,1011
6644,1011
6645,1011
6646,1011
6647,1011
6648,1011
6649,1011
6650,1011
6651,1011
6652,1011
6653,1011
6654,1011
6655,1011
6656,1011
6657,1011
6658,1011
6659,1011
6660,1011
6661,1011
6662,1011
6663,1011
6664,1011
6665,1011
6666,1011
6667,1011
6668,1011
6669,1011
6670,1011
6671,1011
6672,1011
6673,1011
6674,1011
6675,1011
6676,1011
6677,1011
6678,1011
6679,1011
6680,1011
6681,1011
6682,1011
6683,1011
6684,1011
6685,1011
6686,1011
6687,1011
6688,1011
6689,1011
6690,1011
6691,1011
6692,1011
6693,1011
6694,1011
6695,1011
6696,1011
6697,1011
6698,1011
6699,1011
6700,1011
6701,1011
6702,1011
6703,1011
6704,1011
6705,1011
6706,1011
6707,1011
6708,1011
6709,1011
6710,1011
6711,1011
6712,1011
6713,1011
6714,1011
6715,1011
6716,1011
6717,1011
6718,1011
6719,1011
6720,1011
6721,1011
6722,1011
6723,1011
6724,1011
6725,1011
6726,1011
6727,1011
6728,1011
6729,1011
6730,1011
6731,1011
6732,1011
6733,1011
6734,1011
6735,1011
6736,1011
6737,1011
6738,1011
6739,1011
6740,1011
6741,1011
6742,1011
6743,1011
6744,1011
6745,1011
6746,1011
6747,1011
6748,1011
6749,1011
6750,1011
6751,1011
6752,1011
6753,1011
6754,1011
6755,1011
6756,1011
6757,1011
6758,1011
6759,1011
6760,1011
6761,1011
6762,1011
6763,1011
6764,1011
6765,1011
6766,1011
6767,1011
6768,1011
6769,1011
6770,1011
6771,1011
6772,1011
6773,1011
6774,1011
6775,1011
6776,1011
6777,1011
6778,1011
6779,1011
6780,1011
6781,1011
6782,1011
6783,1011
6784,1011
6785,1011
6786,1011
6787,1011
6788,1011
6789,1011
6790,1011
6791,1011
6792,1011
6793,1011
6794,1011
6795,1011
6796,1011
6797,1011
6798,1011
6799,1011
6800,1011
6801,1011
6802,1011
6803,1011
6804,1011
6805,1011
6806,1011
6807,1011
6808,1011
6809,1011
6810,1011
6811,1011
6812,1011
6813,1011
6814,1011
6815,1011
6816,1011
6817,1011
6818,1011
6819,1011
6820,1011
6821,1011
6822,1011
6823,1011
6824,1011
6825,1011
6826,1011
6827,1011
6828,1011
6829,1011
6830,1011
6831,1011
6832,1011
6833,1011
6834,1011
6835,1011
6836,1011
6837,1011
6838,1011
6839,1011
6840,1011
6841,1011
6842,1011
6843,1011
6844,1011
6845,1011
6846,1011
6847,1011
6848,1011
6849,1011
6850,1011
6851,1011
6852,1011
6853,1011
6854,1011
6855,1011
6856,1011
6857,1011
6858,1011
6859,1011
6860,1011
6861,1011
6862,1011
6863,1011
6864,1011
6865,1011
6866,1011
6867,1011
6868,1011
6869,1011
6870,1011
6871,1011
6872,1011
6873,1011
6874,1011
6875,1011
6876,1011
6877,1011
6878,1011
6879,1011
6880,1011
6881,1011
6882,1011
6883,1011
6884,1011
6885,1011
6886,1011
6887,1011
6888,1011
6889,1011
6890,1011
6891,1011
6892,1011
6893,1011
6894,1011
6895,1011
6896,1011
6897,1011
6898,1011
6899,1011
6900,1011
6901,1011
6902,1011
6903,1011
6904,1011
6905,1011
6906,1011
6907,1011
6908,1011
6909,1011
6910,1011
6911,1011
6912,1011
6913,1011
6914,1011
6915,1011
6916,1011
6917,1011
6918,1011
6919,1011
6920,1011
6921,1011
6922,1011
6923,1011
6924,1011
6925,1011
6926,1011
6927,1011
6928,1011
6929,1011
6930,1011
6931,1011
6932,1011
6933,1011
6934,1011
6935,1011
6936,1011
6937,1011
6938,1011
6939,1011
6940,1011
6941,1011
6942,1011
6943,1011
6944,1011
6945,1011
6946,1011
6947,1011
6948,1011
6949,1011
6950,1011
6951,1011
6952,1011
6953,1011
6954,1011
6955,1011
6956,1011
6957,1011
6958,1011
6959,1011
6960,1011
6961,1011
6962,1011
6963,1011
6964,1011
6965,1011
6966,1011
6967,1011
6968,1011
6969,1011
6970,1011
6971,1011
6972,1011
6973,1011
6974,1011
6975,1011
6976,1011
6977,1011
6978,1011
6979,1011
6980,1011
6981,1011
6982,1011
6983,1011
6984,1011
6985,1011
6986,1011
6987,1011
6988,1011
6989,1011
6990,1011
6991,1011
6992,1011
6993,1011
6994,1011
6995,1011
6996,1011
6997,1011
6998,1011
6999,1011
7000,1011
7001,1011
7002,1011
7003,1011
7004,1011
7005,1011
7006,1011
7007,1011
7008,1011
7009,1011
7010,1011
7011,1011
7012,1011
7013,1011
7014,1011
7015,1011
7016,1011
7017,1011
7018,1011
7019,1011
7020,1011
7021,1011
7022,1011
7023,1011
7024,1011
7025,1011
7026,1011
7027,1011
7028,1011
7029,1011
7030,1011
7031,1011
7032,1011
7033,1011
7034,1011
7035,1011
7036,1011
7037,1011
7038,1011
7039,1011
7040,1011
7041,1011
7042,1011
7043,1011
7044,1011
7045,1011
7046,1011
7047,1011
7048,1011
7049,1011
7050,1011
7051,1011
7052,1011
7053,1011
7054,1011
7055,1011
7056,1011
7057,1011
7058,1011
7059,1011
7060,1011
7061,1011
7062,1011
7063,1011
7064,1011
7065,1011
7066,1011
7067,1011
7068,1011
7069,1011
7070,1011
7071,1011
7072,1011
7073,1011
7074,1011
7075,1011
7076,1011
7077,1011
7078,1011
7079,1011
7080,1011
7081,1011
7082,1011
7083,1011
7084,1011
7085,1011
7086,1011
7087,1011
7088,1011
7089,1011
7090,1011
7091,1011
7092,1011
7093,1011
7094,1011
7095,1011
7096,1011
7097,1011
7098,1011
7099,1011
7100,1011
7101,1011
7102,1011
7103,1011
7104,1011
7105,1011
7106,1011
7107,1011
7108,1011
7109,1011
7110,1011
7111,1011
7112,1011
7113,1011
7114,1011
7115,1011
7116,1011
7117,1011
7118,1011
7119,1011
7120,1011
7121,1011
7122,1011
7123,1011
7124,1011
7125,1011
7126,1011
7127,1011
7128,1011
7129,1011
7130,1011
7131,1011
7132,1011
7133,1011
7134,1011
7135,1011
7136,1011
7137,1011
7138,1011
7139,1011
7140,1011
7141,1011
7142,1011
7143,1011
7144,1011
7145,1011
7146,1011
7147,1011
7148,1011
7149,1011
7150,1011
7151,1011
7152,1011
7153,1011
7154,1011
7155,1011
7156,1011
7157,1011
7158,1011
7159,1011
7160,1011
7161,1011
7162,1011
7163,1011
7164,1011
7165,1011
7166,1011
7167,1011
7168,1011
7169,1011
7170,1011
7171,1011
7172,1011
7173,1011
7174,1011
7175,1011
7176,1011
7177,1011
7178,1011
7179,1011
7180,1011
7181,1011
7182,1011
7183,1011
7184,1011
7185,1011
7186,1011
7187,1011
7188,1011
7189,1011
7190,1011
7191,1011
7192,1011
7193,1011
7194,1011
7195,1011
7196,1011
7197,1011
7198,1072
7199,1072
7200,1072
7201,1072
7202,1072
7203,1072
7204,1072
7205,1072
7206,1072
7207,1072
7208,1072
7209,1072
7210,1072
7211,1072
7212,1072
7213,1072
7214,1072
7215,1072
7216,1072
7217,1072
7218,1072
7219,1072
7220,1072
7221,1072
7222,1072
7223,1072
7224,1072
7225,1072
7226,1072
7227,1072
7228,1072
7229,1072
7230,1072
7231,1072
7232,1072
7233,1072
7234,1072
7235,1072
7236,1072
7237,1072
7238,1072
7239,1072
7240,1072
7241,1072
7242,1072
7243,1072
7244,1072
7245,1072
7246,1072
7247,1072
7248,1072
7249,1072
7250,1072
7251,1072
7252,1072
7253,1072
7254,1072
7255,1072
7256,1072
7257,1072
7258,1072
7259,1072
7260,1072
7261,1072
7262,1072
7263,1072
7264,1072
7265,1072
7266,1072
7267,1072
7268,1072
7269,1072
7270,1072
7271,1072
7272,1072
7273,1072
7274,1072
7275,1072
7276,1072
7277,1072
7278,1072
7279,1072
7280,1072
7281,1072
7282,1072
7283,1072
7284,1072
7285,1072
7286,1072
7287,1072
7288,1072
7289,1072
7290,1072
7291,1072
7292,1072
7293,1072
7294,1072
7295,1072
7296,1072
7297,1072
7298,1072
7299,1072
7300,1072
7301,1072
7302,1072
7303,1072
7304,1072
7305,1072
7306,1072
7307,1072
7308,1072
7309,1072
7310,1072
7311,1072
7312,1072
7313,1072
7314,1072
7315,1072
7316,1072
7317,1072
7318,1072
7319,1072
7320,1072
7321,1072
7322,1072
7323,1072
7324,1072
7325,1072
7326,1072
7327,1072
7328,1072
7329,1072
7330,1072
7331,1072
7332,1072
7333,1072
7334,1072
7335,1072
7336,1072
7337,1072
7338,1072
7339,1072
7340,1072
7341,1072
7342,1072
7343,1072
7344,1072
7345,1072
7346,1072
7347,1072
7348,1072
7349,1072
7350,1072
7351,1072
7352,1072
7353,1072
7354,1072
7355,1072
7356,1072
7357,1072
7358,1072
7359,1072
7360,1072
7361,1072
7362,1072
7363,1072
7364,1072
7365,1072
7366,1072
7367,1072
7368,1072
7369,1072
7370,1072
7371,1072
7372,1072
7373,1072
7374,1072
7375,1072
7376,1072
7377,1072
7378,1072
7379,1072
7380,1072
7381,1072
7382,1072
7383,1072
7384,1072
7385,1072
7386,1072
7387,1072
7388,1072
7389,1072
7390,1072
7391,1072
7392,1072
7393,1072
7394,1072
7395,1072
7396,1072
7397,1072
7398,1072
7399,1072
7400,1072
7401,1072
7402,1072
7403,1072
7404,1072
7405,1072
7406,1072
7407,1072
7408,1072
7409,1072
7410,1072
7411,1072
7412,1072
7413,1072
7414,1072
7415,1072
7416,1072
7417,1072
7418,1072
7419,1072
7420,1072
7421,1072
7422,1072
7423,1072
7424,1072
7425,1072
7426,1072
7427,1072
7428,1072
7429,1072
7430,1072
7431,1072
7432,1072
7433,1072
7434,1072
7435,1072
7436,1072
7437,1072
7438,1072
7439,1072
7440,1072
7441,1072
7442,1072
7443,1072
7444,1072
7445,1072
7446,1072
7447,1072
7448,1072
7449,1072
7450,1072
7451,1072
7452,1072
7453,1072
7454,1072
7455,1072
7456,1072
7457,1072
7458,1072
7459,1072
7460,1072
