frame,pupil
5665,1046
5666,1046
5667,1046
5668,1046
5669,1046
5670,1046
5671,1046
5672,1046
5673,1046
5674,1046
5675,1046
5676,1046
5677,1046
5678,1046
5679,1046
5680,1046
5681,1046
5682,1046
5683,1046
5684,1046
5685,1046
5686,1046
5687,1046
5688,1046
5689,1046
5690,1046
5691,1046
5692,1046
5693,1046
5694,1046
5695,1046
5696,1046
5697,1046
5698,1046
5699,1046
5700,1046
5701,1046
5702,1046
5703,1046
5704,1046
5705,1046
5706,1046
5707,1046
5708,1046
5709,1046
5710,1046
5711,1046
5712,1046
5713,1046
5714,1046
5715,1046
5716,1046
5717,1046
5718,1046
5719,1046
5720,1046
5721,1046
5722,1046
5723,1046
5724,1046
5725,1046
5726,1046
5727,1046
5728,1046
5729,1046
5730,1046
5731,1046
5732,1046
5733,1046
5734,1046
5735,1046
5736,1046
5737,1046
5738,1046
5739,1046
5740,1046
5741,1046
5742,1046
5743,1046
5744,1046
5745,1046
5746,1046
5747,1046
5748,1046
5749,1046
5750,1046
5751,1046
5752,1046
5753,1046
5754,1046
5755,1046
5756,1046
5757,1046
5758,1046
5759,1046
5760,1046
5761,1046
5762,1046
5763,1046
5764,1046
5765,1046
5766,1046
5767,1046
5768,1046
5769,1046
5770,1046
5771,1046
5772,1046
5773,1046
5774,1046
5775,1046
5776,1046
5777,1046
5778,1046
5779,1046
5780,1046
5781,1046
5782,1046
5783,1046
5784,1046
5785,1046
5786,1046
5787,1046
5788,1046
5789,1046
5790,1046
5791,1046
5792,1046
5793,1046
5794,1046
5795,1046
5796,1046
5797,1046
5798,1046
5799,1046
5800,1046
5801,1046
5802,1046
5803,1046
5804,1046
5805,1046
5806,1046
5807,1046
5808,1046
5809,1046
5810,1046
5811,1046
5812,1046
5813,1046
5814,1046
5815,1046
5816,1046
5817,1046
5818,1046
5819,1046
5820,1046
5821,1046
5822,1046
5823,1046
5824,1046
5825,1046
5826,1046
5827,1046
5828,1046
5829,1046
5830,1046
5831,1046
5832,1046
5833,1046
5834,1046
5835,1046
5836,1046
5837,1046
5838,1046
5839,1046
5840,1046
5841,1046
5842,1046
5843,1046
5844,1046
5845,1046
5846,1046
5847,1046
5848,1046
5849,1046
5850,1046
5851,1046
5852,1046
5853,1046
5854,1046
5855,1046
5856,1046
5857,1046
5858,1046
5859,1046
5860,1046
5861,1046
5862,1046
5863,1046
5864,1046
5865,1046
5866,1046
5867,1046
5868,1046
5869,1046
5870,1046
5871,1046
5872,1046
5873,1046
5874,1046
5875,1046
5876,1046
5877,1046
5878,1046
5879,1046
5880,1046
5881,1046
5882,1046
5883,1046
5884,1046
5885,1046
5886,1046
5887,1046
5888,1046
5889,1046
5890,1046
5891,1046
5892,1046
5893,1046
5894,1046
5895,1046
5896,1046
5897,1046
5898,1046
5899,1046
5900,1046
5901,1046
5902,1046
5903,1046
5904,1046
5905,1046
5906,1046
5907,1046
5908,1046
5909,1046
5910,1046
5911,1046
5912,1046
5913,1046
5914,1046
5915,1046
5916,1046
5917,1046
5918,1046
5919,1046
5920,1046
5921,1046
5922,1046
5923,1046
5924,1046
5925,1046
5926,1046
5927,1046
5928,1046
5929,1046
5930,1046
5931,1046
5932,1046
5933,1046
5934,1046
5935,1046
5936,1046
5937,1046
5938,1046
5939,1046
5940,1046
5941,1046
5942,1046
5943,1046
5944,1046
5945,1046
5946,1046
5947,1046
5948,1046
5949,1046
5950,1046
5951,1046
5952,1046
5953,1046
5954,1046
5955,1046
5956,1046
5957,1046
5958,1046
5959,1046
5960,1046
5961,1046
5962,1046
5963,1046
5964,1046
5965,1046
5966,1046
5967,1046
5968,1046
5969,1046
5970,1046
5971,1046
5972,1046
5973,1046
5974,1046
5975,1046
5976,1046
5977,1046
5978,1046
5979,1046
5980,1046
5981,1046
5982,1046
5983,1046
5984,1046
5985,1046
5986,1046
5987,1046
5988,1046
5989,1046
5990,1046
5991,1046
5992,1046
5993,1046
5994,1046
5995,1046
5996,1046
5997,1046
5998,1046
5999,1046
6000,1046
6001,1046
6002,1046
6003,1046
6004,1046
6005,1046
6006,1046
6007,1046
6008,1046
6009,1046
6010,1046
6011,1046
6012,1046
6013,1046
6014,1046
6015,1046
6016,1046
6017,1046
6018,1046
6019,1046
6020,1046
6021,1046
6022,1046
6023,1046
6024,1046
6025,1046
6026,1046
6027,1046
6028,1046
6029,1046
6030,1046
6031,1046
6032,1046
6033,1046
6034,1046
6035,1046
6036,1046
6037,1046
6038,1046
6039,1046
6040,1046
6041,1046
6042,1046
6043,1046
6044,1046
6045,1046
6046,1046
6047,1046
6048,1046
6049,1046
6050,1046
6051,1046
6052,1046
6053,1046
6054,1046
6055,1046
6056,1046
6057,1046
6058,1046
6059,1046
6060,1046
6061,1046
6062,1046
6063,1046
6064,1046
6065,1046
6066,1046
6067,1046
6068,1046
6069,1046
6070,1046
6071,1046
6072,1046
6073,1046
6074,1046
6075,1046
6076,1046
6077,1046
6078,1046
6079,1046
6080,1046
6081,1046
6082,1046
6083,1046
6084,1046
6085,1046
6086,1046
6087,1046
6088,1046
6089,1046
6090,1046
6091,1046
6092,1046
6093,1046
6094,1046
6095,1046
6096,1046
6097,1046
6098,1046
6099,1046
6100,1046
6101,1046
6102,1046
6103,1046
6104,1046
6105,1046
6106,1046
6107,1046
6108,1046
6109,1046
6110,1046
6111,1046
6112,1046
6113,1046
6114,1046
6115,1046
6116,1046
6117,1046
6118,1046
6119,1046
6120,1046
6121,1046
6122,1046
6123,1046
6124,1046
6125,1046
6126,1046
6127,1046
6128,1046
6129,1046
6130,1046
6131,1046
6132,1046
6133,1046
6134,1046
6135,1046
6136,1046
6137,1046
6138,1046
6139,1046
6140,1046
6141,1046
6142,1046
6143,1046
6144,1046
6145,1046
6146,1046
6147,1046
6148,1046
6149,1046
6150,1046
6151,1046
6152,1046
6153,1046
6154,1046
6155,1046
6156,1046
6157,1046
6158,1046
6159,1046
6160,1046
6161,1046
6162,1046
6163,1046
6164,1046
6165,1046
6166,1046
6167,1046
6168,1046
6169,1046
6170,1046
6171,1046
6172,1046
6173,1046
6174,1046
6175,1046
6176,1046
6177,1046
6178,1046
6179,1046
6180,1046
6181,1046
6182,1046
6183,1046
6184,1046
6185,1046
6186,1046
6187,1046
6188,1046
6189,1046
6190,1046
6191,1106
6192,1106
6193,1106
6194,1106
6195,1106
6196,1106
6197,1106
6198,1106
6199,1106
6200,1106
6201,1106
6202,1106
6203,1106
6204,1106
6205,1106
6206,1106
6207,1106
6208,1106
6209,1106
6210,1106
6211,1106
6212,1106
6213,1106
6214,1106
6215,1106
6216,1106
6217,1106
6218,1106
6219,1106
6220,1106
6221,1106
6222,1106
6223,1106
6224,1106
6225,1106
6226,1106
6227,1106
6228,1106
6229,1106
6230,1106
6231,1106
6232,1106
6233,1106
6234,1106
6235,1106
6236,1106
6237,1106
6238,1106
6239,1106
6240,1106
6241,1106
6242,1106
6243,1106
6244,1106
6245,1106
6246,1106
6247,1106
6248,1106
6249,1106
6250,1106
6251,1106
6252,1106
6253,1106
6254,1106
6255,1106
6256,1106
6257,1106
6258,1106
6259,1106
6260,1106
6261,1106
6262,1106
6263,1106
6264,1106
6265,1106
6266,1106
6267,1106
6268,1106
6269,1106
6270,1106
6271,1106
6272,1106
6273,1106
6274,1106
6275,1106
6276,1106
6277,1106
6278,1106
6279,1106
6280,1106
6281,1106
6282,1106
6283,1106
6284,1106
6285,1106
6286,1106
6287,1106
6288,1106
6289,1106
6290,1106
6291,1106
6292,1106
6293,1106
6294,1106
6295,1106
6296,1106
6297,1106
6298,1106
6299,1106
6300,1106
6301,1106
6302,1106
6303,1106
6304,1106
6305,1106
6306,1106
6307,1106
6308,1106
6309,1106
6310,1106
6311,1106
6312,1106
6313,1106
6314,1106
6315,1106
6316,1106
6317,1106
6318,1106
6319,1106
6320,1106
6321,1106
6322,1106
6323,1106
6324,1106
6325,1106
6326,1106
6327,1106
6328,1106
6329,1106
6330,1106
6331,1106
6332,1106
6333,1106
6334,1106
6335,1106
6336,1106
6337,1106
6338,1106
6339,1106
6340,1106
6341,1106
6342,1106
6343,1106
6344,1106
6345,1106
6346,1106
6347,1106
6348,1106
6349,1106
6350,1106
6351,1106
6352,1106
6353,1106
6354,1106
6355,1106
6356,1106
6357,1106
6358,1106
6359,1106
6360,1106
6361,1106
6362,1106
6363,1106
6364,1106
6365,1106
6366,1106
6367,1106
6368,1106
6369,1106
6370,1106
6371,1106
6372,1106
6373,1106
6374,1106
6375,1106
6376,1106
6377,1106
6378,1106
6379,1106
6380,1106
6381,1106
6382,1106
6383,1106
6384,1106
6385,1106
6386,1106
6387,1106
6388,1106
6389,1106
6390,1106
6391,1106
6392,1106
6393,1106
6394,1106
6395,1106
6396,1106
6397,1106
6398,1106
6399,1106
6400,1106
6401,1106
6402,1106
6403,1106
6404,1106
6405,1106
6406,1106
6407,1106
6408,1106
6409,1106
6410,1106
6411,1106
6412,1106
6413,1106
6414,1106
6415,1106
6416,1106
6417,1106
6418,1106
6419,1106
6420,1106
6421,1106
6422,1106
6423,1106
6424,1106
6425,1106
6426,1106
6427,1106
6428,1106
6429,1106
6430,1106
6431,1106
6432,1106
6433,1106
6434,1106
6435,1106
6436,1106
6437,1106
6438,1106
6439,1106
6440,1106
6441,1106
6442,1106
6443,1106
6444,1106
6445,1106
6446,1106
6447,1106
6448,1106
6449,1106
6450,1106
6451,1106
6452,1106
6453,1106
6454,1106
6455,1106
6456,1106
6457,1106
6458,1106
6459,1106
6460,1106
6461,1106
6462,1106
6463,1106
6464,1106
6465,1106
6466,1106
6467,1106
6468,1106
6469,1106
6470,1106
6471,1106
6472,1106
6473,1106
6474,1106
6475,1106
6476,1106
6477,1106
6478,1106
6479,1106
6480,1106
6481,1106
6482,1106
6483,1106
6484,1106
6485,1106
6486,1106
6487,1106
6488,1106
6489,1106
6490,1106
6491,1106
6492,1106
6493,1106
6494,1106
6495,1106
6496,1106
6497,1106
6498,1106
6499,1106
6500,1106
6501,1106
6502,1106
6503,1106
6504,1106
6505,1106
6506,1106
6507,1106
6508,1106
6509,1106
6510,1106
6511,1106
6512,1106
6513,1106
6514,1106
6515,1106
6516,1106
6517,1106
6518,1106
6519,1106
6520,1106
6521,1106
6522,1106
6523,1106
6524,1106
6525,1106
6526,1106
6527,1106
6528,1106
6529,1106
6530,1106
6531,1106
6532,1106
6533,1106
6534,1106
6535,1106
6536,1106
6537,1106
6538,1106
6539,1106
6540,1106
6541,1106
6542,1106
6543,1106
6544,1106
6545,1106
6546,1106
6547,1106
6548,1106
6549,1106
6550,1106
6551,1106
6552,1106
6553,1106
6554,1106
6555,1106
6556,1106
6557,1106
6558,1106
6559,1106
6560,1106
6561,1106
6562,1106
6563,1106
6564,1106
6565,1106
6566,1106
6567,1106
6568,1106
6569,1106
6570,1106
6571,1106
6572,1106
6573,1106
6574,1106
6575,1106
6576,1106
6577,1106
6578,1106
6579,1106
6580,1106
6581,1106
6582,1106
6583,1106
6584,1106
6585,1106
6586,1106
6587,1106
6588,1106
6589,1106
6590,1106
6591,1106
6592,1106
6593,1106
6594,1106
6595,1106
6596,1106
6597,1106
6598,1106
6599,1106
6600,1106
6601,1106
6602,1106
6603,1106
6604,1106
6605,1106
6606,1106
6607,1106
6608,1106
6609,1106
6610,1106
6611,1106
6612,1106
6613,1106
6614,1106
6615,1106
6616,1106
6617,1106
6618,1106
6619,1106
6620,1106
6621,1106
6622,1106
6623,1106
6624,1106
6625,1106
6626,1106
6627,1106
6628,1106
6629,1106
6630,1106
6631,1106
6632,1106
6633,1106
6634,1106
6635,1106
6636,1106
6637,1106
6638,1106
6639,1106
6640,1106
6641,1106
6642,1106
6643,1106
6644,1106
6645,1106
6646,1106
6647,1106
