frame,pupil_norm
230,-13.751479330246736
231,-13.751479330246736
232,-13.751479330246736
233,-13.751479330246736
234,-13.751479330246736
235,-13.751479330246736
236,-13.751479330246736
237,-13.751479330246736
238,-13.751479330246736
239,-13.751479330246736
240,-13.751479330246736
241,-13.751479330246736
242,-13.751479330246736
243,-13.751479330246736
244,-13.751479330246736
245,-13.751479330246736
246,-13.751479330246736
247,-13.751479330246736
248,-13.751479330246736
249,-13.751479330246736
250,-13.751479330246736
251,-13.751479330246736
252,-13.751479330246736
253,-13.751479330246736
254,-13.751479330246736
255,-13.751479330246736
256,-13.751479330246736
257,-13.751479330246736
258,-13.751479330246736
259,-13.751479330246736
260,-13.751479330246736
261,-13.751479330246736
262,-13.751479330246736
263,-13.751479330246736
264,-13.751479330246736
265,-13.751479330246736
266,-13.751479330246736
267,-13.751479330246736
268,-13.751479330246736
269,-13.751479330246736
270,-13.751479330246736
271,-13.751479330246736
272,-13.751479330246736
273,-13.751479330246736
274,-13.751479330246736
275,-13.751479330246736
276,-13.751479330246736
277,-13.751479330246736
278,-13.751479330246736
279,-13.751479330246736
280,-13.751479330246736
281,-13.751479330246736
282,-13.751479330246736
283,-13.751479330246736
284,-13.751479330246736
285,-13.751479330246736
286,-13.751479330246736
287,-13.751479330246736
288,-13.751479330246736
289,-13.751479330246736
290,-13.751479330246736
291,-13.751479330246736
292,-13.751479330246736
293,-13.751479330246736
294,-13.751479330246736
295,-13.751479330246736
296,-13.751479330246736
297,-13.751479330246736
298,-13.751479330246736
299,-13.751479330246736
300,-13.751479330246736
301,-13.751479330246736
302,-13.751479330246736
303,-13.751479330246736
304,-13.751479330246736
305,-13.751479330246736
306,-13.751479330246736
307,-13.751479330246736
308,-13.751479330246736
309,-13.751479330246736
310,-13.751479330246736
311,-13.751479330246736
312,-13.751479330246736
313,-13.751479330246736
314,-13.751479330246736
315,-13.751479330246736
316,-13.751479330246736
317,-13.751479330246736
318,-13.751479330246736
319,-13.751479330246736
320,-13.751479330246736
321,-13.751479330246736
322,-13.751479330246736
323,-13.751479330246736
324,-13.751479330246736
325,-13.751479330246736
326,-13.751479330246736
327,-13.751479330246736
328,-13.751479330246736
329,-13.751479330246736
330,-13.751479330246736
331,-13.751479330246736
332,-13.751479330246736
333,-13.751479330246736
334,-13.751479330246736
335,-13.751479330246736
336,-13.751479330246736
337,-13.751479330246736
338,-13.751479330246736
339,-13.751479330246736
340,-13.751479330246736
341,-13.751479330246736
342,-13.751479330246736
343,-13.751479330246736
344,-13.751479330246736
345,-13.751479330246736
346,-13.751479330246736
347,-13.751479330246736
348,-13.751479330246736
349,-13.751479330246736
350,-13.751479330246736
351,-13.751479330246736
352,-13.751479330246736
353,-13.751479330246736
354,-13.751479330246736
355,-13.751479330246736
356,-13.751479330246736
357,-13.751479330246736
358,-13.751479330246736
359,-13.751479330246736
360,-13.751479330246736
361,-13.751479330246736
362,-13.751479330246736
363,-13.751479330246736
364,-13.751479330246736
365,-13.751479330246736
366,-13.751479330246736
367,-13.751479330246736
368,-13.751479330246736
369,-13.751479330246736
370,-13.751479330246736
371,-13.751479330246736
372,-13.751479330246736
373,-13.751479330246736
374,-13.751479330246736
375,-13.751479330246736
376,-13.751479330246736
377,-13.751479330246736
378,-13.751479330246736
379,-13.751479330246736
380,-13.751479330246736
381,-13.751479330246736
382,-13.751479330246736
383,-13.751479330246736
384,-13.751479330246736
385,-13.751479330246736
386,-13.751479330246736
387,-13.751479330246736
388,-13.751479330246736
389,-13.751479330246736
390,-13.751479330246736
391,-13.751479330246736
392,-13.751479330246736
393,-13.751479330246736
394,-13.751479330246736
395,-13.751479330246736
396,-13.751479330246736
397,-13.751479330246736
398,-13.751479330246736
399,-13.751479330246736
400,-13.751479330246736
401,-13.751479330246736
402,-13.751479330246736
403,-13.751479330246736
404,-13.751479330246736
405,-13.751479330246736
406,-13.751479330246736
407,-13.751479330246736
408,-13.751479330246736
409,-13.751479330246736
410,-13.751479330246736
411,-13.751479330246736
412,-13.751479330246736
413,-13.751479330246736
414,-13.751479330246736
415,-13.751479330246736
416,-13.751479330246736
417,-13.751479330246736
418,-13.751479330246736
419,-13.751479330246736
420,-13.751479330246736
421,-13.751479330246736
422,-13.751479330246736
423,-13.751479330246736
424,-13.751479330246736
425,-13.751479330246736
426,-13.751479330246736
427,-13.751479330246736
428,-13.751479330246736
429,-13.751479330246736
430,-13.751479330246736
431,-13.751479330246736
432,-13.751479330246736
433,-13.751479330246736
434,-13.751479330246736
435,-13.751479330246736
436,-13.751479330246736
437,-13.751479330246736
438,-13.751479330246736
439,-13.751479330246736
440,-13.751479330246736
441,-13.751479330246736
442,-13.751479330246736
443,-13.751479330246736
444,-13.751479330246736
445,-13.751479330246736
446,-13.751479330246736
447,-13.751479330246736
448,-13.751479330246736
449,-13.751479330246736
450,-13.751479330246736
451,-13.751479330246736
452,-13.751479330246736
453,-13.751479330246736
454,-13.751479330246736
455,-13.751479330246736
456,-13.751479330246736
457,-13.751479330246736
458,-13.751479330246736
459,-13.751479330246736
460,-13.751479330246736
461,-13.751479330246736
462,-13.751479330246736
463,-13.751479330246736
464,-13.751479330246736
465,-13.751479330246736
466,-13.751479330246736
467,-13.751479330246736
468,-13.751479330246736
469,-13.751479330246736
470,-13.751479330246736
471,-13.751479330246736
472,-13.751479330246736
473,-13.751479330246736
474,-13.751479330246736
475,-13.751479330246736
476,-13.751479330246736
477,-13.751479330246736
478,-13.751479330246736
479,-13.751479330246736
480,-13.751479330246736
481,-13.751479330246736
482,-13.751479330246736
483,-13.751479330246736
484,-13.751479330246736
485,-13.751479330246736
486,-13.751479330246736
487,-13.751479330246736
488,-13.751479330246736
489,-13.751479330246736
490,-13.751479330246736
491,-13.751479330246736
492,-13.751479330246736
493,-13.751479330246736
494,-13.751479330246736
495,-13.751479330246736
496,-13.751479330246736
497,-13.751479330246736
498,-13.751479330246736
499,-13.751479330246736
500,-13.751479330246736
501,-13.751479330246736
502,-13.751479330246736
503,-13.751479330246736
504,-13.751479330246736
505,-13.751479330246736
506,-13.751479330246736
507,-13.751479330246736
508,-13.751479330246736
509,-13.751479330246736
510,-13.751479330246736
511,-13.751479330246736
512,-13.751479330246736
513,-13.751479330246736
514,-13.751479330246736
515,-13.751479330246736
516,-13.751479330246736
517,-13.751479330246736
518,-13.751479330246736
519,-13.751479330246736
520,-13.751479330246736
521,-13.751479330246736
522,-13.751479330246736
523,-13.751479330246736
524,-13.751479330246736
525,-13.751479330246736
526,-13.751479330246736
527,-13.751479330246736
528,-13.751479330246736
529,-13.751479330246736
530,-13.751479330246736
531,-13.751479330246736
532,-13.751479330246736
533,-13.751479330246736
534,-13.751479330246736
535,-13.751479330246736
536,-13.751479330246736
537,-13.751479330246736
538,-13.751479330246736
539,-13.751479330246736
540,-13.751479330246736
541,-13.751479330246736
542,-13.751479330246736
543,-13.751479330246736
544,-13.751479330246736
545,-13.751479330246736
546,-13.751479330246736
547,-13.751479330246736
548,-13.751479330246736
549,-13.751479330246736
550,-13.751479330246736
551,-13.751479330246736
552,-13.751479330246736
553,-13.751479330246736
554,-13.751479330246736
555,-13.751479330246736
556,-13.751479330246736
557,-13.751479330246736
558,-13.751479330246736
559,-13.751479330246736
560,-13.751479330246736
561,-13.751479330246736
562,-13.751479330246736
563,-13.751479330246736
564,-13.751479330246736
565,-13.751479330246736
566,-13.751479330246736
567,-13.751479330246736
568,-13.751479330246736
569,-13.751479330246736
570,-13.751479330246736
571,-13.751479330246736
572,-13.751479330246736
573,-13.751479330246736
574,-13.751479330246736
575,-13.751479330246736
576,-13.751479330246736
577,-13.751479330246736
578,-13.751479330246736
579,-13.751479330246736
580,-13.751479330246736
581,-13.751479330246736
582,-13.751479330246736
583,-13.751479330246736
584,-13.751479330246736
585,-13.751479330246736
586,-13.751479330246736
587,-13.751479330246736
588,-13.751479330246736
589,-13.751479330246736
590,-13.751479330246736
591,-13.751479330246736
592,-13.751479330246736
593,-13.751479330246736
594,-13.751479330246736
595,-13.751479330246736
596,-13.751479330246736
597,-13.751479330246736
598,-13.751479330246736
599,-13.751479330246736
600,-13.751479330246736
601,-13.751479330246736
602,-13.751479330246736
603,-13.751479330246736
604,-13.751479330246736
605,-13.751479330246736
606,-13.751479330246736
607,-13.751479330246736
608,-13.751479330246736
609,-13.751479330246736
610,-13.751479330246736
611,-13.751479330246736
612,-13.751479330246736
613,-13.751479330246736
614,-13.751479330246736
615,-13.751479330246736
616,-13.751479330246736
617,-13.751479330246736
618,-13.751479330246736
619,-13.751479330246736
620,-13.751479330246736
621,-13.751479330246736
622,-13.751479330246736
623,-13.751479330246736
624,-13.751479330246736
625,-13.751479330246736
626,-13.751479330246736
627,-13.751479330246736
628,-13.751479330246736
629,-13.751479330246736
630,-13.751479330246736
631,-13.751479330246736
632,-13.751479330246736
633,-13.751479330246736
634,-13.751479330246736
635,-13.751479330246736
636,-13.751479330246736
637,-13.751479330246736
638,-13.751479330246736
639,-13.751479330246736
640,-13.751479330246736
641,-13.751479330246736
642,-13.751479330246736
643,-13.751479330246736
644,-13.751479330246736
645,-13.751479330246736
646,-13.751479330246736
647,-13.751479330246736
648,-13.751479330246736
649,-13.751479330246736
650,-13.751479330246736
651,-13.751479330246736
652,-13.751479330246736
653,-13.751479330246736
654,-13.751479330246736
655,-13.751479330246736
656,-13.751479330246736
657,-13.751479330246736
658,-13.751479330246736
659,-13.751479330246736
660,-13.751479330246736
661,-13.751479330246736
662,-13.751479330246736
663,-13.751479330246736
664,-13.751479330246736
665,-13.751479330246736
666,-13.751479330246736
667,-13.751479330246736
668,-13.751479330246736
669,-13.751479330246736
670,-13.751479330246736
671,-13.751479330246736
672,-13.751479330246736
673,-13.751479330246736
674,-13.751479330246736
675,-13.751479330246736
676,-13.751479330246736
677,-13.751479330246736
678,-13.751479330246736
679,-13.751479330246736
680,-13.751479330246736
681,-13.751479330246736
682,-13.751479330246736
683,-13.751479330246736
684,-13.751479330246736
685,-13.751479330246736
686,-13.751479330246736
687,-13.751479330246736
688,-13.751479330246736
689,-13.751479330246736
690,-13.751479330246736
691,-13.751479330246736
692,-13.751479330246736
693,-13.751479330246736
694,-13.751479330246736
695,-13.751479330246736
696,-13.751479330246736
697,-13.751479330246736
698,-13.751479330246736
699,-13.751479330246736
700,-13.751479330246736
701,-13.751479330246736
702,-13.751479330246736
703,-13.751479330246736
704,-13.751479330246736
705,-13.751479330246736
706,-13.751479330246736
707,-13.751479330246736
708,-13.751479330246736
709,-13.751479330246736
710,-13.751479330246736
711,-13.751479330246736
712,-13.751479330246736
713,-13.751479330246736
714,-13.751479330246736
715,-13.751479330246736
716,-13.751479330246736
717,-13.751479330246736
718,-13.751479330246736
719,-13.751479330246736
720,-13.751479330246736
721,-13.751479330246736
722,-13.751479330246736
723,-13.751479330246736
724,-13.751479330246736
725,-13.751479330246736
726,-13.751479330246736
727,-13.751479330246736
728,-13.751479330246736
729,-13.751479330246736
730,-13.751479330246736
731,-13.751479330246736
732,-13.751479330246736
733,-13.751479330246736
734,-13.751479330246736
735,-13.751479330246736
736,-13.751479330246736
737,-13.751479330246736
738,-13.751479330246736
739,-13.751479330246736
740,-13.751479330246736
741,-13.751479330246736
742,-13.751479330246736
743,-13.751479330246736
744,-13.751479330246736
745,-13.751479330246736
746,-13.751479330246736
747,-13.751479330246736
748,-13.751479330246736
749,-13.751479330246736
750,-13.751479330246736
751,-13.751479330246736
752,-13.751479330246736
753,-13.751479330246736
754,-13.751479330246736
755,-13.751479330246736
756,-13.751479330246736
757,-13.751479330246736
758,-13.751479330246736
759,-13.751479330246736
760,-13.751479330246736
761,-13.751479330246736
762,-13.751479330246736
763,-13.751479330246736
764,-13.751479330246736
765,-13.751479330246736
766,-13.751479330246736
767,-13.751479330246736
768,-13.751479330246736
769,-13.751479330246736
770,-13.751479330246736
771,-13.751479330246736
772,-13.751479330246736
773,-13.751479330246736
774,-13.751479330246736
775,-13.751479330246736
776,-13.751479330246736
777,-13.751479330246736
778,-13.751479330246736
779,-13.751479330246736
780,-13.751479330246736
781,-13.751479330246736
782,-13.751479330246736
783,-13.751479330246736
784,-13.751479330246736
785,-13.751479330246736
786,-13.751479330246736
787,-13.751479330246736
788,-13.751479330246736
789,-13.751479330246736
790,-13.751479330246736
791,-13.751479330246736
792,-13.751479330246736
793,-13.751479330246736
794,-13.751479330246736
795,-13.751479330246736
796,-13.751479330246736
797,-13.751479330246736
798,-13.751479330246736
799,-13.751479330246736
800,-13.751479330246736
801,-13.751479330246736
802,-13.751479330246736
803,-13.751479330246736
804,-13.751479330246736
805,-13.751479330246736
806,-13.751479330246736
807,-13.751479330246736
808,-13.751479330246736
809,-13.751479330246736
810,-13.751479330246736
811,-13.751479330246736
812,-13.751479330246736
813,-13.751479330246736
814,-13.751479330246736
815,-13.751479330246736
816,-13.751479330246736
817,-13.751479330246736
818,-13.751479330246736
819,-13.751479330246736
820,-13.751479330246736
821,-13.751479330246736
822,-13.751479330246736
823,-13.751479330246736
824,-13.751479330246736
825,-13.751479330246736
826,-13.751479330246736
827,-13.751479330246736
828,-13.751479330246736
829,-13.751479330246736
830,-13.751479330246736
831,-13.751479330246736
832,-13.751479330246736
833,-13.751479330246736
834,-13.751479330246736
835,-13.751479330246736
836,-13.751479330246736
837,-13.751479330246736
838,-13.751479330246736
839,-13.751479330246736
840,-13.751479330246736
841,-13.751479330246736
842,-13.751479330246736
843,-13.751479330246736
844,-13.751479330246736
845,-13.751479330246736
846,-13.751479330246736
847,-13.751479330246736
848,-13.751479330246736
849,-13.751479330246736
850,-13.751479330246736
851,-13.751479330246736
852,-13.751479330246736
853,-13.751479330246736
854,-13.751479330246736
855,-13.751479330246736
856,-13.751479330246736
857,-13.751479330246736
858,-13.751479330246736
859,-13.751479330246736
860,-13.751479330246736
861,-13.751479330246736
862,-13.751479330246736
863,-13.751479330246736
864,-13.751479330246736
865,-13.751479330246736
866,-13.751479330246736
867,-13.751479330246736
868,-13.751479330246736
869,-13.751479330246736
870,-13.751479330246736
871,-13.751479330246736
872,-13.751479330246736
873,-13.751479330246736
874,-13.751479330246736
875,-13.751479330246736
876,-13.751479330246736
877,-13.751479330246736
878,-13.751479330246736
879,-13.751479330246736
880,-13.751479330246736
881,-13.751479330246736
882,-13.751479330246736
883,-13.751479330246736
884,-13.751479330246736
885,-13.751479330246736
886,-13.751479330246736
887,-13.751479330246736
888,-13.751479330246736
889,-13.751479330246736
890,-13.751479330246736
891,-13.751479330246736
892,-13.751479330246736
893,-13.751479330246736
894,-13.751479330246736
895,-13.751479330246736
896,-13.751479330246736
897,-13.751479330246736
898,-13.751479330246736
899,-13.751479330246736
900,-13.751479330246736
901,-13.751479330246736
902,-13.751479330246736
903,-13.751479330246736
904,-13.751479330246736
905,-13.751479330246736
906,-13.751479330246736
907,-13.751479330246736
908,-13.751479330246736
909,-13.751479330246736
910,-13.751479330246736
911,-13.751479330246736
912,-13.751479330246736
913,-13.751479330246736
914,-13.751479330246736
915,-13.751479330246736
916,-13.751479330246736
917,-13.751479330246736
918,-13.751479330246736
919,-13.751479330246736
920,-13.751479330246736
921,-13.751479330246736
922,-13.751479330246736
923,-13.751479330246736
924,-13.751479330246736
925,-13.751479330246736
926,-13.751479330246736
927,-13.751479330246736
928,-13.751479330246736
929,-13.751479330246736
930,-13.751479330246736
931,-13.751479330246736
932,-13.751479330246736
933,-13.751479330246736
934,-13.751479330246736
935,-13.751479330246736
936,-13.751479330246736
937,-13.751479330246736
938,-13.751479330246736
939,-13.751479330246736
940,-13.751479330246736
941,-13.751479330246736
942,-13.751479330246736
943,-13.751479330246736
944,-13.751479330246736
945,-13.751479330246736
946,-13.751479330246736
947,-13.751479330246736
948,-13.751479330246736
949,-13.751479330246736
950,-13.751479330246736
951,-13.751479330246736
952,-13.751479330246736
953,-13.751479330246736
954,-13.751479330246736
955,-13.751479330246736
956,-13.751479330246736
957,-13.751479330246736
958,-13.751479330246736
959,-13.751479330246736
960,-13.751479330246736
961,-13.751479330246736
962,-13.751479330246736
963,-13.751479330246736
964,-13.751479330246736
965,-13.751479330246736
966,-13.751479330246736
967,-13.751479330246736
968,-13.751479330246736
969,-13.751479330246736
970,-13.751479330246736
971,-13.751479330246736
972,-13.751479330246736
973,-13.751479330246736
974,-13.751479330246736
975,-13.751479330246736
976,-13.751479330246736
977,-13.751479330246736
978,-13.751479330246736
979,-13.751479330246736
980,-13.751479330246736
981,-13.751479330246736
982,-13.751479330246736
983,-13.751479330246736
984,-13.751479330246736
985,-13.751479330246736
986,-13.751479330246736
987,-13.751479330246736
988,-13.751479330246736
989,-13.751479330246736
990,-13.751479330246736
991,-13.751479330246736
992,-13.751479330246736
993,-13.751479330246736
994,-13.751479330246736
995,-13.751479330246736
996,-13.751479330246736
997,-13.751479330246736
998,-13.751479330246736
999,-13.751479330246736
1000,-13.751479330246736
1001,-13.751479330246736
1002,-13.751479330246736
1003,-13.751479330246736
1004,-13.751479330246736
1005,-13.751479330246736
1006,-13.751479330246736
1007,-13.751479330246736
1008,-13.751479330246736
1009,-13.751479330246736
1010,-13.751479330246736
1011,-13.751479330246736
1012,-13.751479330246736
1013,-13.751479330246736
1014,-13.751479330246736
1015,-13.751479330246736
1016,-13.751479330246736
1017,-13.751479330246736
1018,-13.751479330246736
1019,-13.751479330246736
1020,-13.751479330246736
1021,-13.751479330246736
1022,-13.751479330246736
1023,-13.751479330246736
1024,-13.751479330246736
1025,-13.751479330246736
1026,-13.751479330246736
1027,-13.751479330246736
1028,-13.751479330246736
1029,-13.751479330246736
1030,-13.751479330246736
1031,-13.751479330246736
1032,-13.751479330246736
1033,-13.751479330246736
1034,-13.751479330246736
1035,-13.751479330246736
1036,-13.751479330246736
1037,-13.751479330246736
1038,-13.751479330246736
1039,-13.751479330246736
1040,-13.751479330246736
1041,-13.751479330246736
1042,-13.751479330246736
1043,-13.751479330246736
1044,-13.751479330246736
1045,-13.751479330246736
1046,-13.751479330246736
1047,-13.751479330246736
1048,-13.751479330246736
1049,-13.751479330246736
1050,-13.751479330246736
1051,-13.751479330246736
1052,-13.751479330246736
1053,-13.751479330246736
1054,-13.751479330246736
1055,-13.751479330246736
1056,-13.751479330246736
1057,-13.751479330246736
1058,-13.751479330246736
1059,-13.751479330246736
1060,-13.751479330246736
1061,-13.751479330246736
1062,-13.751479330246736
1063,-13.751479330246736
1064,-13.751479330246736
1065,-13.751479330246736
1066,-13.751479330246736
1067,-13.751479330246736
1068,-13.751479330246736
1069,-13.751479330246736
1070,-13.751479330246736
1071,-13.751479330246736
1072,-13.751479330246736
1073,-13.751479330246736
1074,-13.751479330246736
1075,-13.751479330246736
1076,-13.751479330246736
1077,-13.751479330246736
1078,-13.751479330246736
1079,-13.751479330246736
1080,-13.751479330246736
1081,-13.751479330246736
1082,-13.751479330246736
1083,-13.751479330246736
1084,-13.751479330246736
1085,-13.751479330246736
1086,-13.751479330246736
1087,-13.751479330246736
1088,-13.751479330246736
1089,-13.751479330246736
1090,-13.751479330246736
1091,-13.751479330246736
1092,-13.751479330246736
1093,-13.751479330246736
1094,-13.751479330246736
1095,-13.751479330246736
1096,-13.751479330246736
1097,-13.751479330246736
1098,-13.751479330246736
1099,-13.751479330246736
1100,-13.751479330246736
1101,-13.751479330246736
1102,-13.751479330246736
1103,-13.751479330246736
1104,-13.751479330246736
1105,-13.751479330246736
1106,-13.751479330246736
1107,-13.751479330246736
1108,-13.751479330246736
1109,-13.751479330246736
1110,-13.751479330246736
1111,-13.751479330246736
1112,-13.751479330246736
1113,-13.751479330246736
1114,-13.751479330246736
1115,-13.751479330246736
1116,-13.751479330246736
1117,-13.751479330246736
1118,-13.751479330246736
1119,-13.751479330246736
1120,-13.751479330246736
1121,-13.751479330246736
1122,-13.751479330246736
1123,-13.751479330246736
1124,-13.751479330246736
1125,-13.751479330246736
1126,-13.751479330246736
1127,-13.751479330246736
1128,-13.751479330246736
1129,-13.751479330246736
1130,-13.751479330246736
1131,-13.751479330246736
1132,-13.751479330246736
1133,-13.751479330246736
1134,-13.751479330246736
1135,-13.751479330246736
1136,-13.751479330246736
1137,-13.751479330246736
1138,-13.751479330246736
1139,-13.751479330246736
1140,-13.751479330246736
1141,-13.751479330246736
1142,-13.751479330246736
1143,-13.751479330246736
1144,-13.751479330246736
1145,-13.751479330246736
1146,-13.751479330246736
1147,-13.751479330246736
1148,-13.751479330246736
1149,-13.751479330246736
1150,-13.751479330246736
1151,-13.751479330246736
1152,-13.751479330246736
1153,-13.751479330246736
1154,-13.751479330246736
1155,-13.751479330246736
1156,-13.751479330246736
1157,-13.751479330246736
1158,-13.751479330246736
1159,-13.751479330246736
1160,-13.751479330246736
1161,-13.751479330246736
1162,-13.751479330246736
1163,-13.751479330246736
1164,-13.751479330246736
1165,-13.751479330246736
1166,-13.751479330246736
1167,-13.751479330246736
1168,-13.751479330246736
1169,-13.751479330246736
1170,-13.751479330246736
1171,-13.751479330246736
1172,-13.751479330246736
1173,-13.751479330246736
1174,-13.751479330246736
1175,20.007995248262585
1176,20.007995248262585
1177,20.007995248262585
1178,20.007995248262585
1179,20.007995248262585
1180,20.007995248262585
1181,20.007995248262585
1182,20.007995248262585
1183,20.007995248262585
1184,20.007995248262585
1185,20.007995248262585
1186,20.007995248262585
1187,20.007995248262585
1188,20.007995248262585
1189,20.007995248262585
1190,20.007995248262585
1191,20.007995248262585
1192,20.007995248262585
1193,20.007995248262585
1194,20.007995248262585
1195,20.007995248262585
1196,20.007995248262585
1197,20.007995248262585
1198,20.007995248262585
1199,20.007995248262585
1200,20.007995248262585
1201,20.007995248262585
1202,20.007995248262585
1203,20.007995248262585
1204,20.007995248262585
1205,20.007995248262585
1206,20.007995248262585
1207,20.007995248262585
1208,20.007995248262585
1209,20.007995248262585
1210,20.007995248262585
1211,20.007995248262585
1212,20.007995248262585
1213,20.007995248262585
1214,20.007995248262585
1215,20.007995248262585
1216,20.007995248262585
1217,20.007995248262585
1218,20.007995248262585
1219,20.007995248262585
1220,20.007995248262585
1221,20.007995248262585
1222,20.007995248262585
1223,20.007995248262585
1224,20.007995248262585
1225,20.007995248262585
1226,20.007995248262585
1227,20.007995248262585
1228,20.007995248262585
1229,20.007995248262585
1230,20.007995248262585
1231,20.007995248262585
1232,20.007995248262585
1233,20.007995248262585
1234,20.007995248262585
1235,20.007995248262585
1236,20.007995248262585
1237,20.007995248262585
1238,20.007995248262585
1239,20.007995248262585
1240,20.007995248262585
1241,20.007995248262585
1242,20.007995248262585
1243,20.007995248262585
1244,20.007995248262585
1245,20.007995248262585
1246,20.007995248262585
1247,20.007995248262585
1248,20.007995248262585
1249,20.007995248262585
1250,20.007995248262585
1251,20.007995248262585
1252,20.007995248262585
1253,20.007995248262585
1254,20.007995248262585
1255,20.007995248262585
