frame,pupil
5475,724
5476,724
5477,724
5478,724
5479,724
5480,724
5481,724
5482,724
5483,724
5484,724
5485,724
5486,724
5487,724
5488,724
5489,724
5490,724
5491,724
5492,724
5493,724
5494,724
5495,724
5496,724
5497,724
5498,724
5499,724
5500,724
5501,724
5502,724
5503,724
5504,724
5505,724
5506,724
5507,724
5508,724
5509,724
5510,724
5511,724
5512,724
5513,724
5514,724
5515,724
5516,724
5517,724
5518,724
5519,724
5520,724
5521,724
5522,724
5523,724
5524,724
5525,724
5526,724
5527,724
5528,724
5529,724
5530,724
5531,724
5532,724
5533,724
5534,724
5535,724
5536,724
5537,724
5538,724
5539,724
5540,724
5541,724
5542,724
5543,724
5544,724
5545,724
5546,724
5547,724
5548,724
5549,724
5550,724
5551,724
5552,724
5553,724
5554,724
5555,724
5556,724
5557,724
5558,724
5559,724
5560,724
5561,724
5562,724
5563,724
5564,724
5565,724
5566,724
5567,724
5568,724
5569,724
5570,724
5571,724
5572,724
5573,724
5574,724
5575,724
5576,724
5577,724
5578,724
5579,724
5580,724
5581,724
5582,724
5583,724
5584,724
5585,724
5586,724
5587,724
5588,724
5589,724
5590,724
5591,724
5592,724
5593,724
5594,724
5595,724
5596,724
5597,724
5598,724
5599,724
5600,724
5601,724
5602,724
5603,724
5604,724
5605,724
5606,724
5607,724
5608,724
5609,724
5610,724
5611,724
5612,724
5613,724
5614,724
5615,724
5616,724
5617,724
5618,724
5619,724
5620,724
5621,724
5622,724
5623,724
5624,724
5625,724
5626,724
5627,724
5628,724
5629,724
5630,724
5631,724
5632,724
5633,724
5634,724
5635,724
5636,724
5637,724
5638,724
5639,724
5640,724
5641,724
5642,724
5643,724
5644,724
5645,724
5646,724
5647,724
5648,724
5649,724
5650,724
5651,724
5652,724
5653,724
5654,724
5655,724
5656,724
5657,724
5658,724
5659,724
5660,724
5661,724
5662,724
5663,724
5664,724
5665,724
5666,724
5667,724
5668,724
5669,724
5670,724
5671,724
5672,724
5673,724
5674,724
5675,724
5676,724
5677,724
5678,724
5679,724
5680,724
5681,724
5682,724
5683,724
5684,724
5685,724
5686,724
5687,724
5688,724
5689,724
5690,724
5691,724
5692,724
5693,724
5694,724
5695,724
5696,724
5697,724
5698,724
5699,724
5700,724
5701,724
5702,724
5703,724
5704,724
5705,724
5706,724
5707,724
5708,724
5709,724
5710,724
5711,724
5712,724
5713,724
5714,724
5715,724
5716,724
5717,724
5718,724
5719,724
5720,724
5721,724
5722,724
5723,724
5724,724
5725,724
5726,724
5727,724
5728,724
5729,724
5730,724
5731,724
5732,724
5733,724
5734,724
5735,724
5736,724
5737,724
5738,724
5739,724
5740,724
5741,724
5742,724
5743,724
5744,724
5745,724
5746,724
5747,724
5748,724
5749,724
5750,724
5751,724
5752,724
5753,724
5754,724
5755,724
5756,724
5757,724
5758,724
5759,724
5760,724
5761,724
5762,724
5763,724
5764,724
5765,724
5766,724
5767,724
5768,724
5769,724
5770,724
5771,724
5772,724
5773,724
5774,724
5775,724
5776,724
5777,724
5778,724
5779,724
5780,724
5781,724
5782,724
5783,724
5784,724
5785,724
5786,724
5787,724
5788,724
5789,724
5790,724
5791,724
5792,724
5793,724
5794,724
5795,724
5796,724
5797,724
5798,724
5799,724
5800,724
5801,724
5802,724
5803,724
5804,724
5805,724
5806,724
5807,724
5808,724
5809,724
5810,724
5811,724
5812,724
5813,724
5814,724
5815,724
5816,724
5817,724
5818,724
5819,724
5820,724
5821,724
5822,724
5823,724
5824,724
5825,724
5826,724
5827,724
5828,724
5829,724
5830,724
5831,724
5832,724
5833,724
5834,724
5835,724
5836,724
5837,724
5838,724
5839,724
5840,724
5841,724
5842,724
5843,724
5844,724
5845,724
5846,724
5847,724
5848,724
5849,724
5850,724
5851,724
5852,724
5853,724
5854,724
5855,724
5856,724
5857,724
5858,724
5859,724
5860,724
5861,724
5862,724
5863,724
5864,724
5865,724
5866,724
5867,724
5868,724
5869,724
5870,724
5871,724
5872,724
5873,724
5874,724
5875,724
5876,724
5877,724
5878,724
5879,724
5880,724
5881,724
5882,724
5883,724
5884,724
5885,724
5886,724
5887,724
5888,724
5889,724
5890,724
5891,724
5892,724
5893,724
5894,724
5895,724
5896,724
5897,724
5898,724
5899,724
5900,724
5901,724
5902,724
5903,724
5904,724
5905,724
5906,724
5907,724
5908,724
5909,724
5910,724
5911,724
5912,724
5913,724
5914,724
5915,724
5916,724
5917,724
5918,724
5919,724
5920,724
5921,724
5922,724
5923,724
5924,724
5925,724
5926,724
5927,724
5928,724
5929,724
5930,724
5931,724
5932,724
5933,724
5934,724
5935,724
5936,724
5937,724
5938,724
5939,724
5940,724
5941,724
5942,724
5943,724
5944,724
5945,724
5946,724
5947,724
5948,724
5949,724
5950,724
5951,724
5952,724
5953,724
5954,724
5955,724
5956,724
5957,724
5958,724
5959,724
5960,724
5961,724
5962,724
5963,724
5964,724
5965,724
5966,724
5967,724
5968,724
5969,724
5970,724
5971,724
5972,724
5973,724
5974,724
5975,724
5976,724
5977,724
5978,724
5979,724
5980,724
5981,724
5982,724
5983,724
5984,724
5985,724
5986,724
5987,724
5988,724
5989,724
5990,724
5991,724
5992,724
5993,724
5994,724
5995,724
5996,724
5997,724
5998,724
5999,724
6000,724
6001,724
6002,724
6003,724
6004,724
6005,724
6006,724
6007,724
6008,724
6009,724
6010,724
6011,724
6012,724
6013,724
6014,724
6015,724
6016,724
6017,724
6018,724
6019,724
6020,724
6021,724
6022,724
6023,724
6024,724
6025,724
6026,724
6027,724
6028,724
6029,724
6030,724
6031,724
6032,724
6033,724
6034,724
6035,724
6036,724
6037,724
6038,724
6039,724
6040,724
6041,724
6042,724
6043,724
6044,724
6045,724
6046,724
6047,724
6048,724
6049,724
6050,724
6051,724
6052,724
6053,724
6054,724
6055,724
6056,724
6057,724
6058,724
6059,724
6060,724
6061,724
6062,724
6063,724
6064,724
6065,724
6066,724
6067,724
6068,724
6069,724
6070,724
6071,724
6072,724
6073,724
6074,724
6075,724
6076,724
6077,724
6078,724
6079,724
6080,724
6081,724
6082,724
6083,724
6084,724
6085,724
6086,724
6087,724
6088,724
6089,724
6090,724
6091,724
6092,724
6093,724
6094,724
6095,724
6096,724
6097,724
6098,724
6099,724
6100,724
6101,724
6102,724
6103,724
6104,724
6105,724
6106,724
6107,724
6108,724
6109,724
6110,724
6111,724
6112,724
6113,724
6114,724
6115,724
6116,724
6117,724
6118,724
6119,724
6120,724
6121,724
6122,724
6123,724
6124,724
6125,724
6126,724
6127,724
6128,724
6129,724
6130,724
6131,724
6132,724
6133,724
6134,724
6135,724
6136,724
6137,724
6138,724
6139,724
6140,724
6141,724
6142,724
6143,724
6144,724
6145,724
6146,724
6147,724
6148,724
6149,724
6150,724
6151,724
6152,724
6153,724
6154,724
6155,724
6156,724
6157,724
6158,724
6159,724
6160,724
6161,724
6162,724
6163,724
6164,724
6165,724
6166,724
6167,724
6168,724
6169,724
6170,724
6171,724
6172,724
6173,724
6174,724
6175,724
6176,724
6177,724
6178,724
6179,724
6180,724
6181,724
6182,724
6183,724
6184,724
6185,724
6186,724
6187,724
6188,724
6189,724
6190,724
6191,724
6192,724
6193,724
6194,724
6195,724
6196,724
6197,724
6198,724
6199,724
6200,724
6201,724
6202,724
6203,724
6204,724
6205,724
6206,724
6207,724
6208,724
6209,724
6210,724
6211,724
6212,724
6213,724
6214,724
6215,724
6216,724
6217,724
6218,724
6219,724
6220,724
6221,724
6222,724
6223,755
6224,755
6225,755
6226,755
6227,755
6228,755
6229,755
6230,755
6231,755
6232,755
6233,755
6234,755
6235,755
6236,755
6237,755
6238,755
6239,755
6240,755
6241,755
6242,755
6243,755
6244,755
6245,755
6246,755
6247,755
6248,755
6249,755
6250,755
6251,755
6252,755
6253,755
6254,755
6255,755
6256,755
6257,755
6258,755
6259,755
6260,755
6261,755
6262,755
6263,755
6264,755
6265,755
6266,755
6267,755
6268,755
6269,755
6270,755
6271,755
6272,755
6273,755
6274,755
6275,755
6276,755
6277,755
6278,755
6279,755
6280,755
6281,755
6282,755
6283,755
6284,755
6285,755
6286,755
6287,755
6288,755
6289,755
6290,755
6291,755
6292,755
6293,755
6294,755
6295,755
6296,755
6297,755
6298,755
6299,755
6300,755
6301,755
6302,755
6303,755
6304,755
6305,755
6306,755
6307,755
6308,755
6309,755
6310,755
6311,755
6312,755
6313,755
6314,755
6315,755
6316,755
6317,755
6318,755
6319,755
6320,755
6321,755
6322,755
6323,755
6324,755
6325,755
6326,755
6327,755
6328,755
6329,755
6330,755
6331,755
6332,755
6333,755
6334,755
6335,755
6336,755
6337,755
6338,755
6339,755
6340,755
6341,755
6342,755
6343,755
6344,755
6345,755
6346,755
6347,755
6348,755
6349,755
6350,755
6351,755
6352,755
6353,755
6354,755
6355,755
6356,755
6357,755
6358,755
6359,755
6360,755
6361,755
6362,755
6363,755
6364,755
6365,755
6366,755
6367,755
6368,755
6369,755
6370,755
6371,755
6372,755
6373,755
6374,755
6375,755
6376,755
6377,755
6378,755
6379,755
6380,755
6381,755
6382,755
6383,755
6384,755
6385,755
6386,755
6387,755
6388,755
6389,755
6390,755
6391,755
6392,755
6393,755
6394,755
6395,755
6396,755
6397,755
6398,755
6399,755
6400,755
6401,755
6402,755
6403,755
6404,755
6405,755
6406,755
6407,755
6408,755
6409,755
6410,755
6411,755
6412,755
6413,755
6414,755
6415,755
6416,755
6417,755
6418,755
6419,755
6420,755
6421,755
6422,755
6423,755
6424,755
6425,755
6426,755
6427,755
6428,755
6429,755
6430,755
6431,755
6432,755
6433,755
6434,755
6435,755
6436,755
6437,755
6438,755
6439,755
6440,755
6441,755
6442,755
6443,755
6444,755
6445,755
6446,755
6447,755
6448,755
6449,755
6450,755
6451,755
6452,755
6453,755
6454,755
6455,755
6456,755
6457,755
6458,755
6459,755
6460,755
6461,755
6462,755
6463,755
6464,755
6465,755
6466,755
6467,755
6468,755
6469,755
6470,755
6471,755
6472,755
6473,755
6474,755
6475,755
6476,755
6477,755
6478,755
6479,755
6480,755
6481,755
6482,755
6483,755
6484,755
6485,755
6486,755
6487,755
6488,755
6489,755
6490,755
6491,755
6492,755
6493,755
6494,755
6495,755
6496,755
6497,755
6498,755
6499,755
6500,755
6501,755
6502,755
6503,755
6504,755
6505,755
6506,755
6507,755
6508,755
6509,755
6510,755
6511,755
6512,755
6513,755
6514,755
6515,755
6516,755
6517,755
6518,755
6519,755
6520,755
6521,755
6522,755
6523,755
6524,755
6525,755
6526,755
6527,755
6528,755
6529,755
6530,755
6531,755
6532,755
6533,755
6534,755
6535,755
6536,755
6537,755
6538,755
6539,755
6540,755
6541,755
6542,755
6543,755
6544,755
6545,755
6546,755
6547,755
6548,755
6549,755
6550,755
6551,755
6552,755
6553,755
6554,755
6555,755
6556,755
6557,755
6558,755
6559,755
6560,755
6561,755
6562,755
6563,755
6564,755
6565,755
6566,755
6567,755
6568,755
6569,755
6570,755
6571,755
6572,755
6573,755
6574,755
6575,755
6576,755
6577,755
6578,755
6579,755
6580,755
6581,755
6582,755
6583,755
6584,755
6585,755
6586,755
6587,755
6588,755
6589,755
6590,755
6591,755
6592,755
6593,755
6594,755
6595,755
6596,755
6597,755
6598,755
6599,755
6600,755
6601,755
6602,755
6603,755
6604,755
6605,755
6606,755
6607,755
6608,755
6609,755
6610,755
6611,755
6612,755
6613,755
6614,755
6615,755
6616,755
6617,755
6618,755
6619,755
6620,755
6621,755
6622,755
6623,755
6624,755
6625,755
6626,755
6627,755
6628,755
6629,755
6630,755
6631,755
6632,755
6633,755
6634,755
6635,755
6636,755
6637,755
6638,755
6639,755
6640,755
6641,755
6642,755
6643,755
6644,755
6645,755
6646,755
6647,755
6648,755
6649,755
6650,755
6651,755
6652,755
6653,755
6654,755
6655,755
6656,755
6657,755
6658,755
6659,755
6660,755
6661,755
6662,755
6663,755
6664,755
6665,755
6666,755
6667,755
6668,755
6669,755
6670,755
6671,755
6672,755
6673,755
6674,755
6675,755
6676,755
6677,755
6678,755
6679,755
6680,755
6681,755
6682,755
6683,755
6684,755
6685,755
6686,755
6687,755
6688,755
6689,755
6690,755
6691,755
6692,755
6693,755
6694,755
6695,755
6696,755
6697,755
6698,755
6699,755
6700,755
6701,755
6702,755
6703,755
6704,755
6705,755
6706,755
6707,755
6708,755
6709,755
6710,755
6711,755
6712,755
6713,755
6714,755
6715,755
6716,755
6717,755
6718,755
6719,755
6720,755
6721,755
6722,755
6723,755
6724,755
6725,755
6726,755
6727,755
6728,755
6729,755
6730,755
6731,755
6732,755
6733,755
6734,755
6735,755
6736,755
6737,755
6738,755
6739,755
6740,755
6741,755
6742,755
6743,755
6744,755
6745,755
6746,755
6747,755
6748,755
6749,755
6750,755
6751,755
6752,755
6753,755
6754,755
6755,755
6756,755
6757,755
6758,755
6759,755
6760,755
6761,755
6762,755
6763,755
6764,755
6765,755
6766,755
6767,755
6768,755
6769,755
6770,755
6771,755
6772,755
6773,755
6774,755
6775,755
6776,755
6777,755
6778,755
6779,755
6780,755
6781,755
6782,755
6783,755
6784,755
6785,755
6786,755
6787,755
6788,755
6789,755
6790,755
6791,755
6792,755
6793,755
6794,755
6795,755
6796,755
6797,755
6798,755
6799,755
6800,755
6801,755
6802,755
6803,755
6804,755
6805,755
6806,755
6807,755
6808,755
6809,755
6810,755
6811,755
6812,755
6813,755
6814,755
6815,755
6816,755
6817,755
6818,755
6819,755
6820,755
6821,755
6822,755
6823,755
6824,755
6825,755
6826,755
6827,755
6828,755
6829,755
6830,755
6831,755
6832,755
6833,755
6834,755
6835,755
6836,755
6837,755
6838,755
6839,755
6840,755
6841,755
6842,755
6843,755
6844,755
6845,755
6846,755
6847,755
6848,755
6849,755
6850,755
6851,755
6852,755
6853,755
6854,755
6855,755
6856,755
6857,755
6858,755
6859,755
6860,755
6861,755
6862,755
6863,755
6864,755
6865,755
6866,755
6867,755
6868,755
6869,755
6870,755
6871,755
6872,755
6873,755
6874,755
6875,755
6876,755
6877,755
6878,755
6879,755
6880,755
6881,755
6882,755
6883,755
6884,755
6885,755
6886,755
6887,755
6888,755
6889,755
6890,755
6891,755
6892,755
6893,755
6894,755
6895,755
6896,755
6897,755
6898,755
6899,755
6900,755
6901,755
6902,755
6903,755
6904,755
6905,755
6906,755
6907,755
6908,755
6909,755
6910,755
6911,755
6912,755
6913,755
6914,755
6915,755
6916,755
6917,755
6918,755
6919,755
6920,755
6921,755
6922,755
6923,755
6924,755
6925,755
6926,755
6927,755
6928,755
6929,755
6930,755
6931,755
6932,755
6933,755
6934,755
6935,755
6936,755
6937,755
6938,755
6939,755
6940,755
6941,755
6942,755
6943,755
6944,755
6945,755
6946,755
6947,755
6948,755
6949,755
6950,755
6951,755
6952,755
6953,755
6954,755
6955,755
6956,755
6957,755
6958,755
6959,755
6960,755
6961,755
6962,755
6963,755
6964,755
6965,755
6966,755
6967,755
6968,755
6969,755
6970,755
6971,755
6972,755
6973,755
6974,755
6975,755
6976,755
6977,755
6978,755
6979,755
6980,755
6981,755
6982,755
6983,755
6984,755
6985,755
6986,755
6987,755
6988,755
6989,755
6990,755
6991,755
6992,755
6993,755
6994,755
6995,755
6996,755
6997,755
6998,755
6999,755
7000,755
7001,755
7002,755
7003,755
7004,755
7005,755
7006,755
7007,755
7008,755
7009,755
7010,755
7011,755
7012,755
7013,755
7014,755
7015,755
7016,755
7017,755
7018,755
7019,755
7020,755
7021,755
7022,755
7023,755
7024,755
7025,755
7026,755
7027,755
7028,755
7029,755
7030,755
7031,755
7032,755
7033,755
7034,755
7035,755
7036,755
7037,755
7038,755
7039,755
7040,755
7041,755
7042,755
7043,755
7044,755
7045,755
7046,755
7047,755
7048,755
7049,755
7050,755
7051,755
7052,755
7053,755
7054,755
7055,755
7056,755
7057,755
7058,755
7059,755
7060,755
7061,755
7062,755
7063,755
7064,755
7065,755
7066,755
7067,755
7068,755
7069,755
7070,755
7071,755
7072,755
7073,755
7074,755
7075,755
7076,755
7077,755
7078,755
7079,755
7080,755
7081,755
7082,755
7083,755
7084,755
7085,755
7086,755
7087,755
7088,755
7089,755
7090,755
7091,755
7092,755
7093,755
7094,755
7095,755
7096,755
7097,755
7098,755
7099,755
7100,755
7101,755
7102,755
7103,755
7104,755
7105,755
7106,755
7107,755
7108,755
7109,755
7110,755
7111,755
7112,755
7113,755
7114,755
7115,755
7116,755
7117,755
7118,755
7119,755
7120,755
7121,755
7122,755
7123,755
7124,755
7125,755
7126,755
7127,755
7128,755
7129,755
7130,755
7131,755
7132,755
7133,755
7134,755
7135,755
7136,755
7137,755
7138,755
7139,755
7140,755
7141,755
7142,755
7143,755
7144,755
7145,755
7146,755
7147,755
7148,755
7149,755
7150,755
7151,755
7152,755
7153,755
7154,755
7155,755
7156,755
7157,755
7158,755
7159,755
7160,755
7161,755
7162,755
7163,755
7164,755
7165,755
7166,755
7167,755
7168,755
7169,755
7170,755
7171,755
7172,755
7173,755
7174,755
7175,755
7176,755
7177,755
7178,755
7179,755
7180,755
7181,755
7182,755
7183,755
7184,755
7185,755
7186,755
7187,755
7188,755
7189,755
7190,755
7191,755
7192,755
7193,755
7194,755
7195,755
7196,755
7197,755
7198,755
7199,755
7200,755
7201,755
7202,755
7203,755
7204,755
7205,755
7206,755
7207,755
7208,755
7209,755
7210,755
7211,755
7212,755
7213,755
7214,755
7215,755
7216,755
7217,755
7218,755
7219,755
7220,755
7221,755
7222,755
7223,755
7224,755
7225,755
7226,755
7227,755
7228,755
7229,755
7230,755
7231,755
7232,755
7233,755
7234,755
7235,755
7236,755
7237,755
7238,755
7239,755
7240,755
7241,755
7242,755
7243,755
7244,755
7245,755
7246,755
7247,755
7248,755
7249,755
7250,755
7251,755
7252,755
7253,755
7254,755
7255,755
7256,755
7257,755
7258,755
7259,755
7260,755
7261,755
7262,755
7263,755
7264,755
7265,755
7266,880
7267,880
7268,880
7269,880
7270,880
7271,880
7272,880
7273,880
7274,880
7275,880
7276,880
7277,880
7278,880
7279,880
7280,880
7281,880
7282,880
7283,880
7284,880
7285,880
7286,880
7287,880
7288,880
7289,880
7290,880
7291,880
7292,880
7293,880
7294,880
7295,880
7296,880
7297,880
7298,880
7299,880
7300,880
7301,880
7302,880
7303,880
7304,880
7305,880
7306,880
7307,880
7308,880
7309,880
7310,880
7311,880
7312,880
7313,880
7314,880
7315,880
7316,880
7317,880
7318,880
7319,880
7320,880
7321,880
7322,880
7323,880
7324,880
7325,880
7326,880
7327,880
7328,880
7329,880
7330,880
7331,880
7332,880
7333,880
7334,880
7335,880
7336,880
7337,880
7338,880
7339,880
7340,880
7341,880
7342,880
7343,880
7344,880
7345,880
7346,880
7347,880
7348,880
7349,880
7350,880
7351,880
7352,880
7353,880
7354,880
7355,880
7356,880
7357,880
7358,880
7359,880
7360,880
7361,880
7362,880
7363,880
7364,880
7365,880
7366,880
7367,880
7368,880
7369,880
7370,880
7371,880
7372,880
7373,880
7374,880
7375,880
7376,880
7377,880
7378,880
7379,880
7380,880
7381,880
7382,880
7383,880
7384,880
7385,880
7386,880
7387,880
7388,880
7389,880
7390,880
7391,880
7392,880
7393,880
7394,880
7395,880
7396,880
7397,880
7398,880
7399,880
7400,880
7401,880
7402,880
7403,880
7404,880
7405,880
7406,880
7407,880
7408,880
7409,880
7410,880
7411,880
7412,880
7413,880
7414,880
7415,880
7416,880
7417,880
7418,880
7419,880
7420,880
7421,880
7422,880
7423,880
7424,880
7425,880
7426,880
7427,880
7428,880
7429,880
7430,880
7431,880
7432,880
7433,880
7434,880
7435,880
7436,880
7437,880
7438,880
7439,880
7440,880
7441,880
7442,880
7443,880
7444,880
7445,880
7446,880
7447,880
7448,880
7449,880
7450,880
7451,880
7452,880
7453,880
7454,880
7455,880
7456,880
7457,880
7458,880
7459,880
7460,880
7461,880
7462,880
7463,880
7464,880
7465,880
7466,880
7467,880
7468,880
7469,880
7470,880
7471,880
7472,880
7473,880
7474,880
7475,880
7476,880
7477,880
7478,880
7479,880
7480,880
7481,880
7482,880
7483,880
7484,880
7485,880
7486,880
7487,880
7488,880
7489,880
7490,880
7491,880
7492,880
7493,880
7494,880
7495,880
7496,880
7497,880
7498,880
7499,880
7500,880
7501,880
7502,880
7503,880
7504,880
7505,880
7506,880
7507,880
7508,880
7509,880
7510,880
7511,880
7512,880
7513,880
7514,880
7515,880
7516,880
7517,880
7518,880
7519,880
7520,880
7521,880
7522,880
7523,880
7524,880
7525,880
7526,880
7527,880
7528,880
7529,880
7530,880
7531,880
7532,880
7533,880
7534,880
7535,880
7536,880
7537,880
7538,880
7539,880
7540,880
7541,880
7542,880
7543,880
7544,880
7545,880
7546,880
7547,880
7548,880
7549,880
7550,880
7551,880
7552,880
7553,880
7554,880
7555,880
7556,880
7557,880
7558,880
7559,880
7560,880
7561,880
7562,880
7563,880
7564,880
7565,880
7566,880
7567,880
7568,880
7569,880
7570,880
7571,880
7572,880
7573,880
7574,880
7575,880
7576,880
7577,880
7578,880
7579,880
7580,880
7581,880
7582,880
7583,880
7584,880
7585,880
7586,880
7587,880
7588,880
7589,880
7590,880
7591,880
7592,880
7593,880
7594,880
7595,880
7596,880
7597,880
7598,880
7599,880
7600,880
7601,880
7602,880
7603,880
7604,880
7605,880
7606,880
7607,880
7608,880
7609,880
7610,880
7611,880
7612,880
7613,880
7614,880
7615,880
7616,880
7617,880
7618,880
7619,880
7620,880
7621,880
7622,880
7623,880
7624,880
7625,880
7626,880
7627,880
7628,880
7629,880
7630,880
7631,880
7632,880
7633,880
7634,880
7635,880
7636,880
7637,880
7638,880
7639,880
7640,880
7641,880
7642,880
7643,880
7644,880
7645,880
7646,880
7647,880
7648,880
7649,880
7650,880
7651,880
7652,880
7653,880
7654,880
7655,880
7656,880
7657,880
7658,880
7659,880
7660,880
7661,880
7662,880
7663,880
7664,880
7665,880
7666,880
7667,880
7668,880
7669,880
7670,880
7671,880
7672,880
7673,880
7674,880
7675,880
7676,880
7677,880
7678,880
7679,880
7680,880
7681,880
7682,880
7683,880
7684,880
7685,880
7686,880
7687,880
7688,880
7689,880
7690,880
7691,880
7692,880
7693,880
7694,880
7695,880
7696,880
7697,880
7698,880
7699,880
7700,880
7701,880
7702,880
7703,880
7704,880
7705,880
7706,880
7707,880
7708,880
7709,880
7710,880
7711,880
7712,880
7713,880
7714,880
7715,880
7716,880
7717,880
7718,880
7719,880
7720,880
7721,880
7722,880
7723,880
7724,880
7725,880
7726,880
7727,880
7728,880
7729,880
7730,880
7731,880
7732,880
7733,880
7734,880
7735,880
7736,880
7737,880
7738,880
7739,880
7740,880
7741,880
7742,880
7743,880
7744,880
7745,880
7746,880
7747,880
7748,880
7749,880
7750,880
7751,880
7752,880
7753,880
7754,880
7755,880
7756,880
7757,880
7758,880
7759,880
7760,880
7761,880
7762,880
7763,880
7764,880
7765,880
7766,880
7767,880
7768,880
7769,880
7770,880
7771,880
7772,880
7773,880
7774,880
7775,880
7776,880
7777,880
7778,880
7779,880
7780,880
7781,880
7782,880
7783,880
7784,880
7785,880
7786,880
7787,880
7788,880
7789,880
7790,880
7791,880
7792,880
7793,880
7794,880
7795,880
7796,880
7797,880
7798,880
7799,880
7800,880
7801,880
7802,880
7803,880
7804,880
7805,880
7806,880
7807,880
7808,880
7809,880
7810,880
7811,880
7812,880
7813,880
7814,880
7815,880
7816,880
7817,880
7818,880
7819,880
7820,880
7821,880
7822,880
7823,880
7824,880
7825,880
7826,880
7827,880
7828,880
7829,880
7830,880
7831,880
7832,880
7833,880
7834,880
7835,880
7836,880
7837,880
7838,880
7839,880
7840,880
7841,880
7842,880
7843,880
7844,880
7845,880
7846,880
7847,880
7848,880
7849,880
7850,880
7851,880
7852,880
7853,880
7854,880
7855,880
7856,880
7857,880
7858,880
7859,880
7860,880
7861,880
7862,880
7863,880
7864,880
7865,880
7866,880
7867,880
7868,880
7869,880
7870,880
7871,880
7872,880
7873,880
7874,880
7875,880
7876,880
7877,880
7878,880
7879,880
7880,880
7881,880
7882,880
7883,880
7884,880
7885,880
7886,880
7887,880
7888,880
7889,880
7890,880
7891,880
7892,880
7893,880
7894,880
7895,880
7896,880
7897,880
7898,880
7899,880
7900,880
7901,880
7902,880
7903,880
7904,880
7905,880
7906,880
7907,880
7908,880
7909,880
7910,880
7911,880
7912,880
7913,880
7914,880
7915,880
7916,880
7917,880
7918,880
7919,880
7920,880
7921,880
7922,880
7923,880
7924,880
7925,880
7926,880
7927,880
7928,880
7929,880
7930,880
7931,880
7932,880
7933,880
7934,880
7935,880
7936,880
7937,880
7938,880
7939,880
7940,880
7941,880
7942,880
7943,880
7944,880
7945,880
7946,880
7947,880
7948,880
7949,880
7950,880
7951,880
7952,880
7953,880
7954,880
7955,880
7956,880
7957,880
7958,880
7959,880
7960,880
7961,880
7962,880
7963,880
7964,880
7965,880
7966,880
7967,880
7968,880
7969,880
7970,880
7971,880
7972,880
7973,880
7974,880
7975,880
7976,880
7977,880
7978,880
7979,880
7980,880
7981,880
7982,880
7983,880
7984,880
7985,880
7986,880
7987,880
7988,880
7989,880
7990,880
7991,880
7992,880
7993,880
7994,880
7995,880
7996,880
7997,880
7998,880
7999,880
8000,880
8001,880
8002,880
8003,880
8004,880
8005,880
8006,880
8007,880
8008,880
8009,880
8010,880
8011,880
8012,880
8013,880
8014,880
8015,880
8016,880
8017,880
8018,880
8019,880
8020,880
8021,880
8022,880
8023,880
8024,880
8025,880
8026,880
8027,880
8028,880
8029,880
8030,880
8031,880
8032,880
8033,880
8034,880
8035,880
8036,880
8037,880
8038,880
8039,880
8040,880
8041,880
8042,880
8043,880
8044,880
8045,880
8046,880
8047,880
8048,880
8049,880
8050,880
8051,880
8052,880
8053,880
8054,880
8055,880
8056,880
8057,880
8058,880
8059,880
8060,880
8061,880
8062,880
8063,880
8064,880
8065,880
8066,880
8067,880
8068,880
8069,880
8070,880
8071,880
8072,880
8073,880
8074,880
8075,880
8076,880
8077,880
8078,880
8079,880
8080,880
8081,880
8082,880
8083,880
8084,880
8085,880
8086,880
8087,880
8088,880
8089,880
8090,880
8091,880
8092,880
8093,880
8094,880
8095,880
8096,880
8097,880
8098,880
8099,880
8100,880
8101,880
8102,880
8103,880
8104,880
8105,880
8106,880
8107,880
8108,880
8109,880
8110,880
8111,880
8112,880
8113,880
8114,880
8115,880
8116,880
8117,880
8118,880
8119,880
8120,880
8121,880
8122,880
8123,880
8124,880
8125,880
8126,880
8127,880
8128,880
8129,880
8130,880
8131,880
8132,880
8133,880
8134,880
8135,880
8136,880
8137,880
8138,880
8139,880
8140,880
8141,880
8142,880
8143,880
8144,880
8145,880
8146,880
8147,880
8148,880
8149,880
8150,880
8151,880
8152,880
8153,880
8154,880
8155,880
8156,880
8157,880
8158,880
8159,880
8160,880
8161,880
8162,880
8163,880
8164,880
8165,880
8166,880
8167,880
8168,880
8169,880
8170,880
8171,880
8172,880
8173,880
8174,880
8175,880
8176,880
8177,880
8178,880
8179,880
8180,880
8181,880
8182,880
8183,880
8184,880
8185,880
8186,880
8187,880
8188,880
8189,880
8190,880
8191,880
8192,880
8193,880
8194,880
8195,880
8196,880
8197,880
8198,880
8199,880
8200,880
8201,880
8202,880
8203,880
8204,880
8205,880
8206,880
8207,880
8208,880
8209,880
8210,880
8211,880
8212,880
8213,880
8214,880
8215,880
8216,880
8217,880
8218,880
8219,880
8220,880
8221,880
8222,880
8223,880
8224,880
8225,880
8226,880
8227,880
8228,880
8229,880
8230,880
8231,880
8232,880
8233,880
8234,880
8235,880
8236,880
8237,880
8238,880
8239,880
8240,880
8241,880
8242,880
8243,880
8244,880
8245,880
8246,880
8247,880
8248,880
8249,880
8250,880
8251,880
8252,880
8253,880
8254,880
8255,880
8256,880
8257,880
8258,880
8259,880
8260,880
8261,880
8262,880
8263,880
8264,880
8265,880
8266,880
8267,880
8268,880
8269,880
8270,880
8271,880
8272,880
