frame,pupil
5179,954
5180,954
5181,954
5182,954
5183,954
5184,954
5185,954
5186,944
5187,944
5188,944
5189,944
5190,944
5191,944
5192,944
5193,944
5194,944
5195,944
5196,944
5197,944
5198,944
5199,944
5200,944
5201,944
5202,944
5203,944
5204,944
5205,944
5206,944
5207,944
5208,944
5209,944
5210,944
5211,944
5212,944
5213,944
5214,944
5215,944
5216,944
5217,944
5218,944
5219,944
5220,944
5221,944
5222,944
5223,944
5224,944
5225,944
5226,944
5227,944
5228,944
5229,944
5230,944
5231,944
5232,944
5233,944
5234,944
5235,944
5236,944
5237,944
5238,944
5239,944
5240,944
5241,944
5242,944
5243,944
5244,944
5245,944
5246,944
5247,944
5248,944
5249,944
5250,944
5251,944
5252,944
5253,944
5254,944
5255,944
5256,944
5257,944
5258,944
5259,944
5260,944
5261,944
5262,944
5263,944
5264,944
5265,944
5266,944
5267,944
5268,944
5269,944
5270,944
5271,944
5272,944
5273,944
5274,944
5275,944
5276,944
5277,944
5278,944
5279,944
5280,944
5281,944
5282,944
5283,944
5284,944
5285,944
5286,944
5287,944
5288,944
5289,944
5290,944
5291,944
5292,944
5293,944
5294,944
5295,944
5296,944
5297,944
5298,944
5299,944
5300,944
5301,944
5302,944
5303,944
5304,944
5305,944
5306,944
5307,944
5308,944
5309,944
5310,944
5311,944
5312,944
5313,944
5314,944
5315,944
5316,944
5317,944
5318,944
5319,944
5320,944
5321,944
5322,944
5323,944
5324,944
5325,944
5326,944
5327,944
5328,944
5329,944
5330,944
5331,944
5332,944
5333,944
5334,944
5335,944
5336,944
5337,944
5338,944
5339,944
5340,944
5341,944
5342,944
5343,944
5344,944
5345,944
5346,944
5347,944
5348,944
5349,944
5350,944
5351,944
5352,944
5353,944
5354,944
5355,944
5356,944
5357,944
5358,944
5359,944
5360,944
5361,944
5362,944
5363,944
5364,944
5365,944
5366,944
5367,944
5368,944
5369,944
5370,944
5371,944
5372,944
5373,944
5374,944
5375,944
5376,944
5377,944
5378,944
5379,944
5380,944
5381,944
5382,944
5383,944
5384,944
5385,944
5386,944
5387,944
5388,944
5389,944
5390,944
5391,944
5392,944
5393,944
5394,944
5395,944
5396,944
5397,944
5398,944
5399,944
5400,944
5401,944
5402,944
5403,944
5404,944
5405,944
5406,944
5407,944
5408,944
5409,944
5410,944
5411,944
5412,944
5413,944
5414,944
5415,944
5416,944
5417,944
5418,944
5419,944
5420,944
5421,944
5422,944
5423,944
5424,944
5425,944
5426,944
5427,944
5428,944
5429,944
5430,944
5431,944
5432,944
5433,944
5434,944
5435,944
5436,944
5437,944
5438,944
5439,944
5440,944
5441,944
5442,944
5443,944
5444,944
5445,944
5446,944
5447,944
5448,944
5449,944
5450,944
5451,944
5452,944
5453,944
5454,944
5455,944
5456,944
5457,944
5458,944
5459,944
5460,944
5461,944
5462,944
5463,944
5464,944
5465,944
5466,944
5467,944
5468,944
5469,944
5470,944
5471,944
5472,944
5473,944
5474,944
5475,944
5476,944
5477,944
5478,944
5479,944
5480,944
5481,944
5482,944
5483,944
5484,944
5485,944
5486,944
5487,944
5488,944
5489,944
5490,944
5491,944
5492,944
5493,944
5494,944
5495,944
5496,944
5497,944
5498,944
5499,944
5500,944
5501,944
5502,944
5503,944
5504,944
5505,944
5506,944
5507,944
5508,944
5509,944
5510,944
5511,944
5512,944
5513,944
5514,944
5515,944
5516,944
5517,944
5518,944
5519,944
5520,944
5521,944
5522,944
5523,944
5524,944
5525,944
5526,944
5527,944
5528,944
5529,944
5530,944
5531,944
5532,944
5533,944
5534,944
5535,944
5536,944
5537,944
5538,944
5539,944
5540,944
5541,944
5542,944
5543,944
5544,944
5545,944
5546,944
5547,944
5548,944
5549,944
5550,944
5551,944
5552,944
5553,944
5554,944
5555,944
5556,944
5557,944
5558,944
5559,944
5560,944
5561,944
5562,944
5563,944
5564,944
5565,944
5566,944
5567,944
5568,944
5569,944
5570,944
5571,944
5572,944
5573,944
5574,944
5575,944
5576,944
5577,944
5578,944
5579,944
5580,944
5581,944
5582,944
5583,944
5584,944
5585,944
5586,944
5587,944
5588,944
5589,944
5590,944
5591,944
5592,944
5593,944
5594,944
5595,944
5596,944
5597,944
5598,944
5599,944
5600,944
5601,944
5602,944
5603,944
5604,944
5605,944
5606,944
5607,944
5608,944
5609,944
5610,944
5611,944
5612,944
5613,944
5614,944
5615,944
5616,944
5617,944
5618,944
5619,944
5620,944
5621,944
5622,944
5623,944
5624,944
5625,944
5626,944
5627,944
5628,944
5629,944
5630,944
5631,944
5632,944
5633,944
5634,944
5635,944
5636,944
5637,944
5638,944
5639,944
5640,944
5641,944
5642,944
5643,944
5644,944
5645,944
5646,944
5647,944
5648,944
5649,944
5650,944
5651,944
5652,944
5653,944
5654,944
5655,944
5656,944
5657,944
5658,944
5659,944
5660,944
5661,944
5662,944
5663,944
5664,944
5665,944
5666,944
5667,944
5668,944
5669,944
5670,944
5671,944
5672,944
5673,944
5674,944
5675,944
5676,944
5677,944
5678,944
5679,944
5680,944
5681,944
5682,944
5683,944
5684,944
5685,944
5686,944
5687,944
5688,944
5689,944
5690,944
5691,944
5692,944
5693,944
5694,944
5695,944
5696,944
5697,944
5698,944
5699,944
5700,944
5701,944
5702,944
5703,944
5704,944
5705,944
5706,944
5707,944
5708,944
5709,944
5710,944
5711,944
5712,944
5713,944
5714,944
5715,944
5716,944
5717,944
5718,944
5719,944
5720,944
5721,944
5722,944
5723,944
5724,944
5725,944
5726,944
5727,944
5728,944
5729,944
5730,944
5731,944
5732,944
5733,944
5734,944
5735,944
5736,944
5737,944
5738,944
5739,944
5740,944
5741,944
5742,944
5743,944
5744,944
5745,944
5746,944
5747,944
5748,944
5749,944
5750,944
5751,944
5752,944
5753,944
5754,944
5755,944
5756,944
5757,944
5758,944
5759,944
5760,944
5761,944
5762,944
5763,944
5764,944
5765,944
5766,944
5767,944
5768,944
5769,944
5770,944
5771,944
5772,944
5773,944
5774,944
5775,944
5776,944
5777,944
5778,944
5779,944
5780,944
5781,944
5782,944
5783,944
5784,944
5785,944
5786,944
5787,944
5788,944
5789,944
5790,944
5791,944
5792,944
5793,944
5794,944
5795,944
5796,944
5797,944
5798,944
5799,944
5800,944
5801,944
5802,944
5803,944
5804,944
5805,944
5806,944
5807,944
5808,944
5809,944
5810,944
5811,944
5812,944
5813,944
5814,944
5815,944
5816,944
5817,944
5818,944
5819,944
5820,944
5821,944
5822,944
5823,944
5824,944
5825,994
5826,994
5827,994
5828,994
5829,994
5830,994
5831,994
5832,994
5833,994
5834,994
5835,994
5836,994
5837,994
5838,994
5839,994
5840,994
5841,994
5842,994
5843,994
5844,994
5845,994
5846,994
5847,994
5848,994
5849,994
5850,994
5851,994
5852,994
5853,994
5854,994
5855,994
5856,994
5857,994
5858,994
5859,994
5860,994
5861,994
5862,994
5863,994
5864,994
5865,994
5866,994
5867,994
5868,994
5869,994
5870,994
5871,994
5872,994
5873,994
5874,994
5875,994
5876,994
5877,994
5878,994
5879,994
5880,994
5881,994
5882,994
5883,994
5884,994
5885,994
5886,994
5887,994
5888,994
5889,994
5890,994
5891,994
5892,994
5893,994
5894,994
5895,994
5896,994
5897,994
5898,994
5899,994
5900,994
5901,994
5902,994
5903,994
5904,994
5905,994
5906,994
5907,994
5908,994
5909,994
5910,994
5911,994
5912,994
5913,994
5914,994
5915,994
5916,994
5917,994
5918,994
5919,994
5920,994
5921,994
5922,994
5923,994
5924,994
5925,994
5926,994
5927,994
5928,994
5929,994
5930,994
5931,994
5932,994
5933,994
5934,994
5935,994
5936,994
5937,994
5938,994
5939,994
5940,994
5941,994
5942,994
5943,994
5944,994
5945,994
5946,994
5947,994
5948,994
5949,994
5950,994
5951,994
5952,994
5953,994
5954,994
5955,994
5956,994
5957,994
5958,994
5959,994
5960,994
5961,994
5962,994
5963,994
