frame,pupil
5616,1029
5617,1029
5618,1029
5619,1029
5620,1029
5621,1029
5622,1029
5623,1029
5624,1029
5625,1029
5626,1029
5627,1029
5628,1029
5629,1029
5630,1029
5631,1029
5632,1029
5633,1029
5634,1029
5635,1029
5636,1029
5637,1029
5638,1029
5639,1029
5640,1029
5641,1029
5642,1029
5643,1029
5644,1029
5645,1029
5646,1029
5647,1029
5648,1029
5649,1029
5650,1029
5651,1029
5652,1029
5653,1029
5654,1029
5655,1029
5656,1029
5657,1029
5658,1029
5659,1029
5660,1029
5661,1029
5662,1029
5663,1029
5664,1029
5665,1029
5666,1029
5667,1029
5668,1029
5669,1029
5670,1029
5671,1029
5672,1029
5673,1029
5674,1029
5675,1029
5676,1029
5677,1029
5678,1029
5679,1029
5680,1029
5681,1029
5682,1029
5683,1029
5684,1029
5685,1029
5686,1029
5687,1029
5688,1029
5689,1029
5690,1029
5691,1029
5692,1029
5693,1029
5694,1029
5695,1029
5696,1029
5697,1029
5698,1029
5699,1029
5700,1029
5701,1029
5702,1029
5703,1029
5704,1029
5705,1029
5706,1029
5707,1029
5708,1029
5709,1029
5710,1029
5711,1029
5712,1029
5713,1029
5714,1029
5715,1029
5716,1029
5717,1029
5718,1029
5719,1029
5720,1029
5721,1029
5722,1029
5723,1029
5724,1029
5725,1029
5726,1029
5727,1029
5728,1029
5729,1029
5730,1029
5731,1029
5732,1029
5733,1029
5734,1029
5735,1029
5736,1029
5737,1029
5738,1029
5739,1029
5740,1029
5741,1029
5742,1029
5743,1029
5744,1029
5745,1029
5746,1029
5747,1029
5748,1029
5749,1029
5750,1029
5751,1029
5752,1029
5753,1029
5754,1029
5755,1029
5756,1029
5757,1029
5758,1029
5759,1029
5760,1029
5761,1029
5762,1029
5763,1029
5764,1029
5765,1029
5766,1029
5767,1029
5768,1029
5769,1029
5770,1029
5771,1029
5772,1029
5773,1029
5774,1029
5775,1029
5776,1029
5777,1029
5778,1029
5779,1029
5780,1029
5781,1029
5782,1029
5783,1029
5784,1029
5785,1029
5786,1029
5787,1029
5788,1029
5789,1029
5790,1029
5791,1029
5792,1029
5793,1029
5794,1029
5795,1029
5796,1029
5797,1029
5798,1029
5799,1029
5800,1029
5801,1029
5802,1029
5803,1029
5804,1029
5805,1029
5806,1029
5807,1029
5808,1029
5809,1029
5810,1029
5811,1029
5812,1029
5813,1029
5814,1029
5815,1029
5816,1029
5817,1029
5818,1029
5819,1029
5820,1029
5821,1029
5822,1029
5823,1029
5824,1029
5825,1029
5826,1029
5827,1029
5828,1029
5829,1029
5830,1029
5831,1029
5832,1029
5833,1029
5834,1029
5835,1029
5836,1029
5837,1029
5838,1029
5839,1029
5840,1029
5841,1029
5842,1029
5843,1029
5844,1029
5845,1029
5846,1029
5847,1029
5848,1029
5849,1029
5850,1029
5851,1029
5852,1029
5853,1029
5854,1029
5855,1029
5856,1029
5857,1029
5858,1029
5859,1029
5860,1029
5861,1029
5862,1029
5863,1029
5864,1029
5865,1029
5866,1029
5867,1029
5868,1029
5869,1029
5870,1029
5871,1029
5872,1029
5873,1029
5874,1029
5875,1029
5876,1029
5877,1029
5878,1029
5879,1029
5880,1029
5881,1029
5882,1029
5883,1029
5884,1029
5885,1029
5886,1029
5887,1029
5888,1029
5889,1029
5890,1029
5891,1029
5892,1029
5893,1029
5894,1029
5895,1029
5896,1029
5897,1029
5898,1029
5899,1029
5900,1029
5901,1029
5902,1029
5903,1029
5904,1029
5905,1029
5906,1029
5907,1029
5908,1029
5909,1029
5910,1029
5911,1029
5912,1029
5913,1029
5914,1029
5915,1029
5916,1029
5917,1029
5918,1029
5919,1029
5920,1029
5921,1029
5922,1029
5923,1029
5924,1029
5925,1029
5926,1029
5927,1029
5928,1029
5929,1029
5930,1029
5931,1029
5932,1029
5933,1029
5934,1029
5935,1029
5936,1029
5937,1029
5938,1029
5939,1029
5940,1029
5941,1029
5942,1029
5943,1029
5944,1029
5945,1029
5946,1029
5947,1029
5948,1029
5949,1029
5950,1029
5951,1029
5952,1029
5953,1029
5954,1029
5955,1029
5956,1029
5957,1029
5958,1029
5959,1029
5960,1029
5961,1029
5962,1029
5963,1029
5964,1029
5965,1029
5966,1029
5967,1029
5968,1029
5969,1029
5970,1029
5971,1029
5972,1029
5973,1029
5974,1029
5975,1029
5976,1029
5977,1029
5978,1029
5979,1029
5980,1029
5981,1029
5982,1029
5983,1029
5984,1029
5985,1029
5986,1029
5987,1029
5988,1029
5989,1029
5990,1029
5991,1029
5992,1029
5993,1029
5994,1029
5995,1029
5996,1029
5997,1029
5998,1029
5999,1029
6000,1029
6001,1029
6002,1029
6003,1029
6004,1029
6005,1029
6006,1029
6007,1029
6008,1029
6009,1029
6010,1029
6011,1029
6012,1029
6013,1029
6014,1029
6015,1029
6016,1029
6017,1029
6018,1029
6019,1029
6020,1029
6021,1029
6022,1029
6023,1029
6024,1029
6025,1029
6026,1029
6027,1029
6028,1029
6029,1029
6030,1029
6031,1029
6032,1029
6033,1029
6034,1029
6035,1029
6036,1029
6037,1029
6038,1029
6039,1029
6040,1029
6041,1029
6042,1029
6043,1029
6044,1029
6045,1029
6046,1029
6047,1029
6048,1029
6049,1029
6050,1029
6051,1029
6052,1029
6053,1029
6054,1029
6055,1029
6056,1029
6057,1029
6058,1029
6059,1029
6060,1029
6061,1029
6062,1029
6063,1029
6064,1029
6065,1029
6066,1029
6067,1029
6068,1029
6069,1029
6070,1029
6071,1029
6072,1029
6073,1029
6074,1029
6075,1029
6076,1029
6077,1029
6078,1029
6079,1029
6080,1029
6081,1029
6082,1029
6083,1029
6084,1029
6085,1029
6086,1029
6087,1029
6088,1029
6089,1029
6090,1029
6091,1029
6092,1043
6093,1043
6094,1043
6095,1043
6096,1043
6097,1043
6098,1043
6099,1043
6100,1043
6101,1043
6102,1043
6103,1043
6104,1043
6105,1043
6106,1043
6107,1043
6108,1043
6109,1043
6110,1043
6111,1043
6112,1043
6113,1043
6114,1043
6115,1043
6116,1043
6117,1043
6118,1043
6119,1043
6120,1043
6121,1043
6122,1043
6123,1043
6124,1043
6125,1043
6126,1043
6127,1043
6128,1043
6129,1043
6130,1043
6131,1043
6132,1043
6133,1043
6134,1043
6135,1043
6136,1043
6137,1043
6138,1043
6139,1043
6140,1043
6141,1043
6142,1043
6143,1043
6144,1043
6145,1043
6146,1043
6147,1043
6148,1043
6149,1043
6150,1043
6151,1043
6152,1043
6153,1043
6154,1043
6155,1043
6156,1043
6157,1043
6158,1043
6159,1043
6160,1043
6161,1043
6162,1043
6163,1043
6164,1043
6165,1043
6166,1043
6167,1043
6168,1043
6169,1043
6170,1043
6171,1043
6172,1043
6173,1043
6174,1043
6175,1043
6176,1043
6177,1043
6178,1043
6179,1043
6180,1043
6181,1043
6182,1043
6183,1043
6184,1043
6185,1043
6186,1043
6187,1043
6188,1043
6189,1043
6190,1043
6191,1043
6192,1043
6193,1043
6194,1043
6195,1043
6196,1043
6197,1043
6198,1043
6199,1043
6200,1043
6201,1043
6202,1043
6203,1043
6204,1043
6205,1043
6206,1043
6207,1043
6208,1043
6209,1043
6210,1043
6211,1043
6212,1043
6213,1043
6214,1043
6215,1043
6216,1043
6217,1043
6218,1043
6219,1043
6220,1043
6221,1043
6222,1043
6223,1043
6224,1043
6225,1043
6226,1043
6227,1043
6228,1043
6229,1043
6230,1043
6231,1043
6232,1043
6233,1043
6234,1043
6235,1043
6236,1043
6237,1043
6238,1043
6239,1043
6240,1043
6241,1043
6242,1043
6243,1043
6244,1043
6245,1043
6246,1043
6247,1043
6248,1043
6249,1043
6250,1043
6251,1043
6252,1043
6253,1043
6254,1043
6255,1043
6256,1043
6257,1043
6258,1043
6259,1043
6260,1043
6261,1043
6262,1043
6263,1043
6264,1043
6265,1043
6266,1043
6267,1043
6268,1043
6269,1043
6270,1043
6271,1043
6272,1043
6273,1043
6274,1043
6275,1043
6276,1043
6277,1043
6278,1043
6279,1043
6280,1043
6281,1043
6282,1043
6283,1043
6284,1043
6285,1043
6286,1043
6287,1043
6288,1043
6289,1043
6290,1043
6291,1043
6292,1043
6293,1043
6294,1043
6295,1043
6296,1043
6297,1043
6298,1043
6299,1043
6300,1043
6301,1043
6302,1043
6303,1043
6304,1043
6305,1043
6306,1043
6307,1043
6308,1043
6309,1043
6310,1043
6311,1043
6312,1043
6313,1043
6314,1043
6315,1043
6316,1043
6317,1043
6318,1043
6319,1043
6320,1043
6321,1043
6322,1043
6323,1043
6324,1043
6325,1043
6326,1043
6327,1043
6328,1043
6329,1043
6330,1043
6331,1043
6332,1043
6333,1043
6334,1043
6335,1043
6336,1043
6337,1043
6338,1043
6339,1043
6340,1043
6341,1043
6342,1043
6343,1043
6344,1043
6345,1043
6346,1043
6347,1043
6348,1043
6349,1043
6350,1043
6351,1043
6352,1043
6353,1043
6354,1043
6355,1043
6356,1043
6357,1043
6358,1043
6359,1043
6360,1043
6361,1043
6362,1043
6363,1043
6364,1043
6365,1043
6366,1043
6367,1043
6368,1043
6369,1043
6370,1043
6371,1043
6372,1043
6373,1043
6374,1043
6375,1043
6376,1043
6377,1043
6378,1043
6379,1043
6380,1043
6381,1043
6382,1043
6383,1043
6384,1043
6385,1043
6386,1043
6387,1043
6388,1043
6389,1043
6390,1043
6391,1043
6392,1043
6393,1043
6394,1043
6395,1043
6396,1043
6397,1043
6398,1043
6399,1043
6400,1043
6401,1043
6402,1043
6403,1043
6404,1043
6405,1043
6406,1043
6407,1043
6408,1043
6409,1043
6410,1043
6411,1043
6412,1043
6413,1043
6414,1043
6415,1043
6416,1043
6417,1043
6418,1043
6419,1043
6420,1043
6421,1043
6422,1043
6423,1043
6424,1043
6425,1043
6426,1043
6427,1043
6428,1043
6429,1043
6430,1043
6431,1043
6432,1043
6433,1043
6434,1043
6435,1043
6436,1043
6437,1043
6438,1043
6439,1043
6440,1043
6441,1043
6442,1043
6443,1043
6444,1043
6445,1043
6446,1043
6447,1043
6448,1043
6449,1043
6450,1043
6451,1043
6452,1043
6453,1043
6454,1043
6455,1043
6456,1043
6457,1043
6458,1043
6459,1043
6460,1043
6461,1043
6462,1043
6463,1043
6464,1043
6465,1043
6466,1043
6467,1043
6468,1043
6469,1043
6470,1043
6471,1043
6472,1043
6473,1043
6474,1043
6475,1043
6476,1043
6477,1043
6478,1043
6479,1043
6480,1043
6481,1043
6482,1043
6483,1043
6484,1043
6485,1043
6486,1043
6487,1043
6488,1043
6489,1043
6490,1043
6491,1043
6492,1043
6493,1043
6494,1043
6495,1043
6496,1043
6497,1043
6498,1043
6499,1043
6500,1043
6501,1043
6502,1043
6503,1043
6504,1043
6505,1043
6506,1043
6507,1043
6508,1043
6509,1043
6510,1043
6511,1043
6512,1043
6513,1043
6514,1043
6515,1043
6516,1043
6517,1043
6518,1043
6519,1043
6520,1043
6521,1043
6522,1043
6523,1043
6524,1043
6525,1043
6526,1043
6527,1043
6528,1043
6529,1043
6530,1043
6531,1043
6532,1043
6533,1043
6534,1043
6535,1043
6536,1043
6537,1043
6538,1043
6539,1043
6540,1043
6541,1043
6542,1043
6543,1043
6544,1043
6545,1043
6546,1043
6547,1043
6548,1043
6549,1043
6550,1043
6551,1043
6552,1043
6553,1043
6554,1043
6555,1043
6556,1043
6557,1043
6558,1043
6559,1043
6560,1043
6561,1043
6562,1043
6563,1043
6564,1043
6565,1043
6566,1043
6567,1043
6568,1043
6569,1043
6570,1043
6571,1043
6572,1043
6573,1043
6574,1043
6575,1043
6576,1043
6577,1043
6578,1043
6579,1043
6580,1043
6581,1043
6582,1043
6583,1043
6584,1043
6585,1043
6586,1043
6587,1043
6588,1043
6589,1043
6590,1043
6591,1043
6592,1043
6593,1043
6594,1043
6595,1043
6596,1043
6597,1043
6598,1043
6599,1043
6600,1043
6601,1043
6602,1043
6603,1043
6604,1043
6605,1043
6606,1043
6607,1043
6608,1043
6609,1043
6610,1043
6611,1043
6612,1043
6613,1043
6614,1043
6615,1043
6616,1043
6617,1043
6618,1043
6619,1043
6620,1043
6621,1043
6622,1043
6623,1043
6624,1043
6625,1043
6626,1043
6627,1043
6628,1043
6629,1043
6630,1043
6631,1043
6632,1043
6633,1043
6634,1043
6635,1043
6636,1043
6637,1043
6638,1043
6639,1043
6640,1043
6641,1043
6642,1043
6643,1043
6644,1043
6645,1043
6646,1043
6647,1043
6648,1043
6649,1043
6650,1043
6651,1043
6652,1043
6653,1043
6654,1043
6655,1043
6656,1043
6657,1043
6658,1043
6659,1043
6660,1043
6661,1043
6662,1043
6663,1043
6664,1043
6665,1043
6666,1043
6667,1043
6668,1043
6669,1043
6670,1043
6671,1043
6672,1043
6673,1043
6674,1043
6675,1043
6676,1043
6677,1043
6678,1043
6679,1043
6680,1043
6681,1043
6682,1043
6683,1043
6684,1043
6685,1043
6686,1043
6687,1043
6688,1043
6689,1043
6690,1043
6691,1043
6692,1043
6693,1043
6694,1043
6695,1043
6696,1043
6697,1043
6698,1043
6699,1043
6700,1043
6701,1043
6702,1043
6703,1043
6704,1043
6705,1043
6706,1043
6707,1043
6708,1043
6709,1043
6710,1043
6711,1043
6712,1043
6713,1043
6714,1043
6715,1043
6716,1043
6717,1043
6718,1043
6719,1043
6720,1043
6721,1043
6722,1043
6723,1043
6724,1043
6725,1043
6726,1043
6727,1043
6728,1043
6729,1043
6730,1043
6731,1043
6732,1043
6733,1043
6734,1043
6735,1043
6736,1043
6737,1043
6738,1043
6739,1043
6740,1043
6741,1043
6742,1043
6743,1043
6744,1043
6745,1043
6746,1043
6747,1043
6748,1043
6749,1043
6750,1043
6751,1043
6752,1043
6753,1043
6754,1043
6755,1043
6756,1043
6757,1043
6758,1043
6759,1043
6760,1043
6761,1043
6762,1043
6763,1043
6764,1043
6765,1043
6766,1043
6767,1043
6768,1043
6769,1043
6770,1043
6771,1043
6772,1043
6773,1043
6774,1043
6775,1043
6776,1043
6777,1043
6778,1043
6779,1043
6780,1043
6781,1043
6782,1043
6783,1043
6784,1043
6785,1043
6786,1043
6787,1043
6788,1043
6789,1043
6790,1043
6791,1043
6792,1043
6793,1043
6794,1043
6795,1043
6796,1043
6797,1043
6798,1043
6799,1043
6800,1043
6801,1043
6802,1043
6803,1043
6804,1043
6805,1043
6806,1043
6807,1043
6808,1043
6809,1043
6810,1043
6811,1043
6812,1043
6813,1043
6814,1043
6815,1043
6816,1043
6817,1043
6818,1043
6819,1043
6820,1043
6821,1043
6822,1043
6823,1043
6824,1043
6825,1043
6826,1043
6827,1043
6828,1043
6829,1043
6830,1043
6831,1043
6832,1043
6833,1043
6834,1043
6835,1043
6836,1043
6837,1043
6838,1043
6839,1043
6840,1043
6841,1043
6842,1043
6843,1043
6844,1043
6845,1043
6846,1043
6847,1043
6848,1043
6849,1043
6850,1043
6851,1043
6852,1043
6853,1043
6854,1043
6855,1043
6856,1043
6857,1043
6858,1043
6859,1043
6860,1043
6861,1043
6862,1043
6863,1043
6864,1043
6865,1043
6866,1043
6867,1043
6868,1043
6869,1043
6870,1043
6871,1043
6872,1043
6873,1043
6874,1043
6875,1043
6876,1043
6877,1043
6878,1043
6879,1043
6880,1043
6881,1043
6882,1043
6883,1043
6884,1043
6885,1043
6886,1043
6887,1043
6888,1043
6889,1043
6890,1043
6891,1043
6892,1043
6893,1043
6894,1043
6895,1043
6896,1043
6897,1043
6898,1043
6899,1043
6900,1043
6901,1043
6902,1043
6903,1043
6904,1043
6905,1043
6906,1043
6907,1043
6908,1043
6909,1043
6910,1043
6911,1043
6912,1043
6913,1043
6914,1043
6915,1043
6916,1043
6917,1043
6918,1043
6919,1043
6920,1043
6921,1043
6922,1043
6923,1043
6924,1043
6925,1043
6926,1043
6927,1043
6928,1043
6929,1043
6930,1043
6931,1043
6932,1043
6933,1043
6934,1043
6935,1043
6936,1043
6937,1043
6938,1043
6939,1043
6940,1043
6941,1043
6942,1043
6943,1043
6944,1043
6945,1043
6946,1043
6947,1043
6948,1043
6949,1043
6950,1043
6951,1043
6952,1043
6953,1043
6954,1043
6955,1043
6956,1043
6957,1043
6958,1043
6959,1043
6960,1043
6961,1043
6962,1043
6963,1043
6964,1043
6965,1043
6966,1043
6967,1043
6968,1043
6969,1043
6970,1043
6971,1043
6972,1043
6973,1043
6974,1043
6975,1043
6976,1043
6977,1043
6978,1043
6979,1043
6980,1043
6981,1043
6982,1043
6983,1043
6984,1043
6985,1043
6986,1043
6987,1043
6988,1043
6989,1043
6990,1043
6991,1043
6992,1043
6993,1043
6994,1043
6995,1043
6996,1043
6997,1043
6998,1043
6999,1043
7000,1043
7001,1043
7002,1043
7003,1043
7004,1043
7005,1043
7006,1043
7007,1043
7008,1043
7009,1043
7010,1043
7011,1043
7012,1043
7013,1043
7014,1043
7015,1043
7016,1043
7017,1043
7018,1043
7019,1043
7020,1043
7021,1043
7022,1043
7023,1043
7024,1043
7025,1043
7026,1043
7027,1043
7028,1043
7029,1043
7030,1043
7031,1043
7032,1043
7033,1043
7034,1043
7035,1043
7036,1043
7037,1043
7038,1043
7039,1043
7040,1043
7041,1043
7042,1043
7043,1043
7044,1043
7045,1043
7046,1043
7047,1043
7048,1043
7049,1043
7050,1043
7051,1043
7052,1043
7053,1043
7054,1043
7055,1043
7056,1043
7057,1043
7058,1043
7059,1043
7060,1043
7061,1043
7062,1043
7063,1043
7064,1043
7065,1043
7066,1043
7067,1043
7068,1043
7069,1043
7070,1043
7071,1043
7072,1043
7073,1043
7074,1043
7075,1043
7076,1043
7077,1043
7078,1043
7079,1043
7080,1043
7081,1043
7082,1043
7083,1043
7084,1043
7085,1043
7086,1043
7087,1043
7088,1043
7089,1043
7090,1043
7091,1043
7092,1043
7093,1043
7094,1043
7095,1043
7096,1043
7097,1043
7098,1043
7099,1043
7100,1043
7101,1043
7102,1043
7103,1043
7104,1043
7105,1043
7106,1043
7107,1043
7108,1043
7109,1043
7110,1043
7111,1043
7112,1043
7113,1043
7114,1043
7115,1043
7116,1043
7117,1043
7118,1043
7119,1043
7120,1043
7121,1043
7122,1043
7123,1043
7124,1043
7125,1043
7126,1043
7127,1043
7128,1043
7129,1043
7130,1043
7131,1043
7132,1043
7133,1043
7134,1043
7135,1043
7136,1043
7137,1043
7138,1043
7139,1043
7140,1043
7141,1043
7142,1043
7143,1043
7144,1043
7145,1043
7146,1043
7147,1043
7148,1043
7149,1043
7150,1043
7151,1043
7152,1043
7153,1043
7154,1043
7155,1043
7156,1043
7157,1043
7158,1043
7159,1043
7160,1043
7161,1043
7162,1043
7163,1043
7164,1043
7165,1043
7166,1043
7167,1043
7168,1043
7169,1043
7170,1043
7171,1043
7172,1043
7173,1043
7174,1043
7175,1043
7176,1043
7177,1043
7178,1043
7179,1043
7180,1043
7181,1043
7182,1043
7183,1043
7184,1043
7185,1043
7186,1043
7187,1043
7188,1043
7189,1043
7190,1043
7191,1043
7192,1043
7193,1043
7194,1043
7195,1043
7196,1043
7197,1043
7198,1043
7199,1043
7200,1043
7201,1043
7202,1043
7203,1043
7204,1043
7205,1043
7206,1043
7207,1043
7208,1043
7209,1043
7210,1043
7211,1043
7212,1043
7213,1043
7214,1043
7215,1043
7216,1043
7217,1043
7218,1043
7219,1043
7220,1043
7221,1043
7222,1043
7223,1043
7224,1043
7225,1043
7226,1043
7227,1043
7228,1043
7229,1043
7230,1043
7231,1043
7232,1043
7233,1043
7234,1043
7235,1043
7236,1043
7237,1043
7238,1043
7239,1043
7240,1043
7241,1043
7242,1043
7243,1043
7244,1043
7245,1043
7246,1043
7247,1043
7248,1043
7249,1043
7250,1043
7251,1043
7252,1043
7253,1043
7254,1043
7255,1043
7256,1043
7257,1043
7258,1043
7259,1043
7260,1043
7261,1043
7262,1043
7263,1043
7264,1043
7265,1043
7266,1043
7267,1043
7268,1043
7269,1043
7270,1043
7271,1043
7272,1043
7273,1043
7274,1043
7275,1043
7276,1043
7277,1043
7278,1043
7279,1043
7280,1043
7281,1043
7282,1043
7283,1043
7284,1043
7285,1043
7286,1043
7287,1043
7288,1043
7289,1043
7290,1043
7291,1043
7292,1043
7293,1043
7294,1043
7295,1043
7296,1043
7297,1043
7298,1043
7299,1043
7300,1043
7301,1043
7302,1043
7303,1043
7304,1043
7305,1043
7306,1043
7307,1043
7308,1043
7309,1043
7310,1043
7311,1043
7312,1043
7313,1043
7314,1043
7315,1043
7316,1043
7317,1043
7318,1043
7319,1043
7320,1043
7321,1043
7322,1043
7323,1043
7324,1043
7325,1043
7326,1043
7327,1043
7328,1043
7329,1043
7330,1043
7331,1043
7332,1043
7333,1043
7334,1043
7335,1043
7336,1043
7337,1043
7338,1043
7339,1043
7340,1043
7341,1043
7342,1043
7343,1043
7344,1043
7345,1043
7346,1043
7347,1043
7348,1043
7349,1043
7350,1043
7351,1043
7352,1043
7353,1043
7354,1043
7355,1043
7356,1043
7357,1043
7358,1043
7359,1043
7360,1043
7361,1043
7362,1043
7363,1043
7364,1043
7365,1043
7366,1043
7367,1043
7368,1043
7369,1043
7370,1043
7371,1043
7372,1043
7373,1043
7374,1043
7375,1043
7376,1043
7377,1043
7378,1043
7379,1043
7380,1043
7381,1043
7382,1043
7383,1043
7384,1043
7385,1043
7386,1043
7387,1043
7388,1043
7389,1043
7390,1043
7391,1043
7392,1043
7393,1043
7394,1043
7395,1043
7396,1043
7397,1043
7398,1043
7399,1043
7400,1043
7401,1043
7402,1043
7403,1043
7404,1043
7405,1043
7406,1043
7407,1043
7408,1043
7409,1043
7410,1043
7411,1043
7412,1043
7413,1043
7414,1043
7415,1043
7416,1043
7417,1043
7418,1043
7419,1043
7420,1043
7421,1043
7422,1043
7423,1043
7424,1043
7425,1043
7426,1043
7427,1043
7428,1043
7429,1043
7430,1043
7431,1043
7432,1043
7433,1043
7434,1043
7435,1043
7436,1043
7437,1043
7438,1043
7439,1043
7440,1043
7441,1043
7442,1043
7443,1043
7444,1043
7445,1043
7446,1043
7447,1043
7448,1043
7449,1043
7450,1043
7451,1043
7452,1043
7453,1043
7454,1043
7455,1043
7456,1043
7457,1043
7458,1043
7459,1043
7460,1043
7461,1043
7462,1043
7463,1043
7464,1043
7465,1043
7466,1043
7467,1043
7468,1043
7469,1043
7470,1043
7471,1043
7472,1043
7473,1043
7474,1043
7475,1043
7476,1043
7477,1043
7478,1043
7479,1043
7480,1043
7481,1043
7482,1043
7483,1043
7484,1043
7485,1043
7486,1043
7487,1043
7488,1043
7489,1043
7490,1043
7491,1043
7492,1043
7493,1043
7494,1043
7495,1043
7496,1043
7497,1043
7498,1043
7499,1043
7500,1043
7501,1043
7502,1043
7503,1043
7504,1043
7505,1043
7506,1043
7507,1043
7508,1043
7509,1043
7510,1043
7511,1043
7512,1043
7513,1043
7514,1043
7515,1043
7516,1043
7517,1043
7518,1043
7519,1043
7520,1043
7521,1043
7522,1043
7523,1043
7524,1043
7525,1043
7526,1043
7527,1043
7528,1043
7529,1043
7530,1043
7531,1043
7532,1043
7533,1043
7534,1043
7535,1043
7536,1043
7537,1043
7538,1043
7539,1043
7540,1043
7541,1043
7542,1043
7543,1043
7544,1043
7545,1043
7546,1043
7547,1043
7548,1043
7549,1043
7550,1043
7551,1043
7552,1043
7553,1043
7554,1043
7555,1043
7556,1043
7557,1043
7558,1043
7559,1043
7560,1043
7561,1043
7562,1043
7563,1043
7564,1043
7565,1043
7566,1043
7567,1043
7568,1043
7569,1043
7570,1043
7571,1043
7572,1043
7573,1043
7574,1043
7575,1043
7576,1043
7577,1043
7578,1043
7579,1043
7580,1043
7581,1043
7582,1043
7583,1043
7584,1043
7585,1043
7586,1043
7587,1043
7588,1043
7589,1043
7590,1043
7591,1043
7592,1043
7593,1043
7594,1043
7595,1043
7596,1043
7597,1043
7598,1043
7599,1043
7600,1043
7601,1043
7602,1043
7603,1043
7604,1043
7605,1043
7606,1043
7607,1043
7608,1043
7609,1043
7610,1043
7611,1043
7612,1043
7613,1043
7614,1043
7615,1043
7616,1043
7617,1043
7618,1043
7619,1043
7620,1043
7621,1043
7622,1043
7623,1043
7624,1043
7625,1043
7626,1043
7627,1043
7628,1043
7629,1043
7630,1043
7631,1043
7632,1043
7633,1043
7634,1043
7635,1043
7636,1043
7637,1043
7638,1043
7639,1043
7640,1043
7641,1043
7642,1043
7643,1043
7644,1043
7645,1043
7646,1043
7647,1043
7648,1043
7649,1043
7650,1043
7651,1043
7652,1043
7653,1043
7654,1043
7655,1043
7656,1043
7657,1043
7658,1043
7659,1043
7660,1043
7661,1043
7662,1043
7663,1043
7664,1043
7665,1043
7666,1043
7667,1043
7668,1043
7669,1043
7670,1043
7671,1043
7672,1043
7673,1043
7674,1043
7675,1043
7676,1043
7677,1043
7678,1043
7679,1043
7680,1043
7681,1043
7682,1043
7683,1043
7684,1043
7685,1043
7686,1043
7687,1043
7688,1043
7689,1043
7690,1043
7691,1043
7692,1043
7693,1043
7694,1043
7695,1043
7696,1043
7697,1043
7698,1043
7699,1043
7700,1043
7701,1043
7702,1043
7703,1043
7704,1043
7705,1043
7706,1043
7707,1043
7708,1043
7709,1043
7710,1043
7711,1043
7712,1043
7713,1043
7714,1043
7715,1043
7716,1043
7717,1043
7718,1043
7719,1043
7720,1043
7721,1043
7722,1043
7723,1043
7724,1043
7725,1043
7726,1043
7727,1043
7728,1043
7729,1043
7730,1043
7731,1043
7732,1043
7733,1043
7734,1043
7735,1043
7736,1043
7737,1043
7738,1043
7739,1181
7740,1181
7741,1181
7742,1181
7743,1181
7744,1181
7745,1181
7746,1181
7747,1181
7748,1181
7749,1181
7750,1181
7751,1181
7752,1181
7753,1181
7754,1181
7755,1181
7756,1181
7757,1181
7758,1181
7759,1181
7760,1181
7761,1181
7762,1181
7763,1181
7764,1181
7765,1181
7766,1181
7767,1181
7768,1181
7769,1181
7770,1181
7771,1181
7772,1181
7773,1181
7774,1181
7775,1181
7776,1181
7777,1181
7778,1181
7779,1181
7780,1181
7781,1181
7782,1181
7783,1181
7784,1181
7785,1181
7786,1181
7787,1181
7788,1181
7789,1181
7790,1181
7791,1181
7792,1181
7793,1181
7794,1181
7795,1181
7796,1181
7797,1181
7798,1181
7799,1181
7800,1181
7801,1181
7802,1181
7803,1181
7804,1181
7805,1181
7806,1181
7807,1181
7808,1181
7809,1181
7810,1181
7811,1181
7812,1181
7813,1181
7814,1181
7815,1181
7816,1181
7817,1181
7818,1181
7819,1181
7820,1181
7821,1181
7822,1181
7823,1181
7824,1181
7825,1181
7826,1181
7827,1181
7828,1181
7829,1181
7830,1181
7831,1181
7832,1181
7833,1181
7834,1181
7835,1181
7836,1181
7837,1181
7838,1181
7839,1181
7840,1181
7841,1181
7842,1181
7843,1181
7844,1181
7845,1181
7846,1181
7847,1181
7848,1181
7849,1181
7850,1181
7851,1181
7852,1181
7853,1181
7854,1181
7855,1181
7856,1181
7857,1181
7858,1181
7859,1181
7860,1181
7861,1181
7862,1181
7863,1181
7864,1181
7865,1181
7866,1181
7867,1181
7868,1181
7869,1181
7870,1181
7871,1181
7872,1181
7873,1181
7874,1181
7875,1181
7876,1181
7877,1181
7878,1181
7879,1181
7880,1181
7881,1181
7882,1181
7883,1181
7884,1181
7885,1181
7886,1181
7887,1181
7888,1181
7889,1181
7890,1181
7891,1181
7892,1181
7893,1181
7894,1181
7895,1181
7896,1181
7897,1181
7898,1181
7899,1181
7900,1181
7901,1181
7902,1181
7903,1181
7904,1181
7905,1181
7906,1181
7907,1181
7908,1181
7909,1181
7910,1181
7911,1181
7912,1181
7913,1181
7914,1181
7915,1181
7916,1181
7917,1181
7918,1181
7919,1181
7920,1181
7921,1181
7922,1181
7923,1181
7924,1181
7925,1181
7926,1181
7927,1181
7928,1181
7929,1181
7930,1181
7931,1181
7932,1181
7933,1181
7934,1181
7935,1181
7936,1181
7937,1181
7938,1181
7939,1181
7940,1181
7941,1181
7942,1181
7943,1181
7944,1181
7945,1181
7946,1181
7947,1181
