frame,pupil
5784,974
5785,974
5786,974
5787,974
5788,974
5789,974
5790,974
5791,974
5792,974
5793,974
5794,974
5795,974
5796,974
5797,974
5798,974
5799,974
5800,974
5801,974
5802,974
5803,974
5804,974
5805,974
5806,974
5807,974
5808,974
5809,974
5810,974
5811,974
5812,974
5813,974
5814,974
5815,974
5816,974
5817,974
5818,974
5819,974
5820,974
5821,974
5822,974
5823,974
5824,974
5825,974
5826,974
5827,974
5828,974
5829,974
5830,974
5831,974
5832,974
5833,974
5834,974
5835,974
5836,974
5837,974
5838,974
5839,974
5840,974
5841,974
5842,974
5843,974
5844,974
5845,974
5846,974
5847,974
5848,974
5849,974
5850,974
5851,974
5852,974
5853,974
5854,974
5855,974
5856,974
5857,974
5858,974
5859,974
5860,974
5861,974
5862,974
5863,974
5864,974
5865,974
5866,974
5867,974
5868,974
5869,974
5870,974
5871,974
5872,974
5873,974
5874,974
5875,974
5876,974
5877,974
5878,974
5879,974
5880,974
5881,974
5882,974
5883,974
5884,974
5885,974
5886,974
5887,974
5888,974
5889,974
5890,974
5891,974
5892,974
5893,974
5894,974
5895,974
5896,974
5897,974
5898,974
5899,974
5900,974
5901,974
5902,974
5903,974
5904,974
5905,974
5906,974
5907,974
5908,974
5909,974
5910,974
5911,974
5912,974
5913,974
5914,974
5915,974
5916,974
5917,974
5918,974
5919,974
5920,974
5921,974
5922,974
5923,974
5924,974
5925,974
5926,974
5927,974
5928,974
5929,974
5930,974
5931,974
5932,974
5933,974
5934,974
5935,974
5936,974
5937,974
5938,974
5939,974
5940,974
5941,974
5942,974
5943,974
5944,974
5945,974
5946,974
5947,974
5948,974
5949,974
5950,974
5951,974
5952,974
5953,974
5954,974
5955,974
5956,974
5957,974
5958,974
5959,974
5960,974
5961,974
5962,974
5963,974
5964,974
5965,974
5966,974
5967,974
5968,974
5969,974
5970,974
5971,974
5972,974
5973,974
5974,974
5975,974
5976,974
5977,974
5978,974
5979,974
5980,974
5981,974
5982,974
5983,974
5984,974
5985,974
5986,974
5987,974
5988,974
5989,974
5990,974
5991,974
5992,974
5993,974
5994,974
5995,974
5996,974
5997,974
5998,974
5999,974
6000,974
6001,974
6002,974
6003,974
6004,974
6005,974
6006,974
6007,974
6008,974
6009,974
6010,974
6011,974
6012,974
6013,974
6014,974
6015,974
6016,974
6017,974
6018,974
6019,974
6020,974
6021,974
6022,974
6023,974
6024,974
6025,974
6026,974
6027,974
6028,974
6029,974
6030,974
6031,974
6032,974
6033,974
6034,974
6035,974
6036,974
6037,974
6038,974
6039,974
6040,974
6041,974
6042,974
6043,974
6044,974
6045,974
6046,974
6047,974
6048,974
6049,974
6050,974
6051,974
6052,974
6053,974
6054,974
6055,974
6056,974
6057,974
6058,974
6059,974
6060,974
6061,974
6062,974
6063,974
6064,974
6065,974
6066,974
6067,974
6068,974
6069,974
6070,974
6071,974
6072,974
6073,974
6074,974
6075,974
6076,974
6077,974
6078,974
6079,974
6080,974
6081,974
6082,974
6083,974
6084,974
6085,974
6086,974
6087,974
6088,974
6089,974
6090,974
6091,974
6092,974
6093,974
6094,974
6095,974
6096,974
6097,974
6098,974
6099,974
6100,974
6101,974
6102,974
6103,974
6104,974
6105,974
6106,974
6107,974
6108,974
6109,974
6110,974
6111,974
6112,974
6113,974
6114,974
6115,974
6116,974
6117,974
6118,974
6119,974
6120,974
6121,974
6122,974
6123,974
6124,974
6125,974
6126,974
6127,974
6128,974
6129,974
6130,974
6131,974
6132,974
6133,974
6134,974
6135,974
6136,974
6137,974
6138,974
6139,974
6140,974
6141,974
6142,974
6143,974
6144,974
6145,974
6146,974
6147,974
6148,974
6149,974
6150,974
6151,974
6152,974
6153,974
6154,974
6155,974
6156,974
6157,974
6158,974
6159,974
6160,974
6161,974
6162,974
6163,974
6164,974
6165,974
6166,974
6167,974
6168,974
6169,974
6170,974
6171,974
6172,974
6173,974
6174,974
6175,974
6176,974
6177,974
6178,974
6179,974
6180,974
6181,974
6182,974
6183,974
6184,974
6185,974
6186,974
6187,974
6188,974
6189,974
6190,974
6191,974
6192,974
6193,974
6194,974
6195,974
6196,974
6197,974
6198,974
6199,974
6200,974
6201,974
6202,974
6203,974
6204,974
6205,974
6206,974
6207,974
6208,974
6209,974
6210,974
6211,974
6212,974
6213,974
6214,974
6215,974
6216,974
6217,974
6218,974
6219,974
6220,974
6221,974
6222,974
6223,974
6224,974
6225,974
6226,974
6227,974
6228,974
6229,974
6230,974
6231,974
6232,974
6233,974
6234,974
6235,974
6236,974
6237,974
6238,974
6239,974
6240,974
6241,974
6242,974
6243,974
6244,974
6245,974
6246,974
6247,974
6248,974
6249,974
6250,974
6251,974
6252,974
6253,974
6254,974
6255,974
6256,974
6257,974
6258,974
6259,974
6260,974
6261,974
6262,974
6263,974
6264,974
6265,974
6266,974
6267,974
6268,974
6269,974
6270,974
6271,974
6272,974
6273,974
6274,974
6275,974
6276,974
6277,974
6278,974
6279,974
6280,974
6281,974
6282,974
6283,974
6284,974
6285,974
6286,974
6287,974
6288,974
6289,974
6290,974
6291,974
6292,974
6293,974
6294,974
6295,974
6296,974
6297,974
6298,974
6299,974
6300,974
6301,974
6302,974
6303,974
6304,974
6305,974
6306,974
6307,974
6308,974
6309,974
6310,974
6311,974
6312,974
6313,974
6314,974
6315,974
6316,974
6317,974
6318,974
6319,974
6320,974
6321,974
6322,974
6323,974
6324,974
6325,974
6326,974
6327,974
6328,974
6329,974
6330,974
6331,974
6332,974
6333,974
6334,974
6335,974
6336,974
6337,974
6338,974
6339,974
6340,974
6341,974
6342,974
6343,974
6344,974
6345,974
6346,974
6347,974
6348,974
6349,974
6350,974
6351,974
6352,974
6353,974
6354,974
6355,974
6356,974
6357,974
6358,974
6359,974
6360,974
6361,974
6362,974
6363,974
6364,974
6365,974
6366,974
6367,974
6368,974
6369,974
6370,974
6371,974
6372,974
6373,974
6374,974
6375,974
6376,974
6377,974
6378,974
6379,974
6380,974
6381,974
6382,974
6383,974
6384,974
6385,974
6386,974
6387,974
6388,974
6389,974
6390,974
6391,974
6392,974
6393,974
6394,974
6395,974
6396,974
6397,974
6398,974
6399,974
6400,974
6401,974
6402,974
6403,974
6404,974
6405,974
6406,974
6407,974
6408,974
6409,974
6410,974
6411,974
6412,974
6413,974
6414,974
6415,974
6416,974
6417,974
6418,974
6419,974
6420,974
6421,974
6422,974
6423,974
6424,974
6425,974
6426,974
6427,974
6428,974
6429,974
6430,974
6431,974
6432,974
6433,974
6434,974
6435,974
6436,974
6437,974
6438,974
6439,974
6440,974
6441,974
6442,974
6443,974
6444,974
6445,974
6446,974
6447,974
6448,974
6449,974
6450,974
6451,974
6452,974
6453,974
6454,974
6455,974
6456,974
6457,974
6458,974
6459,974
6460,974
6461,974
6462,974
6463,974
6464,974
6465,974
6466,974
6467,974
6468,974
6469,974
6470,974
6471,974
6472,974
6473,974
6474,974
6475,974
6476,974
6477,974
6478,974
6479,974
6480,974
6481,974
6482,974
6483,974
6484,974
6485,974
6486,974
6487,974
6488,974
6489,974
6490,974
6491,974
6492,974
6493,974
6494,974
6495,974
6496,974
6497,974
6498,974
6499,974
6500,974
6501,974
6502,974
6503,974
6504,974
6505,974
6506,974
6507,974
6508,974
6509,974
6510,974
6511,974
6512,974
6513,974
6514,974
6515,974
6516,974
6517,974
6518,974
6519,974
6520,974
6521,974
6522,974
6523,974
6524,974
6525,974
6526,974
6527,974
6528,974
6529,974
6530,974
6531,974
6532,974
6533,974
6534,974
6535,974
6536,974
6537,974
6538,974
6539,974
6540,974
6541,974
6542,974
6543,974
6544,974
6545,974
6546,974
6547,974
6548,974
6549,974
6550,974
6551,974
6552,974
6553,974
6554,974
6555,974
6556,974
6557,974
6558,974
6559,974
6560,974
6561,974
6562,974
6563,974
6564,974
6565,974
6566,974
6567,974
6568,974
6569,974
6570,974
6571,974
6572,974
6573,974
6574,974
6575,974
6576,974
6577,974
6578,974
6579,974
6580,974
6581,974
6582,974
6583,974
6584,974
6585,974
6586,974
6587,974
6588,974
6589,974
6590,974
6591,974
6592,974
6593,974
6594,974
6595,974
6596,974
6597,974
6598,974
6599,974
6600,974
6601,974
6602,974
6603,974
6604,974
6605,974
6606,974
6607,974
6608,974
6609,974
6610,974
6611,974
6612,974
6613,974
6614,974
6615,974
6616,974
6617,974
6618,974
6619,974
6620,974
6621,974
6622,974
6623,974
6624,974
6625,974
6626,974
6627,974
6628,974
6629,974
6630,974
6631,974
6632,974
6633,974
6634,974
6635,974
6636,974
6637,974
6638,974
6639,974
6640,974
6641,974
6642,974
6643,974
6644,974
6645,974
6646,974
6647,974
6648,974
6649,974
6650,974
6651,974
6652,974
6653,974
6654,974
6655,974
6656,974
6657,974
6658,974
6659,974
6660,974
6661,974
6662,974
6663,974
6664,974
6665,974
6666,974
6667,974
6668,974
6669,974
6670,974
6671,974
6672,974
6673,974
6674,974
6675,974
6676,974
6677,974
6678,974
6679,974
6680,974
6681,974
6682,974
6683,974
6684,974
6685,974
6686,974
6687,974
6688,974
6689,974
6690,974
6691,974
6692,974
6693,974
6694,974
6695,974
6696,974
6697,974
6698,974
6699,974
6700,974
6701,974
6702,974
6703,974
6704,974
6705,974
6706,974
6707,974
6708,974
6709,974
6710,974
6711,974
6712,974
6713,974
6714,974
6715,974
6716,974
6717,974
6718,974
6719,974
6720,974
6721,974
6722,974
6723,974
6724,974
6725,974
6726,974
6727,974
6728,974
6729,974
6730,974
6731,974
6732,974
6733,974
6734,974
6735,974
6736,974
6737,974
6738,974
6739,974
6740,974
6741,974
6742,974
6743,974
6744,974
6745,974
6746,974
6747,974
6748,974
6749,974
6750,974
6751,974
6752,974
6753,974
6754,974
6755,974
6756,974
6757,974
6758,974
6759,974
6760,974
6761,974
6762,974
6763,974
6764,974
6765,974
6766,974
6767,974
6768,974
6769,974
6770,974
6771,974
6772,974
6773,974
6774,974
6775,974
6776,974
6777,974
6778,974
6779,974
6780,974
6781,974
6782,974
6783,974
6784,974
6785,974
6786,974
6787,974
6788,974
6789,974
6790,974
6791,974
6792,974
6793,974
6794,974
6795,974
6796,974
6797,974
6798,974
6799,974
6800,974
6801,974
6802,974
6803,974
6804,974
6805,974
6806,974
6807,974
6808,974
6809,974
6810,974
6811,974
6812,974
6813,974
6814,974
6815,974
6816,974
6817,974
6818,974
6819,974
6820,974
6821,974
6822,974
6823,974
6824,974
6825,974
6826,974
6827,948
6828,948
6829,948
6830,948
6831,948
6832,948
6833,948
6834,948
6835,948
6836,948
6837,948
6838,948
6839,948
6840,948
6841,948
6842,948
6843,948
6844,948
6845,948
6846,948
6847,948
6848,948
6849,948
6850,948
6851,948
6852,948
6853,948
6854,948
6855,948
6856,948
6857,948
6858,948
6859,948
6860,948
6861,948
6862,948
6863,948
6864,948
6865,948
6866,948
6867,948
6868,948
6869,948
6870,948
6871,948
6872,948
6873,948
6874,948
6875,948
6876,948
6877,948
6878,948
6879,948
6880,948
6881,948
6882,948
6883,948
6884,948
6885,948
6886,948
6887,948
6888,948
6889,948
6890,948
6891,948
6892,948
6893,948
6894,948
6895,948
6896,948
6897,948
6898,948
6899,948
6900,948
6901,948
6902,948
6903,948
6904,948
6905,948
6906,948
6907,948
6908,948
6909,948
6910,948
6911,948
6912,948
6913,948
6914,948
6915,948
6916,948
6917,948
6918,948
6919,948
6920,948
6921,948
6922,948
6923,948
6924,948
6925,948
6926,948
6927,948
6928,948
6929,948
6930,948
6931,948
6932,948
6933,948
6934,948
6935,948
6936,948
6937,948
6938,948
6939,948
6940,948
6941,948
6942,948
6943,948
6944,948
6945,948
6946,948
6947,948
6948,948
6949,948
6950,948
6951,948
6952,948
6953,948
6954,948
6955,948
6956,948
6957,948
6958,948
6959,948
6960,948
6961,948
6962,948
6963,948
6964,948
6965,948
6966,948
6967,948
6968,948
6969,948
6970,948
6971,948
6972,948
6973,948
6974,948
6975,948
6976,948
6977,948
6978,948
6979,948
6980,948
6981,948
6982,948
6983,948
6984,948
6985,948
6986,948
6987,948
6988,948
6989,948
6990,948
6991,948
6992,948
6993,948
6994,948
6995,948
6996,948
6997,948
6998,948
6999,948
7000,948
7001,948
7002,948
7003,948
7004,948
7005,948
7006,948
7007,948
7008,948
7009,948
7010,948
7011,948
7012,948
7013,948
7014,948
7015,948
7016,948
7017,948
7018,948
7019,948
7020,948
7021,948
7022,948
7023,948
7024,948
7025,948
7026,948
7027,948
7028,948
7029,948
7030,948
7031,948
7032,948
7033,948
7034,948
7035,948
7036,948
7037,948
7038,948
7039,948
7040,948
7041,948
7042,948
7043,948
7044,948
7045,948
7046,948
7047,948
7048,948
7049,948
7050,948
7051,948
7052,948
7053,948
7054,948
7055,948
7056,948
7057,948
7058,948
7059,948
7060,948
7061,948
7062,948
7063,948
7064,948
7065,948
7066,948
7067,948
7068,948
7069,948
7070,948
7071,948
7072,948
7073,948
7074,948
7075,948
7076,948
7077,948
7078,948
7079,948
7080,948
7081,948
7082,948
7083,948
7084,948
7085,948
7086,948
7087,948
7088,948
7089,948
7090,948
7091,948
7092,948
7093,948
7094,948
7095,948
7096,948
7097,948
7098,948
7099,948
7100,948
7101,948
7102,948
7103,948
7104,948
7105,948
7106,948
7107,948
7108,948
7109,948
7110,948
7111,948
7112,948
7113,948
7114,948
7115,948
7116,948
7117,948
7118,948
7119,948
7120,948
7121,948
7122,948
7123,948
7124,948
7125,948
7126,948
7127,948
7128,948
7129,948
7130,948
7131,948
7132,948
7133,948
7134,948
7135,948
7136,948
7137,948
7138,948
7139,948
7140,948
7141,948
7142,948
7143,948
7144,948
7145,948
7146,948
7147,948
7148,948
7149,948
7150,948
7151,948
7152,948
7153,948
7154,948
7155,948
7156,948
7157,948
7158,948
7159,948
7160,948
7161,948
7162,948
7163,948
7164,948
7165,948
7166,948
7167,948
7168,948
7169,948
7170,948
7171,948
7172,948
7173,948
7174,948
7175,948
7176,948
7177,948
7178,948
7179,948
7180,948
7181,948
7182,948
7183,948
7184,948
7185,948
7186,948
7187,948
7188,948
7189,948
7190,948
7191,948
7192,948
7193,948
7194,948
7195,948
7196,948
7197,948
7198,948
7199,948
7200,948
7201,948
7202,948
7203,948
7204,948
7205,948
7206,948
7207,948
7208,948
7209,948
7210,948
7211,948
7212,948
7213,948
7214,948
7215,948
7216,948
7217,948
7218,948
7219,948
7220,948
7221,948
7222,948
7223,948
7224,948
7225,948
7226,948
7227,948
7228,948
7229,948
7230,948
7231,948
7232,948
7233,948
7234,948
7235,948
7236,948
7237,948
7238,948
7239,948
7240,948
7241,948
7242,948
7243,948
7244,948
7245,948
7246,948
7247,948
7248,948
7249,948
7250,948
7251,948
7252,948
7253,948
7254,948
7255,948
7256,948
7257,948
7258,948
7259,948
7260,948
7261,948
7262,948
7263,948
7264,948
7265,948
7266,948
7267,948
7268,948
7269,948
7270,948
7271,948
7272,948
7273,948
7274,948
7275,948
7276,948
7277,948
7278,948
7279,948
7280,948
7281,948
7282,948
7283,948
7284,948
7285,948
7286,948
7287,948
7288,948
7289,948
7290,948
7291,948
7292,948
7293,948
7294,948
7295,948
7296,948
7297,948
7298,948
7299,948
7300,948
7301,948
7302,948
7303,948
7304,948
7305,948
7306,948
7307,948
7308,948
7309,948
7310,948
7311,948
7312,948
7313,948
7314,948
7315,948
7316,948
7317,948
7318,948
7319,948
7320,948
7321,948
7322,948
7323,948
7324,948
7325,948
7326,948
7327,948
7328,948
7329,948
7330,948
7331,948
7332,948
7333,948
7334,948
7335,948
7336,948
7337,948
7338,948
7339,948
7340,948
7341,948
7342,948
7343,948
7344,948
7345,948
7346,948
7347,948
7348,948
7349,948
7350,948
7351,948
7352,948
7353,948
7354,948
7355,948
7356,948
7357,948
7358,948
7359,948
7360,948
7361,948
7362,948
7363,948
7364,948
7365,948
7366,948
7367,948
7368,948
7369,948
7370,948
7371,948
7372,948
7373,948
7374,948
7375,948
7376,948
7377,948
7378,948
7379,948
7380,948
7381,948
7382,948
7383,948
7384,948
7385,948
7386,948
7387,948
7388,948
7389,948
7390,948
7391,948
7392,948
7393,948
7394,948
7395,948
7396,948
7397,948
7398,948
7399,948
7400,948
7401,948
7402,948
7403,948
7404,948
7405,948
7406,948
7407,948
7408,948
7409,948
7410,948
7411,948
7412,948
7413,948
7414,948
7415,948
7416,948
7417,948
7418,948
7419,948
7420,948
7421,948
7422,948
7423,948
7424,948
7425,948
7426,948
7427,948
7428,948
7429,948
7430,948
7431,948
7432,948
7433,948
7434,948
7435,948
7436,948
7437,948
7438,948
7439,948
7440,948
7441,948
7442,948
7443,948
7444,948
7445,948
7446,948
7447,948
7448,948
7449,948
7450,948
7451,948
7452,948
7453,948
7454,948
7455,948
7456,948
7457,948
7458,948
7459,948
7460,948
7461,948
7462,948
7463,948
7464,948
7465,948
7466,948
7467,948
7468,948
7469,948
7470,948
7471,948
7472,948
7473,948
7474,948
7475,948
7476,948
7477,948
7478,948
7479,948
7480,948
7481,948
7482,948
7483,948
7484,948
7485,948
7486,948
7487,948
7488,948
7489,948
7490,948
7491,948
7492,948
7493,948
7494,948
7495,948
7496,948
7497,948
7498,948
7499,948
7500,948
7501,948
7502,948
7503,948
7504,948
7505,948
7506,948
7507,948
7508,948
7509,948
7510,948
7511,948
7512,948
7513,948
7514,948
7515,948
7516,948
7517,948
7518,948
7519,948
7520,948
7521,948
7522,948
7523,948
7524,948
7525,948
7526,948
7527,948
7528,948
7529,948
7530,948
7531,948
7532,948
7533,948
7534,948
7535,948
7536,948
7537,948
7538,948
7539,948
7540,948
7541,948
7542,948
7543,948
7544,948
7545,948
7546,948
7547,948
7548,948
7549,948
7550,948
7551,948
7552,948
7553,948
7554,948
7555,948
7556,948
7557,948
7558,948
7559,948
7560,948
7561,948
7562,948
7563,948
7564,948
7565,948
7566,948
7567,948
7568,954
7569,954
7570,954
7571,954
7572,954
7573,954
7574,954
7575,954
7576,954
7577,954
7578,954
7579,954
7580,954
7581,954
7582,954
7583,954
7584,954
7585,954
7586,954
7587,954
7588,954
7589,954
7590,954
7591,954
7592,954
7593,954
7594,954
7595,954
7596,954
7597,954
7598,954
7599,954
7600,954
7601,954
7602,954
7603,954
7604,954
7605,954
7606,954
7607,954
7608,954
7609,954
7610,954
7611,954
7612,954
7613,954
7614,954
7615,954
7616,954
7617,954
7618,954
7619,954
7620,954
7621,954
7622,954
7623,954
7624,954
7625,954
7626,954
7627,954
7628,954
7629,954
7630,954
7631,954
7632,954
7633,954
7634,954
7635,954
7636,954
7637,954
7638,954
7639,954
7640,954
7641,954
7642,954
7643,954
7644,954
7645,954
7646,954
7647,954
7648,954
7649,954
7650,954
7651,954
7652,954
7653,954
7654,954
7655,954
7656,954
7657,954
7658,954
7659,954
7660,954
7661,954
7662,954
7663,954
7664,954
7665,954
7666,954
7667,954
7668,954
7669,954
7670,954
7671,954
7672,954
7673,954
7674,954
7675,954
7676,954
7677,954
7678,954
7679,954
7680,954
7681,954
7682,954
7683,954
7684,954
7685,954
7686,954
7687,954
7688,954
7689,954
7690,954
7691,954
7692,954
7693,954
7694,954
7695,954
7696,954
7697,954
7698,954
7699,954
7700,954
7701,954
7702,954
7703,954
7704,954
7705,954
7706,954
7707,954
7708,954
7709,954
7710,954
7711,954
7712,954
7713,954
7714,954
7715,954
7716,954
7717,954
7718,954
7719,954
7720,954
7721,954
7722,954
7723,954
7724,954
7725,954
7726,954
7727,954
7728,954
7729,954
7730,954
7731,954
7732,954
7733,954
7734,954
7735,954
7736,954
7737,954
7738,954
7739,954
7740,954
7741,954
7742,954
7743,954
7744,954
7745,954
7746,954
7747,954
7748,954
7749,954
7750,954
