frame,pupil
4830,1129
4831,1129
4832,1129
4833,1129
4834,1129
4835,1129
4836,1129
4837,1129
4838,1129
4839,1129
4840,1129
4841,1129
4842,1129
4843,1129
4844,1129
4845,1129
4846,1129
4847,1129
4848,1129
4849,1129
4850,1129
4851,1129
4852,1129
4853,1129
4854,1129
4855,1129
4856,1129
4857,1129
4858,1129
4859,1129
4860,1129
4861,1129
4862,1129
4863,1129
4864,1129
4865,1129
4866,1129
4867,1129
4868,1129
4869,1129
4870,1129
4871,1129
4872,1129
4873,1129
4874,1129
4875,1129
4876,1129
4877,1129
4878,1129
4879,1129
4880,1129
4881,1129
4882,1129
4883,1129
4884,1129
4885,1129
4886,1129
4887,1129
4888,1129
4889,1129
4890,1129
4891,1129
4892,1129
4893,1129
4894,1129
4895,1129
4896,1129
4897,1129
4898,1129
4899,1129
4900,1129
4901,1129
4902,1129
4903,1129
4904,1129
4905,1129
4906,1129
4907,1129
4908,1129
4909,1129
4910,1129
4911,1129
4912,1129
4913,1129
4914,1129
4915,1129
4916,1129
4917,1129
4918,1129
4919,945
4920,945
4921,945
4922,945
4923,945
4924,945
4925,945
4926,945
4927,945
4928,945
4929,945
4930,945
4931,945
4932,945
4933,945
4934,945
4935,945
4936,945
4937,945
4938,945
4939,945
4940,945
4941,945
4942,945
4943,945
4944,945
4945,945
4946,945
4947,945
4948,945
4949,945
4950,945
4951,945
4952,945
4953,945
4954,945
4955,945
4956,945
4957,945
4958,945
4959,945
4960,945
4961,945
4962,945
4963,945
4964,945
4965,945
4966,945
4967,945
4968,945
4969,945
4970,945
4971,945
4972,945
4973,945
4974,945
4975,945
4976,945
4977,945
4978,945
4979,945
4980,945
4981,945
4982,945
4983,945
4984,945
4985,945
4986,945
4987,945
4988,945
4989,945
4990,945
4991,945
4992,945
4993,945
4994,945
4995,945
4996,945
4997,945
4998,945
4999,945
5000,945
5001,945
5002,945
5003,945
5004,945
5005,945
5006,945
5007,945
5008,945
5009,945
5010,945
5011,945
5012,945
5013,945
5014,945
5015,945
5016,945
5017,945
5018,945
5019,945
5020,945
5021,945
5022,945
5023,945
5024,945
5025,945
5026,945
5027,945
5028,945
5029,945
5030,945
5031,945
5032,945
5033,945
5034,945
5035,945
5036,945
5037,945
5038,945
5039,945
5040,945
5041,945
5042,945
5043,945
5044,945
5045,945
5046,945
5047,945
5048,945
5049,945
5050,945
5051,945
5052,945
5053,945
5054,945
5055,945
5056,945
5057,945
5058,945
5059,945
5060,945
5061,945
5062,945
5063,945
5064,945
5065,945
5066,945
5067,945
5068,945
5069,945
5070,945
5071,945
5072,945
5073,945
5074,945
5075,945
5076,945
5077,945
5078,945
5079,945
5080,945
5081,945
5082,945
5083,945
5084,945
5085,945
5086,945
5087,945
5088,945
5089,945
5090,945
5091,945
5092,945
5093,945
5094,945
5095,945
5096,945
5097,945
5098,945
5099,945
5100,945
5101,945
5102,945
5103,945
5104,945
5105,945
5106,945
5107,945
5108,945
5109,945
5110,945
5111,945
5112,945
5113,945
5114,945
5115,945
5116,945
5117,945
5118,945
5119,945
5120,945
5121,945
5122,945
5123,945
5124,945
5125,945
5126,945
5127,945
5128,945
5129,945
5130,945
5131,945
5132,945
5133,945
5134,945
5135,945
5136,945
5137,945
5138,945
5139,945
5140,945
5141,945
5142,945
5143,945
5144,945
5145,945
5146,945
5147,945
5148,945
5149,945
5150,945
5151,945
5152,945
5153,945
5154,945
5155,945
5156,945
5157,945
5158,945
5159,945
5160,945
5161,945
5162,945
5163,945
5164,945
5165,945
5166,945
5167,945
5168,945
5169,945
5170,945
5171,945
5172,945
5173,945
5174,945
5175,945
5176,945
5177,945
5178,945
5179,945
5180,945
5181,945
5182,945
5183,945
5184,945
5185,945
5186,945
5187,945
5188,945
5189,945
5190,945
5191,945
5192,945
5193,945
5194,945
5195,945
5196,945
5197,945
5198,945
5199,945
5200,945
5201,945
5202,945
5203,945
5204,945
5205,945
5206,945
5207,945
5208,945
5209,945
5210,945
5211,945
5212,945
5213,945
5214,945
5215,945
5216,945
5217,945
5218,945
5219,945
5220,945
5221,945
5222,945
5223,945
5224,945
5225,945
5226,945
5227,945
5228,945
5229,945
5230,945
5231,945
5232,945
5233,945
5234,945
5235,945
5236,945
5237,945
5238,945
5239,945
5240,945
5241,945
5242,945
5243,945
5244,945
5245,945
5246,945
5247,945
5248,945
5249,945
5250,945
5251,945
5252,945
5253,945
5254,945
5255,945
5256,945
5257,945
5258,945
5259,945
5260,945
5261,945
5262,945
5263,945
5264,945
5265,945
5266,945
5267,945
5268,945
5269,945
5270,945
5271,945
5272,945
5273,945
5274,945
5275,945
5276,945
5277,945
5278,945
5279,945
5280,945
5281,945
5282,945
5283,945
5284,945
5285,945
5286,945
5287,945
5288,945
5289,945
5290,945
5291,945
5292,945
5293,945
5294,945
5295,945
5296,945
5297,945
5298,945
5299,945
5300,945
5301,945
5302,945
5303,945
5304,945
5305,945
5306,945
5307,945
5308,945
5309,945
5310,945
5311,945
5312,945
5313,945
5314,945
5315,945
5316,945
5317,945
5318,945
5319,945
5320,945
5321,945
5322,945
5323,945
5324,945
5325,945
5326,945
5327,945
5328,945
5329,945
5330,945
5331,945
5332,945
5333,945
5334,945
5335,945
5336,945
5337,945
5338,945
5339,945
5340,945
5341,945
5342,945
5343,945
5344,945
5345,945
5346,945
5347,945
5348,945
5349,945
5350,945
5351,945
5352,945
5353,945
5354,945
5355,945
5356,945
5357,945
5358,945
5359,945
5360,945
5361,945
5362,945
5363,945
5364,945
5365,945
5366,945
5367,945
5368,945
5369,945
5370,945
5371,945
5372,945
5373,945
5374,945
5375,945
5376,945
5377,945
5378,945
5379,945
5380,945
5381,945
5382,945
5383,945
5384,945
5385,945
5386,945
5387,945
5388,945
5389,945
5390,945
5391,945
5392,945
5393,945
5394,945
5395,945
5396,945
5397,945
5398,945
5399,945
5400,945
5401,945
5402,945
5403,945
5404,945
5405,945
5406,945
5407,945
5408,945
5409,945
5410,945
5411,945
5412,945
5413,945
5414,945
5415,945
5416,945
5417,945
5418,945
5419,945
5420,945
5421,945
5422,945
5423,945
5424,945
5425,945
5426,945
5427,945
5428,945
5429,945
5430,945
5431,945
5432,945
5433,945
5434,945
5435,945
5436,945
5437,945
5438,945
5439,945
5440,945
5441,945
5442,945
5443,945
5444,945
5445,945
5446,945
5447,945
5448,945
5449,945
5450,945
5451,945
5452,945
5453,945
5454,945
5455,945
5456,945
5457,945
5458,945
5459,945
5460,945
5461,945
5462,945
5463,945
5464,945
5465,945
5466,945
5467,945
5468,945
5469,945
5470,945
5471,945
5472,945
5473,945
5474,945
5475,945
5476,945
5477,945
5478,945
5479,945
5480,945
5481,945
5482,945
5483,945
5484,945
5485,945
5486,945
5487,945
5488,945
5489,945
5490,945
5491,945
5492,945
5493,945
5494,945
5495,945
5496,945
5497,945
5498,945
5499,945
5500,945
5501,945
5502,945
5503,945
5504,945
5505,945
5506,945
5507,945
5508,945
5509,945
5510,945
5511,945
5512,945
5513,945
5514,945
5515,945
5516,945
5517,945
5518,945
5519,945
5520,945
5521,945
5522,945
5523,945
5524,945
5525,945
5526,945
5527,945
5528,945
5529,945
5530,945
5531,945
5532,945
5533,945
5534,945
5535,945
5536,945
5537,945
5538,945
5539,945
5540,945
5541,945
5542,945
5543,945
5544,945
5545,945
5546,945
5547,945
5548,945
5549,945
5550,945
5551,945
5552,945
5553,945
5554,945
5555,945
5556,945
5557,945
5558,945
5559,945
5560,945
5561,945
5562,945
5563,945
5564,945
5565,945
5566,945
5567,945
5568,945
5569,945
5570,945
5571,945
5572,945
5573,945
5574,945
5575,945
5576,945
5577,945
5578,945
5579,945
5580,945
5581,945
5582,945
5583,945
5584,945
5585,945
5586,945
5587,945
5588,945
5589,945
5590,945
5591,945
5592,945
5593,945
5594,945
5595,945
5596,945
5597,945
5598,945
5599,945
5600,945
5601,945
5602,945
5603,945
5604,945
5605,945
5606,945
5607,945
5608,945
5609,945
5610,945
5611,945
5612,945
5613,945
5614,945
5615,945
5616,945
5617,945
5618,945
5619,945
5620,945
5621,945
5622,945
5623,945
5624,945
5625,945
5626,945
5627,945
5628,945
5629,945
5630,945
5631,945
5632,945
5633,945
5634,945
5635,945
5636,945
5637,945
5638,945
5639,945
5640,945
5641,945
5642,945
5643,945
5644,945
5645,945
5646,945
5647,945
5648,945
5649,945
5650,945
5651,945
5652,945
5653,945
5654,945
5655,945
5656,945
5657,945
5658,945
5659,945
5660,945
5661,945
5662,945
5663,945
5664,945
5665,945
5666,945
5667,945
5668,945
5669,945
5670,945
5671,945
5672,945
5673,945
5674,945
5675,945
5676,945
5677,945
5678,945
5679,945
5680,945
5681,945
5682,945
5683,945
5684,945
5685,945
5686,945
5687,945
5688,945
5689,945
5690,945
5691,945
5692,945
5693,945
5694,945
5695,945
5696,945
5697,945
5698,945
5699,945
5700,945
5701,945
5702,945
5703,945
5704,945
5705,945
5706,945
5707,945
5708,945
5709,945
5710,945
5711,945
5712,945
5713,945
5714,945
5715,945
5716,945
5717,945
5718,945
5719,945
5720,945
5721,945
5722,945
5723,945
5724,945
5725,945
5726,945
5727,945
5728,945
5729,945
5730,945
5731,945
5732,945
5733,945
5734,945
5735,945
5736,945
5737,945
5738,945
5739,945
5740,945
5741,945
5742,945
5743,945
5744,945
5745,945
5746,945
5747,945
5748,945
5749,945
5750,945
5751,945
5752,945
5753,945
5754,945
5755,945
5756,945
5757,945
5758,945
5759,945
5760,945
5761,945
5762,945
5763,945
5764,945
5765,945
5766,945
5767,945
5768,945
5769,945
5770,945
5771,945
5772,945
5773,945
5774,945
5775,945
5776,945
5777,945
5778,945
5779,945
5780,945
5781,945
5782,945
5783,945
5784,945
5785,945
5786,945
5787,945
5788,945
5789,945
5790,945
5791,945
5792,945
5793,945
5794,945
5795,945
5796,945
5797,945
5798,945
5799,945
5800,945
5801,945
5802,945
5803,945
5804,945
5805,945
5806,945
5807,945
5808,945
5809,945
5810,945
5811,945
5812,945
5813,945
5814,945
5815,945
5816,945
5817,945
5818,945
5819,945
5820,945
5821,945
5822,945
5823,945
5824,945
5825,945
5826,945
5827,945
5828,945
5829,945
5830,945
5831,945
5832,945
5833,945
5834,945
5835,945
5836,945
5837,945
5838,945
5839,945
5840,945
5841,945
5842,945
5843,945
5844,945
5845,945
5846,945
5847,945
5848,945
5849,945
5850,945
5851,945
5852,945
5853,945
5854,945
5855,945
5856,945
5857,945
5858,945
5859,945
5860,945
5861,945
5862,945
5863,945
5864,945
5865,945
5866,945
5867,945
5868,945
5869,945
5870,945
5871,945
5872,945
5873,945
5874,945
5875,945
5876,945
5877,945
5878,945
5879,945
5880,945
5881,945
5882,945
5883,945
5884,945
5885,945
5886,945
5887,945
5888,945
5889,945
5890,945
5891,945
5892,945
5893,945
5894,945
5895,945
5896,945
5897,945
5898,945
5899,945
5900,945
5901,945
5902,945
5903,945
5904,945
5905,945
5906,945
5907,945
5908,945
5909,945
5910,945
5911,945
5912,945
5913,945
5914,945
5915,945
5916,945
5917,945
5918,945
5919,945
5920,945
5921,945
5922,945
5923,945
5924,945
5925,945
5926,945
5927,945
5928,945
5929,945
5930,945
5931,945
5932,945
5933,945
5934,945
5935,945
5936,945
5937,945
5938,945
5939,945
5940,945
5941,945
5942,945
5943,945
5944,945
5945,945
5946,945
5947,945
5948,945
5949,945
5950,945
5951,945
5952,945
5953,945
5954,945
5955,945
5956,945
5957,945
5958,945
5959,945
5960,945
5961,945
5962,945
5963,945
5964,945
5965,945
5966,945
5967,945
5968,945
5969,945
5970,945
5971,945
5972,945
5973,945
5974,945
5975,945
5976,945
5977,945
5978,945
5979,945
5980,945
5981,945
5982,945
5983,945
5984,945
5985,945
5986,945
5987,945
5988,945
5989,945
5990,945
5991,945
5992,945
5993,945
5994,945
5995,945
5996,945
5997,945
5998,945
5999,945
6000,945
6001,945
6002,945
6003,945
6004,945
6005,945
6006,945
6007,945
6008,945
6009,945
6010,945
6011,945
6012,945
6013,945
6014,945
6015,945
6016,945
6017,945
6018,945
6019,945
6020,945
6021,945
6022,945
6023,945
6024,945
6025,945
6026,945
6027,945
6028,945
6029,945
6030,945
6031,945
6032,945
6033,945
6034,945
6035,945
6036,945
6037,945
6038,945
6039,945
6040,945
6041,945
6042,945
6043,945
6044,945
6045,945
6046,945
6047,945
6048,945
6049,945
6050,945
6051,945
6052,945
6053,945
6054,945
6055,945
6056,945
6057,945
6058,945
6059,945
6060,945
6061,945
6062,945
6063,945
6064,945
6065,945
6066,945
6067,945
6068,945
6069,945
6070,945
6071,945
6072,945
6073,945
6074,945
6075,945
6076,945
6077,945
6078,945
6079,945
6080,945
6081,945
6082,945
6083,945
6084,945
6085,945
6086,945
6087,945
6088,945
6089,945
6090,945
6091,945
6092,945
6093,945
6094,945
6095,945
6096,945
6097,945
6098,945
6099,945
6100,945
6101,945
6102,945
6103,945
6104,945
6105,945
6106,945
6107,945
6108,945
6109,945
6110,945
6111,945
6112,945
6113,945
6114,945
6115,945
6116,945
6117,945
6118,945
6119,945
6120,945
6121,945
6122,945
6123,945
6124,945
6125,945
6126,945
6127,945
6128,945
6129,945
6130,945
6131,945
6132,945
6133,945
6134,945
6135,945
6136,945
6137,945
6138,945
6139,945
6140,945
6141,945
6142,945
6143,945
6144,945
6145,945
6146,945
6147,945
6148,945
6149,945
6150,945
6151,945
6152,945
6153,945
6154,945
6155,945
6156,945
6157,945
6158,945
6159,945
6160,945
6161,945
6162,945
6163,945
6164,945
6165,945
6166,945
6167,945
6168,945
6169,945
6170,945
6171,945
6172,945
6173,945
6174,945
6175,945
6176,945
6177,945
6178,945
6179,945
6180,945
6181,945
6182,945
6183,945
6184,945
6185,945
6186,945
6187,945
6188,945
6189,945
6190,945
6191,945
6192,945
6193,945
6194,945
6195,945
6196,945
6197,945
6198,945
6199,945
6200,945
6201,945
6202,945
6203,945
6204,945
6205,945
6206,945
6207,945
6208,945
6209,945
6210,945
6211,945
6212,945
6213,945
6214,945
6215,945
6216,945
6217,945
6218,945
6219,945
6220,945
6221,945
6222,945
6223,945
6224,945
6225,945
6226,945
6227,945
6228,945
6229,945
6230,945
6231,945
6232,945
6233,945
6234,945
6235,945
6236,945
6237,945
6238,945
6239,945
6240,945
6241,945
6242,945
6243,945
6244,945
6245,945
6246,945
6247,945
6248,945
6249,945
6250,945
6251,945
6252,945
6253,945
6254,945
6255,945
6256,945
6257,945
6258,945
6259,945
6260,945
6261,945
6262,945
6263,945
6264,945
6265,945
6266,945
6267,945
6268,945
6269,945
6270,945
6271,945
6272,945
6273,945
6274,945
6275,945
6276,945
6277,945
6278,945
6279,945
6280,945
6281,945
6282,945
6283,945
6284,945
6285,945
6286,945
6287,945
6288,945
6289,945
6290,945
6291,945
6292,945
6293,945
6294,945
6295,945
6296,945
6297,945
6298,945
6299,945
6300,945
6301,945
6302,945
6303,945
6304,945
6305,945
6306,945
6307,945
6308,945
6309,945
6310,945
6311,945
6312,945
6313,945
6314,945
6315,945
6316,945
6317,945
6318,945
6319,945
6320,945
6321,945
6322,945
6323,945
6324,945
6325,945
6326,945
6327,945
6328,945
6329,945
6330,945
6331,945
6332,945
6333,945
6334,945
6335,945
6336,945
6337,945
6338,945
6339,945
6340,945
6341,945
6342,945
6343,945
6344,945
6345,945
6346,945
6347,945
6348,945
6349,945
6350,945
6351,945
6352,945
6353,945
6354,945
6355,945
6356,945
6357,945
6358,945
6359,945
6360,945
6361,945
6362,945
6363,945
6364,945
6365,945
6366,945
6367,945
6368,945
6369,945
6370,945
6371,945
6372,945
6373,945
6374,945
6375,945
6376,945
6377,945
6378,945
6379,945
6380,945
6381,945
6382,945
6383,945
6384,945
6385,945
6386,945
6387,945
6388,945
6389,945
6390,945
6391,945
6392,945
6393,945
6394,945
6395,945
6396,945
6397,945
6398,945
6399,945
6400,945
6401,945
6402,945
6403,945
6404,945
6405,945
6406,945
6407,945
6408,945
6409,945
6410,945
6411,945
6412,945
6413,945
6414,945
6415,945
6416,945
6417,945
6418,945
6419,945
6420,945
6421,945
6422,945
6423,945
6424,945
6425,945
6426,945
6427,945
6428,1001
6429,1001
6430,1001
6431,1001
6432,1001
6433,1001
6434,1001
6435,1001
6436,1001
6437,1001
6438,1001
6439,1001
6440,1001
6441,1001
6442,1001
6443,1001
6444,1001
6445,1001
6446,1001
6447,1001
6448,1001
6449,1001
6450,1001
6451,1001
6452,1001
6453,1001
6454,1001
6455,1001
6456,1001
6457,1001
6458,1001
6459,1001
6460,1001
6461,1001
6462,1001
6463,1001
6464,1001
6465,1001
6466,1001
6467,1001
6468,1001
6469,1001
6470,1001
6471,1001
6472,1001
6473,1001
6474,1001
6475,1001
6476,1001
6477,1001
6478,1001
6479,1001
6480,1001
6481,1001
6482,1001
6483,1001
6484,1001
6485,1001
6486,1001
6487,1001
6488,1001
6489,1001
6490,1001
6491,1001
6492,1001
6493,1001
6494,1001
6495,1001
6496,1001
6497,1001
6498,1001
6499,1001
6500,1001
6501,1001
6502,1001
6503,1001
6504,1001
6505,1001
6506,1001
6507,1001
6508,1001
6509,1001
6510,1001
6511,1001
6512,1001
6513,1001
6514,1001
6515,1001
6516,1001
6517,1001
6518,1001
6519,1001
6520,1001
6521,1001
6522,1001
6523,1001
6524,1001
6525,1001
6526,1001
6527,1001
6528,1001
6529,1001
6530,1001
6531,1001
6532,1001
6533,1001
6534,1001
6535,1001
6536,1001
6537,1001
6538,1001
6539,1001
6540,1001
6541,1001
6542,1001
6543,1001
6544,1001
6545,1001
6546,1001
6547,1001
6548,1001
6549,1001
6550,1001
6551,1001
6552,1001
6553,1001
6554,1001
6555,1001
6556,1001
6557,1001
6558,1001
6559,1001
6560,1001
6561,1001
6562,1001
6563,1001
6564,1001
6565,1001
6566,1001
6567,1001
6568,1001
6569,1001
6570,1001
6571,1001
6572,1001
6573,1001
6574,1001
6575,1001
6576,1001
6577,1001
6578,1001
6579,1001
6580,1001
6581,1001
6582,1001
6583,1001
6584,1001
6585,1001
6586,1001
6587,1001
6588,1001
6589,1001
6590,1001
6591,1001
6592,1001
6593,1001
6594,1001
6595,1001
6596,1001
6597,1001
6598,1001
6599,1001
6600,1001
6601,1001
6602,1001
6603,1001
6604,1001
6605,1001
6606,1001
6607,1001
6608,1001
6609,1001
6610,1001
6611,1001
6612,1001
6613,1001
6614,1001
6615,1001
6616,1001
6617,1001
6618,1001
6619,1001
6620,1001
6621,1001
6622,1001
6623,1001
6624,1001
6625,1001
6626,1001
6627,1001
6628,1001
6629,1001
6630,1001
6631,1001
6632,1001
6633,1001
6634,1001
6635,1001
6636,1001
6637,1001
6638,1001
6639,1001
6640,1001
6641,1001
6642,1001
6643,1001
6644,1001
6645,1001
6646,1001
6647,1001
6648,1001
6649,1001
6650,1001
6651,1001
6652,1001
6653,1001
6654,1001
6655,1001
6656,1001
6657,1001
6658,1001
6659,1001
6660,1001
6661,1001
6662,1001
6663,1001
6664,1001
6665,1001
6666,1001
6667,1001
6668,1001
6669,1001
6670,1001
6671,1001
6672,1001
6673,1001
6674,1001
6675,1001
6676,1001
6677,1001
6678,1001
6679,1001
6680,1001
6681,1001
6682,1001
6683,1001
6684,1001
6685,1001
6686,1001
6687,1001
6688,1001
6689,1001
6690,1001
6691,1001
6692,1001
6693,1001
6694,1001
6695,1001
6696,1001
6697,1001
6698,1001
6699,1001
6700,1001
6701,1001
6702,1001
6703,1001
6704,1001
6705,1001
6706,1001
6707,1001
6708,1001
6709,1001
6710,1001
6711,1001
6712,1001
6713,1001
6714,1001
6715,1001
6716,1001
6717,1001
6718,1001
6719,1001
6720,1001
6721,1001
6722,1001
6723,1001
6724,1001
6725,1001
6726,1001
6727,1001
6728,1001
6729,1001
6730,1001
6731,1001
6732,1001
6733,1001
6734,1001
6735,1001
6736,1001
6737,1001
6738,1001
6739,1001
6740,1001
6741,1001
6742,1001
6743,1001
6744,1001
6745,1001
6746,1001
6747,1001
6748,1001
6749,1001
6750,1001
6751,1001
6752,1001
6753,1001
6754,1001
6755,1001
6756,1001
6757,1001
6758,1001
6759,1001
6760,1001
6761,1001
6762,1001
6763,1001
6764,1001
6765,1001
6766,1001
6767,1001
6768,1001
6769,1001
6770,1001
6771,1001
6772,1001
6773,1001
6774,1001
6775,1001
6776,1001
6777,1001
6778,1001
6779,1001
6780,1001
6781,1001
6782,1001
6783,1001
6784,1001
6785,1001
6786,1001
6787,1001
6788,1001
6789,1001
6790,1001
6791,1001
6792,1001
6793,1001
6794,1001
6795,1001
6796,1001
6797,1001
6798,1001
6799,1001
6800,1001
6801,1001
6802,1001
6803,1001
6804,1001
6805,1001
6806,1001
6807,1001
6808,1001
6809,1001
6810,1001
6811,1001
6812,1001
6813,1001
6814,1001
6815,1001
6816,1001
6817,1001
6818,1001
6819,1001
6820,1001
6821,1001
6822,1001
6823,1001
6824,1001
6825,1001
6826,1001
6827,1001
6828,1001
6829,1001
6830,1001
6831,1001
6832,1001
6833,1001
6834,1001
6835,1001
6836,1001
6837,1001
6838,1001
6839,1001
6840,1001
6841,1001
6842,1001
6843,1001
6844,1001
6845,1001
6846,1001
6847,1001
6848,1001
6849,1001
6850,1001
6851,1001
6852,1001
6853,1001
6854,1001
6855,1001
6856,1001
6857,1001
6858,1001
6859,1001
6860,1001
6861,1001
6862,1001
6863,1001
6864,1001
6865,1001
6866,1001
6867,1001
6868,1001
6869,1001
6870,1001
6871,1001
6872,1001
6873,1001
6874,1001
6875,1001
6876,1001
6877,1001
6878,1001
6879,1001
6880,1001
6881,1001
6882,1001
6883,1001
6884,1001
6885,1001
6886,1001
6887,1001
6888,1001
6889,1001
6890,1001
6891,1001
6892,1001
6893,1001
6894,1001
6895,1001
6896,1001
6897,1001
6898,1001
6899,1001
6900,1001
6901,1001
6902,1001
6903,1001
6904,1001
6905,1001
6906,1001
6907,1001
6908,1001
6909,1001
6910,1001
6911,1001
6912,1001
6913,1001
6914,1001
6915,1001
6916,1001
6917,1001
6918,1001
6919,1001
6920,1001
6921,1001
6922,1001
6923,1001
6924,1001
6925,1001
6926,1001
6927,1001
6928,1001
6929,1001
6930,1001
6931,1001
6932,1001
6933,1001
6934,1001
6935,1001
6936,1001
6937,1001
6938,1001
6939,1001
6940,1001
6941,1001
6942,1001
6943,1001
6944,1001
6945,1001
6946,1001
6947,1001
6948,1001
6949,1001
6950,1001
6951,1001
6952,1001
6953,1001
6954,1001
6955,1001
6956,1001
6957,1001
6958,1001
6959,1001
6960,1001
6961,1001
6962,1001
6963,1001
6964,1001
6965,1001
6966,1001
6967,1001
6968,1001
6969,1001
6970,1001
6971,1001
6972,1001
6973,1001
6974,1001
6975,1001
6976,1001
6977,1001
6978,1001
6979,1001
6980,1001
6981,1001
6982,1001
6983,1001
6984,1001
6985,1001
6986,1001
6987,1001
6988,1001
6989,1001
6990,1001
6991,1001
6992,1001
6993,1001
6994,1001
6995,1001
6996,1001
6997,1001
6998,1001
6999,1001
7000,1001
7001,1001
7002,1001
7003,1001
7004,1001
7005,1001
7006,1001
7007,1001
7008,1001
7009,1001
7010,1001
7011,1001
7012,1001
7013,1001
7014,1001
7015,1001
7016,1001
7017,1001
7018,1001
7019,1001
7020,1001
7021,1001
7022,1001
7023,1001
7024,1001
7025,1001
7026,1001
7027,1001
7028,1001
7029,1001
7030,1001
7031,1001
7032,1001
7033,1001
7034,1001
7035,1001
7036,1001
7037,1001
7038,1001
7039,1001
7040,1001
7041,1001
7042,1001
7043,1001
7044,1001
7045,1001
7046,1001
7047,1001
7048,1001
7049,1001
7050,1001
7051,1001
7052,1001
7053,1001
7054,1001
7055,1001
7056,1001
7057,1001
7058,1001
7059,1001
7060,1001
7061,1001
7062,1001
7063,1001
7064,1001
7065,1001
7066,1001
7067,1001
7068,1001
7069,1001
7070,1001
7071,1001
7072,1001
7073,1001
7074,1001
7075,1001
7076,1001
7077,1001
7078,1001
7079,1001
7080,1001
7081,1001
7082,1001
7083,1001
7084,1001
7085,1001
7086,1001
7087,1001
7088,1001
7089,1001
7090,1001
7091,1001
7092,1001
7093,1001
7094,1001
7095,1001
7096,1001
7097,1001
7098,1001
7099,1001
7100,1001
7101,1001
7102,1001
7103,1001
7104,1001
7105,1001
7106,1001
7107,1001
7108,1001
7109,1001
7110,1001
7111,1001
7112,1001
7113,1001
7114,1001
7115,1001
7116,1001
7117,1001
7118,1001
7119,1001
7120,1001
7121,1001
7122,1001
7123,1001
7124,1001
7125,1001
7126,1001
7127,1001
7128,1001
7129,1001
7130,1001
7131,1001
7132,1001
7133,1001
7134,1001
7135,1001
7136,1001
7137,1001
7138,1001
7139,1001
7140,1001
7141,1001
7142,1001
7143,1001
7144,1001
7145,1001
7146,1001
7147,1001
7148,1001
7149,1001
7150,1001
7151,1001
7152,1001
7153,1001
7154,1001
7155,1001
7156,1001
7157,1001
7158,1001
7159,1001
7160,1001
7161,1001
7162,1001
7163,1001
7164,1001
7165,1001
7166,1001
7167,1001
7168,1001
7169,1001
7170,1001
7171,1001
7172,1001
7173,1001
7174,1001
7175,1001
7176,1001
7177,1001
7178,1001
7179,1001
7180,1001
7181,1001
7182,1001
7183,1001
7184,1001
7185,1001
7186,1001
7187,1001
7188,1001
7189,1001
7190,1001
7191,1001
7192,1001
7193,1001
7194,1001
7195,1001
7196,1001
7197,1001
7198,1001
7199,1001
7200,1001
7201,1001
7202,1001
7203,1001
7204,1001
7205,1001
7206,1001
7207,1001
7208,1001
7209,1001
7210,1001
7211,1001
7212,1001
7213,1001
7214,1001
7215,1001
7216,1001
7217,1001
7218,1001
7219,1001
7220,1001
7221,1001
7222,1001
7223,1001
7224,1001
7225,1001
7226,1001
7227,1001
7228,1001
7229,1001
7230,1001
7231,1001
7232,1001
7233,1001
7234,1001
7235,1001
7236,1001
7237,1001
7238,1001
7239,1001
7240,1001
7241,1001
7242,1001
7243,1001
7244,1001
7245,1001
7246,1001
7247,1001
7248,1001
7249,1001
7250,1001
7251,1001
7252,1001
7253,1001
7254,1001
7255,1001
7256,1001
7257,1001
7258,1001
7259,1001
7260,1001
7261,1001
7262,1001
7263,1001
7264,1001
7265,1001
7266,1001
7267,1001
7268,1001
7269,1001
7270,1001
7271,1001
7272,1001
7273,1001
7274,1001
7275,1001
7276,1001
7277,1001
7278,1001
7279,1001
7280,1001
7281,1001
7282,1001
7283,1001
7284,1001
7285,1001
7286,1001
7287,1001
7288,1001
7289,1001
7290,1001
7291,1001
7292,1001
7293,1001
7294,1001
7295,1001
7296,1001
7297,1001
7298,1001
7299,1001
7300,1001
7301,1001
7302,1001
7303,1001
7304,1001
7305,1001
7306,1001
7307,1001
7308,1001
7309,1001
7310,1001
7311,1001
7312,1001
7313,1001
7314,1001
7315,1001
7316,1001
7317,1001
7318,1001
7319,1001
7320,1001
7321,1001
7322,1001
7323,1001
7324,1001
7325,1001
7326,1001
7327,1001
7328,1001
7329,1001
7330,1001
7331,1001
7332,1001
7333,1001
7334,1001
7335,1001
7336,1001
7337,1001
7338,1001
7339,1001
7340,1001
7341,1001
7342,1001
7343,1001
7344,1001
7345,1001
7346,1001
7347,1001
7348,1001
7349,1001
7350,1001
7351,1001
7352,1001
7353,1001
7354,1001
7355,1001
7356,1001
7357,1001
7358,1001
7359,1001
7360,1001
7361,1001
7362,1001
7363,1001
7364,1001
7365,1001
7366,1001
7367,1001
7368,1001
7369,1001
7370,1001
7371,1001
7372,1001
7373,1001
7374,1001
7375,1001
7376,1001
7377,1001
7378,1001
7379,1001
7380,1001
7381,1001
7382,1001
7383,1001
7384,1001
7385,1001
7386,1001
7387,1001
7388,1001
7389,1001
7390,1001
7391,1001
7392,1001
7393,1001
7394,1001
7395,1001
7396,1001
7397,1001
7398,1001
7399,1001
7400,1001
7401,1001
7402,1001
7403,1001
7404,1001
7405,1001
7406,1001
7407,1001
7408,1001
7409,1001
7410,1001
7411,1001
7412,1001
