frame,pupil
5381,904
5382,904
5383,904
5384,904
5385,904
5386,904
5387,904
5388,904
5389,904
5390,904
5391,904
5392,904
5393,904
5394,904
5395,904
5396,904
5397,904
5398,904
5399,904
5400,904
5401,904
5402,904
5403,904
5404,904
5405,904
5406,904
5407,904
5408,904
5409,904
5410,904
5411,904
5412,904
5413,904
5414,904
5415,904
5416,904
5417,904
5418,904
5419,904
5420,904
5421,904
5422,904
5423,904
5424,904
5425,904
5426,904
5427,904
5428,904
5429,904
5430,904
5431,904
5432,904
5433,904
5434,904
5435,904
5436,904
5437,904
5438,904
5439,904
5440,904
5441,904
5442,904
5443,904
5444,904
5445,904
5446,904
5447,904
5448,904
5449,904
5450,904
5451,904
5452,904
5453,904
5454,904
5455,904
5456,904
5457,904
5458,904
5459,904
5460,904
5461,904
5462,904
5463,904
5464,904
5465,904
5466,904
5467,904
5468,904
5469,904
5470,904
5471,904
5472,904
5473,904
5474,904
5475,904
5476,904
5477,904
5478,904
5479,904
5480,904
5481,904
5482,904
5483,904
5484,904
5485,904
5486,904
5487,904
5488,904
5489,904
5490,904
5491,904
5492,904
5493,904
5494,904
5495,904
5496,904
5497,904
5498,904
5499,904
5500,904
5501,904
5502,904
5503,904
5504,904
5505,904
5506,904
5507,904
5508,904
5509,904
5510,904
5511,904
5512,904
5513,904
5514,904
5515,904
5516,904
5517,904
5518,904
5519,904
5520,904
5521,904
5522,904
5523,904
5524,904
5525,904
5526,904
5527,904
5528,904
5529,904
5530,904
5531,904
5532,904
5533,904
5534,904
5535,904
5536,904
5537,904
5538,904
5539,904
5540,904
5541,904
5542,904
5543,904
5544,904
5545,904
5546,904
5547,904
5548,904
5549,904
5550,904
5551,904
5552,904
5553,904
5554,904
5555,904
5556,904
5557,904
5558,904
5559,904
5560,904
5561,904
5562,904
5563,904
5564,904
5565,904
5566,904
5567,904
5568,904
5569,904
5570,904
5571,904
5572,904
5573,904
5574,904
5575,904
5576,904
5577,904
5578,904
5579,904
5580,904
5581,904
5582,904
5583,904
5584,904
5585,904
5586,904
5587,904
5588,904
5589,904
5590,904
5591,904
5592,904
5593,904
5594,904
5595,904
5596,904
5597,904
5598,904
5599,904
5600,904
5601,904
5602,904
5603,904
5604,904
5605,904
5606,904
5607,904
5608,904
5609,904
5610,904
5611,904
5612,904
5613,904
5614,904
5615,904
5616,904
5617,904
5618,904
5619,904
5620,904
5621,904
5622,904
5623,904
5624,904
5625,904
5626,904
5627,904
5628,904
5629,904
5630,904
5631,904
5632,904
5633,904
5634,904
5635,904
5636,904
5637,878
5638,878
5639,878
5640,878
5641,878
5642,878
5643,878
5644,878
5645,878
5646,878
5647,878
5648,878
5649,878
5650,878
5651,878
5652,878
5653,878
5654,878
5655,878
5656,878
5657,878
5658,878
5659,878
5660,878
5661,878
5662,878
5663,878
5664,878
5665,878
5666,878
5667,878
5668,878
5669,878
5670,878
5671,878
5672,878
5673,878
5674,878
5675,878
5676,878
5677,878
5678,878
5679,878
5680,878
5681,878
5682,878
5683,878
5684,878
5685,878
5686,878
5687,878
5688,878
5689,878
5690,878
5691,878
5692,878
5693,878
5694,878
5695,878
5696,878
5697,878
5698,878
5699,878
5700,878
5701,878
5702,878
5703,878
5704,878
5705,878
5706,878
5707,878
5708,878
5709,878
5710,878
5711,878
5712,878
5713,878
5714,878
5715,878
5716,878
5717,878
5718,878
5719,878
5720,878
5721,878
5722,878
5723,878
5724,878
5725,878
5726,878
5727,878
5728,878
5729,878
5730,878
5731,878
5732,878
5733,878
5734,878
5735,878
5736,878
5737,878
5738,878
5739,878
5740,878
5741,878
5742,878
5743,878
5744,878
5745,878
5746,878
5747,878
5748,878
5749,878
5750,878
5751,878
5752,878
5753,878
5754,878
5755,878
5756,878
5757,878
5758,878
5759,878
5760,878
5761,878
5762,878
5763,878
5764,878
5765,878
5766,878
5767,878
5768,878
5769,878
5770,878
5771,878
5772,878
5773,878
5774,878
5775,878
5776,878
5777,878
5778,878
5779,878
5780,878
5781,878
5782,878
5783,878
5784,878
5785,878
5786,878
5787,878
5788,878
5789,878
5790,878
5791,878
5792,878
5793,878
5794,878
5795,878
5796,878
5797,878
5798,878
5799,878
5800,878
5801,878
5802,878
5803,878
5804,878
5805,878
5806,878
5807,878
5808,878
5809,878
5810,878
5811,878
5812,878
5813,878
5814,878
5815,878
5816,878
5817,878
5818,878
5819,878
5820,878
5821,878
5822,878
5823,878
5824,878
5825,878
5826,878
5827,878
5828,878
5829,878
5830,878
5831,878
5832,878
5833,878
5834,878
5835,878
5836,878
5837,878
5838,878
5839,878
5840,878
5841,878
5842,878
5843,878
5844,878
5845,878
5846,878
5847,878
5848,878
5849,878
5850,878
5851,878
5852,878
5853,878
5854,878
5855,878
5856,878
5857,878
5858,878
5859,878
5860,878
5861,878
5862,878
5863,878
5864,878
5865,878
5866,878
5867,878
5868,878
5869,878
5870,878
5871,878
5872,878
5873,878
5874,878
5875,878
5876,878
5877,878
5878,878
5879,878
5880,878
5881,878
5882,878
5883,878
5884,878
5885,878
5886,878
5887,878
5888,878
5889,878
5890,878
5891,878
5892,878
5893,878
5894,878
5895,878
5896,878
5897,878
5898,878
5899,878
5900,878
5901,878
5902,878
5903,878
5904,878
5905,878
5906,878
5907,878
5908,878
5909,878
5910,878
5911,878
5912,878
5913,878
5914,878
5915,878
5916,878
5917,878
5918,878
5919,878
5920,878
5921,878
5922,878
5923,878
5924,878
5925,878
5926,878
5927,878
5928,878
5929,878
5930,878
5931,878
5932,878
5933,878
5934,878
5935,878
5936,878
5937,878
5938,878
5939,878
5940,878
5941,878
5942,878
5943,878
5944,878
5945,878
5946,878
5947,878
5948,878
5949,878
5950,878
5951,878
5952,878
5953,878
5954,878
5955,878
5956,878
5957,878
5958,878
5959,878
5960,878
5961,878
5962,878
5963,878
5964,878
5965,878
5966,878
5967,878
5968,878
5969,878
5970,878
5971,878
5972,878
5973,878
5974,878
5975,878
5976,878
5977,878
5978,878
5979,878
5980,878
5981,878
5982,878
5983,878
5984,878
5985,878
5986,878
5987,878
5988,878
5989,878
5990,878
5991,878
5992,878
5993,878
5994,878
5995,878
5996,878
5997,878
5998,878
5999,878
6000,878
6001,878
6002,878
6003,878
6004,878
6005,878
6006,878
6007,878
6008,878
6009,878
6010,878
6011,878
6012,878
6013,878
6014,878
6015,878
6016,878
6017,878
6018,878
6019,878
6020,878
6021,878
6022,878
6023,878
6024,878
6025,878
6026,878
6027,878
6028,878
6029,878
6030,878
6031,878
6032,878
6033,878
6034,878
6035,878
6036,878
6037,878
6038,878
6039,878
6040,878
6041,878
6042,878
6043,878
6044,878
6045,878
6046,878
6047,878
6048,878
6049,878
6050,878
6051,878
6052,878
6053,878
6054,878
6055,878
6056,878
6057,878
6058,878
6059,878
6060,878
6061,878
6062,878
6063,878
6064,878
6065,878
6066,878
6067,878
6068,878
6069,878
6070,878
6071,878
6072,878
6073,878
6074,878
6075,878
6076,878
6077,878
6078,878
6079,878
6080,878
6081,878
6082,878
6083,878
6084,878
6085,878
6086,878
6087,878
6088,878
6089,878
6090,878
6091,878
6092,878
6093,878
6094,878
6095,878
6096,878
6097,878
6098,878
6099,878
6100,878
6101,878
6102,878
6103,878
6104,878
6105,878
6106,878
6107,878
6108,878
6109,878
6110,878
6111,878
6112,878
6113,878
6114,878
6115,878
6116,878
6117,878
6118,878
6119,878
6120,878
6121,878
6122,878
6123,878
6124,878
6125,878
6126,878
6127,878
6128,878
6129,878
6130,878
6131,878
6132,878
6133,878
6134,878
6135,878
6136,878
6137,878
6138,878
6139,878
6140,878
6141,878
6142,878
6143,878
6144,878
6145,878
6146,878
6147,878
6148,878
6149,878
6150,878
6151,878
6152,878
6153,878
6154,878
6155,878
6156,878
6157,878
6158,878
6159,878
6160,878
6161,878
6162,878
6163,878
6164,878
6165,878
6166,878
6167,878
6168,878
6169,878
6170,878
6171,878
6172,878
6173,878
6174,878
6175,878
6176,878
6177,878
6178,878
6179,878
6180,878
6181,878
6182,878
6183,878
6184,878
6185,878
6186,878
6187,878
6188,878
6189,878
6190,878
6191,878
6192,878
6193,878
6194,878
6195,878
6196,878
6197,878
6198,878
6199,878
6200,878
6201,878
6202,878
6203,878
6204,878
6205,878
6206,878
6207,878
6208,878
6209,878
6210,878
6211,878
6212,878
6213,878
6214,878
6215,878
6216,878
6217,878
6218,878
6219,878
6220,878
6221,878
6222,878
6223,878
6224,878
6225,878
6226,878
6227,878
6228,878
6229,878
6230,878
6231,878
6232,878
6233,878
6234,878
6235,878
6236,878
6237,878
6238,878
6239,878
6240,878
6241,878
6242,878
6243,878
6244,878
6245,878
6246,878
6247,878
6248,878
6249,878
6250,878
6251,878
6252,878
6253,878
6254,878
6255,878
6256,878
6257,878
6258,878
6259,878
6260,878
6261,878
6262,878
6263,878
6264,878
6265,878
6266,878
6267,878
6268,878
6269,878
6270,878
6271,878
6272,878
6273,878
6274,878
6275,878
6276,878
6277,878
6278,878
6279,878
6280,878
6281,878
6282,878
6283,878
6284,878
6285,878
6286,878
6287,878
6288,878
6289,878
6290,878
6291,878
6292,878
6293,878
6294,878
6295,878
6296,878
6297,878
6298,878
6299,878
6300,878
6301,878
6302,878
6303,878
6304,878
6305,878
6306,878
6307,878
6308,878
6309,878
6310,878
6311,878
6312,878
6313,878
6314,878
6315,878
6316,878
6317,878
6318,878
6319,878
6320,878
6321,878
6322,878
6323,878
6324,878
6325,878
6326,878
6327,878
6328,878
6329,878
6330,878
6331,878
6332,878
6333,878
6334,878
6335,878
6336,878
6337,878
6338,878
6339,878
6340,878
6341,878
6342,878
6343,878
6344,878
6345,878
6346,878
6347,878
6348,878
6349,878
6350,878
6351,878
6352,878
6353,878
6354,878
6355,878
6356,878
6357,878
6358,878
6359,878
6360,878
6361,878
6362,878
6363,878
6364,878
6365,878
6366,878
6367,878
6368,878
6369,878
