frame,pupil
4830,2075
4831,2075
4832,2075
4833,2075
4834,2075
4835,2075
4836,2075
4837,2075
4838,2075
4839,2075
4840,2075
4841,2075
4842,2075
4843,2075
4844,2075
4845,2075
4846,2075
4847,2075
4848,2075
4849,2075
4850,2075
4851,2075
4852,2075
4853,2075
4854,2075
4855,2075
4856,2075
4857,2122
4858,2122
4859,2122
4860,2122
4861,2122
4862,2122
4863,2122
4864,2122
4865,2122
4866,2122
4867,2122
4868,2122
4869,2122
4870,2122
4871,2122
4872,2122
4873,2122
4874,2122
4875,2122
4876,2122
4877,2122
4878,2122
4879,2122
4880,2122
4881,2122
4882,2122
4883,2122
4884,2122
4885,2122
4886,2122
4887,2122
4888,2122
4889,2122
4890,2122
4891,2122
4892,2122
4893,2122
4894,2122
4895,2122
4896,2122
4897,2122
4898,2122
4899,2122
4900,2122
4901,2122
4902,2122
4903,2122
4904,2122
4905,2122
4906,2122
4907,2122
4908,2122
4909,2122
4910,2122
4911,2122
4912,2122
4913,2122
4914,2122
4915,2122
4916,2122
4917,2122
4918,2122
4919,2122
4920,2122
4921,2122
4922,2122
4923,2122
4924,2122
4925,2122
4926,2122
4927,2122
4928,2122
4929,2122
4930,2122
4931,2122
4932,2122
4933,2122
4934,2122
4935,2122
4936,2122
4937,2122
4938,2122
4939,2122
4940,2122
4941,2122
4942,2122
4943,2122
4944,2122
4945,2122
4946,2122
4947,2122
4948,2122
4949,2122
4950,2122
4951,2122
4952,2122
4953,2122
4954,2122
4955,2122
4956,2122
4957,2122
4958,2122
4959,2122
4960,2122
4961,2122
4962,2122
4963,2122
4964,2122
4965,2122
4966,2122
4967,2122
4968,2122
4969,2122
4970,2122
4971,2122
4972,2122
4973,2122
4974,2122
4975,2122
4976,2122
4977,2122
4978,2122
4979,2122
4980,2122
4981,2122
4982,2122
4983,2122
4984,2122
4985,2122
4986,2122
4987,2122
4988,2122
4989,2122
4990,2122
4991,2122
4992,2122
4993,2122
4994,2122
4995,2122
4996,2122
4997,2122
4998,2122
4999,2122
5000,2122
5001,2122
5002,2122
5003,2122
5004,2122
5005,2122
5006,2122
5007,2122
5008,2122
5009,2122
5010,2122
5011,2122
5012,2122
5013,2122
5014,2122
5015,2122
5016,2122
5017,2122
5018,2122
5019,2122
5020,2122
5021,2122
5022,2122
5023,2122
5024,2122
5025,2122
5026,2122
5027,2122
5028,2122
5029,2122
5030,2122
5031,2122
5032,2122
5033,2122
5034,2122
5035,2122
5036,2122
5037,2122
5038,2122
5039,2122
5040,2122
5041,2122
5042,2122
5043,2122
5044,2122
5045,2122
5046,2122
5047,2122
5048,2122
5049,2122
5050,2122
5051,2122
5052,2122
5053,2122
5054,2122
5055,2122
5056,2122
5057,2122
5058,2122
5059,2122
5060,2122
5061,2122
5062,2122
5063,2122
5064,2122
5065,2122
5066,2122
5067,2122
5068,2122
5069,2122
5070,2122
5071,2122
5072,2122
5073,2122
5074,2122
5075,2122
5076,2122
5077,2122
5078,2122
5079,2122
5080,2122
5081,2122
5082,2122
5083,2122
5084,2122
5085,2122
5086,2122
5087,2122
5088,2122
5089,2122
5090,2122
5091,2122
5092,2122
5093,2122
5094,2122
5095,2122
5096,2122
5097,2122
5098,2133
5099,2133
5100,2133
5101,2133
5102,2133
5103,2133
5104,2133
5105,2133
5106,2133
5107,2133
5108,2133
5109,2133
5110,2133
5111,2133
5112,2133
5113,2133
5114,2133
5115,2133
5116,2133
5117,2133
5118,2133
5119,2133
5120,2133
5121,2133
5122,2133
5123,2133
5124,2133
5125,2133
5126,2133
5127,2133
5128,2133
5129,2133
5130,2133
5131,2133
5132,2133
5133,2133
5134,2133
5135,2133
5136,2133
5137,2133
5138,2133
5139,2133
5140,2133
5141,2133
5142,2133
5143,2133
5144,2133
5145,2133
5146,2133
5147,2133
5148,2133
5149,2133
5150,2133
5151,2133
5152,2133
5153,2133
5154,2133
5155,2133
5156,2133
5157,2133
5158,2133
5159,2133
5160,2133
5161,2133
5162,2133
5163,2133
5164,2133
5165,2133
5166,2133
5167,2133
5168,2133
5169,2133
5170,2133
5171,2133
5172,2133
5173,2133
5174,2133
5175,2133
5176,2133
5177,2133
5178,2133
5179,2133
5180,2133
5181,2133
5182,2133
5183,2133
5184,2133
5185,2133
5186,2133
5187,2133
5188,2133
5189,2133
5190,2133
5191,2133
5192,2133
5193,2133
5194,2133
5195,2133
5196,2133
5197,2133
5198,2133
5199,2133
5200,2133
5201,2133
5202,2133
5203,2133
5204,2133
5205,2133
5206,2133
5207,2133
5208,2133
5209,2133
5210,2133
5211,2133
5212,2133
5213,2133
5214,2133
5215,2133
5216,2133
5217,2133
5218,2133
5219,2133
5220,2133
5221,2133
5222,2133
5223,2133
5224,2133
5225,2133
5226,2133
5227,2133
5228,2133
5229,2133
5230,2133
5231,2133
5232,2133
5233,2133
5234,2133
5235,2133
5236,2133
5237,2133
5238,2133
5239,2133
5240,2133
5241,2133
5242,2133
5243,2133
5244,2133
5245,2133
5246,2133
5247,2133
5248,2133
5249,2133
5250,2133
5251,2133
5252,2133
5253,2133
5254,2133
5255,2133
5256,2133
5257,2133
5258,2133
5259,2133
5260,2133
5261,2133
5262,2133
5263,2133
5264,2133
5265,2133
5266,2133
5267,2133
5268,2133
5269,2133
5270,2133
5271,2133
5272,2133
5273,2133
5274,2133
5275,2133
5276,2133
5277,2133
5278,2133
5279,2133
5280,2133
5281,2133
5282,2133
5283,2133
5284,2133
5285,2133
5286,2133
5287,2133
5288,2133
5289,2133
5290,2133
5291,2133
5292,2133
5293,2133
5294,2133
5295,2133
5296,2133
5297,2133
5298,2133
5299,2133
5300,2133
5301,2133
5302,2133
5303,2133
5304,2133
5305,2133
5306,2133
5307,2133
5308,2133
5309,2133
5310,2133
5311,2133
5312,2133
5313,2133
5314,2133
5315,2133
5316,2133
5317,2133
5318,2133
5319,2133
5320,2133
5321,2133
5322,2133
5323,2133
5324,2133
5325,2133
5326,2133
5327,2133
5328,2133
5329,2133
5330,2133
5331,2133
5332,2133
5333,2133
5334,2133
5335,2133
5336,2133
5337,2133
5338,2133
5339,2133
5340,2133
5341,2133
5342,2133
5343,2133
5344,2133
5345,2133
5346,2133
5347,2133
5348,2133
5349,2133
5350,2133
5351,2133
5352,2133
5353,2133
5354,2133
5355,2133
5356,2133
5357,2133
5358,2133
5359,2133
5360,2133
5361,2133
5362,2133
5363,2133
5364,2133
5365,2133
5366,2133
5367,2133
5368,2133
5369,2133
5370,2133
5371,2133
5372,2133
5373,2133
5374,2133
5375,2133
5376,2133
5377,2133
5378,2133
5379,2133
5380,2133
5381,2133
5382,2133
5383,2141
5384,2141
5385,2141
5386,2141
5387,2141
5388,2141
5389,2141
5390,2141
5391,2141
5392,2141
5393,2141
5394,2141
5395,2141
5396,2141
5397,2141
5398,2141
5399,2141
5400,2141
5401,2141
5402,2141
5403,2141
5404,2141
5405,2141
5406,2141
5407,2141
5408,2141
5409,2141
5410,2141
5411,2141
5412,2141
5413,2141
5414,2141
5415,2141
5416,2141
5417,2141
5418,2141
5419,2141
5420,2141
5421,2141
5422,2141
5423,2141
5424,2141
5425,2141
5426,2141
5427,2141
5428,2141
5429,2141
5430,2141
5431,2141
5432,2141
5433,2141
5434,2141
5435,2141
5436,2141
5437,2141
5438,2141
5439,2141
5440,2141
5441,2141
5442,2141
5443,2141
5444,2141
5445,2141
5446,2141
5447,2141
5448,2141
5449,2141
5450,2141
5451,2141
5452,2141
5453,2141
5454,2141
5455,2141
5456,2141
5457,2141
5458,2141
5459,2141
5460,2141
5461,2141
5462,2141
5463,2141
5464,2141
5465,2141
5466,2141
5467,2141
5468,2141
5469,2141
5470,2141
5471,2141
5472,2141
5473,2141
5474,2141
5475,2141
5476,2141
5477,2141
5478,2141
5479,2141
5480,2141
5481,2141
5482,2141
5483,2141
5484,2141
5485,2141
5486,2141
5487,2141
5488,2141
5489,2141
5490,2141
5491,2141
5492,2141
5493,2141
5494,2141
5495,2141
5496,2141
5497,2141
5498,2141
5499,2141
5500,2141
5501,2141
5502,2141
5503,2141
5504,2141
5505,2141
5506,2141
5507,2141
5508,2141
5509,2141
5510,2141
5511,2141
5512,2141
5513,2141
5514,2141
5515,2141
5516,2141
5517,2141
5518,2141
5519,2141
5520,2141
5521,2141
5522,2141
5523,2141
5524,2141
5525,2141
5526,2141
5527,2141
5528,2141
5529,2141
5530,2141
5531,2141
5532,2141
5533,2141
5534,2141
5535,2141
5536,2141
5537,2141
5538,2141
5539,2141
5540,2141
5541,2141
5542,2141
5543,2141
5544,2141
5545,2141
5546,2141
5547,2141
5548,2141
5549,2141
5550,2141
5551,2141
5552,2141
5553,2141
5554,2141
5555,2141
5556,2141
5557,2141
5558,2141
5559,2141
5560,2141
5561,2141
5562,2141
5563,2141
5564,2141
5565,2141
5566,2141
5567,2141
5568,2141
5569,2141
5570,2141
5571,2141
5572,2141
5573,2141
5574,2141
5575,2141
5576,2141
5577,2141
5578,2141
5579,2141
5580,2141
5581,2141
5582,2141
5583,2141
5584,2141
5585,2141
5586,2141
5587,2141
5588,2141
5589,2141
5590,2141
5591,2141
5592,2141
5593,2141
5594,2141
5595,2141
5596,2141
5597,2141
5598,2141
5599,2141
5600,2141
5601,2141
5602,2141
5603,2141
5604,2141
5605,2141
5606,2141
5607,2141
5608,2141
5609,2141
5610,2141
5611,2141
5612,2141
5613,2141
5614,2141
5615,2141
5616,2141
5617,2141
5618,2141
5619,2141
5620,2141
5621,2141
5622,2141
5623,2141
5624,2141
5625,2141
5626,2141
5627,2141
5628,2141
5629,2141
5630,2141
5631,2141
5632,2141
5633,2141
5634,2141
5635,2141
5636,2141
5637,2141
5638,2141
5639,2141
5640,2141
5641,2141
5642,2141
5643,2141
5644,2141
5645,2141
5646,2141
5647,2141
5648,2141
5649,2141
5650,2141
5651,2141
5652,2141
5653,2141
5654,2141
5655,2141
5656,2141
5657,2141
5658,2141
5659,2141
5660,2141
5661,2141
5662,2141
5663,2141
5664,2141
5665,2141
5666,2141
5667,2141
5668,2141
5669,2141
5670,2141
5671,2141
5672,2141
5673,2141
5674,2141
5675,2141
5676,2141
5677,2141
5678,2141
5679,2141
5680,2141
5681,2141
5682,2141
5683,2141
5684,2141
5685,2141
5686,2141
5687,2141
5688,2141
5689,2141
5690,2141
5691,2141
5692,2141
5693,2141
5694,2141
5695,2141
5696,2141
5697,2141
5698,2141
5699,2141
5700,2141
5701,2141
5702,2141
5703,2141
5704,2141
5705,2141
5706,2141
5707,2141
5708,2141
5709,2141
5710,2141
5711,2141
5712,2141
5713,2141
5714,2141
5715,2141
5716,2141
5717,2141
5718,2141
5719,2141
5720,2141
5721,2141
5722,2141
5723,2141
5724,2141
5725,2141
5726,2141
5727,2141
5728,2141
5729,2141
5730,2141
5731,2141
5732,2141
5733,2141
5734,2141
5735,2141
5736,2141
5737,2141
5738,2141
5739,2141
5740,2141
5741,2141
5742,2141
5743,2141
5744,2141
5745,2141
5746,2141
5747,2141
5748,2141
5749,2141
5750,2141
5751,2141
5752,2141
5753,2141
5754,2141
5755,2141
5756,2141
5757,2141
5758,2141
5759,2141
5760,2141
5761,2141
5762,2141
5763,2141
5764,2141
5765,2141
5766,2141
5767,2141
5768,2141
5769,2141
5770,2141
5771,2141
5772,2141
5773,2141
5774,2141
5775,2141
5776,2141
5777,2141
5778,2141
5779,2141
5780,2141
5781,2141
5782,2141
5783,2141
5784,2141
5785,2141
5786,2141
5787,2141
5788,2141
5789,2141
5790,2141
5791,2141
5792,2141
5793,2141
5794,2141
5795,2141
5796,2141
5797,2141
5798,2141
5799,2141
5800,2141
5801,2141
5802,2141
5803,2141
5804,2141
5805,2141
5806,2141
5807,2141
5808,2141
5809,2141
5810,2141
5811,2141
5812,2141
5813,2141
5814,2141
5815,2141
5816,2141
5817,2141
5818,2141
5819,2141
5820,2141
5821,2141
5822,2141
5823,2141
5824,2141
5825,2141
5826,2141
5827,2141
5828,2141
5829,2141
5830,2141
5831,2141
5832,2141
5833,2141
5834,2141
5835,2141
5836,2141
5837,2141
5838,2141
5839,2141
5840,2141
5841,2141
5842,2141
5843,2141
5844,2141
5845,2141
5846,2141
5847,2141
5848,2141
5849,2141
5850,2247
5851,2247
5852,2247
5853,2247
5854,2247
5855,2247
5856,2247
5857,2247
5858,2247
5859,2247
5860,2247
5861,2247
5862,2247
5863,2247
5864,2247
5865,2247
5866,2247
5867,2247
5868,2247
5869,2247
5870,2247
5871,2247
5872,2247
5873,2247
5874,2247
5875,2247
5876,2247
5877,2247
5878,2247
5879,2247
5880,2247
5881,2247
5882,2247
5883,2247
5884,2247
5885,2247
5886,2247
5887,2247
5888,2247
5889,2247
5890,2247
5891,2247
5892,2247
5893,2247
5894,2247
5895,2247
5896,2247
5897,2247
5898,2247
5899,2247
5900,2247
5901,2247
5902,2247
5903,2247
5904,2247
5905,2247
5906,2247
5907,2247
5908,2247
5909,2247
5910,2247
5911,2247
5912,2247
5913,2247
5914,2247
5915,2247
5916,2247
5917,2247
5918,2247
5919,2247
5920,2247
5921,2247
5922,2247
5923,2247
5924,2247
5925,2247
5926,2247
5927,2247
5928,2247
5929,2247
5930,2247
5931,2247
5932,2247
5933,2247
5934,2247
5935,2247
5936,2247
5937,2247
5938,2247
5939,2247
5940,2247
5941,2247
5942,2247
5943,2247
5944,2247
5945,2247
5946,2247
5947,2247
5948,2247
5949,2247
5950,2247
5951,2247
5952,2247
5953,2247
5954,2247
5955,2247
5956,2247
5957,2247
5958,2247
5959,2247
5960,2247
5961,2247
5962,2247
5963,2247
5964,2247
5965,2247
5966,2247
5967,2247
5968,2247
5969,2247
5970,2247
5971,2247
5972,2247
5973,2247
5974,2247
5975,2247
5976,2247
5977,2247
5978,2247
5979,2247
5980,2247
5981,2247
5982,2247
5983,2247
5984,2247
5985,2247
5986,2247
5987,2247
5988,2247
5989,2247
5990,2247
5991,2247
5992,2247
5993,2247
5994,2247
5995,2247
5996,2247
5997,2247
5998,2247
5999,2247
6000,2247
6001,2247
6002,2247
6003,2247
6004,2247
6005,2247
6006,2247
6007,2247
6008,2247
6009,2247
6010,2247
6011,2247
6012,2247
6013,2247
6014,2247
6015,2247
6016,2247
6017,2247
6018,2247
6019,2247
6020,2247
6021,2247
6022,2247
6023,2247
6024,2247
6025,2247
6026,2247
6027,2247
6028,2247
6029,2247
6030,2247
6031,2247
6032,2247
6033,2247
6034,2247
6035,2247
6036,2247
6037,2247
6038,2247
6039,2247
6040,2247
6041,2247
6042,2247
6043,2247
6044,2247
6045,2247
6046,2247
6047,2247
6048,2247
6049,2247
6050,2247
6051,2247
6052,2247
6053,2247
6054,2247
6055,2247
6056,2247
6057,2247
6058,2247
6059,2247
6060,2247
6061,2247
6062,2247
6063,2247
6064,2247
6065,2247
6066,2247
6067,2247
6068,2247
6069,2247
6070,2247
6071,2247
6072,2247
6073,2247
6074,2247
6075,2247
6076,2247
6077,2247
6078,2247
6079,2247
6080,2247
6081,2247
6082,2247
6083,2247
6084,2247
6085,2247
6086,2247
6087,2247
6088,2247
6089,2247
6090,2247
6091,2247
6092,2247
6093,2247
6094,2247
6095,2247
6096,2247
6097,2247
6098,2247
6099,2247
6100,2247
6101,2247
6102,2247
6103,2247
6104,2247
6105,2247
6106,2247
6107,2247
6108,2247
6109,2247
6110,2247
6111,2247
6112,2247
6113,2247
6114,2247
6115,2247
6116,2247
6117,2247
6118,2247
6119,2247
6120,2247
6121,2247
6122,2247
6123,2247
6124,2247
6125,2247
6126,2247
6127,2247
6128,2247
6129,2247
6130,2247
6131,2247
6132,2247
6133,2247
6134,2247
6135,2247
6136,2247
6137,2247
6138,2247
6139,2247
6140,2247
6141,2247
6142,2247
6143,2247
6144,2247
6145,2247
6146,2247
6147,2247
6148,2247
6149,2247
6150,2247
6151,2247
6152,2247
6153,2247
6154,2247
6155,2247
6156,2247
6157,2247
6158,2247
6159,2247
6160,2247
6161,2247
6162,2247
6163,2247
6164,2247
6165,2247
6166,2247
6167,2247
6168,2247
6169,2247
6170,2247
6171,2247
6172,2247
6173,2247
6174,2247
6175,2247
6176,2247
6177,2247
6178,2247
6179,2247
6180,2247
6181,2247
6182,2247
6183,2247
6184,2247
6185,2247
6186,2247
6187,2247
6188,2247
6189,2247
6190,2247
6191,2247
6192,2247
6193,2247
6194,2247
6195,2247
6196,2247
6197,2247
6198,2247
6199,2247
6200,2247
6201,2247
6202,2247
6203,2247
6204,2247
6205,2247
6206,2247
6207,2247
6208,2247
6209,2247
6210,2247
6211,2247
6212,2247
6213,2247
6214,2247
6215,2247
6216,2247
6217,2247
6218,2247
6219,2247
6220,2247
6221,2247
6222,2247
6223,2247
6224,2247
6225,2247
6226,2247
6227,2247
6228,2247
6229,2247
6230,2247
6231,2247
6232,2247
6233,2247
6234,2247
6235,2247
6236,2247
6237,2247
6238,2247
6239,2247
6240,2247
6241,2247
6242,2247
6243,2247
6244,2247
6245,2247
6246,2247
6247,2247
6248,2247
6249,2247
6250,2247
6251,2247
6252,2247
6253,2247
6254,2247
6255,2247
6256,2247
6257,2247
6258,2247
6259,2247
6260,2247
6261,2247
6262,2247
6263,2247
6264,2247
6265,2247
6266,2247
6267,2247
6268,2247
6269,2247
6270,2247
6271,2247
6272,2247
6273,2247
6274,2247
6275,2247
6276,2247
6277,2247
6278,2247
6279,2247
6280,2247
6281,2247
6282,2247
6283,2247
6284,2247
6285,2247
6286,2247
6287,2247
6288,2247
6289,2247
6290,2247
6291,2247
6292,2247
6293,2247
6294,2247
6295,2247
6296,2247
6297,2247
6298,2247
6299,2247
6300,2247
6301,2247
6302,2247
6303,2247
6304,2247
6305,2247
6306,2247
6307,2247
6308,2247
6309,2247
6310,2247
6311,2247
6312,2247
6313,2247
6314,2247
6315,2247
6316,2247
6317,2247
6318,2247
6319,2247
6320,2247
6321,2247
6322,2247
6323,2247
6324,2247
6325,2247
6326,2247
6327,2247
6328,2247
6329,2247
6330,2247
6331,2247
6332,2247
6333,2247
6334,2247
6335,2247
6336,2247
6337,2247
6338,2247
6339,2247
6340,2247
6341,2247
6342,2247
6343,2247
6344,2247
6345,2247
6346,2247
6347,2247
6348,2247
6349,2247
6350,2247
6351,2247
6352,2247
6353,2247
6354,2247
6355,2247
6356,2247
6357,2247
6358,2247
6359,2247
6360,2247
6361,2247
6362,2247
6363,2247
6364,2247
6365,2247
6366,2247
6367,2247
6368,2247
6369,2247
6370,2247
6371,2247
6372,2247
6373,2247
6374,2247
6375,2247
6376,2247
6377,2247
6378,2247
6379,2247
6380,2247
6381,2247
6382,2247
6383,2247
6384,2247
6385,2247
6386,2247
6387,2247
6388,2247
6389,2247
6390,2247
6391,2247
6392,2247
6393,2247
6394,2247
6395,2247
6396,2247
6397,2247
6398,2247
6399,2247
6400,2247
6401,2247
6402,2247
6403,2247
6404,2247
6405,2247
6406,2247
6407,2247
6408,2247
6409,2247
6410,2247
6411,2247
6412,2247
6413,2247
6414,2247
6415,2247
6416,2247
6417,2247
6418,2247
6419,2247
6420,2247
6421,2247
6422,2247
6423,2247
6424,2247
6425,2247
6426,2247
6427,2247
6428,2247
6429,2247
6430,2247
6431,2247
6432,2247
6433,1944
6434,1944
6435,1944
6436,1944
6437,1944
6438,1944
6439,1944
6440,1944
6441,1944
6442,1944
6443,1944
6444,1944
6445,1944
6446,1944
6447,1944
6448,1944
6449,1944
6450,1944
6451,1944
6452,1944
6453,1944
6454,1944
6455,1944
6456,1944
6457,1944
6458,1944
6459,1944
6460,1944
6461,1944
6462,1944
6463,1944
6464,1944
6465,1944
6466,1944
6467,1944
6468,1944
6469,1944
6470,1944
6471,1944
6472,1944
6473,1944
6474,1944
6475,1944
6476,1944
6477,1944
6478,1944
6479,1944
6480,1944
6481,1944
6482,1944
6483,1944
6484,1944
6485,1944
6486,1944
6487,1944
6488,1944
6489,1944
6490,1944
6491,1944
6492,1944
6493,1944
6494,1944
6495,1944
6496,1944
6497,1944
6498,1944
6499,1944
6500,1944
6501,1944
6502,1944
6503,1944
6504,1944
6505,1944
6506,1944
6507,1944
6508,1944
6509,1944
6510,1944
6511,1944
6512,1944
6513,1944
6514,1944
6515,1944
6516,1944
6517,1944
6518,1944
6519,1944
6520,1944
6521,1944
6522,1944
6523,1944
6524,1944
6525,1944
6526,1944
6527,1944
6528,1944
6529,1944
6530,1944
6531,1944
6532,1944
6533,1944
6534,1944
6535,1944
6536,1944
6537,1944
6538,1944
6539,1944
6540,1944
6541,1944
6542,1944
6543,1944
6544,1944
6545,1944
6546,1944
6547,1944
6548,1944
6549,1944
6550,1944
6551,1944
6552,1944
6553,1944
6554,1944
6555,1944
6556,1944
6557,1944
6558,1944
6559,1944
6560,1944
6561,1944
6562,1944
6563,1944
6564,1944
6565,1944
6566,1944
6567,1944
6568,1944
6569,1944
6570,1944
6571,1944
6572,1944
6573,1944
6574,1944
6575,1944
6576,1944
6577,1944
6578,1944
6579,1944
6580,1944
6581,1944
6582,1944
6583,1944
6584,1944
6585,1944
6586,1944
6587,1944
6588,1944
6589,1944
6590,1944
6591,1944
6592,1944
6593,1944
6594,1944
6595,1944
6596,1944
6597,1944
6598,1944
6599,1944
6600,1944
6601,1944
6602,1944
6603,1944
6604,1944
6605,1944
6606,1944
6607,1944
6608,1944
6609,1944
6610,1944
6611,1944
6612,1944
6613,1944
6614,1944
6615,1944
6616,1944
6617,1944
6618,1944
6619,1944
6620,1944
6621,1944
6622,1944
6623,1944
6624,1944
6625,1944
6626,1944
6627,1944
6628,1944
6629,1944
6630,1944
6631,1944
6632,1944
6633,1944
6634,1944
6635,1944
6636,1944
6637,1944
6638,1944
6639,1944
6640,1944
6641,1944
6642,1944
6643,1944
6644,1944
6645,1944
6646,1944
6647,1944
6648,1944
6649,1944
6650,1944
6651,1944
6652,1944
6653,1944
6654,1944
6655,1944
6656,1944
6657,1944
6658,1944
6659,1944
6660,1944
6661,1944
6662,1944
6663,1944
6664,1944
6665,1944
6666,1944
6667,1944
6668,1944
6669,1944
6670,1944
6671,1944
6672,1944
6673,1944
6674,1944
6675,1944
6676,1944
6677,1944
6678,1944
6679,1944
6680,1944
6681,1944
6682,1944
6683,1944
6684,1944
6685,1944
6686,1944
6687,1944
6688,1944
6689,1944
6690,1944
6691,1944
6692,1944
6693,1944
6694,1944
6695,1944
6696,1944
6697,1944
6698,1944
6699,1944
6700,1944
6701,1944
6702,1944
6703,1944
6704,1944
6705,1944
6706,1944
6707,1944
6708,1944
6709,1944
6710,1944
6711,1944
6712,1944
6713,1944
6714,1944
6715,1944
6716,1944
6717,1944
6718,1944
6719,1944
6720,2010
6721,2010
6722,2010
6723,2010
6724,2010
6725,2010
6726,2010
6727,2010
6728,2010
6729,2010
6730,2010
6731,2010
6732,2010
6733,2010
6734,2010
6735,2010
6736,2010
6737,2010
6738,2010
6739,2010
6740,2010
6741,2010
6742,2010
6743,2010
6744,2010
6745,2010
6746,2010
6747,2010
6748,2010
6749,2010
6750,2010
6751,2010
6752,2010
6753,2010
6754,2010
6755,2010
6756,2010
6757,2010
6758,2010
6759,2010
6760,2010
6761,2010
6762,2010
6763,2010
6764,2010
6765,2010
6766,2010
6767,2010
6768,2010
6769,2010
6770,2010
6771,2010
6772,2010
6773,2010
6774,2010
