frame,pupil_norm
186,-20.55304265662411
187,-20.55304265662411
188,-20.55304265662411
189,-20.55304265662411
190,-20.55304265662411
191,-20.55304265662411
192,-20.55304265662411
193,-20.55304265662411
194,-20.55304265662411
195,-20.55304265662411
196,-20.55304265662411
197,-20.55304265662411
198,-20.55304265662411
199,-20.55304265662411
200,-20.55304265662411
201,-20.55304265662411
202,-20.55304265662411
203,-20.55304265662411
204,-20.55304265662411
205,-20.55304265662411
206,-20.55304265662411
207,-20.55304265662411
208,-20.55304265662411
209,-20.55304265662411
210,-20.55304265662411
211,-20.55304265662411
212,-20.55304265662411
213,-20.55304265662411
214,-20.55304265662411
215,-20.55304265662411
216,-20.55304265662411
217,-20.55304265662411
218,-20.55304265662411
219,-20.55304265662411
220,-20.55304265662411
221,-20.55304265662411
222,-20.55304265662411
223,-20.55304265662411
224,-20.55304265662411
225,-20.55304265662411
226,-20.55304265662411
227,-20.55304265662411
228,-20.55304265662411
229,-20.55304265662411
230,-20.55304265662411
231,-20.55304265662411
232,-20.55304265662411
233,-20.55304265662411
234,-20.55304265662411
235,-20.55304265662411
236,-20.55304265662411
237,-20.55304265662411
238,-20.55304265662411
239,-20.55304265662411
240,-20.55304265662411
241,-20.55304265662411
242,-20.55304265662411
243,-20.55304265662411
244,-20.55304265662411
245,-20.55304265662411
246,-20.55304265662411
247,-20.55304265662411
248,-20.55304265662411
249,-20.55304265662411
250,-20.55304265662411
251,-20.55304265662411
252,-20.55304265662411
253,-20.55304265662411
254,-20.55304265662411
255,-20.55304265662411
256,-20.55304265662411
257,-20.55304265662411
258,-20.55304265662411
259,-20.55304265662411
260,-20.55304265662411
261,-20.55304265662411
262,-20.55304265662411
263,-20.55304265662411
264,-20.55304265662411
265,-20.55304265662411
266,-20.55304265662411
267,-20.55304265662411
268,-20.55304265662411
269,-20.55304265662411
270,-20.55304265662411
271,-20.55304265662411
272,-20.55304265662411
273,-20.55304265662411
274,-20.55304265662411
275,-20.55304265662411
276,-20.55304265662411
277,-20.55304265662411
278,-20.55304265662411
279,-20.55304265662411
280,-20.55304265662411
281,-20.55304265662411
282,-20.55304265662411
283,-20.55304265662411
284,-20.55304265662411
285,-20.55304265662411
286,-20.55304265662411
287,-20.55304265662411
288,-20.55304265662411
289,-20.55304265662411
290,-20.55304265662411
291,-20.55304265662411
292,-20.55304265662411
293,-20.55304265662411
294,-20.55304265662411
295,-20.55304265662411
296,-20.55304265662411
297,-20.55304265662411
298,-20.55304265662411
299,-20.55304265662411
300,-20.55304265662411
301,-20.55304265662411
302,-20.55304265662411
303,-20.55304265662411
304,-20.55304265662411
305,-20.55304265662411
306,-20.55304265662411
307,-20.55304265662411
308,-20.55304265662411
309,-20.55304265662411
310,-20.55304265662411
311,-20.55304265662411
312,-20.55304265662411
313,-20.55304265662411
314,-20.55304265662411
315,-20.55304265662411
316,-20.55304265662411
317,-20.55304265662411
318,-20.55304265662411
319,-20.55304265662411
320,-20.55304265662411
321,-20.55304265662411
322,-20.55304265662411
323,-20.55304265662411
324,-20.55304265662411
325,-20.55304265662411
326,-20.55304265662411
327,-20.55304265662411
328,-20.55304265662411
329,-20.55304265662411
330,-20.55304265662411
331,-20.55304265662411
332,-20.55304265662411
333,-20.55304265662411
334,-20.55304265662411
335,-20.55304265662411
336,-20.55304265662411
337,-20.55304265662411
338,-20.55304265662411
339,-20.55304265662411
340,-20.55304265662411
341,-20.55304265662411
342,-20.55304265662411
343,-20.55304265662411
344,-20.55304265662411
345,-20.55304265662411
346,-20.55304265662411
347,-20.55304265662411
348,-20.55304265662411
349,-20.55304265662411
350,-20.55304265662411
351,-20.55304265662411
352,-20.55304265662411
353,-20.55304265662411
354,-20.55304265662411
355,-20.55304265662411
356,-20.55304265662411
357,-20.55304265662411
358,-20.55304265662411
359,-20.55304265662411
360,-20.55304265662411
361,-20.55304265662411
362,-20.55304265662411
363,-20.55304265662411
364,-20.55304265662411
365,-20.55304265662411
366,-20.55304265662411
367,-20.55304265662411
368,-20.55304265662411
369,-20.55304265662411
370,-20.55304265662411
371,-20.55304265662411
372,-20.55304265662411
373,-20.55304265662411
374,-20.55304265662411
375,-20.55304265662411
376,-20.55304265662411
377,-20.55304265662411
378,-20.55304265662411
379,-20.55304265662411
380,-20.55304265662411
381,-20.55304265662411
382,-20.55304265662411
383,-20.55304265662411
384,-20.55304265662411
385,-20.55304265662411
386,-20.55304265662411
387,-20.55304265662411
388,-20.55304265662411
389,-20.55304265662411
390,-20.55304265662411
391,-20.55304265662411
392,-20.55304265662411
393,-20.55304265662411
394,-20.55304265662411
395,-20.55304265662411
396,-20.55304265662411
397,-20.55304265662411
398,-20.55304265662411
399,-20.55304265662411
400,-20.55304265662411
401,-20.55304265662411
402,-20.55304265662411
403,-20.55304265662411
404,-20.55304265662411
405,-20.55304265662411
406,-20.55304265662411
407,-20.55304265662411
408,-20.55304265662411
409,-20.55304265662411
410,-20.55304265662411
411,-20.55304265662411
412,-20.55304265662411
413,-20.55304265662411
414,-20.55304265662411
415,-20.55304265662411
416,-20.55304265662411
417,-20.55304265662411
418,-20.55304265662411
419,-20.55304265662411
420,-20.55304265662411
421,-20.55304265662411
422,-20.55304265662411
423,-20.55304265662411
424,-20.55304265662411
425,-20.55304265662411
426,-20.55304265662411
427,-20.55304265662411
428,-20.55304265662411
429,-20.55304265662411
430,-20.55304265662411
431,-20.55304265662411
432,-20.55304265662411
433,-20.55304265662411
434,-20.55304265662411
435,-20.55304265662411
436,-20.55304265662411
437,-20.55304265662411
438,-20.55304265662411
439,-20.55304265662411
440,-20.55304265662411
441,-20.55304265662411
442,-20.55304265662411
443,-20.55304265662411
444,-20.55304265662411
445,-20.55304265662411
446,-20.55304265662411
447,-20.55304265662411
448,-20.55304265662411
449,-20.55304265662411
450,-20.55304265662411
451,-20.55304265662411
452,-20.55304265662411
453,-20.55304265662411
454,-20.55304265662411
455,-20.55304265662411
456,-20.55304265662411
457,-20.55304265662411
458,-20.55304265662411
459,-20.55304265662411
460,-20.55304265662411
461,-20.55304265662411
462,-20.55304265662411
463,-20.55304265662411
464,-20.55304265662411
465,-20.55304265662411
466,-20.55304265662411
467,-20.55304265662411
468,-20.55304265662411
469,-20.55304265662411
470,-20.55304265662411
471,-20.55304265662411
472,-20.55304265662411
473,-20.55304265662411
474,-20.55304265662411
475,-20.55304265662411
476,-20.55304265662411
477,-20.55304265662411
478,-20.55304265662411
479,-20.55304265662411
480,-20.55304265662411
481,-20.55304265662411
482,-20.55304265662411
483,-20.55304265662411
484,-20.55304265662411
485,-20.55304265662411
486,-20.55304265662411
487,-20.55304265662411
488,-20.55304265662411
489,-20.55304265662411
490,-20.55304265662411
491,-20.55304265662411
492,-20.55304265662411
493,-20.55304265662411
494,-20.55304265662411
495,-20.55304265662411
496,-20.55304265662411
497,-20.55304265662411
498,-20.55304265662411
499,-20.55304265662411
500,-20.55304265662411
501,-20.55304265662411
502,-20.55304265662411
503,-20.55304265662411
504,-20.55304265662411
505,-20.55304265662411
506,-20.55304265662411
507,-20.55304265662411
508,-20.55304265662411
509,-20.55304265662411
510,-20.55304265662411
511,-20.55304265662411
512,-20.55304265662411
513,-20.55304265662411
514,-20.55304265662411
515,-20.55304265662411
516,-20.55304265662411
517,-20.55304265662411
518,-20.55304265662411
519,-20.55304265662411
520,-20.55304265662411
521,-20.55304265662411
522,-20.55304265662411
523,-20.55304265662411
524,-20.55304265662411
525,-20.55304265662411
526,-20.55304265662411
527,-20.55304265662411
528,-20.55304265662411
529,-20.55304265662411
530,-20.55304265662411
531,-20.55304265662411
532,-20.55304265662411
533,-20.55304265662411
534,-20.55304265662411
535,-20.55304265662411
536,-20.55304265662411
537,-20.55304265662411
538,-20.55304265662411
539,-20.55304265662411
540,-20.55304265662411
541,-20.55304265662411
542,-20.55304265662411
543,-20.55304265662411
544,-20.55304265662411
545,-20.55304265662411
546,-20.55304265662411
547,-20.55304265662411
548,-20.55304265662411
549,-20.55304265662411
550,-20.55304265662411
551,-20.55304265662411
552,-20.55304265662411
553,-20.55304265662411
554,-20.55304265662411
555,-20.55304265662411
556,-20.55304265662411
557,-20.55304265662411
558,-20.55304265662411
559,-20.55304265662411
560,-20.55304265662411
561,-20.55304265662411
562,-20.55304265662411
563,-20.55304265662411
564,-20.55304265662411
565,-20.55304265662411
566,-20.55304265662411
567,-20.55304265662411
568,-20.55304265662411
569,-20.55304265662411
570,-20.55304265662411
571,-20.55304265662411
572,-20.55304265662411
573,-20.55304265662411
574,-20.55304265662411
575,-20.55304265662411
576,-20.55304265662411
577,-20.55304265662411
578,-20.55304265662411
579,-20.55304265662411
580,-20.55304265662411
581,-20.55304265662411
582,-20.55304265662411
583,-20.55304265662411
584,-20.55304265662411
585,-20.55304265662411
586,-20.55304265662411
587,-20.55304265662411
588,-20.55304265662411
589,-20.55304265662411
590,-20.55304265662411
591,-20.55304265662411
592,-20.55304265662411
593,-20.55304265662411
594,-20.55304265662411
595,-20.55304265662411
596,-20.55304265662411
597,-20.55304265662411
598,-20.55304265662411
599,-20.55304265662411
600,-20.55304265662411
601,-20.55304265662411
602,-20.55304265662411
603,-20.55304265662411
604,-20.55304265662411
605,-20.55304265662411
606,-20.55304265662411
607,-20.55304265662411
608,-20.55304265662411
609,-20.55304265662411
610,-20.55304265662411
611,-20.55304265662411
612,-20.55304265662411
613,-20.55304265662411
614,-20.55304265662411
615,-20.55304265662411
616,-20.55304265662411
617,-20.55304265662411
618,-20.55304265662411
619,-20.55304265662411
620,-20.55304265662411
621,-20.55304265662411
622,-20.55304265662411
623,-20.55304265662411
624,-20.55304265662411
625,-20.55304265662411
626,-20.55304265662411
627,-20.55304265662411
628,-20.55304265662411
629,-20.55304265662411
630,-20.55304265662411
631,-20.55304265662411
632,-20.55304265662411
633,-20.55304265662411
634,-20.55304265662411
635,-20.55304265662411
636,-20.55304265662411
637,-20.55304265662411
638,-20.55304265662411
639,-20.55304265662411
640,-20.55304265662411
641,-20.55304265662411
642,-20.55304265662411
643,-20.55304265662411
644,-20.55304265662411
645,-20.55304265662411
646,-20.55304265662411
647,-20.55304265662411
648,-20.55304265662411
649,-20.55304265662411
650,-20.55304265662411
651,-20.55304265662411
652,-20.55304265662411
653,-20.55304265662411
654,-20.55304265662411
655,-20.55304265662411
656,-20.55304265662411
657,-20.55304265662411
658,-20.55304265662411
659,-20.55304265662411
660,-20.55304265662411
661,-20.55304265662411
662,-20.55304265662411
663,-20.55304265662411
664,-20.55304265662411
665,-20.55304265662411
666,-20.55304265662411
667,-20.55304265662411
668,-20.55304265662411
669,-20.55304265662411
670,-20.55304265662411
671,-20.55304265662411
672,-20.55304265662411
673,-20.55304265662411
674,-20.55304265662411
675,-20.55304265662411
676,-20.55304265662411
677,-20.55304265662411
678,-20.55304265662411
679,-20.55304265662411
680,-20.55304265662411
681,-20.55304265662411
682,-20.55304265662411
683,-20.55304265662411
684,-20.55304265662411
685,-20.55304265662411
686,-20.55304265662411
687,-20.55304265662411
688,-20.55304265662411
689,-20.55304265662411
690,-20.55304265662411
691,-20.55304265662411
692,-20.55304265662411
693,-20.55304265662411
694,-20.55304265662411
695,-20.55304265662411
696,-20.55304265662411
697,-20.55304265662411
698,-20.55304265662411
699,-20.55304265662411
700,-20.55304265662411
701,-20.55304265662411
702,-20.55304265662411
703,-20.55304265662411
704,-20.55304265662411
705,-20.55304265662411
706,-20.55304265662411
707,-20.55304265662411
708,-20.55304265662411
709,-20.55304265662411
710,-20.55304265662411
711,-20.55304265662411
712,-20.55304265662411
713,-20.55304265662411
714,-20.55304265662411
715,-20.55304265662411
716,-20.55304265662411
717,-20.55304265662411
718,-20.55304265662411
719,-20.55304265662411
720,-20.55304265662411
721,-20.55304265662411
722,-20.55304265662411
723,-20.55304265662411
724,-20.55304265662411
725,-20.55304265662411
726,-20.55304265662411
727,-20.55304265662411
728,-20.55304265662411
729,-20.55304265662411
730,-20.55304265662411
731,-20.55304265662411
732,-20.55304265662411
733,-20.55304265662411
734,-20.55304265662411
735,-20.55304265662411
736,-20.55304265662411
737,-20.55304265662411
738,-20.55304265662411
739,-20.55304265662411
740,-20.55304265662411
741,-20.55304265662411
742,-20.55304265662411
743,-20.55304265662411
744,-20.55304265662411
745,-20.55304265662411
746,-20.55304265662411
747,-20.55304265662411
748,-20.55304265662411
749,-20.55304265662411
750,-20.55304265662411
751,-20.55304265662411
752,-20.55304265662411
753,-20.55304265662411
754,-20.55304265662411
755,-20.55304265662411
756,-20.55304265662411
757,-20.55304265662411
758,-20.55304265662411
759,-20.55304265662411
760,-20.55304265662411
761,-20.55304265662411
762,-20.55304265662411
763,-20.55304265662411
764,-20.55304265662411
765,-20.55304265662411
766,-20.55304265662411
767,-20.55304265662411
768,-20.55304265662411
769,-20.55304265662411
770,-20.55304265662411
771,-20.55304265662411
772,-20.55304265662411
773,-20.55304265662411
774,-20.55304265662411
775,-20.55304265662411
776,-20.55304265662411
777,-20.55304265662411
778,-20.55304265662411
779,-20.55304265662411
780,-20.55304265662411
781,-20.55304265662411
782,-20.55304265662411
783,-20.55304265662411
784,-20.55304265662411
785,-20.55304265662411
786,-20.55304265662411
787,-20.55304265662411
788,-20.55304265662411
789,-20.55304265662411
790,-20.55304265662411
791,-20.55304265662411
792,-20.55304265662411
793,-20.55304265662411
794,-20.55304265662411
795,-20.55304265662411
796,-20.55304265662411
797,-20.55304265662411
798,-20.55304265662411
799,-20.55304265662411
800,-20.55304265662411
801,-20.55304265662411
802,-20.55304265662411
803,-20.55304265662411
804,-20.55304265662411
805,-20.55304265662411
806,-14.381561287499725
807,-14.381561287499725
808,-14.381561287499725
809,-14.381561287499725
810,-14.381561287499725
811,-14.381561287499725
812,-14.381561287499725
813,-14.381561287499725
814,-14.381561287499725
815,-14.381561287499725
816,-14.381561287499725
817,-14.381561287499725
818,-14.381561287499725
819,-14.381561287499725
820,-14.381561287499725
821,-14.381561287499725
822,-14.381561287499725
823,-14.381561287499725
824,-14.381561287499725
825,-14.381561287499725
826,-14.381561287499725
827,-14.381561287499725
828,-14.381561287499725
829,-14.381561287499725
830,-14.381561287499725
831,-14.381561287499725
832,-14.381561287499725
833,-14.381561287499725
834,-14.381561287499725
835,-14.381561287499725
836,-14.381561287499725
837,-14.381561287499725
838,-14.381561287499725
839,-14.381561287499725
840,-14.381561287499725
841,-14.381561287499725
842,-14.381561287499725
843,-14.381561287499725
844,-14.381561287499725
845,-14.381561287499725
846,-14.381561287499725
847,-14.381561287499725
848,-14.381561287499725
849,-14.381561287499725
850,-14.381561287499725
851,-14.381561287499725
852,-14.381561287499725
853,-14.381561287499725
854,-14.381561287499725
855,-14.381561287499725
856,-14.381561287499725
857,-14.381561287499725
858,-14.381561287499725
859,-14.381561287499725
860,-14.381561287499725
861,-14.381561287499725
862,-14.381561287499725
863,-14.381561287499725
864,-14.381561287499725
865,-14.381561287499725
866,-14.381561287499725
867,-14.381561287499725
868,-14.381561287499725
869,-14.381561287499725
870,-14.381561287499725
871,-14.381561287499725
872,-14.381561287499725
873,-14.381561287499725
874,-14.381561287499725
875,-14.381561287499725
876,-14.381561287499725
877,-14.381561287499725
878,-14.381561287499725
879,-14.381561287499725
880,-14.381561287499725
881,-14.381561287499725
882,-14.381561287499725
883,-14.381561287499725
884,-14.381561287499725
885,-14.381561287499725
886,-14.381561287499725
887,-14.381561287499725
888,-14.381561287499725
889,-14.381561287499725
890,-14.381561287499725
891,-14.381561287499725
892,-14.381561287499725
893,-14.381561287499725
894,-14.381561287499725
895,-14.381561287499725
896,-14.381561287499725
897,-14.381561287499725
898,-14.381561287499725
899,-14.381561287499725
900,-14.381561287499725
901,-14.381561287499725
902,-14.381561287499725
903,-14.381561287499725
904,-14.381561287499725
905,-14.381561287499725
906,-14.381561287499725
907,-14.381561287499725
908,-14.381561287499725
909,-14.381561287499725
910,-14.381561287499725
911,-14.381561287499725
912,-14.381561287499725
913,-14.381561287499725
914,-14.381561287499725
915,-14.381561287499725
916,-14.381561287499725
917,-14.381561287499725
918,-14.381561287499725
919,-14.381561287499725
920,-14.381561287499725
921,-14.381561287499725
922,-14.381561287499725
923,-14.381561287499725
924,-14.381561287499725
925,-14.381561287499725
926,-14.381561287499725
927,-14.381561287499725
928,-14.381561287499725
929,-14.381561287499725
930,-14.381561287499725
931,-14.381561287499725
932,-14.381561287499725
933,-14.381561287499725
934,-14.381561287499725
935,-14.381561287499725
936,-14.381561287499725
937,-14.381561287499725
938,-14.381561287499725
939,-14.381561287499725
940,-14.381561287499725
941,-14.381561287499725
942,-14.381561287499725
943,-14.381561287499725
944,-14.381561287499725
945,-14.381561287499725
946,-14.381561287499725
947,-14.381561287499725
948,-14.381561287499725
949,-14.381561287499725
950,-14.381561287499725
951,-14.381561287499725
952,-14.381561287499725
953,-14.381561287499725
954,-14.381561287499725
955,-14.381561287499725
956,-14.381561287499725
957,-14.381561287499725
958,-14.381561287499725
959,-14.381561287499725
960,-14.381561287499725
961,-14.381561287499725
962,-14.381561287499725
963,-14.381561287499725
964,-14.381561287499725
965,-14.381561287499725
966,-14.381561287499725
967,-14.381561287499725
968,-14.381561287499725
969,-14.381561287499725
970,-14.381561287499725
971,-14.381561287499725
972,-14.381561287499725
973,-14.381561287499725
974,-14.381561287499725
975,-14.381561287499725
976,-14.381561287499725
977,-14.381561287499725
978,-14.381561287499725
979,-14.381561287499725
980,-14.381561287499725
981,-14.381561287499725
982,-14.381561287499725
983,-14.381561287499725
984,-14.381561287499725
985,-14.381561287499725
986,-14.381561287499725
987,-14.381561287499725
988,-14.381561287499725
989,-14.381561287499725
990,-14.381561287499725
991,-14.381561287499725
992,-14.381561287499725
993,-14.381561287499725
994,-14.381561287499725
995,-14.381561287499725
996,-14.381561287499725
997,-14.381561287499725
998,-14.381561287499725
999,-14.381561287499725
1000,-14.381561287499725
1001,-14.381561287499725
1002,-14.381561287499725
1003,-14.381561287499725
1004,-14.381561287499725
1005,-14.381561287499725
1006,-14.381561287499725
1007,-14.381561287499725
1008,-14.381561287499725
1009,-14.381561287499725
1010,-14.381561287499725
1011,-14.381561287499725
1012,-14.381561287499725
1013,-14.381561287499725
1014,-14.381561287499725
1015,-14.381561287499725
1016,-14.381561287499725
1017,-14.381561287499725
1018,-14.381561287499725
1019,-14.381561287499725
1020,-14.381561287499725
1021,-14.381561287499725
1022,-14.381561287499725
1023,-14.381561287499725
1024,-14.381561287499725
1025,-14.381561287499725
1026,-14.381561287499725
1027,-14.381561287499725
1028,-14.381561287499725
1029,-14.381561287499725
1030,-14.381561287499725
1031,-14.381561287499725
1032,-14.381561287499725
1033,-14.381561287499725
1034,-14.381561287499725
1035,-14.381561287499725
1036,-14.381561287499725
1037,-14.381561287499725
1038,-14.381561287499725
1039,-14.381561287499725
1040,-14.381561287499725
1041,-14.381561287499725
1042,-14.381561287499725
1043,-14.381561287499725
1044,-14.381561287499725
1045,-14.381561287499725
1046,-14.381561287499725
1047,-14.381561287499725
1048,-14.381561287499725
1049,-14.381561287499725
1050,-14.381561287499725
1051,-14.381561287499725
1052,-14.381561287499725
1053,-9.079302646421025
1054,-9.079302646421025
1055,-9.079302646421025
1056,-9.079302646421025
1057,-9.079302646421025
1058,-9.079302646421025
1059,-9.079302646421025
1060,-9.079302646421025
1061,-9.079302646421025
1062,-9.079302646421025
1063,-9.079302646421025
1064,-9.079302646421025
1065,-9.079302646421025
1066,-9.079302646421025
1067,-9.079302646421025
1068,-9.079302646421025
1069,-9.079302646421025
1070,-9.079302646421025
1071,-9.079302646421025
1072,-9.079302646421025
1073,-9.079302646421025
1074,-9.079302646421025
1075,-9.079302646421025
1076,-9.079302646421025
1077,-9.079302646421025
1078,-9.079302646421025
1079,-9.079302646421025
1080,-9.079302646421025
1081,-9.079302646421025
1082,-9.079302646421025
1083,-9.079302646421025
1084,-9.079302646421025
1085,-9.079302646421025
1086,-9.079302646421025
1087,-9.079302646421025
1088,-9.079302646421025
1089,-9.079302646421025
1090,-9.079302646421025
1091,-9.079302646421025
1092,-9.079302646421025
1093,-9.079302646421025
1094,-9.079302646421025
1095,-9.079302646421025
1096,-9.079302646421025
1097,-9.079302646421025
1098,-9.079302646421025
1099,-9.079302646421025
1100,-9.079302646421025
1101,-9.079302646421025
1102,-9.079302646421025
1103,-9.079302646421025
1104,-9.079302646421025
1105,-9.079302646421025
1106,-9.079302646421025
1107,-9.079302646421025
1108,-9.079302646421025
1109,-9.079302646421025
1110,-9.079302646421025
1111,-9.079302646421025
1112,-9.079302646421025
1113,-9.079302646421025
1114,-9.079302646421025
1115,-9.079302646421025
1116,-9.079302646421025
1117,-9.079302646421025
1118,-9.079302646421025
1119,-9.079302646421025
1120,-9.079302646421025
1121,-9.079302646421025
1122,-9.079302646421025
1123,-9.079302646421025
1124,-9.079302646421025
1125,-9.079302646421025
1126,-9.079302646421025
1127,-9.079302646421025
1128,-9.079302646421025
1129,-9.079302646421025
1130,-9.079302646421025
1131,-9.079302646421025
1132,-9.079302646421025
1133,-9.079302646421025
1134,-9.079302646421025
1135,-9.079302646421025
1136,-9.079302646421025
1137,-9.079302646421025
1138,-9.079302646421025
1139,-9.079302646421025
1140,-9.079302646421025
1141,-9.079302646421025
1142,-9.079302646421025
1143,-9.079302646421025
1144,-9.079302646421025
1145,-9.079302646421025
1146,-9.079302646421025
1147,-9.079302646421025
1148,-9.079302646421025
1149,-9.079302646421025
1150,-9.079302646421025
1151,-9.079302646421025
1152,-9.079302646421025
1153,-9.079302646421025
1154,-9.079302646421025
1155,-9.079302646421025
1156,-9.079302646421025
1157,-9.079302646421025
1158,-9.079302646421025
1159,-9.079302646421025
1160,-9.079302646421025
1161,-9.079302646421025
1162,-9.079302646421025
1163,-9.079302646421025
1164,-9.079302646421025
1165,-9.079302646421025
1166,-9.079302646421025
1167,-9.079302646421025
1168,-9.079302646421025
1169,-9.079302646421025
1170,-9.079302646421025
1171,-9.079302646421025
1172,-9.079302646421025
1173,-9.079302646421025
1174,-9.079302646421025
1175,-9.079302646421025
1176,-9.079302646421025
1177,-9.079302646421025
1178,-9.079302646421025
1179,-9.079302646421025
1180,-9.079302646421025
1181,-9.079302646421025
1182,-9.079302646421025
1183,-9.079302646421025
1184,-9.079302646421025
1185,-9.079302646421025
1186,-9.079302646421025
1187,-9.079302646421025
1188,-9.079302646421025
1189,-9.079302646421025
1190,-9.079302646421025
1191,-9.079302646421025
1192,-9.079302646421025
1193,-9.079302646421025
1194,-9.079302646421025
1195,-9.079302646421025
1196,-9.079302646421025
1197,-9.079302646421025
1198,-9.079302646421025
1199,-9.079302646421025
1200,-9.079302646421025
1201,-9.079302646421025
1202,-9.079302646421025
1203,-9.079302646421025
1204,-9.079302646421025
1205,-9.079302646421025
1206,-9.079302646421025
1207,-9.079302646421025
1208,-9.079302646421025
1209,-9.079302646421025
1210,-9.079302646421025
1211,-9.079302646421025
1212,-9.079302646421025
1213,-9.079302646421025
1214,-9.079302646421025
1215,-9.079302646421025
1216,-9.079302646421025
1217,-9.079302646421025
1218,-9.079302646421025
1219,-9.079302646421025
1220,-9.079302646421025
1221,-9.079302646421025
1222,-9.079302646421025
1223,-9.079302646421025
1224,-9.079302646421025
1225,-9.079302646421025
1226,-9.079302646421025
1227,-9.079302646421025
1228,-9.079302646421025
1229,-9.079302646421025
1230,-9.079302646421025
1231,-9.079302646421025
1232,-9.079302646421025
1233,-9.079302646421025
1234,-9.079302646421025
1235,-9.079302646421025
1236,-9.079302646421025
1237,-9.079302646421025
1238,-9.079302646421025
1239,-9.079302646421025
1240,-9.079302646421025
1241,-9.079302646421025
1242,-9.079302646421025
1243,-9.079302646421025
1244,-9.079302646421025
1245,-9.079302646421025
1246,-9.079302646421025
1247,-9.079302646421025
1248,-9.079302646421025
