frame,pupil
7162,1479
7163,1479
7164,1479
7165,1479
7166,1479
7167,1479
7168,1479
7169,1479
7170,1479
7171,1479
7172,1479
7173,1479
7174,1479
7175,1479
7176,1479
7177,1479
7178,1479
7179,1479
7180,1479
7181,1479
7182,1479
7183,1479
7184,1479
7185,1479
7186,1479
7187,1479
7188,1479
7189,1479
7190,1479
7191,1479
7192,1479
7193,1479
7194,1479
7195,1479
7196,1479
7197,1479
7198,1479
7199,1479
7200,1479
7201,1479
7202,1479
7203,1479
7204,1479
7205,1479
7206,1479
7207,1479
7208,1479
7209,1479
7210,1479
7211,1479
7212,1479
7213,1479
7214,1479
7215,1479
7216,1479
7217,1479
7218,1479
7219,1479
7220,1479
7221,1479
7222,1479
7223,1479
7224,1479
7225,1479
7226,1479
7227,1479
7228,1479
7229,1479
7230,1479
7231,1479
7232,1479
7233,1479
7234,1479
7235,1479
7236,1479
7237,1479
7238,1479
7239,1479
7240,1479
7241,1479
7242,1479
7243,1479
7244,1479
7245,1479
7246,1479
7247,1479
7248,1479
7249,1479
7250,1479
7251,1479
7252,1479
7253,1479
7254,1479
7255,1479
7256,1479
7257,1479
7258,1479
7259,1479
7260,1479
7261,1479
7262,1479
7263,1479
7264,1422
7265,1422
7266,1422
7267,1422
7268,1422
7269,1422
7270,1422
7271,1422
7272,1422
7273,1422
7274,1422
7275,1422
7276,1422
7277,1422
7278,1422
7279,1422
7280,1422
7281,1422
7282,1422
7283,1422
7284,1422
7285,1422
7286,1422
7287,1422
7288,1422
7289,1422
7290,1422
7291,1422
7292,1422
7293,1422
7294,1422
7295,1422
7296,1422
7297,1422
7298,1422
7299,1422
7300,1422
7301,1422
7302,1422
7303,1422
7304,1422
7305,1422
7306,1422
7307,1422
7308,1422
7309,1422
7310,1422
7311,1422
7312,1422
7313,1422
7314,1422
7315,1422
7316,1422
7317,1422
7318,1422
7319,1422
7320,1422
7321,1422
7322,1422
7323,1422
7324,1422
7325,1422
7326,1422
7327,1422
7328,1422
7329,1422
7330,1422
7331,1422
7332,1422
7333,1422
7334,1422
7335,1422
7336,1422
7337,1422
7338,1422
7339,1422
7340,1422
7341,1422
7342,1422
7343,1422
7344,1422
7345,1422
7346,1422
7347,1422
7348,1422
7349,1422
7350,1422
7351,1422
7352,1422
7353,1422
7354,1422
7355,1422
7356,1422
7357,1422
7358,1422
7359,1422
7360,1422
7361,1422
7362,1422
7363,1422
7364,1422
7365,1422
7366,1422
7367,1422
7368,1422
7369,1422
7370,1422
7371,1422
7372,1422
7373,1422
7374,1422
7375,1422
7376,1422
7377,1422
7378,1422
7379,1422
7380,1422
7381,1422
7382,1422
7383,1422
7384,1422
7385,1422
7386,1422
7387,1422
7388,1422
7389,1422
7390,1422
7391,1422
7392,1422
7393,1422
7394,1422
7395,1422
7396,1422
7397,1422
7398,1422
7399,1422
7400,1422
7401,1422
7402,1422
7403,1422
7404,1422
7405,1422
7406,1422
7407,1422
7408,1422
7409,1422
7410,1422
7411,1422
7412,1422
7413,1422
7414,1422
7415,1422
7416,1422
7417,1422
7418,1422
7419,1422
7420,1422
7421,1422
7422,1422
7423,1422
7424,1422
7425,1422
7426,1422
7427,1422
7428,1422
7429,1422
7430,1422
7431,1422
7432,1422
7433,1422
7434,1422
7435,1422
7436,1422
7437,1422
7438,1422
7439,1422
7440,1422
7441,1422
7442,1422
7443,1422
7444,1422
7445,1422
7446,1422
7447,1422
7448,1422
7449,1422
7450,1422
7451,1422
7452,1422
7453,1422
7454,1422
7455,1422
7456,1422
7457,1422
7458,1422
7459,1422
7460,1422
7461,1422
7462,1422
7463,1422
7464,1422
7465,1422
7466,1422
7467,1422
7468,1422
7469,1422
7470,1422
7471,1422
7472,1422
7473,1422
7474,1422
7475,1422
7476,1422
7477,1422
7478,1422
7479,1422
7480,1422
7481,1422
7482,1422
7483,1422
7484,1422
7485,1422
7486,1422
7487,1422
7488,1422
7489,1422
7490,1422
7491,1422
7492,1422
7493,1422
7494,1422
7495,1422
7496,1422
7497,1422
7498,1422
7499,1422
7500,1422
7501,1422
7502,1422
7503,1422
7504,1422
7505,1422
7506,1422
7507,1422
7508,1422
7509,1422
7510,1422
7511,1422
7512,1422
7513,1422
7514,1422
7515,1422
7516,1422
7517,1422
7518,1422
7519,1422
7520,1422
7521,1422
7522,1422
7523,1422
7524,1422
7525,1422
7526,1422
7527,1422
7528,1422
7529,1422
7530,1422
7531,1422
7532,1422
7533,1422
7534,1422
7535,1422
7536,1422
7537,1422
7538,1422
7539,1422
7540,1422
7541,1422
7542,1422
7543,1422
7544,1422
7545,1422
7546,1422
7547,1422
7548,1422
7549,1422
7550,1422
7551,1422
7552,1422
7553,1422
7554,1422
7555,1422
7556,1422
7557,1422
7558,1422
7559,1422
7560,1422
7561,1422
7562,1422
7563,1422
7564,1422
7565,1422
7566,1422
7567,1422
7568,1422
7569,1422
7570,1422
7571,1422
7572,1422
7573,1422
7574,1422
7575,1422
7576,1422
7577,1422
7578,1422
7579,1422
7580,1422
7581,1422
7582,1422
7583,1422
7584,1422
7585,1422
7586,1422
7587,1422
7588,1422
7589,1422
7590,1422
7591,1422
7592,1422
7593,1422
7594,1422
7595,1422
7596,1422
7597,1422
7598,1422
7599,1422
7600,1422
7601,1422
7602,1422
7603,1422
7604,1422
7605,1422
7606,1422
7607,1422
7608,1422
7609,1422
7610,1422
7611,1422
7612,1422
7613,1422
7614,1422
7615,1422
7616,1422
7617,1422
7618,1422
7619,1422
7620,1422
7621,1422
7622,1422
7623,1422
7624,1422
7625,1422
7626,1422
7627,1422
7628,1422
7629,1422
7630,1422
7631,1422
7632,1422
7633,1422
7634,1422
7635,1422
7636,1422
7637,1422
7638,1422
7639,1422
7640,1422
7641,1422
7642,1422
7643,1422
7644,1422
7645,1422
7646,1422
7647,1422
7648,1422
7649,1422
7650,1422
7651,1422
7652,1422
7653,1422
7654,1422
7655,1422
7656,1422
7657,1422
7658,1422
7659,1422
7660,1422
7661,1422
7662,1422
7663,1422
7664,1422
7665,1422
7666,1422
7667,1422
7668,1422
7669,1422
7670,1422
7671,1422
7672,1422
7673,1422
7674,1422
7675,1422
7676,1422
7677,1422
7678,1422
7679,1422
7680,1422
7681,1422
7682,1422
7683,1422
7684,1422
7685,1422
7686,1422
7687,1422
7688,1422
7689,1422
7690,1422
7691,1422
7692,1422
7693,1422
7694,1422
7695,1422
7696,1422
7697,1422
7698,1422
7699,1422
7700,1422
7701,1422
7702,1422
7703,1422
7704,1422
7705,1422
7706,1422
7707,1422
7708,1422
7709,1422
7710,1422
7711,1422
7712,1422
7713,1422
7714,1422
7715,1422
7716,1422
7717,1422
7718,1422
7719,1422
7720,1422
7721,1422
7722,1422
7723,1422
7724,1422
7725,1422
7726,1422
7727,1422
7728,1422
7729,1422
7730,1422
7731,1422
7732,1422
7733,1422
7734,1422
7735,1422
7736,1422
7737,1422
7738,1422
7739,1394
7740,1394
7741,1394
7742,1394
7743,1394
7744,1394
7745,1394
7746,1394
7747,1394
7748,1394
7749,1394
7750,1394
7751,1394
7752,1394
7753,1394
7754,1394
7755,1394
7756,1394
7757,1394
7758,1394
7759,1394
7760,1394
7761,1394
7762,1394
7763,1394
7764,1394
7765,1394
7766,1394
7767,1394
7768,1394
7769,1394
7770,1394
7771,1394
7772,1394
7773,1394
7774,1394
7775,1394
7776,1394
7777,1394
7778,1394
7779,1394
7780,1394
7781,1394
7782,1394
7783,1394
7784,1394
7785,1394
7786,1394
7787,1394
7788,1394
7789,1394
7790,1394
7791,1394
7792,1394
7793,1394
7794,1394
7795,1394
7796,1394
7797,1394
7798,1394
7799,1394
7800,1394
7801,1394
7802,1394
7803,1394
7804,1394
7805,1394
7806,1394
7807,1394
7808,1394
7809,1394
7810,1394
7811,1394
7812,1394
7813,1394
7814,1394
7815,1394
7816,1394
7817,1394
7818,1394
7819,1394
7820,1394
7821,1394
7822,1394
7823,1394
7824,1394
7825,1394
7826,1394
7827,1394
7828,1394
7829,1394
7830,1394
7831,1394
7832,1394
7833,1394
7834,1394
7835,1394
7836,1394
7837,1394
7838,1394
7839,1394
7840,1394
7841,1394
7842,1394
7843,1394
7844,1394
7845,1394
7846,1394
7847,1394
7848,1394
7849,1394
7850,1394
7851,1394
7852,1394
7853,1394
7854,1394
7855,1394
7856,1394
7857,1394
7858,1394
7859,1394
7860,1394
7861,1394
7862,1394
7863,1394
7864,1394
7865,1394
7866,1394
7867,1394
7868,1394
7869,1394
7870,1394
7871,1394
7872,1394
7873,1394
7874,1394
7875,1394
7876,1394
7877,1394
7878,1394
7879,1394
7880,1394
7881,1394
7882,1394
7883,1394
7884,1394
7885,1394
7886,1394
7887,1394
7888,1394
7889,1394
7890,1394
7891,1394
7892,1394
7893,1394
7894,1394
7895,1394
7896,1394
7897,1394
7898,1394
7899,1394
7900,1394
7901,1394
7902,1394
7903,1394
7904,1394
7905,1394
7906,1394
7907,1394
7908,1394
7909,1394
7910,1394
7911,1394
7912,1394
7913,1394
7914,1394
7915,1394
7916,1394
7917,1394
7918,1394
7919,1394
7920,1394
7921,1394
7922,1394
7923,1394
7924,1394
7925,1394
7926,1394
7927,1394
7928,1394
7929,1394
7930,1394
7931,1394
7932,1394
7933,1394
7934,1394
7935,1394
7936,1394
7937,1394
7938,1394
7939,1394
7940,1394
7941,1394
7942,1394
7943,1394
7944,1394
7945,1394
7946,1394
7947,1394
7948,1394
7949,1394
7950,1394
7951,1394
7952,1394
7953,1394
7954,1394
7955,1394
7956,1394
7957,1394
7958,1394
7959,1394
7960,1394
7961,1394
7962,1394
7963,1394
7964,1394
7965,1394
7966,1394
7967,1394
7968,1394
7969,1394
7970,1394
7971,1394
7972,1394
7973,1394
7974,1394
7975,1394
7976,1394
7977,1394
7978,1394
7979,1394
7980,1394
7981,1394
7982,1394
7983,1394
7984,1394
7985,1394
7986,1394
7987,1394
7988,1394
7989,1394
7990,1394
7991,1394
7992,1394
7993,1394
7994,1394
7995,1394
7996,1394
7997,1394
7998,1394
7999,1394
8000,1394
8001,1394
8002,1394
8003,1394
8004,1394
8005,1394
8006,1394
8007,1394
8008,1394
8009,1394
8010,1394
8011,1394
8012,1394
8013,1394
8014,1394
8015,1394
8016,1394
8017,1394
8018,1394
8019,1394
8020,1394
8021,1394
8022,1394
8023,1394
8024,1394
8025,1394
8026,1394
8027,1394
8028,1394
8029,1394
8030,1394
8031,1394
8032,1394
8033,1394
8034,1394
8035,1394
8036,1394
8037,1394
8038,1394
8039,1394
8040,1394
8041,1394
8042,1394
8043,1394
8044,1394
8045,1394
8046,1394
8047,1394
8048,1394
8049,1394
8050,1394
8051,1394
8052,1394
8053,1394
8054,1394
8055,1394
8056,1394
8057,1394
8058,1394
8059,1394
8060,1394
8061,1394
8062,1394
8063,1394
8064,1394
8065,1394
8066,1394
8067,1394
8068,1394
8069,1394
8070,1394
8071,1394
8072,1394
8073,1394
8074,1394
8075,1394
8076,1394
8077,1394
8078,1394
8079,1394
8080,1394
8081,1394
8082,1394
8083,1394
8084,1394
8085,1394
8086,1394
8087,1394
8088,1394
8089,1394
8090,1394
8091,1394
8092,1394
8093,1394
8094,1394
8095,1394
8096,1394
8097,1394
8098,1394
8099,1394
8100,1394
8101,1394
8102,1394
8103,1394
8104,1394
8105,1394
8106,1394
8107,1394
8108,1394
8109,1394
8110,1394
8111,1394
8112,1394
8113,1394
8114,1394
8115,1394
8116,1394
8117,1394
8118,1394
8119,1394
8120,1394
8121,1394
8122,1394
8123,1394
8124,1394
8125,1394
8126,1394
8127,1394
8128,1394
8129,1394
8130,1394
8131,1394
8132,1394
8133,1394
8134,1394
8135,1394
8136,1305
8137,1305
8138,1305
8139,1305
8140,1305
8141,1305
8142,1305
8143,1305
8144,1305
8145,1305
8146,1305
8147,1305
8148,1305
8149,1305
8150,1305
8151,1305
8152,1305
8153,1305
8154,1305
8155,1305
8156,1305
8157,1305
8158,1305
8159,1305
8160,1305
8161,1305
8162,1305
8163,1305
8164,1305
8165,1305
8166,1305
8167,1305
8168,1305
8169,1305
8170,1305
8171,1305
8172,1305
8173,1305
8174,1305
8175,1305
8176,1305
8177,1305
8178,1305
8179,1305
8180,1305
8181,1305
8182,1305
8183,1305
8184,1305
8185,1305
8186,1305
8187,1305
8188,1305
8189,1305
8190,1305
8191,1305
8192,1305
8193,1305
8194,1305
8195,1305
8196,1305
8197,1305
8198,1305
8199,1305
8200,1305
8201,1305
8202,1305
8203,1305
8204,1305
8205,1305
8206,1305
8207,1305
8208,1305
8209,1305
8210,1305
8211,1305
8212,1305
8213,1305
8214,1305
8215,1305
8216,1305
8217,1305
8218,1305
8219,1305
8220,1305
8221,1305
8222,1305
8223,1305
8224,1305
8225,1305
8226,1305
8227,1305
8228,1305
8229,1305
8230,1305
8231,1305
8232,1305
8233,1305
8234,1305
8235,1305
8236,1305
8237,1305
8238,1305
8239,1305
8240,1305
8241,1305
8242,1305
8243,1305
8244,1305
8245,1305
8246,1305
8247,1305
8248,1305
8249,1305
8250,1305
8251,1305
8252,1305
8253,1305
8254,1305
8255,1305
8256,1305
8257,1305
8258,1305
8259,1305
8260,1305
8261,1305
8262,1305
8263,1305
8264,1305
8265,1305
8266,1305
8267,1305
8268,1305
8269,1305
8270,1305
8271,1305
8272,1305
8273,1305
8274,1305
8275,1305
8276,1305
8277,1305
8278,1305
8279,1305
8280,1305
8281,1305
8282,1305
8283,1305
8284,1305
8285,1305
8286,1305
8287,1305
8288,1305
8289,1305
8290,1305
8291,1305
8292,1305
8293,1305
8294,1305
8295,1305
8296,1305
8297,1305
8298,1305
8299,1305
8300,1305
8301,1305
8302,1305
8303,1305
8304,1305
8305,1305
8306,1305
8307,1305
8308,1305
8309,1305
8310,1305
8311,1305
8312,1305
8313,1305
8314,1305
8315,1305
8316,1305
8317,1305
8318,1305
8319,1305
8320,1305
8321,1305
8322,1305
8323,1305
8324,1305
8325,1305
8326,1305
8327,1305
8328,1305
8329,1305
8330,1305
8331,1305
8332,1305
8333,1305
8334,1305
8335,1305
8336,1305
8337,1305
8338,1305
8339,1305
8340,1305
8341,1305
8342,1305
8343,1305
8344,1305
8345,1305
8346,1305
8347,1305
8348,1305
8349,1305
8350,1305
8351,1305
8352,1305
8353,1305
8354,1305
8355,1305
8356,1305
8357,1305
8358,1305
8359,1305
8360,1305
8361,1305
8362,1305
8363,1305
8364,1305
8365,1305
8366,1305
8367,1305
8368,1305
8369,1305
8370,1305
8371,1305
8372,1305
8373,1305
8374,1305
8375,1305
8376,1305
8377,1305
8378,1305
8379,1305
8380,1305
8381,1305
8382,1305
8383,1305
8384,1305
8385,1305
8386,1305
8387,1305
8388,1305
8389,1305
8390,1305
8391,1305
8392,1305
8393,1305
8394,1305
8395,1305
8396,1305
8397,1305
8398,1305
8399,1305
8400,1305
8401,1305
8402,1305
8403,1305
8404,1305
8405,1305
8406,1305
8407,1305
8408,1305
8409,1305
8410,1305
8411,1305
8412,1305
8413,1305
8414,1305
8415,1305
8416,1305
8417,1305
8418,1305
8419,1305
8420,1305
8421,1305
8422,1305
8423,1305
8424,1305
8425,1305
8426,1305
8427,1305
8428,1305
8429,1305
8430,1305
8431,1305
8432,1305
8433,1305
8434,1305
8435,1305
8436,1305
8437,1305
8438,1305
8439,1305
8440,1305
8441,1305
8442,1305
8443,1305
8444,1305
8445,1305
8446,1305
8447,1305
8448,1305
8449,1305
8450,1305
8451,1305
8452,1305
8453,1305
8454,1305
8455,1305
8456,1305
8457,1305
8458,1305
8459,1305
8460,1305
8461,1305
8462,1305
8463,1305
8464,1305
8465,1305
8466,1305
8467,1305
8468,1305
8469,1305
8470,1305
8471,1305
8472,1305
8473,1305
8474,1305
8475,1305
8476,1305
8477,1305
8478,1305
8479,1305
8480,1305
8481,1305
8482,1305
8483,1305
8484,1305
8485,1305
8486,1305
8487,1305
8488,1305
8489,1305
8490,1305
8491,1305
8492,1305
8493,1305
8494,1305
8495,1305
8496,1305
8497,1305
8498,1305
8499,1305
8500,1305
8501,1305
8502,1305
8503,1305
8504,1305
8505,1305
8506,1305
8507,1305
8508,1305
8509,1305
8510,1305
8511,1305
8512,1305
8513,1305
8514,1305
8515,1305
8516,1305
8517,1305
8518,1305
8519,1305
8520,1305
8521,1305
8522,1305
8523,1305
8524,1305
8525,1305
8526,1305
8527,1305
8528,1305
8529,1305
8530,1305
8531,1305
8532,1305
8533,1305
8534,1305
8535,1305
8536,1305
8537,1305
8538,1305
8539,1305
8540,1305
8541,1305
8542,1305
8543,1305
8544,1305
8545,1305
8546,1305
8547,1305
8548,1305
8549,1305
8550,1305
8551,1305
8552,1305
8553,1305
8554,1305
8555,1305
8556,1305
8557,1305
8558,1305
8559,1305
8560,1305
8561,1305
8562,1305
8563,1305
8564,1305
8565,1305
8566,1305
8567,1305
8568,1305
8569,1305
8570,1305
8571,1305
8572,1305
8573,1305
8574,1305
8575,1305
8576,1305
8577,1305
8578,1305
8579,1305
8580,1305
8581,1305
8582,1305
8583,1305
8584,1305
8585,1305
8586,1305
8587,1305
8588,1305
8589,1305
8590,1305
8591,1305
8592,1305
8593,1305
8594,1305
8595,1305
8596,1305
8597,1305
8598,1305
8599,1305
8600,1305
8601,1305
8602,1305
8603,1305
8604,1305
8605,1305
8606,1305
8607,1305
8608,1305
8609,1305
8610,1305
8611,1305
8612,1305
8613,1305
8614,1305
8615,1305
8616,1305
8617,1305
8618,1305
8619,1305
8620,1305
8621,1305
8622,1305
8623,1305
8624,1305
8625,1305
8626,1305
8627,1305
8628,1305
8629,1305
8630,1305
8631,1305
8632,1305
8633,1305
8634,1305
8635,1305
8636,1305
8637,1305
8638,1305
8639,1305
8640,1305
8641,1305
8642,1305
8643,1305
8644,1305
8645,1305
8646,1305
8647,1305
8648,1305
8649,1305
8650,1305
8651,1305
8652,1305
8653,1305
8654,1305
8655,1305
8656,1305
8657,1305
8658,1305
8659,1305
8660,1305
8661,1305
8662,1305
8663,1305
8664,1305
8665,1305
8666,1305
8667,1305
8668,1305
8669,1305
8670,1305
8671,1305
8672,1305
8673,1305
8674,1305
8675,1305
8676,1305
8677,1305
8678,1305
8679,1305
8680,1305
8681,1305
8682,1305
8683,1305
8684,1305
8685,1305
8686,1305
8687,1305
8688,1305
8689,1305
8690,1305
8691,1305
8692,1305
8693,1305
8694,1305
8695,1305
8696,1305
8697,1305
8698,1305
8699,1305
8700,1305
8701,1305
8702,1305
8703,1305
8704,1305
8705,1305
8706,1305
8707,1305
8708,1305
8709,1305
8710,1305
8711,1305
8712,1305
8713,1305
8714,1305
8715,1305
8716,1305
8717,1305
8718,1305
8719,1305
8720,1305
8721,1305
8722,1305
8723,1305
8724,1305
8725,1305
8726,1305
8727,1305
8728,1305
8729,1305
8730,1305
8731,1305
8732,1305
8733,1305
8734,1305
8735,1305
8736,1305
8737,1305
8738,1305
8739,1305
8740,1305
8741,1305
8742,1305
8743,1305
8744,1305
8745,1305
8746,1305
8747,1305
8748,1305
8749,1305
8750,1305
8751,1305
8752,1305
8753,1305
8754,1305
8755,1305
8756,1305
8757,1305
8758,1305
8759,1305
8760,1305
8761,1305
8762,1305
8763,1305
8764,1305
8765,1305
8766,1305
8767,1305
8768,1305
8769,1305
8770,1305
8771,1305
8772,1305
8773,1305
8774,1305
8775,1305
8776,1305
8777,1305
8778,1305
8779,1305
8780,1305
8781,1305
8782,1305
8783,1305
8784,1305
8785,1305
8786,1305
8787,1305
8788,1305
8789,1305
8790,1305
8791,1305
8792,1305
8793,1305
8794,1305
8795,1305
8796,1305
8797,1305
8798,1305
8799,1305
8800,1305
8801,1305
8802,1305
8803,1305
8804,1305
8805,1305
8806,1305
8807,1305
8808,1305
8809,1305
8810,1305
8811,1305
8812,1305
8813,1305
8814,1305
8815,1305
8816,1305
8817,1305
8818,1305
8819,1305
8820,1305
8821,1305
8822,1305
8823,1305
8824,1305
8825,1305
8826,1305
8827,1305
8828,1305
8829,1305
8830,1305
8831,1305
8832,1305
8833,1305
8834,1305
8835,1305
8836,1305
8837,1305
8838,1305
8839,1305
8840,1305
8841,1305
8842,1305
8843,1305
8844,1305
8845,1305
8846,1305
8847,1305
8848,1305
8849,1305
8850,1305
8851,1305
8852,1305
8853,1305
8854,1305
8855,1305
8856,1305
8857,1305
8858,1305
8859,1305
8860,1305
8861,1305
8862,1305
8863,1305
8864,1305
8865,1305
8866,1305
8867,1305
8868,1305
8869,1305
8870,1305
8871,1305
8872,1305
8873,1305
8874,1305
8875,1305
8876,1305
8877,1305
8878,1305
8879,1305
8880,1305
8881,1305
8882,1305
8883,1305
8884,1305
8885,1305
8886,1305
8887,1305
8888,1305
8889,1305
8890,1305
8891,1305
8892,1305
8893,1305
8894,1305
8895,1305
8896,1305
8897,1305
8898,1305
8899,1305
8900,1305
8901,1305
8902,1305
8903,1305
8904,1305
8905,1305
8906,1305
8907,1305
8908,1305
8909,1305
8910,1305
8911,1305
8912,1305
8913,1305
8914,1305
8915,1305
8916,1305
8917,1305
8918,1305
8919,1305
8920,1305
8921,1305
8922,1305
8923,1305
8924,1305
8925,1305
8926,1305
8927,1305
8928,1305
8929,1305
8930,1305
8931,1305
8932,1305
8933,1305
8934,1305
8935,1305
8936,1305
8937,1305
8938,1305
8939,1305
8940,1305
8941,1305
8942,1305
8943,1305
8944,1305
8945,1305
8946,1305
8947,1305
8948,1305
8949,1305
8950,1305
8951,1305
8952,1305
8953,1305
8954,1305
8955,1305
8956,1305
8957,1305
8958,1305
8959,1305
8960,1305
8961,1305
8962,1305
8963,1305
8964,1305
8965,1305
8966,1305
8967,1305
8968,1305
8969,1305
8970,1305
8971,1305
8972,1305
8973,1305
8974,1305
8975,1305
8976,1305
8977,1305
8978,1305
8979,1305
8980,1305
8981,1305
8982,1305
8983,1305
8984,1305
8985,1305
8986,1305
8987,1305
8988,1305
8989,1305
8990,1305
8991,1305
8992,1305
8993,1305
8994,1305
8995,1305
8996,1305
8997,1305
8998,1305
8999,1305
9000,1305
9001,1305
9002,1305
9003,1305
9004,1305
9005,1305
9006,1305
9007,1305
9008,1305
9009,1305
9010,1305
9011,1305
9012,1305
9013,1305
9014,1305
9015,1305
9016,1305
9017,1305
9018,1305
9019,1305
9020,1305
9021,1305
9022,1305
9023,1305
9024,1305
9025,1305
9026,1305
9027,1305
9028,1305
9029,1305
9030,1305
9031,1305
9032,1305
9033,1305
9034,1305
9035,1305
9036,1305
9037,1305
9038,1305
9039,1305
9040,1305
9041,1305
9042,1305
9043,1305
9044,1305
9045,1305
9046,1305
9047,1305
9048,1305
9049,1305
9050,1305
9051,1305
9052,1305
9053,1305
9054,1305
9055,1305
9056,1305
9057,1305
9058,1305
9059,1305
9060,1305
9061,1305
9062,1305
9063,1305
9064,1305
9065,1305
9066,1305
9067,1305
9068,1305
9069,1305
9070,1305
9071,1305
9072,1305
9073,1305
9074,1305
9075,1305
9076,1305
9077,1305
9078,1305
9079,1305
9080,1305
9081,1305
9082,1305
9083,1305
9084,1305
9085,1305
9086,1305
9087,1305
9088,1305
9089,1305
9090,1305
9091,1305
9092,1305
9093,1305
9094,1305
9095,1305
9096,1305
9097,1305
9098,1305
9099,1305
9100,1305
9101,1305
9102,1305
9103,1305
9104,1305
9105,1305
9106,1305
