frame,pupil_norm
306,-6.680602605003245
307,-6.680602605003245
308,-6.680602605003245
309,-6.680602605003245
310,-6.680602605003245
311,-6.680602605003245
312,-6.680602605003245
313,-6.680602605003245
314,-6.680602605003245
315,-6.680602605003245
316,-6.680602605003245
317,-6.680602605003245
318,-6.680602605003245
319,-6.680602605003245
320,-6.680602605003245
321,-6.680602605003245
322,-6.680602605003245
323,-6.680602605003245
324,-6.680602605003245
325,-6.680602605003245
326,-6.680602605003245
327,-6.680602605003245
328,-6.680602605003245
329,-6.680602605003245
330,-6.680602605003245
331,-6.680602605003245
332,-6.680602605003245
333,-6.680602605003245
334,-6.680602605003245
335,-6.680602605003245
336,-6.680602605003245
337,-6.680602605003245
338,-6.680602605003245
339,-6.680602605003245
340,-6.680602605003245
341,-6.680602605003245
342,-6.680602605003245
343,-6.680602605003245
344,-6.680602605003245
345,-6.680602605003245
346,-6.680602605003245
347,-6.680602605003245
348,-6.680602605003245
349,-6.680602605003245
350,-6.680602605003245
351,-6.680602605003245
352,-6.680602605003245
353,-6.680602605003245
354,-6.680602605003245
355,-6.680602605003245
356,-6.680602605003245
357,-6.680602605003245
358,-6.680602605003245
359,-6.680602605003245
360,-6.680602605003245
361,-6.680602605003245
362,-6.680602605003245
363,-6.680602605003245
364,-6.680602605003245
365,-6.680602605003245
366,-6.680602605003245
367,-6.680602605003245
368,-6.680602605003245
369,-6.680602605003245
370,-6.680602605003245
371,-6.680602605003245
372,-6.680602605003245
373,-6.680602605003245
374,-6.680602605003245
375,-6.680602605003245
376,-6.680602605003245
377,-6.680602605003245
378,-6.680602605003245
379,-6.680602605003245
380,-6.680602605003245
381,-6.680602605003245
382,-6.680602605003245
383,-6.680602605003245
384,-6.680602605003245
385,-6.680602605003245
386,-6.680602605003245
387,-6.680602605003245
388,-6.680602605003245
389,-6.680602605003245
390,-6.680602605003245
391,-6.680602605003245
392,-6.680602605003245
393,-6.680602605003245
394,-6.680602605003245
395,-6.680602605003245
396,-6.680602605003245
397,-6.680602605003245
398,-6.680602605003245
399,-6.680602605003245
400,-6.680602605003245
401,-6.680602605003245
402,-6.680602605003245
403,-6.680602605003245
404,-6.680602605003245
405,-6.680602605003245
406,-6.680602605003245
407,-6.680602605003245
408,-6.680602605003245
409,-6.680602605003245
410,-6.680602605003245
411,-6.680602605003245
412,-6.680602605003245
413,-6.680602605003245
414,-6.680602605003245
415,-6.680602605003245
416,-6.680602605003245
417,-6.680602605003245
418,-6.680602605003245
419,-6.680602605003245
420,-6.680602605003245
421,-6.680602605003245
422,-6.680602605003245
423,-6.680602605003245
424,-6.680602605003245
425,-6.680602605003245
426,-6.680602605003245
427,-6.680602605003245
428,-6.680602605003245
429,-6.680602605003245
430,-6.680602605003245
431,-6.680602605003245
432,-6.680602605003245
433,-6.680602605003245
434,-6.680602605003245
435,-6.680602605003245
436,-6.680602605003245
437,-6.680602605003245
438,-6.680602605003245
439,-6.680602605003245
440,-6.680602605003245
441,-6.680602605003245
442,-6.680602605003245
443,-6.680602605003245
444,-6.680602605003245
445,-6.680602605003245
446,-6.680602605003245
447,-6.680602605003245
448,-6.680602605003245
449,-6.680602605003245
450,-6.680602605003245
451,-6.680602605003245
452,-6.680602605003245
453,-6.680602605003245
454,-6.680602605003245
455,-6.680602605003245
456,-6.680602605003245
457,-6.680602605003245
458,-6.680602605003245
459,-6.680602605003245
460,-6.680602605003245
461,-6.680602605003245
462,-6.680602605003245
463,-6.680602605003245
464,-6.680602605003245
465,-6.680602605003245
466,-6.680602605003245
467,-6.680602605003245
468,-6.680602605003245
469,-6.680602605003245
470,-6.680602605003245
471,-6.680602605003245
472,-6.680602605003245
473,-6.680602605003245
474,-6.680602605003245
475,-6.680602605003245
476,-6.680602605003245
477,-6.680602605003245
478,-6.680602605003245
479,-6.680602605003245
480,-6.680602605003245
481,-6.680602605003245
482,-6.680602605003245
483,-6.680602605003245
484,-6.680602605003245
485,-6.680602605003245
486,-6.680602605003245
487,-6.680602605003245
488,-6.680602605003245
489,-6.680602605003245
490,-6.680602605003245
491,-6.680602605003245
492,-6.680602605003245
493,-6.680602605003245
494,-6.680602605003245
495,-6.680602605003245
496,-6.680602605003245
497,-6.680602605003245
498,-6.680602605003245
499,-6.680602605003245
500,-6.680602605003245
501,-6.680602605003245
502,-6.680602605003245
503,-6.680602605003245
504,-6.680602605003245
505,-6.680602605003245
506,-6.680602605003245
507,-6.680602605003245
508,-6.680602605003245
509,-6.680602605003245
510,-6.680602605003245
511,-6.680602605003245
512,-6.680602605003245
513,-6.680602605003245
514,-6.680602605003245
515,-6.680602605003245
516,-6.680602605003245
517,-6.680602605003245
518,-6.680602605003245
519,-6.680602605003245
520,-6.680602605003245
521,-6.680602605003245
522,-6.680602605003245
523,-6.680602605003245
524,-6.680602605003245
525,-6.680602605003245
526,-6.680602605003245
527,-6.680602605003245
528,-6.680602605003245
529,-6.680602605003245
530,-6.680602605003245
531,-6.680602605003245
532,-6.680602605003245
533,-6.680602605003245
534,-6.680602605003245
535,-6.680602605003245
536,-6.680602605003245
537,-6.680602605003245
538,-6.680602605003245
539,-6.680602605003245
540,-6.680602605003245
541,-6.680602605003245
542,-6.680602605003245
543,-6.680602605003245
544,-6.680602605003245
545,-6.680602605003245
546,-6.680602605003245
547,-6.680602605003245
548,-6.680602605003245
549,-6.680602605003245
550,-6.680602605003245
551,-6.680602605003245
552,-6.680602605003245
553,-6.680602605003245
554,-6.680602605003245
555,-6.680602605003245
556,-6.680602605003245
557,-6.680602605003245
558,-6.680602605003245
559,-6.680602605003245
560,-6.680602605003245
561,-6.680602605003245
562,-6.680602605003245
563,-6.680602605003245
564,-6.680602605003245
565,-6.680602605003245
566,-6.680602605003245
567,-6.680602605003245
568,-6.680602605003245
569,-6.680602605003245
570,-6.680602605003245
571,-6.680602605003245
572,-6.680602605003245
573,-6.680602605003245
574,-6.680602605003245
575,-6.680602605003245
576,-6.680602605003245
577,-6.680602605003245
578,-6.680602605003245
579,-6.680602605003245
580,-6.680602605003245
581,-6.680602605003245
582,-6.680602605003245
583,-6.680602605003245
584,-6.680602605003245
585,-6.680602605003245
586,-6.680602605003245
587,-6.680602605003245
588,-6.680602605003245
589,-6.680602605003245
590,-6.680602605003245
591,-6.680602605003245
592,-6.680602605003245
593,-6.680602605003245
594,-6.680602605003245
595,-6.680602605003245
596,-6.680602605003245
597,-6.680602605003245
598,-6.680602605003245
599,-6.680602605003245
600,-6.680602605003245
601,-6.680602605003245
602,-6.680602605003245
603,-6.680602605003245
604,-6.680602605003245
605,-6.680602605003245
606,-6.680602605003245
607,-6.680602605003245
608,-6.680602605003245
609,-6.680602605003245
610,-6.680602605003245
611,-6.680602605003245
612,-6.680602605003245
613,-6.680602605003245
614,-6.680602605003245
615,-6.680602605003245
616,-6.680602605003245
617,-6.680602605003245
618,-6.680602605003245
619,-6.680602605003245
620,-6.680602605003245
621,-6.680602605003245
622,-6.680602605003245
623,-6.680602605003245
624,-6.680602605003245
625,-6.680602605003245
626,-6.680602605003245
627,-6.680602605003245
628,-6.680602605003245
629,-6.680602605003245
630,-6.680602605003245
631,-6.680602605003245
632,-6.680602605003245
633,-6.680602605003245
634,-6.680602605003245
635,-6.680602605003245
636,-6.680602605003245
637,-6.680602605003245
638,-6.680602605003245
639,-6.680602605003245
640,-6.680602605003245
641,-6.680602605003245
642,-6.680602605003245
643,-6.680602605003245
644,-6.680602605003245
645,-6.680602605003245
646,-6.680602605003245
647,-6.680602605003245
648,-6.680602605003245
649,-6.680602605003245
650,-6.680602605003245
651,-6.680602605003245
652,-6.680602605003245
653,-6.680602605003245
654,-6.680602605003245
655,-6.680602605003245
656,-6.680602605003245
657,-6.680602605003245
658,-6.680602605003245
659,-6.680602605003245
660,-6.680602605003245
661,-6.680602605003245
662,-6.680602605003245
663,-6.680602605003245
664,-6.680602605003245
665,-6.680602605003245
666,-6.680602605003245
667,-6.680602605003245
668,-6.680602605003245
669,-6.680602605003245
670,-6.680602605003245
671,-6.680602605003245
672,-6.680602605003245
673,-6.680602605003245
674,-6.680602605003245
675,-6.680602605003245
676,-6.680602605003245
677,-6.680602605003245
678,-6.680602605003245
679,-6.680602605003245
680,-6.680602605003245
681,-6.680602605003245
682,-6.680602605003245
683,-6.680602605003245
684,-6.680602605003245
685,-6.680602605003245
686,-6.680602605003245
687,-6.680602605003245
688,-6.680602605003245
689,-6.680602605003245
690,-6.680602605003245
691,-6.680602605003245
692,-6.680602605003245
693,-6.680602605003245
694,-6.680602605003245
695,-6.680602605003245
696,-6.680602605003245
697,-6.680602605003245
698,-6.680602605003245
699,-6.680602605003245
700,-6.680602605003245
701,-6.680602605003245
702,-6.680602605003245
703,-6.680602605003245
704,-6.680602605003245
705,-6.680602605003245
706,-6.680602605003245
707,-6.680602605003245
708,-6.680602605003245
709,-6.680602605003245
710,-6.680602605003245
711,-6.680602605003245
712,-6.680602605003245
713,-6.680602605003245
714,-6.680602605003245
715,-6.680602605003245
716,-6.680602605003245
717,-6.680602605003245
718,-6.680602605003245
719,-6.680602605003245
720,-6.680602605003245
721,-6.680602605003245
722,-6.680602605003245
723,-6.680602605003245
724,-6.680602605003245
725,-6.680602605003245
726,-6.680602605003245
727,-6.680602605003245
728,-6.680602605003245
729,-6.680602605003245
730,-6.680602605003245
731,-6.680602605003245
732,-6.680602605003245
733,-6.680602605003245
734,-6.680602605003245
735,-6.680602605003245
736,-6.680602605003245
737,-6.680602605003245
738,-6.680602605003245
739,-6.680602605003245
740,-6.680602605003245
741,-6.680602605003245
742,-6.680602605003245
743,-6.680602605003245
744,-6.680602605003245
745,-6.680602605003245
746,-6.680602605003245
747,-6.680602605003245
748,-6.680602605003245
749,-6.680602605003245
750,-6.680602605003245
751,-6.680602605003245
752,-6.680602605003245
753,-6.680602605003245
754,-6.680602605003245
755,-6.680602605003245
756,-6.680602605003245
757,-6.680602605003245
758,-6.680602605003245
759,-6.680602605003245
760,-6.680602605003245
761,-6.680602605003245
762,-6.680602605003245
763,-6.680602605003245
764,-6.680602605003245
765,-6.680602605003245
766,-6.680602605003245
767,-6.680602605003245
768,-6.680602605003245
769,-6.680602605003245
770,-6.680602605003245
771,-6.680602605003245
772,-6.680602605003245
773,-6.680602605003245
774,-6.680602605003245
775,-6.680602605003245
776,-6.680602605003245
777,-6.680602605003245
778,-6.680602605003245
779,-6.680602605003245
780,-6.680602605003245
781,-6.680602605003245
782,-6.680602605003245
783,-6.680602605003245
784,-6.680602605003245
785,-6.680602605003245
786,-6.680602605003245
787,-6.680602605003245
788,-6.680602605003245
789,-6.680602605003245
790,-6.680602605003245
791,-6.680602605003245
792,-6.680602605003245
793,-6.680602605003245
794,-6.680602605003245
795,-6.680602605003245
796,-6.680602605003245
797,-6.680602605003245
798,-6.680602605003245
799,-6.680602605003245
800,-6.680602605003245
801,-6.680602605003245
802,-6.680602605003245
803,-6.680602605003245
804,-6.680602605003245
805,-6.680602605003245
806,-6.680602605003245
807,-6.680602605003245
808,-6.680602605003245
809,-6.680602605003245
810,-6.680602605003245
811,-6.680602605003245
812,-6.680602605003245
813,-6.680602605003245
814,-6.680602605003245
815,-6.680602605003245
816,-6.680602605003245
817,-6.680602605003245
818,-6.680602605003245
819,-6.680602605003245
820,-6.680602605003245
821,-6.680602605003245
822,-6.680602605003245
823,-6.680602605003245
824,-6.680602605003245
825,-6.680602605003245
826,-6.680602605003245
827,-6.680602605003245
828,-6.680602605003245
829,-6.680602605003245
830,-6.680602605003245
831,-6.680602605003245
832,-6.680602605003245
833,-6.680602605003245
834,-6.680602605003245
835,-6.680602605003245
836,-6.680602605003245
837,-6.680602605003245
838,-6.680602605003245
839,-6.680602605003245
840,-6.680602605003245
841,-6.680602605003245
842,-6.680602605003245
843,-6.680602605003245
844,-6.680602605003245
845,-6.680602605003245
846,-6.680602605003245
847,-6.680602605003245
848,-6.680602605003245
849,-6.680602605003245
850,-6.680602605003245
851,-6.680602605003245
852,-6.680602605003245
853,-6.680602605003245
854,-6.680602605003245
855,-6.680602605003245
856,-6.680602605003245
857,-6.680602605003245
858,-6.680602605003245
859,-6.680602605003245
860,-6.680602605003245
861,-6.680602605003245
862,-6.680602605003245
863,-6.680602605003245
864,-6.680602605003245
865,-6.680602605003245
866,-6.680602605003245
867,-6.680602605003245
868,-6.680602605003245
869,-6.680602605003245
870,-6.680602605003245
871,-6.680602605003245
872,-6.680602605003245
873,-6.680602605003245
874,-6.680602605003245
875,-6.680602605003245
876,-6.680602605003245
877,-6.680602605003245
878,-6.680602605003245
879,-6.680602605003245
880,-6.680602605003245
881,-6.680602605003245
882,-6.680602605003245
883,-6.680602605003245
884,-6.680602605003245
885,-6.680602605003245
886,-6.680602605003245
887,-6.680602605003245
888,-6.680602605003245
889,-6.680602605003245
890,-6.680602605003245
891,-6.680602605003245
892,-6.680602605003245
893,-6.680602605003245
894,-6.680602605003245
895,-6.680602605003245
896,-6.680602605003245
897,-6.680602605003245
898,-6.680602605003245
899,-6.680602605003245
900,-6.680602605003245
901,-6.680602605003245
902,-6.680602605003245
903,-6.680602605003245
904,-6.680602605003245
905,-6.680602605003245
906,-6.680602605003245
907,-6.680602605003245
908,-6.680602605003245
909,-6.680602605003245
910,-6.680602605003245
911,-6.680602605003245
912,-6.680602605003245
913,-6.680602605003245
914,-6.680602605003245
915,-6.680602605003245
916,-6.680602605003245
917,-6.680602605003245
918,-6.680602605003245
919,-6.680602605003245
920,-6.680602605003245
921,-6.680602605003245
922,-6.680602605003245
923,-6.680602605003245
924,-6.680602605003245
925,-6.680602605003245
926,-6.680602605003245
927,-6.680602605003245
928,-6.680602605003245
929,-6.680602605003245
930,-6.680602605003245
931,-6.680602605003245
932,-6.680602605003245
933,-6.680602605003245
934,-6.680602605003245
935,-6.680602605003245
936,-6.680602605003245
937,-6.680602605003245
938,-6.680602605003245
939,-6.680602605003245
940,-6.680602605003245
941,-6.680602605003245
942,-6.680602605003245
943,-6.680602605003245
944,-6.680602605003245
945,-6.680602605003245
946,-6.680602605003245
947,-6.680602605003245
948,-6.680602605003245
949,-6.680602605003245
950,-6.680602605003245
951,-6.680602605003245
952,-6.680602605003245
953,-6.680602605003245
954,-6.680602605003245
955,-6.680602605003245
956,-6.680602605003245
957,-6.680602605003245
958,-6.680602605003245
959,-6.680602605003245
960,-6.680602605003245
961,-6.680602605003245
962,-6.680602605003245
963,-6.680602605003245
964,-6.680602605003245
965,-6.680602605003245
966,-6.680602605003245
967,-6.680602605003245
968,-6.680602605003245
969,-6.680602605003245
970,-6.680602605003245
971,-6.680602605003245
972,-6.680602605003245
973,-6.680602605003245
974,-6.680602605003245
975,-6.680602605003245
976,-6.680602605003245
977,-6.680602605003245
978,-6.680602605003245
979,-6.680602605003245
980,-6.680602605003245
981,-6.680602605003245
982,-6.680602605003245
983,-6.680602605003245
984,-6.680602605003245
985,-6.680602605003245
986,-6.680602605003245
987,-6.680602605003245
988,-6.680602605003245
989,-6.680602605003245
990,-6.680602605003245
991,-6.680602605003245
992,-6.680602605003245
993,-6.680602605003245
994,-6.680602605003245
995,-6.680602605003245
996,-6.680602605003245
997,-6.680602605003245
998,-6.680602605003245
999,-6.680602605003245
1000,-6.680602605003245
1001,-6.680602605003245
1002,-6.680602605003245
1003,-6.680602605003245
1004,-6.680602605003245
1005,-6.680602605003245
1006,-6.680602605003245
1007,-6.680602605003245
1008,-6.680602605003245
1009,-6.680602605003245
1010,-6.680602605003245
1011,-6.680602605003245
1012,-6.680602605003245
1013,-6.680602605003245
1014,-6.680602605003245
1015,-6.680602605003245
1016,-6.680602605003245
1017,-6.680602605003245
1018,-6.680602605003245
1019,-6.680602605003245
1020,-6.680602605003245
1021,-6.680602605003245
1022,-6.680602605003245
1023,-6.680602605003245
1024,-6.680602605003245
1025,-6.680602605003245
1026,-6.680602605003245
1027,-6.680602605003245
1028,-6.680602605003245
1029,-6.680602605003245
1030,-6.680602605003245
1031,-6.680602605003245
1032,-6.680602605003245
1033,-6.680602605003245
1034,-6.680602605003245
1035,-6.680602605003245
1036,-6.680602605003245
1037,-6.680602605003245
1038,-6.680602605003245
1039,-6.680602605003245
1040,-6.680602605003245
1041,-6.680602605003245
1042,-6.680602605003245
1043,-6.680602605003245
1044,-6.680602605003245
1045,-6.680602605003245
1046,-6.680602605003245
1047,-6.680602605003245
1048,-6.680602605003245
1049,-6.680602605003245
1050,-6.680602605003245
1051,-6.680602605003245
1052,-6.680602605003245
1053,-6.680602605003245
1054,-6.680602605003245
1055,-6.680602605003245
1056,-6.680602605003245
1057,-6.680602605003245
1058,-6.680602605003245
1059,-6.680602605003245
1060,-6.680602605003245
1061,-6.680602605003245
1062,-6.680602605003245
1063,-6.680602605003245
1064,-6.680602605003245
1065,-6.680602605003245
1066,-6.680602605003245
1067,-6.680602605003245
1068,-6.680602605003245
1069,-6.680602605003245
1070,-6.680602605003245
1071,-6.680602605003245
1072,-6.680602605003245
1073,-6.680602605003245
1074,-6.680602605003245
1075,-6.680602605003245
1076,-6.680602605003245
1077,-6.680602605003245
1078,-6.680602605003245
1079,-6.680602605003245
1080,-6.680602605003245
1081,-6.680602605003245
1082,-6.680602605003245
1083,-6.680602605003245
1084,-6.680602605003245
1085,-6.680602605003245
1086,-6.680602605003245
1087,-6.680602605003245
1088,-6.680602605003245
1089,-6.680602605003245
1090,-6.680602605003245
1091,-6.680602605003245
1092,-6.680602605003245
1093,-6.680602605003245
1094,-6.680602605003245
1095,-6.680602605003245
1096,-6.680602605003245
1097,-6.680602605003245
1098,-6.680602605003245
1099,-6.680602605003245
1100,-6.680602605003245
1101,-6.680602605003245
1102,-6.680602605003245
1103,-6.680602605003245
1104,-6.680602605003245
1105,-6.680602605003245
1106,-6.680602605003245
1107,-6.680602605003245
1108,-6.680602605003245
1109,-6.680602605003245
1110,-6.680602605003245
1111,-6.680602605003245
1112,-6.680602605003245
1113,-6.680602605003245
1114,-6.680602605003245
1115,-6.680602605003245
1116,-6.680602605003245
1117,-6.680602605003245
1118,-6.680602605003245
1119,-6.680602605003245
1120,-6.680602605003245
1121,-6.680602605003245
1122,-6.680602605003245
1123,-6.680602605003245
1124,-6.680602605003245
1125,-6.680602605003245
1126,-6.680602605003245
1127,-6.680602605003245
1128,-6.680602605003245
1129,-6.680602605003245
1130,-6.680602605003245
1131,-6.680602605003245
1132,-6.680602605003245
1133,-6.680602605003245
1134,-6.680602605003245
1135,-6.680602605003245
1136,-6.680602605003245
1137,-6.680602605003245
1138,-6.680602605003245
1139,-6.680602605003245
1140,-6.680602605003245
1141,-6.680602605003245
1142,-6.680602605003245
1143,-6.680602605003245
1144,-6.680602605003245
1145,-6.680602605003245
1146,-6.680602605003245
1147,-6.680602605003245
1148,-6.680602605003245
1149,-6.680602605003245
1150,-6.680602605003245
1151,-6.680602605003245
1152,-6.680602605003245
1153,-6.680602605003245
1154,-6.680602605003245
1155,-6.680602605003245
1156,-6.680602605003245
1157,-6.680602605003245
1158,-6.680602605003245
1159,-6.680602605003245
1160,-6.680602605003245
1161,-6.680602605003245
1162,-6.680602605003245
1163,-6.680602605003245
1164,-6.680602605003245
1165,-6.680602605003245
1166,-6.680602605003245
1167,-6.680602605003245
1168,-6.680602605003245
1169,-6.680602605003245
1170,-6.680602605003245
1171,-6.680602605003245
1172,-6.680602605003245
1173,-6.680602605003245
1174,-6.680602605003245
1175,-6.680602605003245
1176,-6.680602605003245
1177,-6.680602605003245
1178,-6.680602605003245
1179,-6.680602605003245
1180,-6.680602605003245
1181,-6.680602605003245
1182,-6.680602605003245
1183,-6.680602605003245
1184,-6.680602605003245
1185,-6.680602605003245
1186,-6.680602605003245
1187,-6.680602605003245
1188,-6.680602605003245
1189,-6.680602605003245
1190,-6.680602605003245
1191,-6.680602605003245
1192,-6.680602605003245
1193,-6.680602605003245
1194,-6.680602605003245
1195,-6.680602605003245
1196,-6.680602605003245
1197,-6.680602605003245
1198,-6.680602605003245
1199,-6.680602605003245
1200,-6.680602605003245
1201,-6.680602605003245
1202,-6.680602605003245
1203,-6.680602605003245
1204,-6.680602605003245
1205,-6.680602605003245
1206,-6.680602605003245
1207,-6.680602605003245
1208,-6.680602605003245
1209,-6.680602605003245
1210,-6.680602605003245
1211,-6.680602605003245
1212,-6.680602605003245
1213,-6.680602605003245
1214,-6.680602605003245
1215,-6.680602605003245
1216,-6.680602605003245
1217,-6.680602605003245
1218,-6.680602605003245
1219,-6.680602605003245
1220,-6.680602605003245
1221,-6.680602605003245
1222,-6.680602605003245
1223,-6.680602605003245
1224,-6.680602605003245
1225,-6.680602605003245
1226,-6.680602605003245
1227,-6.680602605003245
1228,-6.680602605003245
1229,-6.680602605003245
1230,-6.680602605003245
1231,-6.680602605003245
1232,-6.680602605003245
1233,-6.680602605003245
1234,-6.680602605003245
1235,-6.680602605003245
1236,-6.680602605003245
1237,-6.680602605003245
1238,-6.680602605003245
1239,-6.680602605003245
1240,-6.680602605003245
1241,-6.680602605003245
1242,-6.680602605003245
1243,-6.680602605003245
1244,-6.680602605003245
1245,-6.680602605003245
1246,-6.680602605003245
1247,-6.680602605003245
1248,-6.680602605003245
