frame,pupil
5796,908
5797,908
5798,908
5799,908
5800,908
5801,908
5802,908
5803,908
5804,908
5805,908
5806,908
5807,908
5808,908
5809,908
5810,908
5811,908
5812,908
5813,908
5814,908
5815,908
5816,908
5817,908
5818,908
5819,908
5820,908
5821,908
5822,908
5823,908
5824,908
5825,908
5826,908
5827,908
5828,908
5829,908
5830,908
5831,908
5832,908
5833,908
5834,908
5835,908
5836,908
5837,908
5838,908
5839,908
5840,908
5841,908
5842,908
5843,908
5844,908
5845,908
5846,908
5847,908
5848,908
5849,908
5850,908
5851,908
5852,908
5853,908
5854,908
5855,908
5856,908
5857,908
5858,908
5859,908
5860,908
5861,908
5862,908
5863,908
5864,908
5865,908
5866,908
5867,908
5868,908
5869,908
5870,908
5871,908
5872,908
5873,908
5874,908
5875,908
5876,908
5877,908
5878,908
5879,908
5880,908
5881,908
5882,908
5883,908
5884,908
5885,908
5886,908
5887,908
5888,908
5889,908
5890,908
5891,908
5892,908
5893,908
5894,908
5895,908
5896,908
5897,908
5898,908
5899,908
5900,908
5901,908
5902,908
5903,908
5904,908
5905,908
5906,908
5907,908
5908,908
5909,908
5910,908
5911,908
5912,908
5913,908
5914,908
5915,908
5916,908
5917,908
5918,908
5919,908
5920,908
5921,908
5922,908
5923,908
5924,908
5925,908
5926,908
5927,908
5928,908
5929,908
5930,908
5931,908
5932,908
5933,908
5934,908
5935,908
5936,908
5937,908
5938,908
5939,908
5940,908
5941,908
5942,908
5943,908
5944,870
5945,870
5946,870
5947,870
5948,870
5949,870
5950,870
5951,870
5952,870
5953,870
5954,870
5955,870
5956,870
5957,870
5958,870
5959,870
5960,870
5961,870
5962,870
5963,870
5964,870
5965,870
5966,870
5967,870
5968,870
5969,870
5970,870
5971,870
5972,870
5973,870
5974,870
5975,870
5976,870
5977,870
5978,870
5979,870
5980,870
5981,870
5982,870
5983,870
5984,870
5985,870
5986,870
5987,870
5988,870
5989,870
5990,870
5991,870
5992,870
5993,870
5994,870
5995,870
5996,870
5997,870
5998,870
5999,870
6000,870
6001,870
6002,870
6003,870
6004,870
6005,870
6006,870
6007,870
6008,870
6009,870
6010,870
6011,870
6012,870
6013,870
6014,870
6015,870
6016,870
6017,870
6018,870
6019,870
6020,870
6021,870
6022,870
6023,870
6024,870
6025,870
6026,870
6027,870
6028,870
6029,870
6030,870
6031,870
6032,870
6033,870
6034,870
6035,870
6036,870
6037,870
6038,870
6039,870
6040,870
6041,870
6042,870
6043,870
6044,870
6045,870
6046,870
6047,870
6048,870
6049,870
6050,870
6051,870
6052,870
6053,870
6054,870
6055,870
6056,870
6057,870
6058,870
6059,870
6060,870
6061,870
6062,870
6063,870
6064,870
6065,870
6066,870
6067,870
6068,870
6069,870
6070,870
6071,870
6072,870
6073,870
6074,870
6075,870
6076,870
6077,870
6078,870
6079,870
6080,870
6081,870
6082,870
6083,870
6084,870
6085,870
6086,870
6087,870
6088,870
6089,870
6090,870
6091,870
6092,870
6093,870
6094,870
6095,870
6096,870
6097,870
6098,870
6099,870
6100,870
6101,870
6102,870
6103,870
6104,870
6105,870
6106,870
6107,870
6108,870
6109,870
6110,870
6111,870
6112,870
6113,870
6114,870
6115,870
6116,870
6117,870
6118,870
6119,870
6120,870
6121,870
6122,870
6123,870
6124,870
6125,870
6126,870
6127,870
6128,870
6129,870
6130,870
6131,870
6132,870
6133,870
6134,870
6135,870
6136,870
6137,870
6138,870
6139,870
6140,870
6141,870
6142,870
6143,870
6144,870
6145,870
6146,870
6147,870
6148,870
6149,870
6150,870
6151,870
6152,870
6153,870
6154,870
6155,870
6156,870
6157,870
6158,870
6159,870
6160,870
6161,870
6162,870
6163,870
6164,870
6165,870
6166,870
6167,870
6168,870
6169,870
6170,870
6171,870
6172,870
6173,870
6174,870
6175,870
6176,870
6177,870
6178,870
6179,870
6180,870
6181,870
6182,870
6183,870
6184,870
6185,870
6186,870
6187,870
6188,870
6189,870
6190,870
6191,870
6192,870
6193,870
6194,870
6195,870
6196,870
6197,870
6198,870
6199,870
6200,870
6201,870
6202,870
6203,870
6204,870
6205,870
6206,870
6207,870
6208,870
6209,870
6210,870
6211,870
6212,870
6213,870
6214,870
6215,870
6216,870
6217,870
6218,870
6219,870
6220,870
6221,870
6222,870
6223,870
6224,870
6225,870
6226,870
6227,870
6228,870
6229,870
6230,870
6231,870
6232,870
6233,870
6234,870
6235,870
6236,870
6237,870
6238,870
6239,870
6240,870
6241,870
6242,870
6243,870
6244,870
6245,870
6246,870
6247,870
6248,870
6249,870
6250,870
6251,870
6252,870
6253,870
6254,870
6255,870
6256,870
6257,870
6258,870
6259,870
6260,870
6261,870
6262,870
6263,870
6264,870
6265,870
6266,870
6267,870
6268,870
6269,870
6270,870
6271,870
6272,870
6273,870
6274,870
6275,870
6276,870
6277,870
6278,870
6279,870
6280,870
6281,870
6282,870
6283,870
6284,870
6285,870
6286,870
6287,870
6288,870
6289,870
6290,870
6291,870
6292,870
6293,870
6294,870
6295,870
6296,870
6297,870
6298,870
6299,870
6300,870
6301,870
6302,870
6303,870
6304,870
6305,870
6306,870
6307,870
6308,870
6309,870
6310,870
6311,870
6312,870
6313,870
6314,870
6315,870
6316,870
6317,870
6318,870
6319,870
6320,870
6321,870
6322,870
6323,870
6324,870
6325,870
6326,870
6327,870
6328,870
6329,870
6330,870
6331,870
6332,870
6333,870
6334,870
6335,870
6336,870
6337,870
6338,870
6339,870
6340,870
6341,870
6342,870
6343,870
6344,870
6345,870
6346,870
6347,870
6348,870
6349,870
6350,870
6351,870
6352,870
6353,870
6354,870
6355,870
6356,870
6357,870
6358,870
6359,870
6360,870
6361,870
6362,870
6363,870
6364,870
6365,870
6366,870
6367,870
6368,870
6369,870
6370,870
6371,870
6372,870
6373,870
6374,870
6375,870
6376,870
6377,870
6378,870
6379,870
6380,870
6381,870
6382,870
6383,870
6384,870
6385,870
6386,870
6387,870
6388,870
6389,870
6390,870
6391,870
6392,870
6393,870
6394,870
6395,870
6396,870
6397,870
6398,870
6399,870
6400,870
6401,870
6402,870
6403,870
6404,870
6405,870
6406,870
6407,870
6408,870
6409,870
6410,870
6411,870
6412,870
6413,870
6414,870
6415,870
6416,870
6417,870
6418,870
6419,870
6420,870
6421,870
6422,870
6423,870
6424,870
6425,870
6426,870
6427,870
6428,870
6429,870
6430,870
6431,870
6432,870
6433,870
6434,870
6435,870
6436,870
6437,870
6438,870
6439,870
6440,870
6441,870
6442,870
6443,870
6444,870
6445,870
6446,870
6447,870
6448,870
6449,870
6450,870
6451,870
6452,870
6453,925
6454,925
6455,925
6456,925
6457,925
6458,925
6459,925
6460,925
6461,925
6462,925
6463,925
6464,925
6465,925
6466,925
6467,925
6468,925
6469,925
6470,925
6471,925
6472,925
6473,925
6474,925
6475,925
6476,925
6477,925
6478,925
6479,925
6480,925
6481,925
6482,925
6483,925
6484,925
6485,925
6486,925
6487,925
6488,925
6489,925
6490,925
6491,925
6492,925
6493,925
6494,925
6495,925
6496,925
6497,925
6498,925
6499,925
6500,925
6501,925
6502,925
6503,925
6504,925
6505,925
6506,925
6507,925
6508,925
6509,925
6510,925
6511,925
6512,925
6513,925
6514,925
6515,925
6516,925
6517,925
6518,925
6519,925
6520,925
6521,925
6522,925
6523,925
6524,925
6525,925
6526,925
6527,925
6528,925
6529,925
6530,925
6531,925
6532,925
6533,925
6534,925
6535,925
6536,925
6537,925
6538,925
6539,925
6540,925
6541,925
6542,925
6543,925
6544,925
6545,925
6546,925
6547,925
6548,925
6549,925
6550,925
6551,925
6552,925
6553,925
6554,925
6555,925
6556,925
6557,925
6558,925
6559,925
6560,925
6561,925
6562,925
6563,925
6564,925
6565,925
6566,925
6567,925
6568,925
6569,925
6570,925
6571,925
6572,925
6573,925
6574,925
6575,925
6576,925
6577,925
6578,925
6579,925
6580,925
6581,925
6582,925
6583,925
6584,925
6585,925
6586,925
6587,925
6588,925
6589,925
6590,925
6591,925
6592,925
6593,925
6594,925
6595,925
6596,925
6597,925
6598,925
6599,925
6600,925
6601,925
6602,925
6603,925
6604,925
6605,925
6606,925
6607,925
6608,925
6609,925
6610,925
6611,925
6612,925
6613,925
6614,925
6615,925
6616,925
6617,925
6618,925
6619,925
6620,925
6621,925
6622,925
6623,925
6624,925
6625,925
6626,925
6627,925
6628,925
6629,925
6630,925
6631,925
6632,925
6633,925
6634,925
6635,925
6636,925
6637,925
6638,925
6639,925
6640,925
6641,925
6642,925
6643,925
6644,925
6645,925
6646,925
6647,925
6648,925
6649,925
6650,925
6651,925
6652,925
6653,925
6654,925
6655,925
6656,925
6657,925
6658,925
6659,925
6660,925
6661,925
6662,925
6663,925
6664,925
6665,925
6666,925
6667,925
6668,925
6669,925
6670,925
6671,925
6672,925
6673,925
6674,925
6675,925
6676,925
6677,925
6678,925
6679,925
6680,925
6681,925
6682,925
6683,925
6684,925
6685,925
6686,925
6687,925
6688,925
6689,925
6690,925
6691,925
6692,925
6693,925
6694,925
6695,925
6696,925
6697,925
6698,925
6699,925
6700,925
6701,925
6702,925
6703,925
6704,925
6705,925
6706,925
6707,925
6708,925
6709,925
6710,925
6711,925
6712,925
6713,925
6714,925
6715,925
6716,925
6717,925
6718,925
6719,925
6720,925
6721,925
6722,925
6723,925
6724,925
6725,925
6726,925
6727,925
6728,925
6729,925
6730,925
6731,925
6732,925
6733,925
6734,925
6735,925
6736,925
6737,925
6738,925
6739,925
6740,925
6741,925
6742,925
6743,925
6744,925
6745,925
6746,925
6747,925
6748,925
6749,925
6750,925
6751,925
6752,925
6753,925
6754,925
6755,925
6756,925
6757,925
6758,925
6759,925
6760,925
6761,925
6762,925
6763,925
6764,925
6765,925
6766,925
6767,925
6768,925
6769,925
6770,925
6771,925
6772,925
6773,925
6774,925
6775,925
6776,925
6777,925
6778,925
6779,925
6780,925
6781,925
6782,925
6783,925
6784,925
6785,925
6786,925
6787,925
6788,925
6789,925
6790,925
6791,925
6792,925
6793,925
6794,925
6795,925
6796,925
6797,925
6798,925
6799,925
6800,925
6801,925
6802,925
6803,925
6804,925
6805,925
6806,925
6807,925
6808,925
6809,925
6810,925
6811,925
6812,925
6813,925
6814,925
6815,925
6816,925
6817,925
6818,925
6819,925
6820,925
6821,925
6822,925
6823,925
6824,925
6825,925
6826,925
6827,925
6828,925
6829,925
6830,925
6831,925
6832,925
6833,925
6834,925
6835,925
6836,925
6837,925
6838,925
6839,925
6840,925
6841,925
6842,925
6843,925
6844,925
6845,925
6846,925
6847,925
6848,925
6849,925
6850,925
6851,925
6852,925
6853,925
6854,925
6855,925
6856,925
6857,925
6858,925
6859,925
6860,925
6861,925
6862,925
6863,925
6864,925
6865,925
6866,925
6867,925
6868,925
6869,925
6870,925
6871,925
6872,925
6873,925
6874,925
6875,925
6876,925
6877,925
6878,925
6879,925
6880,925
6881,925
6882,925
6883,925
6884,925
6885,925
6886,925
6887,925
6888,925
6889,925
6890,925
6891,925
6892,925
6893,925
6894,925
6895,925
6896,925
6897,925
6898,925
6899,925
6900,925
6901,925
6902,925
6903,925
6904,925
6905,925
6906,925
6907,925
6908,925
6909,925
6910,925
6911,925
6912,925
6913,925
6914,925
6915,925
6916,925
6917,925
6918,925
6919,925
6920,925
6921,925
6922,925
6923,925
6924,925
6925,925
6926,925
6927,925
6928,925
6929,925
6930,925
6931,925
6932,925
6933,925
6934,925
6935,925
6936,925
6937,925
6938,925
6939,925
6940,925
6941,925
6942,925
6943,925
6944,925
6945,925
6946,925
6947,925
6948,925
6949,925
6950,925
6951,925
6952,925
6953,925
6954,925
6955,925
6956,925
6957,925
6958,925
6959,925
6960,925
6961,925
6962,925
6963,925
6964,925
6965,925
6966,925
6967,925
6968,925
6969,925
6970,925
6971,925
6972,925
6973,925
6974,925
6975,925
6976,925
6977,925
6978,925
6979,925
6980,925
6981,925
6982,925
6983,925
6984,925
6985,925
6986,925
6987,925
6988,925
6989,925
6990,925
6991,925
6992,925
6993,925
6994,925
6995,925
6996,925
6997,925
6998,925
6999,925
7000,925
7001,925
7002,925
7003,925
7004,925
7005,925
7006,925
7007,925
7008,925
7009,925
7010,925
7011,925
7012,925
7013,925
7014,925
7015,925
7016,925
7017,925
7018,925
7019,925
7020,925
7021,925
7022,925
7023,925
7024,925
7025,925
7026,925
7027,925
7028,925
7029,925
7030,925
7031,925
7032,925
7033,925
7034,925
7035,925
7036,925
7037,925
7038,925
7039,925
7040,925
7041,925
7042,925
7043,925
7044,925
7045,925
7046,925
7047,925
7048,925
7049,925
7050,925
7051,925
7052,925
7053,925
7054,925
7055,925
7056,925
7057,925
7058,925
7059,925
7060,925
7061,925
7062,925
7063,925
7064,925
7065,925
7066,925
7067,925
7068,925
7069,925
7070,925
7071,925
7072,925
7073,925
7074,925
7075,925
7076,925
7077,925
7078,925
7079,925
7080,925
7081,925
7082,925
7083,925
7084,925
7085,925
7086,925
7087,925
7088,925
7089,925
7090,925
7091,925
7092,925
7093,925
7094,925
7095,925
7096,925
7097,925
7098,925
7099,925
7100,925
7101,925
7102,925
7103,925
7104,925
7105,925
7106,925
7107,925
7108,925
7109,925
7110,925
7111,925
7112,925
7113,925
7114,925
7115,925
7116,925
7117,925
7118,925
7119,925
7120,925
7121,925
7122,925
7123,925
7124,925
7125,925
7126,925
7127,925
7128,925
7129,925
7130,925
7131,925
7132,925
7133,925
7134,925
7135,925
7136,925
7137,925
7138,925
7139,925
7140,925
7141,925
7142,925
7143,925
7144,925
7145,925
7146,925
7147,925
7148,925
7149,925
7150,925
7151,925
7152,925
7153,925
7154,925
7155,925
7156,925
7157,925
7158,925
7159,925
7160,925
7161,925
7162,925
7163,925
7164,925
7165,925
7166,925
7167,925
7168,925
7169,925
7170,925
7171,925
7172,925
7173,925
7174,925
7175,925
7176,925
7177,925
7178,925
7179,925
7180,925
7181,925
7182,925
7183,925
7184,925
7185,925
7186,925
7187,925
7188,925
7189,925
7190,925
7191,925
7192,925
7193,925
7194,925
7195,925
7196,925
7197,925
7198,925
7199,925
7200,925
7201,925
7202,925
7203,925
7204,925
7205,925
7206,925
7207,925
7208,925
7209,925
7210,925
7211,925
7212,925
7213,925
7214,925
7215,925
7216,925
7217,925
7218,925
7219,925
7220,925
7221,925
7222,925
7223,925
7224,925
7225,925
7226,925
7227,925
7228,925
7229,925
7230,925
7231,925
7232,925
7233,925
7234,925
7235,925
7236,925
7237,925
7238,925
7239,925
7240,925
7241,925
7242,925
7243,925
7244,925
7245,925
7246,925
7247,925
7248,925
7249,925
7250,925
7251,925
7252,925
7253,925
7254,925
7255,925
7256,925
7257,925
7258,925
7259,925
7260,925
7261,925
7262,925
7263,925
7264,925
7265,925
7266,925
7267,925
7268,925
7269,925
7270,925
7271,925
7272,925
7273,925
7274,925
7275,925
7276,925
7277,925
7278,925
7279,925
7280,925
7281,925
7282,925
7283,925
7284,925
7285,925
7286,925
7287,925
7288,1046
7289,1046
7290,1046
7291,1046
7292,1046
7293,1046
7294,1046
7295,1046
7296,1046
7297,1046
7298,1046
7299,1046
7300,1046
7301,1046
7302,1046
7303,1046
7304,1046
7305,1046
7306,1046
7307,1046
7308,1046
7309,1046
7310,1046
7311,1046
7312,1046
7313,1046
7314,1046
7315,1046
7316,1046
7317,1046
7318,1046
7319,1046
7320,1046
7321,1046
7322,1046
7323,1046
7324,1046
7325,1046
7326,1046
7327,1046
7328,1046
7329,1046
7330,1046
7331,1046
7332,1046
7333,1046
7334,1046
7335,1046
7336,1046
7337,1046
7338,1046
7339,1046
7340,1046
7341,1046
7342,1046
7343,1046
7344,1046
7345,1046
7346,1046
7347,1046
7348,1046
7349,1046
7350,1046
7351,1046
7352,1046
7353,1046
7354,1046
7355,1046
7356,1046
7357,1046
7358,1046
7359,1046
7360,1046
7361,1046
7362,1046
7363,1046
7364,1046
7365,1046
7366,1046
7367,1046
7368,1046
7369,1046
7370,1046
7371,1046
7372,1046
7373,1046
7374,1046
7375,1046
7376,1046
7377,1046
7378,1046
7379,1046
7380,1046
7381,1046
7382,1046
7383,1046
7384,1046
7385,1046
7386,1046
7387,1046
7388,1046
7389,1046
7390,1046
7391,1046
7392,1046
7393,1046
7394,1046
7395,1046
7396,1046
7397,1046
7398,1046
7399,1046
7400,1046
7401,1046
7402,1046
7403,1046
7404,1046
7405,1046
7406,1046
7407,1046
7408,1046
7409,1046
7410,1046
7411,1046
7412,1046
7413,1046
7414,1046
7415,1046
7416,1046
7417,1046
7418,1046
7419,1046
7420,1046
7421,1046
7422,1046
7423,1046
7424,1046
7425,1046
7426,1046
7427,1046
7428,1046
7429,1046
7430,1046
7431,1046
7432,1046
7433,1046
7434,1046
7435,1046
7436,1046
7437,1046
7438,1046
7439,1046
7440,1046
7441,1046
7442,1046
7443,1046
7444,1046
7445,1046
7446,1046
7447,1046
7448,1046
7449,1046
7450,1046
7451,1046
7452,1046
7453,1046
7454,1046
7455,1046
7456,1046
7457,1046
7458,1046
7459,1046
7460,1046
7461,1046
7462,1046
7463,1046
7464,1046
7465,1046
7466,1046
7467,1046
7468,1046
7469,1046
7470,1046
7471,1046
7472,1046
7473,1046
7474,1046
7475,1046
7476,1046
7477,1046
7478,1046
7479,1046
7480,1046
7481,1046
7482,1046
7483,1046
7484,1046
7485,1046
7486,1046
7487,1046
7488,1046
7489,1046
7490,1046
7491,1046
7492,1046
7493,1046
7494,1046
7495,1046
7496,1046
7497,1046
7498,1046
7499,1046
7500,1046
7501,1046
7502,1046
7503,1046
7504,1046
7505,1046
7506,1046
7507,1046
7508,1046
7509,1046
7510,1046
7511,1046
7512,1046
7513,1046
7514,1046
7515,1046
7516,1046
7517,1046
7518,1046
7519,1046
7520,1046
7521,1046
7522,1046
7523,1046
7524,1046
7525,1046
7526,1046
7527,1046
7528,1046
7529,1046
7530,1046
7531,1046
7532,1046
7533,1046
7534,1046
7535,1046
7536,1046
7537,1046
7538,1046
7539,1046
7540,1046
7541,1046
7542,1046
7543,1046
7544,1046
7545,1046
7546,1046
7547,1046
7548,1046
7549,1046
7550,1046
7551,1046
7552,1046
7553,1046
7554,1046
7555,1046
7556,1046
7557,1046
7558,1046
7559,1046
7560,1046
7561,1046
7562,1046
7563,1046
7564,1046
7565,1046
7566,1046
7567,1046
7568,1046
7569,1046
7570,1046
7571,1046
7572,1046
7573,1046
7574,1046
7575,1046
7576,1046
7577,1046
7578,1046
7579,1046
7580,1046
7581,1046
7582,1046
7583,1046
7584,1046
7585,1046
7586,1046
7587,1046
7588,1046
7589,1046
7590,1046
7591,1046
7592,1046
7593,1046
7594,1046
7595,1046
7596,1046
7597,1046
7598,1046
7599,1046
7600,1046
7601,909
7602,909
7603,909
7604,909
7605,909
7606,909
7607,909
7608,909
7609,909
7610,909
7611,909
7612,909
7613,909
7614,909
7615,909
7616,909
7617,909
7618,909
7619,909
7620,909
7621,909
7622,909
7623,909
7624,909
7625,909
7626,909
7627,909
7628,909
7629,909
7630,909
7631,909
7632,909
7633,909
7634,909
7635,909
7636,909
7637,909
7638,909
7639,909
7640,909
7641,909
7642,909
7643,909
7644,909
7645,909
7646,909
7647,909
7648,909
7649,909
7650,909
7651,909
7652,909
7653,909
7654,909
7655,909
7656,909
7657,909
7658,909
7659,909
7660,909
7661,909
7662,909
7663,909
7664,909
7665,909
7666,909
7667,909
7668,909
7669,909
7670,909
7671,909
7672,909
7673,909
7674,909
7675,909
7676,909
7677,909
7678,909
7679,909
7680,909
7681,909
7682,909
7683,909
7684,909
7685,909
7686,909
7687,909
7688,909
7689,909
7690,909
7691,909
7692,909
7693,909
7694,909
7695,909
7696,909
7697,909
7698,909
7699,909
7700,909
7701,909
7702,909
7703,909
7704,909
7705,909
7706,909
7707,909
7708,909
7709,909
7710,909
7711,909
7712,909
7713,909
7714,909
7715,909
7716,909
7717,909
7718,909
7719,909
7720,909
7721,909
7722,909
7723,909
7724,909
7725,909
7726,909
7727,909
7728,909
7729,909
7730,909
7731,909
7732,909
7733,909
7734,909
7735,909
7736,909
7737,909
7738,909
7739,909
7740,909
7741,909
7742,909
7743,909
7744,909
7745,909
7746,909
7747,909
7748,909
7749,909
7750,909
7751,909
7752,909
7753,909
7754,909
7755,909
7756,909
7757,909
7758,909
7759,909
7760,909
7761,909
7762,909
7763,909
7764,909
7765,909
7766,909
7767,909
7768,909
7769,909
7770,909
7771,909
7772,909
7773,909
7774,909
7775,909
7776,909
7777,909
7778,909
7779,909
7780,909
7781,909
7782,909
7783,909
7784,909
7785,909
7786,909
7787,909
7788,909
7789,909
7790,909
7791,909
7792,909
7793,909
7794,909
7795,909
7796,909
7797,909
7798,909
7799,909
7800,909
7801,909
7802,909
7803,909
7804,909
7805,909
7806,909
7807,909
7808,909
7809,909
7810,909
7811,909
7812,909
7813,909
7814,909
7815,909
7816,909
7817,909
7818,909
7819,909
7820,909
7821,909
7822,909
7823,909
7824,909
7825,909
7826,909
7827,909
7828,909
7829,909
7830,909
7831,909
7832,909
7833,909
7834,909
7835,909
7836,909
7837,909
7838,909
7839,909
7840,909
7841,909
7842,909
7843,909
7844,909
7845,909
7846,909
7847,909
7848,909
7849,909
7850,909
7851,909
7852,909
7853,909
7854,909
7855,909
7856,909
7857,909
7858,909
7859,909
7860,909
7861,909
7862,909
7863,909
7864,909
7865,909
7866,909
7867,909
7868,909
7869,909
7870,909
7871,909
7872,909
7873,909
7874,909
7875,909
7876,909
7877,909
7878,909
7879,909
7880,909
7881,909
7882,909
7883,909
7884,909
7885,909
7886,909
7887,909
7888,909
7889,909
7890,909
7891,909
7892,909
7893,909
7894,909
7895,909
7896,909
7897,909
7898,909
7899,909
7900,909
7901,909
7902,909
7903,909
7904,909
7905,909
7906,909
7907,909
7908,909
7909,909
7910,909
7911,909
7912,909
7913,909
7914,909
7915,909
7916,909
7917,909
7918,909
7919,909
7920,909
7921,909
7922,909
7923,909
7924,909
7925,909
7926,909
7927,909
7928,909
7929,909
7930,909
7931,909
7932,909
7933,909
7934,909
7935,909
7936,909
7937,909
7938,909
7939,909
7940,909
7941,909
7942,909
7943,909
7944,909
7945,909
7946,909
7947,909
7948,909
7949,909
7950,909
7951,909
7952,909
7953,909
7954,909
7955,909
7956,909
7957,909
7958,909
7959,909
7960,909
7961,909
7962,909
7963,909
7964,909
7965,909
7966,909
7967,909
7968,909
7969,909
7970,909
7971,909
7972,909
7973,909
7974,909
7975,909
7976,909
7977,909
7978,909
7979,909
7980,909
7981,909
7982,909
7983,909
7984,909
7985,909
7986,909
7987,909
7988,909
7989,909
7990,909
7991,909
7992,909
7993,909
7994,909
7995,909
7996,909
7997,909
7998,909
7999,909
8000,909
8001,909
8002,909
8003,909
8004,909
8005,909
8006,909
8007,909
8008,909
8009,909
8010,909
8011,909
8012,909
8013,909
8014,909
8015,909
8016,909
8017,909
8018,909
8019,909
8020,909
8021,909
8022,909
8023,909
8024,909
8025,909
8026,909
8027,909
8028,909
8029,909
8030,909
8031,909
8032,909
8033,909
8034,909
8035,909
8036,909
8037,909
8038,909
8039,909
8040,909
8041,909
8042,909
8043,909
8044,909
8045,909
8046,909
8047,909
8048,909
8049,909
8050,909
8051,909
8052,909
8053,909
8054,909
8055,909
8056,909
8057,909
8058,909
8059,909
8060,909
8061,909
8062,909
8063,909
8064,909
8065,909
8066,909
8067,909
8068,909
8069,909
8070,909
8071,909
8072,909
8073,909
8074,909
8075,909
8076,909
8077,909
8078,909
8079,909
8080,909
8081,909
8082,909
8083,909
8084,909
8085,909
8086,909
8087,909
8088,909
8089,909
8090,909
8091,909
8092,909
8093,909
8094,909
8095,909
8096,909
8097,909
8098,909
8099,909
8100,909
8101,909
8102,909
8103,909
8104,909
8105,909
8106,909
8107,909
8108,909
8109,909
8110,909
8111,909
8112,909
8113,909
8114,909
8115,909
8116,909
8117,909
8118,909
8119,909
8120,909
8121,909
8122,909
8123,909
8124,909
8125,909
8126,909
8127,909
8128,909
8129,909
8130,909
8131,909
8132,909
8133,909
8134,909
8135,909
8136,909
8137,909
8138,909
8139,909
8140,909
8141,909
8142,909
8143,909
8144,909
8145,909
8146,909
8147,909
8148,909
8149,909
8150,909
8151,909
8152,909
8153,909
8154,909
8155,909
8156,909
8157,909
8158,909
8159,909
8160,909
8161,909
8162,909
8163,909
8164,909
8165,909
8166,909
8167,909
8168,909
8169,909
8170,909
8171,909
8172,909
8173,909
8174,909
8175,909
8176,909
8177,909
8178,909
8179,909
8180,909
8181,909
8182,909
8183,909
8184,909
8185,909
8186,909
8187,909
8188,909
8189,909
8190,909
8191,909
8192,909
8193,909
8194,909
8195,909
8196,909
8197,909
8198,909
8199,909
8200,909
8201,909
8202,909
8203,909
8204,909
8205,909
8206,909
8207,909
8208,909
8209,909
8210,909
8211,909
8212,909
8213,909
8214,909
8215,909
8216,909
8217,909
8218,909
8219,909
8220,909
8221,909
8222,909
8223,909
8224,909
8225,909
8226,909
8227,909
8228,909
8229,909
8230,909
8231,909
8232,909
8233,909
8234,909
8235,909
8236,909
8237,909
8238,909
8239,909
8240,909
8241,909
8242,909
8243,909
8244,909
8245,909
8246,909
8247,909
8248,909
8249,909
8250,909
8251,909
8252,909
8253,909
8254,909
8255,909
8256,909
8257,909
8258,909
8259,909
8260,909
8261,909
8262,909
8263,909
8264,909
8265,909
8266,909
8267,909
8268,909
8269,909
8270,909
8271,909
8272,909
8273,909
8274,909
8275,909
8276,909
8277,909
8278,909
8279,909
8280,909
8281,909
8282,909
8283,909
8284,909
8285,909
8286,909
8287,909
8288,909
8289,909
8290,909
8291,909
8292,909
8293,909
8294,909
8295,909
8296,909
8297,909
8298,909
8299,909
8300,909
8301,909
8302,909
8303,909
8304,909
8305,909
8306,909
8307,909
8308,909
8309,909
8310,909
8311,909
8312,909
8313,909
8314,909
8315,909
8316,909
8317,909
8318,909
8319,909
8320,909
8321,909
8322,909
8323,909
8324,909
8325,909
8326,909
8327,909
8328,909
8329,909
8330,909
8331,909
8332,909
8333,909
8334,909
8335,909
8336,909
8337,909
8338,909
8339,909
8340,909
8341,909
8342,909
8343,909
8344,909
8345,909
8346,909
8347,909
8348,909
8349,909
8350,909
8351,909
8352,909
8353,909
8354,909
8355,909
8356,909
8357,909
8358,909
8359,909
8360,909
8361,909
8362,909
8363,909
8364,909
8365,909
8366,909
8367,909
8368,909
8369,909
8370,909
8371,909
8372,909
8373,909
8374,909
8375,909
8376,909
8377,909
8378,909
8379,909
8380,909
8381,909
8382,909
8383,909
8384,909
8385,909
8386,909
8387,909
8388,909
8389,909
8390,909
8391,909
8392,909
8393,909
8394,909
8395,909
8396,909
8397,909
8398,909
8399,909
8400,909
8401,909
8402,909
8403,909
8404,909
8405,909
8406,909
8407,909
8408,909
8409,909
8410,909
8411,909
8412,909
8413,909
8414,909
8415,909
8416,909
8417,909
8418,909
8419,909
8420,909
8421,909
8422,909
8423,909
8424,909
8425,909
8426,909
8427,909
8428,909
8429,909
8430,909
8431,909
8432,909
8433,909
8434,909
8435,909
8436,909
8437,909
8438,909
8439,909
8440,909
8441,909
8442,909
8443,909
8444,909
8445,909
8446,909
8447,909
8448,909
8449,909
8450,909
8451,909
8452,909
8453,909
8454,909
8455,909
8456,909
8457,909
8458,909
8459,909
8460,909
8461,909
8462,909
8463,909
8464,909
8465,909
8466,909
8467,909
8468,909
8469,909
8470,909
8471,909
8472,909
8473,909
8474,909
8475,909
8476,909
8477,909
8478,909
8479,909
8480,909
8481,909
8482,909
8483,909
8484,909
8485,909
8486,909
8487,909
8488,909
8489,909
8490,909
8491,909
8492,909
8493,909
8494,909
8495,909
8496,890
8497,890
8498,890
8499,890
8500,890
8501,890
8502,890
8503,890
8504,890
8505,890
8506,890
8507,890
8508,890
8509,890
8510,890
8511,890
8512,890
8513,890
8514,890
8515,890
8516,890
8517,890
8518,890
8519,890
8520,890
8521,890
8522,890
8523,890
8524,890
8525,890
8526,890
8527,890
8528,890
8529,890
8530,890
8531,890
