frame,pupil
5791,926
5792,926
5793,926
5794,926
5795,926
5796,926
5797,926
5798,926
5799,926
5800,926
5801,926
5802,926
5803,926
5804,926
5805,926
5806,926
5807,926
5808,926
5809,926
5810,926
5811,926
5812,926
5813,926
5814,926
5815,926
5816,926
5817,926
5818,926
5819,926
5820,926
5821,926
5822,926
5823,926
5824,926
5825,926
5826,926
5827,926
5828,926
5829,926
5830,926
5831,926
5832,926
5833,926
5834,926
5835,926
5836,926
5837,926
5838,926
5839,926
5840,926
5841,926
5842,926
5843,926
5844,926
5845,926
5846,926
5847,926
5848,926
5849,926
5850,926
5851,926
5852,926
5853,926
5854,926
5855,926
5856,926
5857,926
5858,926
5859,926
5860,926
5861,926
5862,926
5863,926
5864,926
5865,926
5866,926
5867,926
5868,926
5869,926
5870,926
5871,926
5872,926
5873,926
5874,926
5875,926
5876,926
5877,926
5878,926
5879,926
5880,926
5881,926
5882,926
5883,926
5884,926
5885,926
5886,926
5887,926
5888,926
5889,926
5890,926
5891,926
5892,926
5893,926
5894,926
5895,926
5896,926
5897,926
5898,926
5899,926
5900,926
5901,926
5902,926
5903,926
5904,926
5905,926
5906,926
5907,926
5908,926
5909,926
5910,926
5911,926
5912,926
5913,926
5914,926
5915,926
5916,926
5917,926
5918,926
5919,926
5920,926
5921,926
5922,926
5923,926
5924,926
5925,926
5926,926
5927,926
5928,926
5929,926
5930,926
5931,926
5932,926
5933,926
5934,926
5935,926
5936,926
5937,926
5938,926
5939,926
5940,926
5941,926
5942,926
5943,926
5944,926
5945,926
5946,926
5947,926
5948,926
5949,926
5950,926
5951,926
5952,926
5953,926
5954,926
5955,926
5956,926
5957,926
5958,926
5959,926
5960,926
5961,926
5962,926
5963,926
5964,926
5965,926
5966,926
5967,926
5968,926
5969,926
5970,926
5971,926
5972,926
5973,926
5974,926
5975,926
5976,926
5977,926
5978,926
5979,926
5980,926
5981,926
5982,926
5983,926
5984,926
5985,926
5986,926
5987,926
5988,926
5989,926
5990,926
5991,926
5992,926
5993,926
5994,926
5995,926
5996,926
5997,926
5998,926
5999,926
6000,926
6001,926
6002,926
6003,926
6004,926
6005,926
6006,926
6007,926
6008,926
6009,926
6010,926
6011,926
6012,926
6013,926
6014,926
6015,926
6016,926
6017,926
6018,926
6019,926
6020,926
6021,926
6022,926
6023,926
6024,926
6025,926
6026,926
6027,926
6028,926
6029,926
6030,926
6031,926
6032,926
6033,926
6034,926
6035,926
6036,926
6037,926
6038,926
6039,926
6040,926
6041,926
6042,926
6043,926
6044,926
6045,926
6046,926
6047,926
6048,926
6049,926
6050,926
6051,926
6052,926
6053,926
6054,926
6055,926
6056,926
6057,926
6058,926
6059,926
6060,926
6061,926
6062,926
6063,926
6064,926
6065,926
6066,926
6067,926
6068,926
6069,926
6070,926
6071,926
6072,926
6073,926
6074,926
6075,926
6076,926
6077,926
6078,926
6079,926
6080,926
6081,926
6082,926
6083,926
6084,926
6085,926
6086,926
6087,926
6088,926
6089,926
6090,926
6091,926
6092,926
6093,926
6094,926
6095,926
6096,926
6097,926
6098,926
6099,926
6100,926
6101,926
6102,926
6103,926
6104,926
6105,926
6106,926
6107,926
6108,926
6109,926
6110,926
6111,926
6112,926
6113,926
6114,926
6115,926
6116,926
6117,926
6118,926
6119,926
6120,926
6121,926
6122,926
6123,926
6124,926
6125,926
6126,926
6127,926
6128,926
6129,926
6130,926
6131,926
6132,926
6133,926
6134,926
6135,926
6136,926
6137,926
6138,926
6139,926
6140,926
6141,926
6142,926
6143,926
6144,926
6145,926
6146,926
6147,926
6148,926
6149,926
6150,926
6151,926
6152,926
6153,926
6154,926
6155,926
6156,926
6157,926
6158,926
6159,926
6160,926
6161,926
6162,926
6163,926
6164,926
6165,926
6166,926
6167,926
6168,926
6169,926
6170,926
6171,926
6172,926
6173,926
6174,926
6175,926
6176,926
6177,926
6178,926
6179,926
6180,926
6181,926
6182,926
6183,926
6184,926
6185,926
6186,926
6187,926
6188,926
6189,926
6190,926
6191,926
6192,926
6193,926
6194,926
6195,926
6196,926
6197,926
6198,926
6199,926
6200,926
6201,926
6202,926
6203,926
6204,926
6205,926
6206,926
6207,926
6208,926
6209,926
6210,926
6211,926
6212,926
6213,926
6214,926
6215,926
6216,926
6217,926
6218,926
6219,926
6220,926
6221,926
6222,926
6223,926
6224,926
6225,926
6226,926
6227,926
6228,926
6229,926
6230,926
6231,926
6232,926
6233,926
6234,926
6235,926
6236,926
6237,926
6238,926
6239,926
6240,926
6241,926
6242,926
6243,926
6244,926
6245,926
6246,926
6247,926
6248,926
6249,926
6250,926
6251,926
6252,926
6253,926
6254,926
6255,926
6256,926
6257,926
6258,926
6259,926
6260,926
6261,926
6262,926
6263,926
6264,926
6265,926
6266,926
6267,926
6268,926
6269,926
6270,926
6271,926
6272,926
6273,926
6274,926
6275,926
6276,926
6277,926
6278,926
6279,926
6280,926
6281,926
6282,926
6283,926
6284,926
6285,926
6286,926
6287,926
6288,926
6289,926
6290,926
6291,926
6292,926
6293,926
6294,926
6295,926
6296,926
6297,926
6298,926
6299,926
6300,926
6301,926
6302,926
6303,926
6304,926
6305,926
6306,926
6307,926
6308,926
6309,926
6310,926
6311,926
6312,926
6313,926
6314,926
6315,926
6316,926
6317,926
6318,926
6319,926
6320,926
6321,926
6322,926
6323,926
6324,926
6325,926
6326,926
6327,926
6328,926
6329,926
6330,926
6331,926
6332,926
6333,926
6334,926
6335,926
6336,926
6337,926
6338,926
6339,926
6340,926
6341,926
6342,926
6343,926
6344,926
6345,926
6346,926
6347,926
6348,926
6349,926
6350,926
6351,926
6352,926
6353,926
6354,926
6355,926
6356,926
6357,926
6358,926
6359,926
6360,926
6361,926
6362,926
6363,926
6364,926
6365,926
6366,926
6367,926
6368,926
6369,926
6370,926
6371,926
6372,926
6373,926
6374,926
6375,926
6376,926
6377,926
6378,926
6379,926
6380,926
6381,926
6382,926
6383,926
6384,926
6385,926
6386,926
6387,926
6388,926
6389,926
6390,926
6391,926
6392,926
6393,926
6394,926
6395,926
6396,926
6397,926
6398,926
6399,926
6400,926
6401,926
6402,926
6403,926
6404,926
6405,926
6406,926
6407,926
6408,926
6409,926
6410,926
6411,926
6412,926
6413,926
6414,926
6415,926
6416,926
6417,926
6418,926
6419,926
6420,926
6421,926
6422,926
6423,926
6424,926
6425,926
6426,926
6427,926
6428,926
6429,926
6430,926
6431,926
6432,926
6433,926
6434,926
6435,926
6436,926
6437,926
6438,926
6439,926
6440,926
6441,926
6442,926
6443,926
6444,926
6445,926
6446,926
6447,926
6448,926
6449,926
6450,926
6451,926
6452,926
6453,926
6454,926
6455,926
6456,926
6457,926
6458,926
6459,926
6460,926
6461,926
6462,926
6463,926
6464,926
6465,926
6466,926
6467,926
6468,926
6469,926
6470,926
6471,926
6472,926
6473,926
6474,926
6475,926
6476,926
6477,926
6478,926
6479,926
6480,926
6481,926
6482,926
6483,926
6484,926
6485,926
6486,926
6487,926
6488,926
6489,926
6490,926
6491,926
6492,926
6493,926
6494,926
6495,926
6496,926
6497,926
6498,926
6499,926
6500,926
6501,926
6502,926
6503,926
6504,926
6505,926
6506,926
6507,926
6508,926
6509,926
6510,926
6511,926
6512,926
6513,926
6514,926
6515,926
6516,926
6517,926
6518,926
6519,926
6520,926
6521,926
6522,926
6523,926
6524,926
6525,926
6526,926
6527,926
6528,926
6529,926
6530,926
6531,926
6532,926
6533,926
6534,926
6535,926
6536,926
6537,926
6538,926
6539,926
6540,926
6541,926
6542,926
6543,926
6544,926
6545,926
6546,926
6547,926
6548,926
6549,926
6550,926
6551,926
6552,926
6553,926
6554,926
6555,926
6556,926
6557,926
6558,926
6559,926
6560,926
6561,926
6562,926
6563,926
6564,926
6565,926
6566,926
6567,926
6568,926
6569,926
6570,926
6571,926
6572,926
6573,926
6574,926
6575,926
6576,926
6577,926
6578,926
6579,926
6580,926
6581,926
6582,926
6583,926
6584,926
6585,926
6586,926
6587,926
6588,926
6589,926
6590,926
6591,926
6592,926
6593,926
6594,926
6595,926
6596,926
6597,926
6598,926
6599,926
6600,926
6601,926
6602,926
6603,926
6604,926
6605,926
6606,926
6607,926
6608,926
6609,926
6610,926
6611,926
6612,926
6613,926
6614,926
6615,926
6616,926
6617,926
6618,926
6619,926
6620,926
6621,926
6622,926
6623,926
6624,926
6625,926
6626,926
6627,926
6628,926
6629,926
6630,926
6631,926
6632,926
6633,926
6634,926
6635,926
6636,926
6637,926
6638,926
6639,926
6640,926
6641,926
6642,926
6643,926
6644,926
6645,926
6646,926
6647,926
6648,926
6649,926
6650,926
6651,926
6652,926
6653,926
6654,926
6655,926
6656,926
6657,926
6658,926
6659,926
6660,926
6661,926
6662,926
6663,926
6664,926
6665,926
6666,926
6667,926
6668,926
6669,881
6670,881
6671,881
6672,881
6673,881
6674,881
6675,881
6676,881
6677,881
6678,881
6679,881
6680,881
6681,881
6682,881
6683,881
6684,881
6685,881
6686,881
6687,881
6688,881
6689,881
6690,881
6691,881
6692,881
6693,881
6694,881
6695,881
6696,881
6697,881
6698,881
6699,881
6700,881
6701,881
6702,881
6703,881
6704,881
6705,881
6706,881
6707,881
6708,881
6709,881
6710,881
6711,881
6712,881
6713,881
6714,881
6715,881
6716,881
6717,881
6718,881
6719,881
6720,881
6721,881
6722,881
6723,881
6724,881
6725,881
6726,881
6727,881
6728,881
6729,881
6730,881
6731,881
6732,881
6733,881
6734,881
6735,881
6736,881
6737,881
6738,881
6739,881
6740,881
6741,881
6742,881
6743,881
6744,881
6745,881
6746,881
6747,881
6748,881
6749,881
6750,881
6751,881
6752,881
6753,881
6754,881
6755,881
6756,881
6757,881
6758,881
6759,881
6760,881
6761,881
6762,881
6763,881
6764,881
6765,881
6766,881
6767,881
6768,881
6769,881
6770,881
6771,881
6772,881
6773,881
6774,881
6775,881
6776,881
6777,881
6778,881
6779,881
6780,881
6781,881
6782,881
6783,881
6784,462
6785,462
6786,462
6787,462
6788,462
6789,462
6790,462
6791,462
6792,462
6793,462
6794,462
6795,462
6796,462
6797,462
6798,462
6799,462
6800,462
6801,462
6802,462
6803,462
6804,462
6805,462
6806,462
6807,462
6808,462
6809,462
6810,462
6811,462
6812,462
6813,462
6814,462
6815,460
6816,460
6817,460
6818,460
6819,460
6820,460
6821,460
6822,460
6823,460
6824,460
6825,460
6826,460
6827,460
6828,460
6829,460
6830,460
6831,460
6832,460
6833,460
6834,460
6835,460
6836,460
6837,460
6838,460
6839,460
6840,460
6841,460
6842,460
6843,460
6844,460
6845,460
