frame,pupil
5210,807
5211,807
5212,807
5213,807
5214,807
5215,807
5216,807
5217,807
5218,807
5219,807
5220,807
5221,807
5222,807
5223,807
5224,807
5225,807
5226,807
5227,807
5228,807
5229,807
5230,807
5231,807
5232,807
5233,807
5234,807
5235,807
5236,807
5237,807
5238,807
5239,807
5240,807
5241,807
5242,807
5243,807
5244,807
5245,807
5246,807
5247,807
5248,807
5249,807
5250,807
5251,807
5252,807
5253,807
5254,807
5255,807
5256,807
5257,807
5258,807
5259,807
5260,807
5261,807
5262,807
5263,807
5264,807
5265,807
5266,807
5267,807
5268,807
5269,807
5270,807
5271,807
5272,807
5273,807
5274,807
5275,807
5276,807
5277,807
5278,807
5279,807
5280,807
5281,807
5282,807
5283,807
5284,807
5285,807
5286,807
5287,807
5288,807
5289,807
5290,807
5291,807
5292,807
5293,807
5294,807
5295,807
5296,807
5297,807
5298,807
5299,807
5300,807
5301,807
5302,807
5303,807
5304,807
5305,807
5306,807
5307,807
5308,807
5309,807
5310,807
5311,807
5312,807
5313,807
5314,807
5315,807
5316,807
5317,807
5318,807
5319,807
5320,807
5321,807
5322,807
5323,807
5324,807
5325,807
5326,807
5327,807
5328,807
5329,807
5330,807
5331,807
5332,807
5333,807
5334,807
5335,807
5336,807
5337,807
5338,807
5339,807
5340,807
5341,807
5342,807
5343,807
5344,807
5345,807
5346,807
5347,807
5348,807
5349,807
5350,807
5351,807
5352,807
5353,807
5354,807
5355,807
5356,807
5357,807
5358,807
5359,807
5360,807
5361,807
5362,807
5363,807
5364,807
5365,807
5366,807
5367,807
5368,807
5369,807
5370,807
5371,807
5372,807
5373,807
5374,807
5375,807
5376,807
5377,807
5378,807
5379,807
5380,807
5381,807
5382,807
5383,807
5384,807
5385,807
5386,807
5387,807
5388,807
5389,807
5390,807
5391,807
5392,807
5393,807
5394,807
5395,807
5396,807
5397,807
5398,807
5399,807
5400,807
5401,807
5402,807
5403,807
5404,807
5405,807
5406,807
5407,807
5408,807
5409,807
5410,807
5411,807
5412,807
5413,807
5414,807
5415,807
5416,807
5417,807
5418,807
5419,807
5420,807
5421,807
5422,807
5423,807
5424,807
5425,807
5426,807
5427,807
5428,807
5429,807
5430,807
5431,807
5432,807
5433,807
5434,807
5435,807
5436,807
5437,807
5438,807
5439,807
5440,807
5441,807
5442,807
5443,807
5444,807
5445,807
5446,807
5447,807
5448,807
5449,807
5450,807
5451,807
5452,807
5453,807
5454,807
5455,807
5456,807
5457,807
5458,807
5459,807
5460,807
5461,807
5462,807
5463,807
5464,807
5465,807
