frame,pupil_norm
136,-1.9054964069657916
137,-1.9054964069657916
138,-1.9054964069657916
139,-1.9054964069657916
140,-1.9054964069657916
141,-1.9054964069657916
142,-1.9054964069657916
143,-1.9054964069657916
144,-1.9054964069657916
145,-1.9054964069657916
146,-1.9054964069657916
147,-1.9054964069657916
148,-1.9054964069657916
149,-1.9054964069657916
150,-1.9054964069657916
151,-1.9054964069657916
152,-1.9054964069657916
153,-1.9054964069657916
154,-1.9054964069657916
155,-1.9054964069657916
156,-1.9054964069657916
157,-1.9054964069657916
158,-1.9054964069657916
159,-1.9054964069657916
160,-1.9054964069657916
161,-1.9054964069657916
162,-1.9054964069657916
163,-1.9054964069657916
164,-1.9054964069657916
165,-1.9054964069657916
166,-1.9054964069657916
167,-1.9054964069657916
168,-1.9054964069657916
169,-1.9054964069657916
170,-1.9054964069657916
171,-1.9054964069657916
172,-1.9054964069657916
173,-1.9054964069657916
174,-1.9054964069657916
175,-1.9054964069657916
176,-1.9054964069657916
177,-1.9054964069657916
178,-1.9054964069657916
179,-1.9054964069657916
180,-1.9054964069657916
181,-1.9054964069657916
182,-1.9054964069657916
183,-1.9054964069657916
184,-1.9054964069657916
185,-1.9054964069657916
186,-1.9054964069657916
187,-1.9054964069657916
188,-1.9054964069657916
189,-1.9054964069657916
190,-1.9054964069657916
191,-1.9054964069657916
192,-1.9054964069657916
193,-1.9054964069657916
194,-1.9054964069657916
195,-1.9054964069657916
196,-1.9054964069657916
197,-1.9054964069657916
198,-1.9054964069657916
199,-1.9054964069657916
200,-1.9054964069657916
201,-1.9054964069657916
202,-1.9054964069657916
203,-1.9054964069657916
204,-1.9054964069657916
205,-1.9054964069657916
206,-1.9054964069657916
207,-1.9054964069657916
208,-1.9054964069657916
209,-1.9054964069657916
210,-1.9054964069657916
211,-1.9054964069657916
212,-1.9054964069657916
213,-1.9054964069657916
214,-1.9054964069657916
215,-1.9054964069657916
216,-1.9054964069657916
217,-1.9054964069657916
218,-1.9054964069657916
219,-1.9054964069657916
220,-1.9054964069657916
221,-1.9054964069657916
222,-1.9054964069657916
223,-1.9054964069657916
224,-1.9054964069657916
225,-1.9054964069657916
226,-1.9054964069657916
227,-1.9054964069657916
228,-1.9054964069657916
229,-1.9054964069657916
230,-1.9054964069657916
231,-1.9054964069657916
232,-1.9054964069657916
233,-1.9054964069657916
234,-1.9054964069657916
235,-1.9054964069657916
236,-1.9054964069657916
237,-1.9054964069657916
238,-1.9054964069657916
239,-1.9054964069657916
240,-1.9054964069657916
241,-1.9054964069657916
242,-1.9054964069657916
243,-1.9054964069657916
244,-1.9054964069657916
245,6.963321726103055
246,6.963321726103055
247,6.963321726103055
248,6.963321726103055
249,6.963321726103055
250,6.963321726103055
251,6.963321726103055
252,6.963321726103055
253,6.963321726103055
254,6.963321726103055
255,6.963321726103055
256,6.963321726103055
257,6.963321726103055
258,6.963321726103055
259,6.963321726103055
260,6.963321726103055
261,6.963321726103055
262,6.963321726103055
263,6.963321726103055
264,6.963321726103055
265,6.963321726103055
266,6.963321726103055
267,6.963321726103055
268,6.963321726103055
269,6.963321726103055
270,6.963321726103055
271,6.963321726103055
272,6.963321726103055
273,6.963321726103055
274,6.963321726103055
275,6.963321726103055
276,6.963321726103055
277,6.963321726103055
278,6.963321726103055
279,6.963321726103055
280,6.963321726103055
281,6.963321726103055
282,6.963321726103055
283,6.963321726103055
284,6.963321726103055
285,6.963321726103055
286,6.963321726103055
287,6.963321726103055
288,6.963321726103055
289,6.963321726103055
290,6.963321726103055
291,6.963321726103055
292,6.963321726103055
293,6.963321726103055
294,6.963321726103055
295,6.963321726103055
296,6.963321726103055
297,6.963321726103055
298,6.963321726103055
299,6.963321726103055
300,6.963321726103055
301,6.963321726103055
302,6.963321726103055
303,6.963321726103055
304,6.963321726103055
305,6.963321726103055
306,6.963321726103055
307,6.963321726103055
308,6.963321726103055
309,6.963321726103055
310,6.963321726103055
311,6.963321726103055
312,6.963321726103055
313,6.963321726103055
314,6.963321726103055
315,6.963321726103055
316,6.963321726103055
317,6.963321726103055
318,6.963321726103055
319,6.963321726103055
320,6.963321726103055
321,6.963321726103055
322,6.963321726103055
323,6.963321726103055
324,6.963321726103055
325,6.963321726103055
326,6.963321726103055
327,6.963321726103055
328,6.963321726103055
329,6.963321726103055
330,6.963321726103055
331,6.963321726103055
332,6.963321726103055
333,6.963321726103055
334,6.963321726103055
335,6.963321726103055
336,6.963321726103055
337,6.963321726103055
338,6.963321726103055
339,6.963321726103055
340,6.963321726103055
341,6.963321726103055
342,6.963321726103055
343,6.963321726103055
344,6.963321726103055
345,6.963321726103055
346,6.963321726103055
347,6.963321726103055
348,6.963321726103055
349,6.963321726103055
350,6.963321726103055
351,6.963321726103055
352,6.963321726103055
353,6.963321726103055
354,6.963321726103055
355,6.963321726103055
356,6.963321726103055
357,6.963321726103055
358,6.963321726103055
359,6.963321726103055
360,6.963321726103055
361,6.963321726103055
362,6.963321726103055
363,6.963321726103055
364,6.963321726103055
365,6.963321726103055
366,6.963321726103055
367,6.963321726103055
368,6.963321726103055
369,6.963321726103055
370,6.963321726103055
371,6.963321726103055
372,6.963321726103055
373,6.963321726103055
374,6.963321726103055
375,6.963321726103055
376,6.963321726103055
377,6.963321726103055
378,6.963321726103055
379,6.963321726103055
380,6.963321726103055
381,6.963321726103055
382,6.963321726103055
383,6.963321726103055
384,6.963321726103055
385,6.963321726103055
386,6.963321726103055
387,6.963321726103055
388,6.963321726103055
389,6.963321726103055
390,6.963321726103055
391,6.963321726103055
392,6.963321726103055
393,6.963321726103055
394,6.963321726103055
395,6.963321726103055
396,6.963321726103055
397,6.963321726103055
398,6.963321726103055
399,6.963321726103055
400,6.963321726103055
401,6.963321726103055
402,6.963321726103055
403,6.963321726103055
404,6.963321726103055
405,6.963321726103055
406,6.963321726103055
407,6.963321726103055
408,6.963321726103055
409,6.963321726103055
410,6.963321726103055
411,6.963321726103055
412,6.963321726103055
413,6.963321726103055
414,6.963321726103055
415,6.963321726103055
416,6.963321726103055
417,6.963321726103055
418,6.963321726103055
419,6.963321726103055
420,6.963321726103055
421,6.963321726103055
422,6.963321726103055
423,6.963321726103055
424,6.963321726103055
425,6.963321726103055
426,6.963321726103055
427,6.963321726103055
428,6.963321726103055
429,6.963321726103055
430,6.963321726103055
431,6.963321726103055
432,6.963321726103055
433,6.963321726103055
434,6.963321726103055
435,6.963321726103055
436,6.963321726103055
437,22.416565442813923
438,22.416565442813923
439,22.416565442813923
440,22.416565442813923
441,22.416565442813923
442,22.416565442813923
443,22.416565442813923
444,22.416565442813923
445,22.416565442813923
446,22.416565442813923
447,22.416565442813923
448,22.416565442813923
449,22.416565442813923
450,22.416565442813923
451,22.416565442813923
452,22.416565442813923
453,22.416565442813923
454,22.416565442813923
455,22.416565442813923
456,22.416565442813923
457,22.416565442813923
458,22.416565442813923
459,22.416565442813923
460,22.416565442813923
461,22.416565442813923
462,22.416565442813923
463,22.416565442813923
464,22.416565442813923
465,22.416565442813923
466,22.416565442813923
467,22.416565442813923
468,22.416565442813923
469,22.416565442813923
470,22.416565442813923
471,22.416565442813923
472,22.416565442813923
473,22.416565442813923
474,22.416565442813923
475,22.416565442813923
476,22.416565442813923
477,22.416565442813923
478,22.416565442813923
479,22.416565442813923
480,22.416565442813923
481,22.416565442813923
482,22.416565442813923
483,22.416565442813923
484,22.416565442813923
485,22.416565442813923
486,22.416565442813923
487,22.416565442813923
488,22.416565442813923
489,22.416565442813923
490,22.416565442813923
491,22.416565442813923
492,22.416565442813923
493,22.416565442813923
494,22.416565442813923
495,22.416565442813923
496,22.416565442813923
497,22.416565442813923
498,22.416565442813923
499,22.416565442813923
500,22.416565442813923
501,22.416565442813923
502,22.416565442813923
503,22.416565442813923
504,22.416565442813923
505,22.416565442813923
506,22.416565442813923
507,22.416565442813923
508,22.416565442813923
509,22.416565442813923
510,22.416565442813923
511,22.416565442813923
512,22.416565442813923
513,22.416565442813923
514,22.416565442813923
515,22.416565442813923
516,22.416565442813923
517,22.416565442813923
518,22.416565442813923
519,22.416565442813923
520,22.416565442813923
521,22.416565442813923
522,22.416565442813923
523,22.416565442813923
524,22.416565442813923
525,22.416565442813923
526,22.416565442813923
527,22.416565442813923
528,22.416565442813923
529,22.416565442813923
530,22.416565442813923
531,22.416565442813923
532,22.416565442813923
533,22.416565442813923
534,22.416565442813923
535,22.416565442813923
536,22.416565442813923
537,22.416565442813923
538,22.416565442813923
539,22.416565442813923
540,22.416565442813923
541,22.416565442813923
542,22.416565442813923
543,22.416565442813923
544,22.416565442813923
545,22.416565442813923
546,22.416565442813923
547,22.416565442813923
548,22.416565442813923
549,22.416565442813923
550,22.416565442813923
551,22.416565442813923
552,22.416565442813923
553,22.416565442813923
554,22.416565442813923
555,22.416565442813923
556,22.416565442813923
557,22.416565442813923
558,22.416565442813923
559,22.416565442813923
560,22.416565442813923
561,22.416565442813923
562,22.416565442813923
563,22.416565442813923
564,22.416565442813923
565,22.416565442813923
566,22.416565442813923
567,22.416565442813923
568,22.416565442813923
569,22.416565442813923
570,22.416565442813923
571,22.416565442813923
572,22.416565442813923
573,22.416565442813923
574,22.416565442813923
575,22.416565442813923
576,22.416565442813923
577,22.416565442813923
578,22.416565442813923
579,22.416565442813923
580,22.416565442813923
581,22.416565442813923
582,22.416565442813923
583,22.416565442813923
584,22.416565442813923
585,22.416565442813923
586,22.416565442813923
587,22.416565442813923
588,22.416565442813923
589,22.416565442813923
590,22.416565442813923
591,22.416565442813923
592,22.416565442813923
593,22.416565442813923
594,22.416565442813923
595,22.416565442813923
596,22.416565442813923
597,22.416565442813923
598,22.416565442813923
599,22.416565442813923
600,22.416565442813923
601,22.416565442813923
602,22.416565442813923
603,22.416565442813923
604,22.416565442813923
605,22.416565442813923
606,22.416565442813923
607,22.416565442813923
608,22.416565442813923
609,22.416565442813923
610,22.416565442813923
611,22.416565442813923
612,22.416565442813923
613,22.416565442813923
614,22.416565442813923
615,22.416565442813923
616,22.416565442813923
617,22.416565442813923
618,22.416565442813923
619,22.416565442813923
620,22.416565442813923
621,22.416565442813923
622,22.416565442813923
623,22.416565442813923
624,22.416565442813923
625,22.416565442813923
626,22.416565442813923
627,22.416565442813923
628,22.416565442813923
629,22.416565442813923
630,22.416565442813923
631,22.416565442813923
632,22.416565442813923
633,22.416565442813923
634,22.416565442813923
635,22.416565442813923
636,22.416565442813923
637,22.416565442813923
638,22.416565442813923
639,22.416565442813923
640,22.416565442813923
641,22.416565442813923
642,22.416565442813923
643,22.416565442813923
644,22.416565442813923
645,22.416565442813923
646,22.416565442813923
647,22.416565442813923
648,22.416565442813923
649,22.416565442813923
650,22.416565442813923
651,22.416565442813923
652,22.416565442813923
653,22.416565442813923
654,22.416565442813923
655,22.416565442813923
656,22.416565442813923
657,22.416565442813923
658,22.416565442813923
659,22.416565442813923
660,22.416565442813923
661,22.416565442813923
662,22.416565442813923
663,22.416565442813923
664,22.416565442813923
665,22.416565442813923
666,22.416565442813923
667,22.416565442813923
668,22.416565442813923
669,22.416565442813923
670,22.416565442813923
671,22.416565442813923
672,22.416565442813923
673,22.416565442813923
674,22.416565442813923
675,22.416565442813923
676,22.416565442813923
677,22.416565442813923
678,22.416565442813923
679,22.416565442813923
680,22.416565442813923
681,22.416565442813923
682,22.416565442813923
683,22.416565442813923
684,22.416565442813923
685,22.416565442813923
686,22.416565442813923
687,22.416565442813923
688,22.416565442813923
689,22.416565442813923
690,22.416565442813923
691,22.416565442813923
692,22.416565442813923
693,22.416565442813923
694,22.416565442813923
695,22.416565442813923
696,22.416565442813923
697,22.416565442813923
698,22.416565442813923
699,22.416565442813923
700,22.416565442813923
701,22.416565442813923
702,22.416565442813923
703,22.416565442813923
704,22.416565442813923
705,22.416565442813923
706,22.416565442813923
707,22.416565442813923
708,22.416565442813923
709,22.416565442813923
710,22.416565442813923
711,22.416565442813923
712,22.416565442813923
713,22.416565442813923
714,22.416565442813923
715,22.416565442813923
716,22.416565442813923
717,22.416565442813923
718,22.416565442813923
719,22.416565442813923
720,22.416565442813923
721,22.416565442813923
722,22.416565442813923
723,22.416565442813923
724,22.416565442813923
725,22.416565442813923
726,22.416565442813923
727,22.416565442813923
728,22.416565442813923
729,22.416565442813923
730,22.416565442813923
731,22.416565442813923
732,22.416565442813923
733,22.416565442813923
734,22.416565442813923
735,22.416565442813923
736,22.416565442813923
737,22.416565442813923
738,22.416565442813923
739,22.416565442813923
740,22.416565442813923
741,22.416565442813923
742,22.416565442813923
743,22.416565442813923
744,22.416565442813923
745,22.416565442813923
746,22.416565442813923
747,22.416565442813923
748,22.416565442813923
749,22.416565442813923
750,22.416565442813923
751,22.416565442813923
752,22.416565442813923
753,22.416565442813923
754,22.416565442813923
755,22.416565442813923
756,22.416565442813923
757,22.416565442813923
758,22.416565442813923
759,22.416565442813923
760,22.416565442813923
761,22.416565442813923
762,22.416565442813923
763,22.416565442813923
764,22.416565442813923
765,22.416565442813923
766,22.416565442813923
767,22.416565442813923
768,22.416565442813923
769,22.416565442813923
770,22.416565442813923
771,22.416565442813923
772,22.416565442813923
773,22.416565442813923
774,22.416565442813923
775,22.416565442813923
776,22.416565442813923
777,22.416565442813923
778,22.416565442813923
779,22.416565442813923
780,22.416565442813923
781,22.416565442813923
782,22.416565442813923
783,22.416565442813923
784,22.416565442813923
785,22.416565442813923
786,22.416565442813923
787,22.416565442813923
788,22.416565442813923
789,22.416565442813923
790,22.416565442813923
791,22.416565442813923
792,22.416565442813923
793,22.416565442813923
794,22.416565442813923
795,22.416565442813923
796,22.416565442813923
797,22.416565442813923
798,22.416565442813923
799,22.416565442813923
800,22.416565442813923
801,22.416565442813923
802,22.416565442813923
803,22.416565442813923
804,22.416565442813923
805,22.416565442813923
806,22.416565442813923
807,22.416565442813923
808,22.416565442813923
809,22.416565442813923
810,22.416565442813923
811,22.416565442813923
812,22.416565442813923
813,22.416565442813923
814,22.416565442813923
815,22.416565442813923
816,22.416565442813923
817,22.416565442813923
818,22.416565442813923
819,22.416565442813923
820,22.416565442813923
821,22.416565442813923
822,22.416565442813923
823,22.416565442813923
824,22.416565442813923
825,22.416565442813923
826,22.416565442813923
827,22.416565442813923
828,22.416565442813923
829,22.416565442813923
830,22.416565442813923
831,-0.5617360837735421
832,-0.5617360837735421
833,-0.5617360837735421
834,-0.5617360837735421
835,-0.5617360837735421
836,-0.5617360837735421
837,-0.5617360837735421
838,-0.5617360837735421
839,-0.5617360837735421
840,-0.5617360837735421
841,-0.5617360837735421
842,-0.5617360837735421
843,-0.5617360837735421
844,-0.5617360837735421
845,-0.5617360837735421
846,-0.5617360837735421
847,-0.5617360837735421
848,-0.5617360837735421
849,-0.5617360837735421
850,-0.5617360837735421
851,-0.5617360837735421
852,-0.5617360837735421
853,-0.5617360837735421
854,-0.5617360837735421
855,-0.5617360837735421
856,-0.5617360837735421
857,-0.5617360837735421
858,-0.5617360837735421
859,-0.5617360837735421
860,-0.5617360837735421
861,-0.5617360837735421
862,-0.5617360837735421
863,-0.5617360837735421
864,-0.5617360837735421
865,-0.5617360837735421
866,-0.5617360837735421
867,-0.5617360837735421
868,-0.5617360837735421
869,-0.5617360837735421
870,-0.5617360837735421
871,-0.5617360837735421
872,-0.5617360837735421
873,-0.5617360837735421
874,-0.5617360837735421
875,-0.5617360837735421
876,-0.5617360837735421
877,-0.5617360837735421
878,-0.5617360837735421
879,-0.5617360837735421
880,-0.5617360837735421
881,-0.5617360837735421
882,-0.5617360837735421
883,-0.5617360837735421
884,-0.5617360837735421
885,-0.5617360837735421
886,-0.5617360837735421
887,-0.5617360837735421
888,-0.5617360837735421
889,-0.5617360837735421
890,-0.5617360837735421
891,-0.5617360837735421
892,-0.5617360837735421
893,-0.5617360837735421
894,-0.5617360837735421
895,-0.5617360837735421
896,-0.5617360837735421
897,-0.5617360837735421
898,-0.5617360837735421
899,-0.5617360837735421
900,-0.5617360837735421
901,-0.5617360837735421
902,-0.5617360837735421
903,-0.5617360837735421
904,-0.5617360837735421
905,-0.5617360837735421
906,-0.5617360837735421
907,-0.5617360837735421
908,-0.5617360837735421
909,-0.5617360837735421
910,-0.5617360837735421
911,-0.5617360837735421
912,-0.5617360837735421
913,-0.5617360837735421
914,-0.5617360837735421
915,-0.5617360837735421
916,-0.5617360837735421
917,-0.5617360837735421
918,-0.5617360837735421
919,-0.5617360837735421
920,-0.5617360837735421
921,-0.5617360837735421
922,-0.5617360837735421
923,-0.5617360837735421
924,-0.5617360837735421
925,-0.5617360837735421
926,-0.5617360837735421
927,-0.5617360837735421
928,-0.5617360837735421
929,-0.5617360837735421
930,-0.5617360837735421
931,-0.5617360837735421
932,-0.5617360837735421
933,-0.5617360837735421
934,-0.5617360837735421
935,-0.5617360837735421
936,-0.5617360837735421
937,-0.5617360837735421
938,-0.5617360837735421
939,-0.5617360837735421
940,-0.5617360837735421
941,-0.5617360837735421
942,-0.5617360837735421
943,-0.5617360837735421
944,-0.5617360837735421
945,-0.5617360837735421
946,-0.5617360837735421
947,-0.5617360837735421
948,-0.5617360837735421
949,-0.5617360837735421
950,-0.5617360837735421
951,-0.5617360837735421
952,-0.5617360837735421
953,-0.5617360837735421
954,-0.5617360837735421
955,-0.5617360837735421
956,-0.5617360837735421
957,-0.5617360837735421
958,-0.5617360837735421
959,-0.5617360837735421
960,-0.5617360837735421
961,-0.5617360837735421
962,-0.5617360837735421
963,-0.5617360837735421
964,-0.5617360837735421
965,-0.5617360837735421
966,-0.5617360837735421
967,-0.5617360837735421
968,-0.5617360837735421
969,-0.5617360837735421
970,-0.5617360837735421
971,-0.5617360837735421
972,-0.5617360837735421
973,-0.5617360837735421
974,-0.5617360837735421
975,-0.5617360837735421
976,-0.5617360837735421
977,-0.5617360837735421
978,-0.5617360837735421
979,-0.5617360837735421
980,-0.5617360837735421
981,-0.5617360837735421
982,-0.5617360837735421
983,-0.5617360837735421
984,-0.5617360837735421
985,-0.5617360837735421
986,-0.5617360837735421
987,-0.5617360837735421
988,-0.5617360837735421
989,-0.5617360837735421
990,-0.5617360837735421
991,-0.5617360837735421
992,-0.5617360837735421
993,-0.5617360837735421
994,-0.5617360837735421
995,-0.5617360837735421
996,-0.5617360837735421
997,-0.5617360837735421
998,-0.5617360837735421
999,-0.5617360837735421
1000,-0.5617360837735421
1001,-0.5617360837735421
1002,-0.5617360837735421
1003,-0.5617360837735421
1004,-0.5617360837735421
1005,-0.5617360837735421
1006,-0.5617360837735421
1007,-0.5617360837735421
1008,-0.5617360837735421
1009,-0.5617360837735421
1010,-0.5617360837735421
1011,-0.5617360837735421
1012,-0.5617360837735421
1013,-0.5617360837735421
1014,-0.5617360837735421
1015,-0.5617360837735421
1016,-0.5617360837735421
1017,-0.5617360837735421
1018,-0.5617360837735421
1019,-0.5617360837735421
1020,-0.5617360837735421
1021,-0.5617360837735421
1022,-0.5617360837735421
1023,-0.5617360837735421
1024,-0.5617360837735421
1025,-0.5617360837735421
1026,-0.5617360837735421
1027,-0.5617360837735421
1028,-0.5617360837735421
1029,-0.5617360837735421
1030,-0.5617360837735421
1031,-0.5617360837735421
1032,-0.5617360837735421
1033,-0.5617360837735421
1034,-0.5617360837735421
1035,-0.5617360837735421
1036,-0.5617360837735421
1037,-0.5617360837735421
1038,-0.5617360837735421
1039,-0.5617360837735421
1040,-0.5617360837735421
1041,-0.5617360837735421
1042,-0.5617360837735421
1043,-0.5617360837735421
1044,-0.5617360837735421
1045,-0.5617360837735421
1046,-0.5617360837735421
1047,-0.5617360837735421
1048,-0.5617360837735421
1049,-0.5617360837735421
1050,-0.5617360837735421
1051,-0.5617360837735421
1052,-0.5617360837735421
1053,-0.5617360837735421
1054,-0.5617360837735421
1055,-0.5617360837735421
1056,-0.5617360837735421
1057,-0.5617360837735421
1058,-0.5617360837735421
1059,-0.5617360837735421
1060,-0.5617360837735421
1061,-0.5617360837735421
1062,-0.5617360837735421
1063,-0.5617360837735421
1064,-0.5617360837735421
1065,-0.5617360837735421
1066,-0.5617360837735421
1067,-0.5617360837735421
1068,-0.5617360837735421
1069,-0.5617360837735421
1070,-0.5617360837735421
1071,-0.5617360837735421
1072,-0.5617360837735421
1073,-0.5617360837735421
1074,-0.5617360837735421
1075,-0.5617360837735421
1076,-0.5617360837735421
1077,-0.5617360837735421
1078,-0.5617360837735421
1079,-0.5617360837735421
1080,-0.5617360837735421
1081,-0.5617360837735421
1082,-0.5617360837735421
1083,-0.5617360837735421
1084,-0.5617360837735421
1085,-0.5617360837735421
1086,-0.5617360837735421
1087,-0.5617360837735421
1088,-0.5617360837735421
1089,-0.5617360837735421
1090,-0.5617360837735421
1091,-0.5617360837735421
1092,-0.5617360837735421
1093,-0.5617360837735421
1094,-0.5617360837735421
1095,-0.5617360837735421
1096,-0.5617360837735421
1097,-0.5617360837735421
1098,-0.5617360837735421
1099,-0.5617360837735421
1100,-0.5617360837735421
1101,-0.5617360837735421
1102,-0.5617360837735421
1103,-0.5617360837735421
1104,-0.5617360837735421
1105,-0.5617360837735421
1106,-0.5617360837735421
1107,-0.5617360837735421
1108,-0.5617360837735421
1109,-0.5617360837735421
1110,-0.5617360837735421
1111,-0.5617360837735421
1112,-0.5617360837735421
1113,-0.5617360837735421
1114,-0.5617360837735421
1115,-0.5617360837735421
1116,-0.5617360837735421
1117,-0.5617360837735421
1118,-0.5617360837735421
1119,-0.5617360837735421
1120,-0.5617360837735421
1121,-0.5617360837735421
1122,-0.5617360837735421
1123,-0.5617360837735421
1124,-0.5617360837735421
1125,-0.5617360837735421
1126,-0.5617360837735421
1127,-0.5617360837735421
1128,-0.5617360837735421
1129,-0.5617360837735421
1130,-0.5617360837735421
1131,-0.5617360837735421
1132,-0.5617360837735421
1133,-0.5617360837735421
1134,-0.5617360837735421
1135,-0.5617360837735421
1136,-0.5617360837735421
1137,-0.5617360837735421
1138,-0.5617360837735421
1139,-0.5617360837735421
1140,-0.5617360837735421
1141,-0.5617360837735421
1142,-0.5617360837735421
1143,-0.5617360837735421
1144,-0.5617360837735421
1145,-0.5617360837735421
1146,-0.5617360837735421
1147,-0.5617360837735421
1148,-0.5617360837735421
1149,-0.5617360837735421
1150,-0.5617360837735421
1151,-0.5617360837735421
1152,-0.5617360837735421
1153,-0.5617360837735421
1154,-0.5617360837735421
1155,-0.5617360837735421
1156,-0.5617360837735421
1157,-0.5617360837735421
1158,-0.5617360837735421
1159,-0.5617360837735421
1160,-0.5617360837735421
1161,-0.5617360837735421
1162,-0.5617360837735421
1163,-0.5617360837735421
1164,-0.5617360837735421
1165,-0.5617360837735421
1166,-0.5617360837735421
1167,-0.5617360837735421
1168,-0.5617360837735421
1169,-0.5617360837735421
1170,-0.5617360837735421
1171,-0.5617360837735421
1172,-0.5617360837735421
1173,-0.5617360837735421
1174,-0.5617360837735421
1175,-0.5617360837735421
1176,-0.5617360837735421
1177,-0.5617360837735421
1178,-0.5617360837735421
1179,-0.5617360837735421
1180,-0.5617360837735421
1181,-0.5617360837735421
1182,-0.5617360837735421
1183,-0.5617360837735421
1184,-0.5617360837735421
1185,-0.5617360837735421
1186,-0.5617360837735421
1187,-0.5617360837735421
1188,-0.5617360837735421
1189,-0.5617360837735421
1190,-0.5617360837735421
1191,-0.5617360837735421
1192,-0.5617360837735421
1193,-0.5617360837735421
1194,-0.5617360837735421
1195,-0.5617360837735421
1196,-0.5617360837735421
1197,-0.5617360837735421
1198,-0.5617360837735421
1199,-0.5617360837735421
1200,-0.5617360837735421
1201,-0.5617360837735421
1202,-0.5617360837735421
1203,-0.5617360837735421
1204,-0.5617360837735421
1205,-0.5617360837735421
1206,-0.5617360837735421
1207,-0.5617360837735421
1208,-0.5617360837735421
1209,-0.5617360837735421
1210,-0.5617360837735421
1211,-0.5617360837735421
1212,-0.5617360837735421
1213,-0.5617360837735421
1214,-0.5617360837735421
1215,-0.5617360837735421
1216,-0.5617360837735421
1217,-0.5617360837735421
1218,-0.5617360837735421
1219,-0.5617360837735421
1220,-0.5617360837735421
1221,-0.5617360837735421
1222,-0.5617360837735421
1223,-0.5617360837735421
1224,-0.5617360837735421
1225,-0.5617360837735421
1226,-0.5617360837735421
1227,-0.5617360837735421
1228,-0.5617360837735421
1229,-0.5617360837735421
1230,-0.5617360837735421
1231,-0.5617360837735421
1232,-0.5617360837735421
1233,-0.5617360837735421
1234,-0.5617360837735421
1235,-0.5617360837735421
1236,-0.5617360837735421
1237,-0.5617360837735421
1238,-0.5617360837735421
1239,-0.5617360837735421
1240,-0.5617360837735421
1241,-0.5617360837735421
1242,-0.5617360837735421
1243,-0.5617360837735421
1244,-0.5617360837735421
1245,-0.5617360837735421
1246,-0.5617360837735421
1247,-0.5617360837735421
1248,-0.5617360837735421
