frame,pupil_norm
1940,-30.628776688817872
1941,-30.628776688817872
1942,-30.628776688817872
1943,-30.628776688817872
1944,-30.628776688817872
1945,-30.628776688817872
1946,-30.628776688817872
1947,-30.628776688817872
1948,-30.628776688817872
1949,-30.628776688817872
1950,-30.628776688817872
1951,-30.628776688817872
1952,-30.628776688817872
1953,-30.628776688817872
1954,-30.628776688817872
1955,-30.628776688817872
1956,-30.628776688817872
1957,-30.628776688817872
1958,-30.628776688817872
1959,-30.628776688817872
1960,-30.628776688817872
1961,-30.628776688817872
1962,-30.628776688817872
1963,-30.628776688817872
1964,-30.628776688817872
1965,-30.628776688817872
1966,-30.628776688817872
1967,-30.628776688817872
1968,-30.628776688817872
1969,-30.628776688817872
1970,-30.628776688817872
1971,-30.628776688817872
1972,-30.628776688817872
1973,-30.628776688817872
1974,-30.628776688817872
1975,-30.628776688817872
1976,-30.628776688817872
1977,-30.628776688817872
1978,-30.628776688817872
1979,-30.628776688817872
1980,-30.628776688817872
1981,-30.628776688817872
1982,-30.628776688817872
1983,-30.628776688817872
1984,-30.628776688817872
1985,-30.628776688817872
1986,-30.628776688817872
1987,-30.628776688817872
1988,-30.628776688817872
1989,-30.628776688817872
1990,-30.628776688817872
1991,-30.628776688817872
1992,-30.628776688817872
1993,-30.628776688817872
1994,-30.628776688817872
1995,-30.628776688817872
1996,-30.628776688817872
1997,-30.628776688817872
1998,-30.628776688817872
1999,-30.628776688817872
2000,-30.628776688817872
2001,-30.628776688817872
2002,-30.628776688817872
2003,-30.628776688817872
2004,-30.628776688817872
2005,-30.628776688817872
2006,-30.628776688817872
2007,-30.628776688817872
2008,-30.628776688817872
2009,-30.628776688817872
2010,-30.628776688817872
2011,-30.628776688817872
2012,-30.628776688817872
2013,-30.628776688817872
2014,-30.628776688817872
2015,-30.628776688817872
2016,-30.628776688817872
2017,-30.628776688817872
2018,-30.628776688817872
2019,-30.628776688817872
2020,-30.628776688817872
2021,-30.628776688817872
2022,-30.628776688817872
2023,-30.628776688817872
2024,-30.628776688817872
2025,-30.628776688817872
2026,-30.628776688817872
2027,-30.628776688817872
2028,-30.628776688817872
2029,-30.628776688817872
2030,-30.628776688817872
2031,-30.628776688817872
2032,-30.628776688817872
2033,-30.628776688817872
2034,-30.628776688817872
2035,-30.628776688817872
2036,-30.628776688817872
2037,-30.628776688817872
2038,-30.628776688817872
2039,-30.628776688817872
2040,-30.628776688817872
2041,-30.628776688817872
2042,-30.628776688817872
2043,-30.628776688817872
2044,-30.628776688817872
2045,-30.628776688817872
2046,-30.628776688817872
2047,-30.628776688817872
2048,-30.628776688817872
2049,-30.628776688817872
2050,-30.628776688817872
2051,-30.628776688817872
2052,-30.628776688817872
2053,-30.628776688817872
2054,-30.628776688817872
2055,-30.628776688817872
2056,-30.628776688817872
2057,-30.628776688817872
2058,-30.628776688817872
2059,-30.628776688817872
2060,-30.628776688817872
2061,-30.628776688817872
2062,-30.628776688817872
2063,-30.628776688817872
2064,-30.628776688817872
2065,-30.628776688817872
2066,-30.628776688817872
2067,-30.628776688817872
2068,-30.628776688817872
2069,-30.628776688817872
2070,-30.628776688817872
2071,-30.628776688817872
2072,-30.628776688817872
2073,-30.628776688817872
2074,-30.628776688817872
2075,-30.628776688817872
2076,-30.628776688817872
2077,-30.628776688817872
2078,-30.628776688817872
2079,-30.628776688817872
2080,-30.628776688817872
2081,-30.628776688817872
2082,-30.628776688817872
2083,-30.628776688817872
2084,-30.628776688817872
2085,-30.628776688817872
2086,-30.628776688817872
2087,-30.628776688817872
2088,-30.628776688817872
2089,-30.628776688817872
2090,-30.628776688817872
2091,-30.628776688817872
2092,-30.628776688817872
2093,-30.628776688817872
2094,-30.628776688817872
2095,-30.628776688817872
2096,-30.628776688817872
2097,-30.628776688817872
2098,-30.628776688817872
2099,-30.628776688817872
2100,-30.628776688817872
2101,-30.628776688817872
2102,-30.628776688817872
2103,-30.628776688817872
2104,-30.628776688817872
2105,-30.628776688817872
2106,-30.628776688817872
2107,-30.628776688817872
2108,-30.628776688817872
2109,-30.628776688817872
2110,-30.628776688817872
2111,-30.628776688817872
2112,-30.628776688817872
2113,-30.628776688817872
2114,-30.628776688817872
2115,-30.628776688817872
2116,-30.628776688817872
2117,-30.628776688817872
2118,-30.628776688817872
2119,-30.628776688817872
2120,-30.628776688817872
2121,-30.628776688817872
2122,-30.628776688817872
2123,-30.628776688817872
2124,-30.628776688817872
2125,-30.628776688817872
2126,-30.628776688817872
2127,-30.628776688817872
2128,-30.628776688817872
2129,-30.628776688817872
2130,-30.628776688817872
2131,-30.628776688817872
2132,-30.628776688817872
2133,-30.628776688817872
2134,-30.628776688817872
2135,-30.628776688817872
2136,-30.628776688817872
2137,-30.628776688817872
2138,-30.628776688817872
2139,-30.628776688817872
2140,-30.628776688817872
2141,-30.628776688817872
2142,-30.628776688817872
2143,-30.628776688817872
2144,-30.628776688817872
2145,-30.628776688817872
2146,-30.628776688817872
2147,-30.628776688817872
2148,-30.628776688817872
2149,-30.628776688817872
2150,-30.628776688817872
2151,-30.628776688817872
2152,-30.628776688817872
2153,-30.628776688817872
2154,-30.628776688817872
2155,-30.628776688817872
2156,-30.628776688817872
2157,-30.628776688817872
2158,-30.628776688817872
2159,-30.628776688817872
2160,-30.628776688817872
2161,-30.628776688817872
2162,-30.628776688817872
2163,-30.628776688817872
2164,-30.628776688817872
2165,-30.628776688817872
2166,-30.628776688817872
2167,-30.628776688817872
2168,-30.628776688817872
2169,-30.628776688817872
2170,-30.628776688817872
2171,-30.628776688817872
2172,-30.628776688817872
2173,-30.628776688817872
2174,-30.628776688817872
2175,-30.628776688817872
2176,-30.628776688817872
2177,-30.628776688817872
2178,-30.628776688817872
2179,-30.628776688817872
2180,-30.628776688817872
2181,-30.628776688817872
2182,-30.628776688817872
2183,-30.628776688817872
2184,-30.628776688817872
2185,-30.628776688817872
2186,-30.628776688817872
2187,-30.628776688817872
2188,-30.628776688817872
2189,-30.628776688817872
2190,-30.628776688817872
2191,-30.628776688817872
2192,-30.628776688817872
2193,-30.628776688817872
2194,-30.628776688817872
2195,-30.628776688817872
2196,-30.628776688817872
2197,-30.628776688817872
2198,-30.628776688817872
2199,-30.628776688817872
2200,-30.628776688817872
2201,-30.628776688817872
2202,-30.628776688817872
2203,-30.628776688817872
2204,-30.628776688817872
2205,-30.628776688817872
2206,-30.628776688817872
2207,-30.628776688817872
2208,-30.628776688817872
2209,-30.628776688817872
2210,-30.628776688817872
2211,-30.628776688817872
2212,-30.628776688817872
2213,-30.628776688817872
2214,-30.628776688817872
2215,-30.628776688817872
2216,-30.628776688817872
2217,-30.628776688817872
2218,-30.628776688817872
2219,-30.628776688817872
2220,-30.628776688817872
2221,-30.628776688817872
2222,-30.628776688817872
2223,-30.628776688817872
2224,-30.628776688817872
2225,-30.628776688817872
2226,-30.628776688817872
2227,-30.628776688817872
2228,-30.628776688817872
2229,-30.628776688817872
2230,-30.628776688817872
2231,-30.628776688817872
2232,-30.628776688817872
2233,-30.628776688817872
2234,-30.628776688817872
2235,-30.628776688817872
2236,-30.628776688817872
2237,-30.628776688817872
2238,-30.628776688817872
2239,-30.628776688817872
2240,-30.628776688817872
2241,-30.628776688817872
2242,-30.628776688817872
2243,-30.628776688817872
2244,-30.628776688817872
2245,-30.628776688817872
2246,-30.628776688817872
2247,-30.628776688817872
2248,-30.628776688817872
2249,-30.628776688817872
2250,-30.628776688817872
2251,-30.628776688817872
2252,-30.628776688817872
2253,-30.628776688817872
2254,-30.628776688817872
2255,-30.628776688817872
2256,-30.628776688817872
2257,-30.628776688817872
2258,-30.628776688817872
2259,-30.628776688817872
2260,-30.628776688817872
2261,-30.628776688817872
2262,-30.628776688817872
2263,-30.628776688817872
2264,-30.628776688817872
2265,-30.628776688817872
2266,-30.628776688817872
2267,-30.628776688817872
2268,-30.628776688817872
2269,-30.628776688817872
2270,-30.628776688817872
2271,-30.628776688817872
2272,-30.628776688817872
2273,-30.628776688817872
2274,-30.628776688817872
2275,-30.628776688817872
2276,-30.628776688817872
2277,-30.628776688817872
2278,-30.628776688817872
2279,-30.628776688817872
2280,-30.628776688817872
2281,-30.628776688817872
2282,-30.628776688817872
2283,-30.628776688817872
2284,-30.628776688817872
2285,-30.628776688817872
2286,-30.628776688817872
2287,-30.628776688817872
2288,-30.628776688817872
2289,-30.628776688817872
2290,-30.628776688817872
2291,-30.628776688817872
2292,-30.628776688817872
2293,-30.628776688817872
2294,-30.628776688817872
2295,-30.628776688817872
2296,-30.628776688817872
2297,-30.628776688817872
2298,-30.628776688817872
2299,-30.628776688817872
2300,-30.628776688817872
2301,-30.628776688817872
2302,-30.628776688817872
2303,-30.628776688817872
2304,-30.628776688817872
2305,-30.628776688817872
2306,-30.628776688817872
2307,-30.628776688817872
2308,-30.628776688817872
2309,-30.628776688817872
2310,-30.628776688817872
2311,-30.628776688817872
2312,-30.628776688817872
2313,-30.628776688817872
2314,-30.628776688817872
2315,-30.628776688817872
2316,-30.628776688817872
2317,-30.628776688817872
2318,-30.628776688817872
2319,-30.628776688817872
2320,-30.628776688817872
2321,-30.628776688817872
2322,-30.628776688817872
2323,-30.628776688817872
2324,-30.628776688817872
2325,-30.628776688817872
2326,-30.628776688817872
2327,-30.628776688817872
2328,-30.628776688817872
2329,-30.628776688817872
2330,-30.628776688817872
2331,-30.628776688817872
2332,-30.628776688817872
2333,-30.628776688817872
2334,-30.628776688817872
2335,-30.628776688817872
2336,-30.628776688817872
2337,-30.628776688817872
2338,-30.628776688817872
2339,-30.628776688817872
2340,-30.628776688817872
2341,-30.628776688817872
2342,-30.628776688817872
2343,-30.628776688817872
2344,-30.628776688817872
2345,-30.628776688817872
2346,-30.628776688817872
2347,-30.628776688817872
2348,-30.628776688817872
2349,-30.628776688817872
2350,-30.628776688817872
2351,-30.628776688817872
2352,-30.628776688817872
2353,-30.628776688817872
2354,-30.628776688817872
2355,-30.628776688817872
2356,-30.628776688817872
2357,-30.628776688817872
2358,-30.628776688817872
2359,-30.628776688817872
2360,-30.628776688817872
2361,-30.628776688817872
2362,-30.628776688817872
2363,-30.628776688817872
2364,-30.628776688817872
2365,-30.628776688817872
2366,-30.628776688817872
2367,-30.628776688817872
2368,-30.628776688817872
2369,-30.628776688817872
2370,-30.628776688817872
2371,-30.628776688817872
2372,-30.628776688817872
2373,-30.628776688817872
2374,-30.628776688817872
2375,-30.628776688817872
2376,-30.628776688817872
2377,-30.628776688817872
2378,-30.628776688817872
2379,-30.628776688817872
2380,-30.628776688817872
2381,-30.628776688817872
2382,-30.628776688817872
2383,-30.628776688817872
2384,-30.628776688817872
2385,-30.628776688817872
2386,-30.628776688817872
2387,-30.628776688817872
2388,-30.628776688817872
2389,-30.628776688817872
2390,-30.628776688817872
2391,-30.628776688817872
2392,-30.628776688817872
2393,-30.628776688817872
2394,-30.628776688817872
2395,-30.628776688817872
2396,-30.628776688817872
2397,-30.628776688817872
2398,-30.628776688817872
2399,-30.628776688817872
2400,-30.628776688817872
2401,-30.628776688817872
2402,-30.628776688817872
2403,-30.628776688817872
2404,-30.628776688817872
2405,-30.628776688817872
2406,-30.628776688817872
2407,-30.628776688817872
2408,-30.628776688817872
2409,-30.628776688817872
2410,-30.628776688817872
2411,-30.628776688817872
2412,-30.628776688817872
2413,-30.628776688817872
2414,-30.022031295425606
2415,-30.022031295425606
2416,-30.022031295425606
2417,-30.022031295425606
2418,-30.022031295425606
2419,-30.022031295425606
2420,-30.022031295425606
2421,-30.022031295425606
2422,-30.022031295425606
2423,-30.022031295425606
2424,-30.022031295425606
2425,-30.022031295425606
2426,-30.022031295425606
2427,-30.022031295425606
2428,-30.022031295425606
2429,-30.022031295425606
2430,-30.022031295425606
2431,-30.022031295425606
2432,-30.022031295425606
2433,-30.022031295425606
2434,-30.022031295425606
2435,-30.022031295425606
2436,-30.022031295425606
2437,-30.022031295425606
2438,-30.022031295425606
2439,-30.022031295425606
2440,-30.022031295425606
2441,-30.022031295425606
2442,-30.022031295425606
2443,-30.022031295425606
2444,-30.022031295425606
2445,-30.022031295425606
2446,-30.022031295425606
2447,-30.022031295425606
2448,-30.022031295425606
2449,-30.022031295425606
2450,-30.022031295425606
2451,-30.022031295425606
2452,-30.022031295425606
2453,-30.022031295425606
2454,-30.022031295425606
2455,-30.022031295425606
2456,-30.022031295425606
2457,-30.022031295425606
2458,-30.022031295425606
2459,-30.022031295425606
2460,-30.022031295425606
2461,-30.022031295425606
2462,-30.022031295425606
2463,-30.022031295425606
2464,-30.022031295425606
2465,-30.022031295425606
2466,-30.022031295425606
2467,-30.022031295425606
2468,-30.022031295425606
2469,-30.022031295425606
2470,-30.022031295425606
2471,-30.022031295425606
2472,-30.022031295425606
2473,-30.022031295425606
2474,-30.022031295425606
2475,-30.022031295425606
2476,-30.022031295425606
2477,-30.022031295425606
2478,-30.022031295425606
2479,-30.022031295425606
2480,-30.022031295425606
2481,-30.022031295425606
2482,-30.022031295425606
2483,-30.022031295425606
2484,-30.022031295425606
2485,-30.022031295425606
2486,-30.022031295425606
2487,-30.022031295425606
2488,-30.022031295425606
2489,-30.022031295425606
2490,-30.022031295425606
2491,-30.022031295425606
2492,-30.022031295425606
2493,-30.022031295425606
2494,-30.022031295425606
2495,-30.022031295425606
2496,-30.022031295425606
2497,-30.022031295425606
2498,-30.022031295425606
2499,-30.022031295425606
2500,-30.022031295425606
2501,-30.022031295425606
2502,-30.022031295425606
2503,-30.022031295425606
2504,-30.022031295425606
2505,-30.022031295425606
2506,-30.022031295425606
2507,-30.022031295425606
2508,-30.022031295425606
2509,-30.022031295425606
2510,-30.022031295425606
2511,-30.022031295425606
2512,-30.022031295425606
2513,-30.022031295425606
2514,-30.022031295425606
2515,-30.022031295425606
2516,-30.022031295425606
2517,-30.022031295425606
2518,-30.022031295425606
2519,-30.022031295425606
2520,-30.022031295425606
2521,-30.022031295425606
2522,-30.022031295425606
2523,-30.022031295425606
2524,-30.022031295425606
2525,-30.022031295425606
2526,-30.022031295425606
2527,-30.022031295425606
2528,-30.022031295425606
2529,-30.022031295425606
2530,-30.022031295425606
2531,-30.022031295425606
2532,-30.022031295425606
2533,-30.022031295425606
2534,-30.022031295425606
2535,-30.022031295425606
2536,-30.022031295425606
2537,-30.022031295425606
2538,-30.022031295425606
2539,-30.022031295425606
2540,-30.022031295425606
2541,-30.022031295425606
2542,-30.022031295425606
2543,-30.022031295425606
2544,-30.022031295425606
2545,-30.022031295425606
2546,-30.022031295425606
2547,-30.022031295425606
2548,-30.022031295425606
2549,-30.022031295425606
2550,-30.022031295425606
2551,-30.022031295425606
2552,-30.022031295425606
2553,-30.022031295425606
2554,-30.022031295425606
2555,-30.022031295425606
2556,-30.022031295425606
2557,-30.022031295425606
2558,-30.022031295425606
2559,-30.022031295425606
2560,-30.022031295425606
2561,-30.022031295425606
2562,-30.022031295425606
2563,-30.022031295425606
2564,-30.022031295425606
2565,-30.022031295425606
2566,-30.022031295425606
2567,-30.022031295425606
2568,-30.022031295425606
2569,-30.022031295425606
2570,-30.022031295425606
2571,-30.022031295425606
2572,-30.022031295425606
2573,-30.022031295425606
2574,-30.022031295425606
2575,-30.022031295425606
2576,-30.022031295425606
2577,-30.022031295425606
2578,-30.022031295425606
2579,-30.022031295425606
2580,-30.022031295425606
2581,-30.022031295425606
2582,-30.022031295425606
2583,-30.022031295425606
2584,-30.022031295425606
2585,-30.022031295425606
2586,-30.022031295425606
2587,-30.022031295425606
2588,-30.022031295425606
2589,-30.022031295425606
2590,-30.022031295425606
2591,-30.022031295425606
2592,-30.022031295425606
2593,-30.022031295425606
2594,-30.022031295425606
2595,-30.022031295425606
2596,-30.022031295425606
2597,-30.022031295425606
2598,-30.022031295425606
2599,-30.022031295425606
2600,-30.022031295425606
2601,-30.022031295425606
2602,-30.022031295425606
2603,-30.022031295425606
2604,-30.022031295425606
2605,-30.022031295425606
2606,-30.022031295425606
2607,-30.022031295425606
2608,-30.022031295425606
2609,-30.022031295425606
2610,-30.022031295425606
2611,-30.022031295425606
2612,-30.022031295425606
2613,-30.022031295425606
2614,-30.022031295425606
2615,-30.022031295425606
2616,-30.022031295425606
2617,-30.022031295425606
2618,-30.022031295425606
2619,-30.022031295425606
2620,-30.022031295425606
2621,-30.022031295425606
2622,-30.022031295425606
2623,-30.022031295425606
2624,-30.022031295425606
2625,-30.022031295425606
2626,-30.022031295425606
2627,-30.022031295425606
2628,-30.022031295425606
2629,-30.022031295425606
2630,-30.022031295425606
2631,-30.022031295425606
2632,-30.022031295425606
2633,-30.022031295425606
2634,-30.022031295425606
2635,-30.022031295425606
2636,-30.022031295425606
2637,-30.022031295425606
2638,-30.022031295425606
2639,-30.022031295425606
2640,-30.022031295425606
2641,-30.022031295425606
2642,-30.022031295425606
2643,-30.022031295425606
2644,-30.022031295425606
2645,-30.022031295425606
2646,-30.022031295425606
2647,-30.022031295425606
2648,-30.022031295425606
2649,-30.022031295425606
2650,-30.022031295425606
2651,-30.022031295425606
2652,-30.022031295425606
2653,-30.022031295425606
2654,-30.022031295425606
2655,-30.022031295425606
2656,-30.022031295425606
2657,-30.022031295425606
2658,-30.022031295425606
2659,-30.022031295425606
2660,-30.022031295425606
2661,-30.022031295425606
2662,-30.022031295425606
2663,-30.022031295425606
2664,-30.022031295425606
2665,-30.022031295425606
2666,-30.022031295425606
2667,-30.022031295425606
2668,-30.022031295425606
2669,-30.022031295425606
2670,-30.022031295425606
2671,-30.022031295425606
2672,-30.022031295425606
2673,-30.022031295425606
2674,-30.022031295425606
2675,-30.022031295425606
2676,-30.022031295425606
2677,-30.022031295425606
2678,-30.022031295425606
2679,-30.022031295425606
2680,-30.022031295425606
2681,-30.022031295425606
2682,-30.022031295425606
2683,-30.022031295425606
2684,-30.022031295425606
2685,-30.022031295425606
2686,-30.022031295425606
2687,-30.022031295425606
2688,-30.022031295425606
2689,-30.022031295425606
2690,-30.022031295425606
2691,-30.022031295425606
2692,-30.022031295425606
2693,-30.022031295425606
2694,-30.022031295425606
2695,-30.022031295425606
2696,-30.022031295425606
2697,-30.022031295425606
2698,-30.022031295425606
2699,-30.022031295425606
2700,-30.022031295425606
2701,-30.022031295425606
2702,-30.022031295425606
2703,-30.022031295425606
2704,-30.022031295425606
2705,-30.022031295425606
2706,-30.022031295425606
2707,-30.022031295425606
2708,-30.022031295425606
2709,-30.022031295425606
2710,-30.022031295425606
2711,-30.022031295425606
2712,-30.022031295425606
2713,-30.022031295425606
2714,-30.022031295425606
2715,-30.022031295425606
2716,-30.022031295425606
2717,-30.022031295425606
2718,-30.022031295425606
2719,-30.022031295425606
2720,-30.022031295425606
2721,-30.022031295425606
2722,-30.022031295425606
2723,-30.022031295425606
2724,-30.022031295425606
2725,-30.022031295425606
2726,-30.022031295425606
2727,-30.022031295425606
2728,-30.022031295425606
2729,-30.022031295425606
2730,-30.022031295425606
2731,-30.022031295425606
2732,-30.022031295425606
2733,-30.022031295425606
2734,-30.022031295425606
2735,-30.022031295425606
2736,-30.022031295425606
2737,-30.022031295425606
2738,-30.022031295425606
2739,-30.022031295425606
2740,-30.022031295425606
2741,-30.022031295425606
2742,-30.022031295425606
2743,-30.022031295425606
2744,-30.022031295425606
2745,-30.022031295425606
2746,-30.022031295425606
2747,-30.022031295425606
2748,-30.022031295425606
2749,-30.022031295425606
2750,-30.022031295425606
2751,-30.022031295425606
2752,-30.022031295425606
2753,-30.022031295425606
2754,-30.022031295425606
2755,-30.022031295425606
2756,-30.022031295425606
2757,-30.022031295425606
2758,-30.022031295425606
2759,-30.022031295425606
2760,-30.022031295425606
2761,-30.022031295425606
2762,-30.022031295425606
2763,-30.022031295425606
2764,-30.022031295425606
2765,-30.022031295425606
2766,-30.022031295425606
2767,-30.022031295425606
2768,-30.022031295425606
2769,-30.022031295425606
2770,-30.022031295425606
2771,-30.022031295425606
2772,-30.022031295425606
2773,-30.022031295425606
2774,-30.022031295425606
2775,-30.022031295425606
2776,-30.022031295425606
2777,-30.022031295425606
2778,-30.022031295425606
2779,-30.022031295425606
2780,-30.022031295425606
2781,-30.022031295425606
2782,-30.022031295425606
2783,-30.022031295425606
2784,-30.022031295425606
2785,-30.022031295425606
2786,-30.022031295425606
2787,-30.022031295425606
2788,-30.022031295425606
2789,-30.022031295425606
2790,-30.022031295425606
2791,-30.022031295425606
2792,-30.022031295425606
2793,-30.022031295425606
2794,-30.022031295425606
2795,-30.022031295425606
2796,-30.022031295425606
2797,-30.022031295425606
2798,-30.022031295425606
2799,-30.022031295425606
2800,-30.022031295425606
2801,-30.022031295425606
2802,-30.022031295425606
2803,-30.022031295425606
2804,-30.022031295425606
2805,-30.022031295425606
2806,-30.022031295425606
2807,-30.022031295425606
2808,-30.022031295425606
2809,-30.022031295425606
2810,-30.022031295425606
2811,-30.022031295425606
2812,-30.022031295425606
2813,-30.022031295425606
2814,-30.022031295425606
2815,-30.022031295425606
2816,-30.022031295425606
2817,-30.022031295425606
2818,-30.022031295425606
2819,-30.022031295425606
2820,-30.022031295425606
2821,-30.022031295425606
2822,-30.022031295425606
2823,-30.022031295425606
2824,-30.022031295425606
2825,-30.022031295425606
2826,-30.022031295425606
2827,-30.022031295425606
2828,-30.022031295425606
2829,-30.022031295425606
2830,-30.022031295425606
2831,-30.022031295425606
2832,-30.022031295425606
2833,-30.022031295425606
2834,-30.022031295425606
2835,-30.022031295425606
2836,-30.022031295425606
2837,-30.022031295425606
2838,-30.022031295425606
2839,-30.022031295425606
2840,-30.022031295425606
2841,-30.022031295425606
2842,-30.022031295425606
2843,-30.022031295425606
2844,-30.022031295425606
2845,-30.022031295425606
2846,-30.022031295425606
2847,-30.022031295425606
2848,-30.022031295425606
2849,-30.022031295425606
2850,-30.022031295425606
2851,-30.022031295425606
2852,-30.022031295425606
2853,-30.022031295425606
2854,-30.022031295425606
2855,-30.022031295425606
2856,-30.022031295425606
2857,-30.022031295425606
2858,-30.022031295425606
2859,-30.022031295425606
2860,-30.022031295425606
2861,-30.022031295425606
2862,-30.022031295425606
2863,-30.022031295425606
2864,-30.022031295425606
2865,-30.022031295425606
2866,-30.022031295425606
2867,-30.022031295425606
2868,-30.022031295425606
2869,-30.022031295425606
2870,-30.022031295425606
2871,-30.022031295425606
2872,-30.022031295425606
2873,-30.022031295425606
2874,-30.022031295425606
2875,-30.022031295425606
2876,-30.022031295425606
2877,-30.022031295425606
2878,-30.022031295425606
2879,-30.022031295425606
2880,-30.022031295425606
2881,-30.022031295425606
2882,-30.022031295425606
2883,-30.022031295425606
2884,-30.022031295425606
2885,-30.022031295425606
2886,-30.022031295425606
2887,-30.022031295425606
2888,-30.022031295425606
2889,-30.022031295425606
2890,-30.022031295425606
2891,-30.022031295425606
2892,-30.022031295425606
2893,-30.022031295425606
2894,-30.022031295425606
2895,-30.022031295425606
2896,-30.022031295425606
2897,-30.022031295425606
2898,-30.022031295425606
2899,-30.022031295425606
2900,-30.022031295425606
2901,-30.022031295425606
2902,-30.022031295425606
2903,-30.022031295425606
2904,-30.022031295425606
2905,-30.022031295425606
2906,-30.022031295425606
2907,-30.022031295425606
2908,-30.022031295425606
2909,-30.022031295425606
2910,-30.022031295425606
2911,-30.022031295425606
2912,-30.022031295425606
2913,-30.022031295425606
2914,-30.022031295425606
2915,-30.022031295425606
2916,-30.022031295425606
2917,-30.022031295425606
2918,-30.022031295425606
2919,-30.022031295425606
2920,-30.022031295425606
2921,-30.022031295425606
2922,-30.022031295425606
2923,-30.022031295425606
2924,-30.022031295425606
2925,-30.022031295425606
2926,-30.022031295425606
2927,-30.022031295425606
2928,-30.022031295425606
2929,-30.022031295425606
2930,-30.022031295425606
2931,-30.022031295425606
2932,-30.022031295425606
2933,-30.022031295425606
2934,-30.022031295425606
2935,-30.022031295425606
2936,-30.022031295425606
2937,-30.022031295425606
2938,-30.022031295425606
2939,-30.022031295425606
2940,-30.022031295425606
2941,-30.022031295425606
2942,-30.022031295425606
2943,-30.022031295425606
2944,-30.022031295425606
2945,-30.022031295425606
2946,-30.022031295425606
2947,-30.022031295425606
2948,-30.022031295425606
2949,-30.022031295425606
2950,-30.022031295425606
2951,-30.022031295425606
2952,-30.022031295425606
2953,-30.022031295425606
2954,-30.022031295425606
2955,-30.022031295425606
2956,-30.022031295425606
2957,-30.022031295425606
2958,-30.022031295425606
2959,-30.022031295425606
2960,-30.022031295425606
2961,-30.022031295425606
2962,-30.022031295425606
2963,-30.022031295425606
2964,-30.022031295425606
2965,-30.022031295425606
2966,-30.022031295425606
2967,-30.022031295425606
2968,-30.022031295425606
2969,-30.022031295425606
2970,-30.022031295425606
2971,-30.022031295425606
2972,-30.022031295425606
2973,-30.022031295425606
2974,-30.022031295425606
2975,-30.022031295425606
2976,-30.022031295425606
2977,-30.022031295425606
2978,-30.022031295425606
2979,-30.022031295425606
2980,-30.022031295425606
2981,-21.224223091237786
2982,-21.224223091237786
2983,-21.224223091237786
2984,-21.224223091237786
2985,-21.224223091237786
2986,-21.224223091237786
2987,-21.224223091237786
2988,-21.224223091237786
2989,-21.224223091237786
2990,-21.224223091237786
2991,-21.224223091237786
2992,-21.224223091237786
2993,-21.224223091237786
2994,-21.224223091237786
2995,-21.224223091237786
2996,-21.224223091237786
2997,-21.224223091237786
2998,-21.224223091237786
2999,-21.224223091237786
3000,-21.224223091237786
3001,-21.224223091237786
3002,-21.224223091237786
3003,-21.224223091237786
3004,-21.224223091237786
3005,-21.224223091237786
3006,-21.224223091237786
3007,-21.224223091237786
3008,-21.224223091237786
3009,-21.224223091237786
3010,-21.224223091237786
3011,-21.224223091237786
3012,-21.224223091237786
3013,-21.224223091237786
3014,-21.224223091237786
3015,-21.224223091237786
3016,-21.224223091237786
3017,-21.224223091237786
3018,-21.224223091237786
3019,-21.224223091237786
3020,-21.224223091237786
3021,-21.224223091237786
3022,-21.224223091237786
3023,-21.224223091237786
3024,-21.224223091237786
3025,-21.224223091237786
3026,-21.224223091237786
3027,-21.224223091237786
3028,-21.224223091237786
3029,-21.224223091237786
3030,-21.224223091237786
3031,-21.224223091237786
3032,-21.224223091237786
3033,-21.224223091237786
3034,-21.224223091237786
3035,-21.224223091237786
3036,-21.224223091237786
3037,-21.224223091237786
3038,-21.224223091237786
3039,-21.224223091237786
3040,-21.224223091237786
3041,-21.224223091237786
3042,-21.224223091237786
3043,-21.224223091237786
3044,-21.224223091237786
3045,-21.224223091237786
3046,-21.224223091237786
3047,-21.224223091237786
3048,-21.224223091237786
3049,-21.224223091237786
3050,-21.224223091237786
3051,-21.224223091237786
3052,-21.224223091237786
3053,-21.224223091237786
3054,-21.224223091237786
3055,-21.224223091237786
3056,-21.224223091237786
3057,-21.224223091237786
3058,-21.224223091237786
3059,-21.224223091237786
3060,-21.224223091237786
3061,-21.224223091237786
3062,-21.224223091237786
3063,-21.224223091237786
3064,-21.224223091237786
3065,-21.224223091237786
3066,-21.224223091237786
3067,-21.224223091237786
3068,-21.224223091237786
3069,-21.224223091237786
3070,-21.224223091237786
3071,-21.224223091237786
3072,-21.224223091237786
3073,-21.224223091237786
3074,-21.224223091237786
3075,-21.224223091237786
3076,-21.224223091237786
3077,-21.224223091237786
3078,-21.224223091237786
3079,-21.224223091237786
3080,-21.224223091237786
3081,-21.224223091237786
3082,-21.224223091237786
3083,-21.224223091237786
3084,-21.224223091237786
3085,-21.224223091237786
3086,-21.224223091237786
3087,-21.224223091237786
3088,-21.224223091237786
3089,-21.224223091237786
3090,-21.224223091237786
3091,-21.224223091237786
3092,-21.224223091237786
3093,-21.224223091237786
3094,-21.224223091237786
3095,-21.224223091237786
3096,-21.224223091237786
3097,-21.224223091237786
3098,-21.224223091237786
3099,-21.224223091237786
3100,-21.224223091237786
3101,-21.224223091237786
3102,-21.224223091237786
3103,-21.224223091237786
3104,-21.224223091237786
