frame,pupil_norm
179,-28.459181139029106
180,-28.459181139029106
181,-28.459181139029106
182,-28.459181139029106
183,-28.459181139029106
184,-28.459181139029106
185,-28.459181139029106
186,-28.459181139029106
187,-28.459181139029106
188,-28.459181139029106
189,-28.459181139029106
190,-28.459181139029106
191,-28.459181139029106
192,-28.459181139029106
193,-28.459181139029106
194,-28.459181139029106
195,-28.459181139029106
196,-28.459181139029106
197,-28.459181139029106
198,-28.459181139029106
199,-28.459181139029106
200,-28.459181139029106
201,-28.459181139029106
202,-28.459181139029106
203,-28.459181139029106
204,-28.459181139029106
205,-28.459181139029106
206,-28.459181139029106
207,-28.459181139029106
208,-28.459181139029106
209,-28.459181139029106
210,-28.459181139029106
211,-28.459181139029106
212,-28.459181139029106
213,-28.459181139029106
214,-28.459181139029106
215,-28.459181139029106
216,-28.459181139029106
217,-28.459181139029106
218,-28.459181139029106
219,-28.459181139029106
220,-28.459181139029106
221,-28.459181139029106
222,-28.459181139029106
223,-28.459181139029106
224,-28.459181139029106
225,-28.459181139029106
226,-28.459181139029106
227,-28.459181139029106
228,-28.459181139029106
229,-28.459181139029106
230,-28.459181139029106
231,-28.459181139029106
232,-28.459181139029106
233,-28.459181139029106
234,-28.459181139029106
235,-28.459181139029106
236,-28.459181139029106
237,-28.459181139029106
238,-28.459181139029106
239,-28.459181139029106
240,-28.459181139029106
241,-28.459181139029106
242,-28.459181139029106
243,-28.459181139029106
244,-28.459181139029106
245,-28.459181139029106
246,-28.459181139029106
247,-28.459181139029106
248,-28.459181139029106
249,-28.459181139029106
250,-28.459181139029106
251,-28.459181139029106
252,-28.459181139029106
253,-28.459181139029106
254,-28.459181139029106
255,-28.459181139029106
256,-28.459181139029106
257,-28.459181139029106
258,-28.459181139029106
259,-28.459181139029106
260,-28.459181139029106
261,-28.459181139029106
262,-28.459181139029106
263,-28.459181139029106
264,-28.459181139029106
265,-28.459181139029106
266,-28.459181139029106
267,-28.459181139029106
268,-28.459181139029106
269,-28.459181139029106
270,-28.459181139029106
271,-28.459181139029106
272,-28.459181139029106
273,-28.459181139029106
274,-28.459181139029106
275,-28.459181139029106
276,-28.459181139029106
277,-28.459181139029106
278,-28.459181139029106
279,-28.459181139029106
280,-28.459181139029106
281,-28.459181139029106
282,-28.459181139029106
283,-28.459181139029106
284,-28.459181139029106
285,-28.459181139029106
286,-28.459181139029106
287,-28.459181139029106
288,-28.459181139029106
289,-28.459181139029106
290,-28.459181139029106
291,-28.459181139029106
292,-28.459181139029106
293,-28.459181139029106
294,-28.459181139029106
295,-28.459181139029106
296,-28.459181139029106
297,-28.459181139029106
298,-28.459181139029106
299,-28.459181139029106
300,-28.459181139029106
301,-28.459181139029106
302,-28.459181139029106
303,-28.459181139029106
304,-28.459181139029106
305,-28.459181139029106
306,-28.459181139029106
307,-28.459181139029106
308,-28.459181139029106
309,-28.459181139029106
310,-28.459181139029106
311,-28.459181139029106
312,-28.459181139029106
313,-28.459181139029106
314,-28.459181139029106
315,-28.459181139029106
316,-28.459181139029106
317,-28.459181139029106
318,-28.459181139029106
319,-28.459181139029106
320,-28.459181139029106
321,-28.459181139029106
322,-28.459181139029106
323,-28.459181139029106
324,-28.459181139029106
325,-28.459181139029106
326,-28.459181139029106
327,-28.459181139029106
328,-28.459181139029106
329,-28.459181139029106
330,-28.459181139029106
331,-28.459181139029106
332,-28.459181139029106
333,-28.459181139029106
334,-28.459181139029106
335,-28.459181139029106
336,-28.459181139029106
337,-28.459181139029106
338,-28.459181139029106
339,-28.459181139029106
340,-28.459181139029106
341,-28.459181139029106
342,-28.459181139029106
343,-28.459181139029106
344,-28.459181139029106
345,-28.459181139029106
346,-28.459181139029106
347,-28.459181139029106
348,-28.459181139029106
349,-28.459181139029106
350,-28.459181139029106
351,-28.459181139029106
352,-28.459181139029106
353,-28.459181139029106
354,-28.459181139029106
355,-28.459181139029106
356,-28.459181139029106
357,-28.459181139029106
358,-28.459181139029106
359,-28.459181139029106
360,-28.459181139029106
361,-28.459181139029106
362,-28.459181139029106
363,-28.459181139029106
364,-28.459181139029106
365,-28.459181139029106
366,-28.459181139029106
367,-28.459181139029106
368,-28.459181139029106
369,-28.459181139029106
370,-28.459181139029106
371,-28.459181139029106
372,-28.459181139029106
373,-28.459181139029106
374,-28.459181139029106
375,-28.459181139029106
376,-28.459181139029106
377,-28.459181139029106
378,-28.459181139029106
379,-28.459181139029106
380,-28.459181139029106
381,-28.459181139029106
382,-28.459181139029106
383,-28.459181139029106
384,-28.459181139029106
385,-28.459181139029106
386,-28.459181139029106
387,-28.459181139029106
388,-28.459181139029106
389,-28.459181139029106
390,-28.459181139029106
391,-28.459181139029106
392,-28.459181139029106
393,-28.459181139029106
394,-28.459181139029106
395,-28.459181139029106
396,-28.459181139029106
397,-28.459181139029106
398,-28.459181139029106
399,-28.459181139029106
400,-28.459181139029106
401,-28.459181139029106
402,-28.459181139029106
403,-28.459181139029106
404,-28.459181139029106
405,-28.459181139029106
406,-28.459181139029106
407,-28.459181139029106
408,-28.459181139029106
409,-28.459181139029106
410,-28.459181139029106
411,-28.459181139029106
412,-28.459181139029106
413,-28.459181139029106
414,-28.459181139029106
415,-28.459181139029106
416,-28.459181139029106
417,-28.459181139029106
418,-28.459181139029106
419,-28.459181139029106
420,-28.459181139029106
421,-28.459181139029106
422,-28.459181139029106
423,-28.459181139029106
424,-28.459181139029106
425,-28.459181139029106
426,-28.459181139029106
427,-28.459181139029106
428,-28.459181139029106
429,-28.459181139029106
430,-28.459181139029106
431,-28.459181139029106
432,-28.459181139029106
433,-28.459181139029106
434,-28.459181139029106
435,-28.459181139029106
436,-28.459181139029106
437,-28.459181139029106
438,-28.459181139029106
439,-28.459181139029106
440,-28.459181139029106
441,-28.459181139029106
442,-28.459181139029106
443,-28.459181139029106
444,-28.459181139029106
445,-28.459181139029106
446,-28.459181139029106
447,-28.459181139029106
448,-28.459181139029106
449,-28.459181139029106
450,-28.459181139029106
451,-28.459181139029106
452,-28.459181139029106
453,-28.459181139029106
454,-28.459181139029106
455,-28.459181139029106
456,-28.459181139029106
457,-28.459181139029106
458,-28.459181139029106
459,-28.459181139029106
460,-28.459181139029106
461,-28.459181139029106
462,-28.459181139029106
463,-28.459181139029106
464,-28.459181139029106
465,-28.459181139029106
466,-28.459181139029106
467,-28.459181139029106
468,-28.459181139029106
469,-28.459181139029106
470,-28.459181139029106
471,-28.459181139029106
472,-28.459181139029106
473,-28.459181139029106
474,-28.459181139029106
475,-28.459181139029106
476,-28.459181139029106
477,-28.459181139029106
478,-28.459181139029106
479,-28.459181139029106
480,-28.459181139029106
481,-28.459181139029106
482,-28.459181139029106
483,-28.459181139029106
484,-28.459181139029106
485,-28.459181139029106
486,-28.459181139029106
487,-28.459181139029106
488,-28.459181139029106
489,-28.459181139029106
490,-28.459181139029106
491,-28.459181139029106
492,-28.459181139029106
493,-28.459181139029106
494,-28.459181139029106
495,-28.459181139029106
496,-28.459181139029106
497,-28.459181139029106
498,-28.459181139029106
499,-28.459181139029106
500,-28.459181139029106
501,-28.459181139029106
502,-28.459181139029106
503,-28.459181139029106
504,-28.459181139029106
505,-28.459181139029106
506,-28.459181139029106
507,-28.459181139029106
508,-28.459181139029106
509,-28.459181139029106
510,-28.459181139029106
511,-28.459181139029106
512,-28.459181139029106
513,-28.459181139029106
514,-28.459181139029106
515,-28.459181139029106
516,-28.459181139029106
517,-28.459181139029106
518,-28.459181139029106
519,-28.459181139029106
520,-28.459181139029106
521,-28.459181139029106
522,-28.459181139029106
523,-28.459181139029106
524,-28.459181139029106
525,-28.459181139029106
526,-28.459181139029106
527,-28.459181139029106
528,-28.459181139029106
529,-28.459181139029106
530,-28.459181139029106
531,-28.459181139029106
532,-28.459181139029106
533,-28.459181139029106
534,-28.459181139029106
535,-28.459181139029106
536,-28.459181139029106
537,-28.459181139029106
538,-28.459181139029106
539,-28.459181139029106
540,-28.459181139029106
541,-28.459181139029106
542,-28.459181139029106
543,-28.459181139029106
544,-28.459181139029106
545,-28.459181139029106
546,-28.459181139029106
547,-28.459181139029106
548,-28.459181139029106
549,-28.459181139029106
550,-28.459181139029106
551,-28.459181139029106
552,-28.459181139029106
553,-28.459181139029106
554,-28.459181139029106
555,-28.459181139029106
556,-28.459181139029106
557,-28.459181139029106
558,-28.459181139029106
559,-28.459181139029106
560,-28.459181139029106
561,-28.459181139029106
562,-28.459181139029106
563,-28.459181139029106
564,-28.459181139029106
565,-28.459181139029106
566,-28.459181139029106
567,-28.459181139029106
568,-28.459181139029106
569,-28.459181139029106
570,-28.459181139029106
571,-28.459181139029106
572,-28.459181139029106
573,-28.459181139029106
574,-28.459181139029106
575,-28.459181139029106
576,-28.459181139029106
577,-28.459181139029106
578,-28.459181139029106
579,-28.459181139029106
580,-28.459181139029106
581,-28.459181139029106
582,-28.459181139029106
583,-28.459181139029106
584,-28.459181139029106
585,-28.459181139029106
586,-28.459181139029106
587,-28.459181139029106
588,-28.459181139029106
589,-28.459181139029106
590,-28.459181139029106
591,-28.459181139029106
592,-28.459181139029106
593,-28.459181139029106
594,-28.459181139029106
595,-28.459181139029106
596,-28.459181139029106
597,-28.459181139029106
598,-28.459181139029106
599,-28.459181139029106
600,-28.459181139029106
601,-28.459181139029106
602,-28.459181139029106
603,-28.459181139029106
604,-28.459181139029106
605,-28.459181139029106
606,-28.459181139029106
607,-28.459181139029106
608,-28.459181139029106
609,-28.459181139029106
610,-28.459181139029106
611,-28.459181139029106
612,-28.459181139029106
613,-28.459181139029106
614,-28.459181139029106
615,-28.459181139029106
616,-28.459181139029106
617,-28.459181139029106
618,-28.459181139029106
619,-28.459181139029106
620,-28.459181139029106
621,-28.459181139029106
622,-28.459181139029106
623,-28.459181139029106
624,-28.459181139029106
625,-28.459181139029106
626,-28.459181139029106
627,-28.459181139029106
628,-28.459181139029106
629,-28.459181139029106
630,-28.459181139029106
631,-28.459181139029106
632,-28.459181139029106
633,-28.459181139029106
634,-28.459181139029106
635,-28.459181139029106
636,-28.459181139029106
637,-28.459181139029106
638,-28.459181139029106
639,-28.459181139029106
640,-28.459181139029106
641,-28.459181139029106
642,-28.459181139029106
643,-28.459181139029106
644,-28.459181139029106
645,-28.459181139029106
646,-28.459181139029106
647,-28.459181139029106
648,-28.459181139029106
649,-28.459181139029106
650,-28.459181139029106
651,-28.459181139029106
652,-28.459181139029106
653,-28.459181139029106
654,-28.459181139029106
655,-28.459181139029106
656,-28.459181139029106
657,-28.459181139029106
658,-28.459181139029106
659,-28.459181139029106
660,-28.459181139029106
661,-28.459181139029106
662,-28.459181139029106
663,-28.459181139029106
664,-28.459181139029106
665,-28.459181139029106
666,-28.459181139029106
667,-28.459181139029106
668,-28.459181139029106
669,-28.459181139029106
670,-28.459181139029106
671,-28.459181139029106
672,-28.459181139029106
673,-28.459181139029106
674,-28.459181139029106
675,-28.459181139029106
676,-28.459181139029106
677,-28.459181139029106
678,-28.459181139029106
679,-28.459181139029106
680,-28.459181139029106
681,-28.459181139029106
682,-28.459181139029106
683,-28.459181139029106
684,-28.459181139029106
685,-28.459181139029106
686,-28.459181139029106
687,-28.459181139029106
688,-28.459181139029106
689,-28.459181139029106
690,-28.459181139029106
691,-28.459181139029106
692,-28.459181139029106
693,-28.459181139029106
694,-28.459181139029106
695,-28.459181139029106
696,-28.459181139029106
697,-28.459181139029106
698,-28.459181139029106
699,-28.459181139029106
700,-28.459181139029106
701,-28.459181139029106
702,-28.459181139029106
703,-28.459181139029106
704,-28.459181139029106
705,-28.459181139029106
706,-28.459181139029106
707,-28.459181139029106
708,-28.459181139029106
709,-28.459181139029106
710,-28.459181139029106
711,-28.459181139029106
712,-28.459181139029106
713,-28.459181139029106
714,-28.459181139029106
715,-28.459181139029106
716,-28.459181139029106
717,-28.459181139029106
718,-28.459181139029106
719,-28.459181139029106
720,-28.459181139029106
721,-28.459181139029106
722,-28.459181139029106
723,-28.459181139029106
724,-28.459181139029106
725,-28.459181139029106
726,-28.459181139029106
727,-28.459181139029106
728,-28.459181139029106
729,-28.459181139029106
730,-28.459181139029106
731,-28.459181139029106
732,-28.459181139029106
733,-28.459181139029106
734,-28.459181139029106
735,-28.459181139029106
736,-28.459181139029106
737,-28.459181139029106
738,-28.459181139029106
739,-28.459181139029106
740,-28.459181139029106
741,-28.459181139029106
742,-28.459181139029106
743,-28.459181139029106
744,-28.459181139029106
745,-28.459181139029106
746,-28.459181139029106
747,-28.459181139029106
748,-28.459181139029106
749,-28.459181139029106
750,-28.459181139029106
751,-28.459181139029106
752,-28.459181139029106
753,-28.459181139029106
754,-28.459181139029106
755,-28.459181139029106
756,-28.459181139029106
757,-28.459181139029106
758,-28.459181139029106
759,-28.459181139029106
760,-28.459181139029106
761,-28.459181139029106
762,-28.459181139029106
763,-28.459181139029106
764,-28.459181139029106
765,10.797100274936932
766,10.797100274936932
767,10.797100274936932
768,10.797100274936932
769,10.797100274936932
770,10.797100274936932
771,10.797100274936932
772,10.797100274936932
773,10.797100274936932
774,10.797100274936932
775,10.797100274936932
776,10.797100274936932
777,10.797100274936932
778,10.797100274936932
779,10.797100274936932
780,10.797100274936932
781,10.797100274936932
782,10.797100274936932
783,10.797100274936932
784,10.797100274936932
785,10.797100274936932
786,10.797100274936932
787,10.797100274936932
788,10.797100274936932
789,10.797100274936932
790,10.797100274936932
791,10.797100274936932
792,10.797100274936932
793,10.797100274936932
794,10.797100274936932
795,10.797100274936932
796,10.797100274936932
797,10.797100274936932
798,10.797100274936932
799,10.797100274936932
800,10.797100274936932
801,10.797100274936932
802,10.797100274936932
803,10.797100274936932
804,10.797100274936932
805,10.797100274936932
806,10.797100274936932
807,10.797100274936932
808,10.797100274936932
809,10.797100274936932
810,10.797100274936932
811,10.797100274936932
812,10.797100274936932
813,10.797100274936932
814,10.797100274936932
815,10.797100274936932
816,10.797100274936932
817,10.797100274936932
818,10.797100274936932
819,10.797100274936932
820,10.797100274936932
821,10.797100274936932
822,10.797100274936932
823,10.797100274936932
824,10.797100274936932
825,10.797100274936932
826,10.797100274936932
827,10.797100274936932
828,10.797100274936932
829,10.797100274936932
830,10.797100274936932
831,10.797100274936932
832,10.797100274936932
833,10.797100274936932
834,10.797100274936932
835,10.797100274936932
836,10.797100274936932
837,10.797100274936932
838,10.797100274936932
839,10.797100274936932
840,10.797100274936932
841,10.797100274936932
842,10.797100274936932
843,10.797100274936932
844,10.797100274936932
845,10.797100274936932
846,10.797100274936932
847,10.797100274936932
848,10.797100274936932
849,10.797100274936932
850,10.797100274936932
851,10.797100274936932
852,10.797100274936932
853,10.797100274936932
854,10.797100274936932
855,10.797100274936932
856,10.797100274936932
857,10.797100274936932
858,10.797100274936932
859,10.797100274936932
860,10.797100274936932
861,10.797100274936932
862,10.797100274936932
863,10.797100274936932
864,10.797100274936932
865,10.797100274936932
866,16.159980249522455
867,16.159980249522455
868,16.159980249522455
869,16.159980249522455
870,16.159980249522455
871,16.159980249522455
872,16.159980249522455
873,16.159980249522455
874,16.159980249522455
875,16.159980249522455
876,16.159980249522455
877,16.159980249522455
878,16.159980249522455
879,16.159980249522455
880,16.159980249522455
881,16.159980249522455
882,16.159980249522455
883,16.159980249522455
884,16.159980249522455
885,16.159980249522455
886,16.159980249522455
887,16.159980249522455
888,16.159980249522455
889,16.159980249522455
890,16.159980249522455
891,16.159980249522455
892,16.159980249522455
893,16.159980249522455
894,16.159980249522455
895,16.159980249522455
896,16.159980249522455
897,16.159980249522455
898,16.159980249522455
899,16.159980249522455
900,16.159980249522455
901,16.159980249522455
902,16.159980249522455
903,16.159980249522455
904,16.159980249522455
905,16.159980249522455
906,16.159980249522455
907,16.159980249522455
908,16.159980249522455
909,16.159980249522455
910,16.159980249522455
911,16.159980249522455
912,16.159980249522455
913,16.159980249522455
914,16.159980249522455
915,16.159980249522455
916,16.159980249522455
917,16.159980249522455
918,16.159980249522455
919,16.159980249522455
920,16.159980249522455
921,16.159980249522455
922,16.159980249522455
923,16.159980249522455
924,16.159980249522455
925,16.159980249522455
926,16.159980249522455
927,16.159980249522455
928,16.159980249522455
929,16.159980249522455
930,16.159980249522455
931,16.159980249522455
932,16.159980249522455
933,16.159980249522455
934,16.159980249522455
935,16.159980249522455
936,16.159980249522455
937,16.159980249522455
938,16.159980249522455
939,16.159980249522455
940,16.159980249522455
941,16.159980249522455
942,16.159980249522455
943,16.159980249522455
944,16.159980249522455
945,16.159980249522455
946,16.159980249522455
947,16.159980249522455
948,16.159980249522455
949,16.159980249522455
950,16.159980249522455
951,16.159980249522455
952,16.159980249522455
953,16.159980249522455
954,16.159980249522455
955,16.159980249522455
956,16.159980249522455
957,16.159980249522455
958,16.159980249522455
959,16.159980249522455
960,16.159980249522455
961,16.159980249522455
962,16.159980249522455
963,16.159980249522455
964,16.159980249522455
965,16.159980249522455
966,16.159980249522455
967,16.159980249522455
968,16.159980249522455
969,16.159980249522455
970,16.159980249522455
971,16.159980249522455
972,16.159980249522455
973,16.159980249522455
974,16.159980249522455
975,16.159980249522455
976,16.159980249522455
977,16.159980249522455
978,16.159980249522455
979,16.159980249522455
980,16.159980249522455
981,16.159980249522455
982,16.159980249522455
983,16.159980249522455
984,16.159980249522455
985,16.159980249522455
986,16.159980249522455
987,16.159980249522455
988,16.159980249522455
989,16.159980249522455
990,16.159980249522455
991,16.159980249522455
992,16.159980249522455
993,16.159980249522455
994,16.159980249522455
995,16.159980249522455
996,16.159980249522455
997,16.159980249522455
998,16.159980249522455
999,16.159980249522455
1000,16.159980249522455
1001,16.159980249522455
1002,16.159980249522455
1003,16.159980249522455
1004,16.159980249522455
1005,16.159980249522455
1006,16.159980249522455
1007,16.159980249522455
1008,16.159980249522455
1009,16.159980249522455
1010,16.159980249522455
1011,16.159980249522455
1012,16.159980249522455
1013,16.159980249522455
1014,16.159980249522455
1015,16.159980249522455
1016,16.159980249522455
1017,16.159980249522455
1018,16.159980249522455
1019,16.159980249522455
1020,16.159980249522455
1021,16.159980249522455
1022,16.159980249522455
1023,16.159980249522455
1024,16.159980249522455
1025,16.159980249522455
1026,16.159980249522455
1027,16.159980249522455
1028,16.159980249522455
1029,16.159980249522455
1030,16.159980249522455
1031,16.159980249522455
1032,16.159980249522455
1033,16.159980249522455
1034,16.159980249522455
1035,16.159980249522455
1036,16.159980249522455
1037,16.159980249522455
1038,16.159980249522455
1039,16.159980249522455
1040,16.159980249522455
1041,16.159980249522455
1042,16.159980249522455
1043,16.159980249522455
1044,16.159980249522455
1045,16.159980249522455
1046,16.159980249522455
1047,16.159980249522455
1048,16.159980249522455
1049,16.159980249522455
1050,16.159980249522455
1051,16.159980249522455
1052,16.159980249522455
1053,16.159980249522455
1054,16.159980249522455
1055,16.159980249522455
1056,16.159980249522455
1057,16.159980249522455
1058,16.159980249522455
1059,16.159980249522455
1060,16.159980249522455
1061,16.159980249522455
1062,16.159980249522455
1063,16.159980249522455
1064,16.159980249522455
1065,16.159980249522455
1066,16.159980249522455
1067,16.159980249522455
1068,16.159980249522455
1069,16.159980249522455
1070,16.159980249522455
1071,16.159980249522455
1072,16.159980249522455
1073,16.159980249522455
1074,16.159980249522455
1075,16.159980249522455
1076,16.159980249522455
1077,16.159980249522455
1078,16.159980249522455
1079,16.159980249522455
1080,16.159980249522455
1081,16.159980249522455
1082,16.159980249522455
1083,16.159980249522455
1084,16.159980249522455
1085,16.159980249522455
1086,16.159980249522455
1087,16.159980249522455
1088,16.159980249522455
1089,16.159980249522455
1090,16.159980249522455
1091,16.159980249522455
1092,16.159980249522455
1093,16.159980249522455
1094,16.159980249522455
1095,16.159980249522455
1096,16.159980249522455
1097,16.159980249522455
1098,16.159980249522455
1099,16.159980249522455
1100,16.159980249522455
1101,16.159980249522455
1102,16.159980249522455
1103,16.159980249522455
1104,16.159980249522455
1105,16.159980249522455
1106,16.159980249522455
1107,16.159980249522455
1108,16.159980249522455
1109,16.159980249522455
1110,16.159980249522455
1111,16.159980249522455
1112,16.159980249522455
1113,16.159980249522455
1114,16.159980249522455
1115,16.159980249522455
1116,16.159980249522455
1117,16.159980249522455
1118,16.159980249522455
1119,16.159980249522455
1120,16.159980249522455
1121,16.159980249522455
1122,16.159980249522455
1123,16.159980249522455
1124,16.159980249522455
1125,16.159980249522455
1126,16.159980249522455
1127,16.159980249522455
1128,16.159980249522455
1129,16.159980249522455
1130,16.159980249522455
1131,16.159980249522455
1132,16.159980249522455
1133,16.159980249522455
1134,16.159980249522455
1135,16.159980249522455
1136,16.159980249522455
1137,16.159980249522455
1138,16.159980249522455
1139,16.159980249522455
1140,16.159980249522455
1141,16.159980249522455
1142,16.159980249522455
1143,16.159980249522455
1144,16.159980249522455
1145,16.159980249522455
1146,16.159980249522455
1147,16.159980249522455
1148,16.159980249522455
1149,16.159980249522455
1150,16.159980249522455
1151,16.159980249522455
1152,16.159980249522455
1153,16.159980249522455
1154,16.159980249522455
1155,16.159980249522455
1156,16.159980249522455
1157,16.159980249522455
1158,16.159980249522455
1159,16.159980249522455
1160,16.159980249522455
1161,16.159980249522455
1162,16.159980249522455
1163,16.159980249522455
1164,16.159980249522455
1165,16.159980249522455
1166,16.159980249522455
1167,16.159980249522455
1168,16.159980249522455
1169,16.159980249522455
1170,16.159980249522455
1171,16.159980249522455
1172,16.159980249522455
1173,16.159980249522455
1174,16.159980249522455
1175,16.159980249522455
1176,16.159980249522455
1177,16.159980249522455
1178,16.159980249522455
1179,16.159980249522455
1180,16.159980249522455
1181,16.159980249522455
1182,16.159980249522455
1183,16.159980249522455
1184,16.159980249522455
1185,16.159980249522455
1186,16.159980249522455
1187,16.159980249522455
1188,16.159980249522455
1189,16.159980249522455
1190,16.159980249522455
1191,16.159980249522455
1192,16.159980249522455
1193,16.159980249522455
1194,16.159980249522455
1195,16.159980249522455
1196,16.159980249522455
1197,16.159980249522455
1198,16.159980249522455
1199,16.159980249522455
1200,16.159980249522455
1201,16.159980249522455
1202,16.159980249522455
1203,16.159980249522455
1204,16.159980249522455
1205,16.159980249522455
1206,16.159980249522455
1207,16.159980249522455
1208,16.159980249522455
1209,16.159980249522455
1210,16.159980249522455
1211,16.159980249522455
1212,16.159980249522455
1213,16.159980249522455
1214,16.159980249522455
1215,16.159980249522455
1216,16.159980249522455
1217,16.159980249522455
1218,16.159980249522455
1219,16.159980249522455
1220,16.159980249522455
1221,16.159980249522455
1222,16.159980249522455
1223,16.159980249522455
1224,16.159980249522455
1225,16.159980249522455
1226,16.159980249522455
1227,16.159980249522455
1228,16.159980249522455
1229,16.159980249522455
1230,16.159980249522455
1231,16.159980249522455
1232,16.159980249522455
1233,16.159980249522455
1234,16.159980249522455
1235,16.159980249522455
1236,16.159980249522455
1237,16.159980249522455
1238,16.159980249522455
1239,16.159980249522455
1240,16.159980249522455
1241,16.159980249522455
1242,16.159980249522455
1243,16.159980249522455
1244,16.159980249522455
1245,16.159980249522455
1246,16.159980249522455
1247,16.159980249522455
1248,16.159980249522455
1249,16.159980249522455
1250,16.159980249522455
1251,16.159980249522455
1252,16.159980249522455
1253,16.159980249522455
1254,16.159980249522455
1255,16.159980249522455
1256,16.159980249522455
1257,16.159980249522455
1258,16.159980249522455
1259,16.159980249522455
1260,16.159980249522455
1261,16.159980249522455
1262,16.159980249522455
1263,16.159980249522455
1264,16.159980249522455
1265,16.159980249522455
1266,16.159980249522455
1267,16.159980249522455
1268,16.159980249522455
1269,16.159980249522455
1270,16.159980249522455
1271,16.159980249522455
1272,16.159980249522455
1273,16.159980249522455
1274,16.159980249522455
1275,16.159980249522455
1276,16.159980249522455
1277,16.159980249522455
1278,16.159980249522455
1279,16.159980249522455
1280,16.159980249522455
1281,16.159980249522455
1282,16.159980249522455
1283,16.159980249522455
1284,16.159980249522455
1285,16.159980249522455
1286,16.159980249522455
1287,16.159980249522455
1288,16.159980249522455
1289,16.159980249522455
1290,16.159980249522455
1291,16.159980249522455
1292,16.159980249522455
