frame,pupil_norm
336,-8.350675612642693
337,-8.350675612642693
338,-8.350675612642693
339,-8.350675612642693
340,-8.350675612642693
341,-8.350675612642693
342,-8.350675612642693
343,-8.350675612642693
344,-8.350675612642693
345,-8.350675612642693
346,-8.350675612642693
347,-8.350675612642693
348,-8.350675612642693
349,-8.350675612642693
350,-8.350675612642693
351,-8.350675612642693
352,-8.350675612642693
353,-8.350675612642693
354,-8.350675612642693
355,-8.350675612642693
356,-8.350675612642693
357,-8.350675612642693
358,-8.350675612642693
359,-8.350675612642693
360,-8.350675612642693
361,-8.350675612642693
362,-8.350675612642693
363,-8.350675612642693
364,-8.350675612642693
365,-8.350675612642693
366,-8.350675612642693
367,-8.350675612642693
368,-8.350675612642693
369,-8.350675612642693
370,-8.350675612642693
371,-8.350675612642693
372,-8.350675612642693
373,-8.350675612642693
374,-8.350675612642693
375,-8.350675612642693
376,-8.350675612642693
377,-8.350675612642693
378,-8.350675612642693
379,-8.350675612642693
380,-8.350675612642693
381,-8.350675612642693
382,-8.350675612642693
383,-8.350675612642693
384,-8.350675612642693
385,-8.350675612642693
386,-8.350675612642693
387,-8.350675612642693
388,-8.350675612642693
389,-8.350675612642693
390,-8.350675612642693
391,-8.350675612642693
392,-8.350675612642693
393,-8.350675612642693
394,-8.350675612642693
395,-8.350675612642693
396,-8.350675612642693
397,-8.350675612642693
398,-8.350675612642693
399,-8.350675612642693
400,-8.350675612642693
401,-8.350675612642693
402,-8.350675612642693
403,-8.350675612642693
404,-8.350675612642693
405,-8.350675612642693
406,-8.350675612642693
407,-8.350675612642693
408,-8.350675612642693
409,-8.350675612642693
410,-8.350675612642693
411,-8.350675612642693
412,-8.350675612642693
413,-8.350675612642693
414,-8.350675612642693
415,-8.350675612642693
416,-8.350675612642693
417,-8.350675612642693
418,-8.350675612642693
419,-8.350675612642693
420,-8.350675612642693
421,-8.350675612642693
422,-8.350675612642693
423,-8.350675612642693
424,-8.350675612642693
425,-8.350675612642693
426,-8.350675612642693
427,-8.350675612642693
428,-8.350675612642693
429,-8.350675612642693
430,-8.350675612642693
431,-8.350675612642693
432,-8.350675612642693
433,-8.350675612642693
434,-8.350675612642693
435,-8.350675612642693
436,-8.350675612642693
437,-8.350675612642693
438,-8.350675612642693
439,-8.350675612642693
440,-8.350675612642693
441,-8.350675612642693
442,-8.350675612642693
443,-8.350675612642693
444,-8.350675612642693
445,-8.350675612642693
446,-8.350675612642693
447,-8.350675612642693
448,-8.350675612642693
449,-8.350675612642693
450,-8.350675612642693
451,-8.350675612642693
452,-8.350675612642693
453,-8.350675612642693
454,-8.350675612642693
455,-8.350675612642693
456,-8.350675612642693
457,-8.350675612642693
458,-8.350675612642693
459,-8.350675612642693
460,-8.350675612642693
461,-8.350675612642693
462,-8.350675612642693
463,-8.350675612642693
464,-8.350675612642693
465,-8.350675612642693
466,-8.350675612642693
467,-8.350675612642693
468,-8.350675612642693
469,-8.350675612642693
470,-8.350675612642693
471,-8.350675612642693
472,-8.350675612642693
473,-8.350675612642693
474,-8.350675612642693
475,-8.350675612642693
476,-8.350675612642693
477,-8.350675612642693
478,-8.350675612642693
479,-8.350675612642693
480,-8.350675612642693
481,-8.350675612642693
482,-8.350675612642693
483,-8.350675612642693
484,-8.350675612642693
485,-8.350675612642693
486,-8.350675612642693
487,-8.350675612642693
488,-8.350675612642693
489,-8.350675612642693
490,-8.350675612642693
491,-8.350675612642693
492,-8.350675612642693
493,-8.350675612642693
494,-8.350675612642693
495,-8.350675612642693
496,-8.350675612642693
497,-8.350675612642693
498,-8.350675612642693
499,-8.350675612642693
500,-8.350675612642693
501,-8.350675612642693
502,-8.350675612642693
503,-8.350675612642693
504,-8.350675612642693
505,-8.350675612642693
506,-8.350675612642693
507,-8.350675612642693
508,-8.350675612642693
509,-8.350675612642693
510,-8.350675612642693
511,-8.350675612642693
512,-8.350675612642693
513,-8.350675612642693
514,-8.350675612642693
515,-8.350675612642693
516,-8.350675612642693
517,-8.350675612642693
518,-8.350675612642693
519,-8.350675612642693
520,-8.350675612642693
521,-8.350675612642693
522,-8.350675612642693
523,-8.350675612642693
524,-8.350675612642693
525,-8.350675612642693
526,-8.350675612642693
527,-8.350675612642693
528,-8.350675612642693
529,-8.350675612642693
530,-8.350675612642693
531,-8.350675612642693
532,-8.350675612642693
533,-8.350675612642693
534,-8.350675612642693
535,-8.350675612642693
536,-8.350675612642693
537,-8.350675612642693
538,-8.350675612642693
539,-8.350675612642693
540,-8.350675612642693
541,-8.350675612642693
542,-8.350675612642693
543,-8.350675612642693
544,-8.350675612642693
545,-8.350675612642693
546,-8.350675612642693
547,-8.350675612642693
548,-8.350675612642693
549,-8.350675612642693
550,-8.350675612642693
551,-8.350675612642693
552,-8.350675612642693
553,-8.350675612642693
554,-8.350675612642693
555,-8.350675612642693
556,-8.350675612642693
557,-8.350675612642693
558,-8.350675612642693
559,-8.350675612642693
560,-8.350675612642693
561,-8.350675612642693
562,-8.350675612642693
563,-8.350675612642693
564,-8.350675612642693
565,-8.350675612642693
566,-8.350675612642693
567,-8.350675612642693
568,-8.350675612642693
569,-8.350675612642693
570,-8.350675612642693
571,-8.350675612642693
572,-8.350675612642693
573,-8.350675612642693
574,-8.350675612642693
575,-8.350675612642693
576,-8.350675612642693
577,-8.350675612642693
578,-8.350675612642693
579,-8.350675612642693
580,-8.350675612642693
581,-8.350675612642693
582,-8.350675612642693
583,-8.350675612642693
584,-8.350675612642693
585,-8.350675612642693
586,-8.350675612642693
587,-8.350675612642693
588,-8.350675612642693
589,-8.350675612642693
590,-8.350675612642693
591,-8.350675612642693
592,-8.350675612642693
593,-8.350675612642693
594,-8.350675612642693
595,-8.350675612642693
596,-8.350675612642693
597,-8.350675612642693
598,-8.350675612642693
599,-8.350675612642693
600,-8.350675612642693
601,-8.350675612642693
602,-8.350675612642693
603,-8.350675612642693
604,-8.350675612642693
605,-8.350675612642693
606,-8.350675612642693
607,-8.350675612642693
608,-8.350675612642693
609,-8.350675612642693
610,-8.350675612642693
611,-8.350675612642693
612,-8.350675612642693
613,-8.350675612642693
614,-8.350675612642693
615,-8.350675612642693
616,-8.350675612642693
617,-8.350675612642693
618,-8.350675612642693
619,-8.350675612642693
620,-8.350675612642693
621,-8.350675612642693
622,-8.350675612642693
623,-8.350675612642693
624,-8.350675612642693
625,-8.350675612642693
626,-8.350675612642693
627,-8.350675612642693
628,-8.350675612642693
629,-8.350675612642693
630,-8.350675612642693
631,-8.350675612642693
632,-8.350675612642693
633,-8.350675612642693
634,-8.350675612642693
635,-8.350675612642693
636,-8.350675612642693
637,-8.350675612642693
638,-8.350675612642693
639,-8.350675612642693
640,-8.350675612642693
641,-8.350675612642693
642,-8.350675612642693
643,-8.350675612642693
644,-8.350675612642693
645,-8.350675612642693
646,-8.350675612642693
647,-8.350675612642693
648,-8.350675612642693
649,-8.350675612642693
650,-8.350675612642693
651,-8.350675612642693
652,-8.350675612642693
653,-8.350675612642693
654,-8.350675612642693
655,-8.350675612642693
656,-8.350675612642693
657,-8.350675612642693
658,-8.350675612642693
659,-8.350675612642693
660,-8.350675612642693
661,-8.350675612642693
662,-8.350675612642693
663,-8.350675612642693
664,-8.350675612642693
665,-8.350675612642693
666,-8.350675612642693
667,-8.350675612642693
668,-8.350675612642693
669,-8.350675612642693
670,-8.350675612642693
671,-8.350675612642693
672,-8.350675612642693
673,-8.350675612642693
674,-8.350675612642693
675,-8.350675612642693
676,-8.350675612642693
677,-8.350675612642693
678,-8.350675612642693
679,-8.350675612642693
680,-8.350675612642693
681,-8.350675612642693
682,-8.350675612642693
683,-8.350675612642693
684,-8.350675612642693
685,-8.350675612642693
686,-8.350675612642693
687,-8.350675612642693
688,-8.350675612642693
689,-8.350675612642693
690,-8.350675612642693
691,-8.350675612642693
692,-8.350675612642693
693,-8.350675612642693
694,-8.350675612642693
695,-8.350675612642693
696,-8.350675612642693
697,-8.350675612642693
698,-8.350675612642693
699,-8.350675612642693
700,-8.350675612642693
701,-8.350675612642693
702,-8.350675612642693
703,-8.350675612642693
704,-8.350675612642693
705,-8.350675612642693
706,-8.350675612642693
707,-8.350675612642693
708,-8.350675612642693
709,-8.350675612642693
710,-8.350675612642693
711,-8.350675612642693
712,-8.350675612642693
713,-8.350675612642693
714,-8.350675612642693
715,-8.350675612642693
716,-8.350675612642693
717,-8.350675612642693
718,-8.350675612642693
719,-8.350675612642693
720,-8.350675612642693
721,-8.350675612642693
722,-8.350675612642693
723,-8.350675612642693
724,-8.350675612642693
725,-8.350675612642693
726,-8.350675612642693
727,-8.350675612642693
728,-8.350675612642693
729,-8.350675612642693
730,-8.350675612642693
731,-8.350675612642693
732,-8.350675612642693
733,-8.350675612642693
734,-8.350675612642693
735,-8.350675612642693
736,-8.350675612642693
737,-8.350675612642693
738,-8.350675612642693
739,-8.350675612642693
740,-8.350675612642693
741,-8.350675612642693
742,-8.350675612642693
743,-8.350675612642693
744,-8.350675612642693
745,-8.350675612642693
746,-8.350675612642693
747,-8.350675612642693
748,-8.350675612642693
749,-8.350675612642693
750,-8.350675612642693
751,-8.350675612642693
752,-8.350675612642693
753,-8.350675612642693
754,-8.350675612642693
755,-8.350675612642693
756,-8.350675612642693
757,-8.350675612642693
758,-8.350675612642693
759,-8.350675612642693
760,-8.350675612642693
761,-8.350675612642693
762,-8.350675612642693
763,-8.350675612642693
764,-8.350675612642693
765,-8.350675612642693
766,-8.350675612642693
767,-8.350675612642693
768,-8.350675612642693
769,-8.350675612642693
770,-8.350675612642693
771,-8.350675612642693
772,-8.350675612642693
773,-8.350675612642693
774,-8.350675612642693
775,-8.350675612642693
776,-8.350675612642693
777,-8.350675612642693
778,-8.350675612642693
779,-8.350675612642693
780,-8.350675612642693
781,-8.350675612642693
782,-8.350675612642693
783,-8.350675612642693
784,-8.350675612642693
785,-8.350675612642693
786,-8.350675612642693
787,-8.350675612642693
788,-8.350675612642693
789,-8.350675612642693
790,-8.350675612642693
791,-8.350675612642693
792,-8.350675612642693
793,-8.350675612642693
794,-8.350675612642693
795,-8.350675612642693
796,-8.350675612642693
797,-8.350675612642693
798,-8.350675612642693
799,-8.350675612642693
800,-8.350675612642693
801,-8.350675612642693
802,-8.350675612642693
803,-8.350675612642693
804,-8.350675612642693
805,-8.350675612642693
806,-8.350675612642693
807,-8.350675612642693
808,-8.350675612642693
809,-8.350675612642693
810,-8.350675612642693
811,-8.350675612642693
812,-8.350675612642693
813,-8.350675612642693
814,-8.350675612642693
815,-8.350675612642693
816,-8.350675612642693
817,-8.350675612642693
818,-8.350675612642693
819,-8.350675612642693
820,-8.350675612642693
821,-8.350675612642693
822,-8.350675612642693
823,-8.350675612642693
824,-8.350675612642693
825,-8.350675612642693
826,-8.350675612642693
827,-8.350675612642693
828,-8.350675612642693
829,-8.350675612642693
830,-8.350675612642693
831,-8.350675612642693
832,-8.350675612642693
833,-8.350675612642693
834,-8.350675612642693
835,-8.350675612642693
836,-8.350675612642693
837,-8.350675612642693
838,-8.350675612642693
839,-8.350675612642693
840,-8.350675612642693
841,-8.350675612642693
842,-8.350675612642693
843,-8.350675612642693
844,-8.350675612642693
845,-8.350675612642693
846,-8.350675612642693
847,-8.350675612642693
848,-8.350675612642693
849,-8.350675612642693
850,-8.350675612642693
851,-8.350675612642693
852,-8.350675612642693
853,-8.350675612642693
854,-8.350675612642693
855,-8.350675612642693
856,-8.350675612642693
857,-8.350675612642693
858,-8.350675612642693
859,-8.350675612642693
860,-8.350675612642693
861,-8.350675612642693
862,-8.350675612642693
863,-8.350675612642693
864,-8.350675612642693
865,-8.350675612642693
866,-8.350675612642693
867,-8.350675612642693
868,-8.350675612642693
869,-8.350675612642693
870,-8.350675612642693
871,-8.350675612642693
872,-8.350675612642693
873,-8.350675612642693
874,-8.350675612642693
875,-8.350675612642693
876,-8.350675612642693
877,-8.350675612642693
878,-8.350675612642693
879,-8.350675612642693
880,-8.350675612642693
881,-8.350675612642693
882,-8.350675612642693
883,-8.350675612642693
884,-8.350675612642693
885,-8.350675612642693
886,-8.350675612642693
887,-8.350675612642693
888,-8.350675612642693
889,-8.350675612642693
890,-8.350675612642693
891,-8.350675612642693
892,-8.350675612642693
893,-8.350675612642693
894,-8.350675612642693
895,-8.350675612642693
896,-8.350675612642693
897,-8.350675612642693
898,-8.350675612642693
899,-8.350675612642693
900,-8.350675612642693
901,-8.350675612642693
902,-8.350675612642693
903,-8.350675612642693
904,-8.350675612642693
905,-8.350675612642693
906,-8.350675612642693
907,-8.350675612642693
908,-8.350675612642693
909,-8.350675612642693
910,-8.350675612642693
911,-8.350675612642693
912,-8.350675612642693
913,-8.350675612642693
914,-8.350675612642693
915,-8.350675612642693
916,-8.350675612642693
917,-8.350675612642693
918,-8.350675612642693
919,-8.350675612642693
920,-8.350675612642693
921,-8.350675612642693
922,-8.350675612642693
923,-8.350675612642693
924,-8.350675612642693
925,-8.350675612642693
926,-8.350675612642693
927,-8.350675612642693
928,-8.350675612642693
929,-8.350675612642693
930,-8.350675612642693
931,-8.350675612642693
932,-8.350675612642693
933,-8.350675612642693
934,-8.350675612642693
935,-8.350675612642693
936,-8.350675612642693
937,-8.350675612642693
938,-8.350675612642693
939,-8.350675612642693
940,-8.350675612642693
941,-8.350675612642693
942,-8.350675612642693
943,-8.350675612642693
944,-8.350675612642693
945,-8.350675612642693
946,-8.350675612642693
947,-8.350675612642693
948,-8.350675612642693
949,-8.350675612642693
950,-8.350675612642693
951,-8.350675612642693
952,-8.350675612642693
953,-8.350675612642693
954,-8.350675612642693
955,-8.350675612642693
956,-8.350675612642693
957,-8.350675612642693
958,-8.350675612642693
959,-8.350675612642693
960,-8.350675612642693
961,-8.350675612642693
962,-8.350675612642693
963,-8.350675612642693
964,-8.350675612642693
965,-8.350675612642693
966,-8.350675612642693
967,-8.350675612642693
968,-8.350675612642693
969,-8.350675612642693
970,-8.350675612642693
971,-8.350675612642693
972,-8.350675612642693
973,-8.350675612642693
974,-8.350675612642693
975,-8.350675612642693
976,-8.350675612642693
977,-8.350675612642693
978,-8.350675612642693
979,-8.350675612642693
980,-8.350675612642693
981,-8.350675612642693
982,-8.350675612642693
983,-8.350675612642693
984,-8.350675612642693
985,-8.350675612642693
986,-8.350675612642693
987,-8.350675612642693
988,-8.350675612642693
989,-8.350675612642693
990,-8.350675612642693
991,-8.350675612642693
992,-8.350675612642693
993,-8.350675612642693
994,-8.350675612642693
995,-8.350675612642693
996,-8.350675612642693
997,-8.350675612642693
998,-8.350675612642693
999,-8.350675612642693
1000,-8.350675612642693
1001,-8.350675612642693
1002,-8.350675612642693
1003,-8.350675612642693
1004,-8.350675612642693
1005,-8.350675612642693
1006,-8.350675612642693
1007,-8.350675612642693
1008,-8.350675612642693
1009,-8.350675612642693
1010,-8.350675612642693
1011,-8.350675612642693
1012,-8.350675612642693
1013,-8.350675612642693
1014,-8.350675612642693
1015,-8.350675612642693
1016,-8.350675612642693
1017,-8.350675612642693
1018,-8.350675612642693
1019,-8.350675612642693
1020,-8.350675612642693
1021,-8.350675612642693
1022,-8.350675612642693
1023,-8.350675612642693
1024,-8.350675612642693
1025,-8.350675612642693
1026,-8.350675612642693
1027,-8.350675612642693
1028,-8.350675612642693
1029,-8.350675612642693
1030,-8.350675612642693
1031,-8.350675612642693
1032,-8.350675612642693
1033,-8.350675612642693
1034,-8.350675612642693
1035,-8.350675612642693
1036,-8.350675612642693
1037,-8.350675612642693
1038,-8.350675612642693
1039,-8.350675612642693
1040,-8.350675612642693
1041,-8.350675612642693
1042,-8.350675612642693
1043,-8.350675612642693
1044,-8.350675612642693
1045,-8.350675612642693
1046,-8.350675612642693
1047,-8.350675612642693
1048,-8.350675612642693
1049,-8.350675612642693
1050,-8.350675612642693
1051,-8.350675612642693
1052,-8.350675612642693
1053,-8.350675612642693
1054,-8.350675612642693
1055,-8.350675612642693
1056,-8.350675612642693
1057,-8.350675612642693
1058,-8.350675612642693
1059,-8.350675612642693
1060,-8.350675612642693
1061,-8.350675612642693
1062,-8.350675612642693
1063,-8.350675612642693
1064,-8.350675612642693
1065,-8.350675612642693
1066,-8.350675612642693
1067,-8.350675612642693
1068,-8.350675612642693
1069,-8.350675612642693
1070,-8.350675612642693
1071,-8.350675612642693
1072,-8.350675612642693
1073,-8.350675612642693
1074,-8.350675612642693
1075,-8.350675612642693
1076,-8.350675612642693
1077,-8.350675612642693
1078,-8.350675612642693
1079,-8.350675612642693
1080,-8.350675612642693
1081,-8.350675612642693
1082,-8.350675612642693
1083,-8.350675612642693
1084,-8.350675612642693
1085,-8.350675612642693
1086,-8.350675612642693
1087,-8.350675612642693
1088,-8.350675612642693
1089,-8.350675612642693
1090,-8.350675612642693
1091,-8.350675612642693
1092,-8.350675612642693
1093,-8.350675612642693
1094,-8.350675612642693
1095,-8.350675612642693
1096,-8.350675612642693
1097,-8.350675612642693
1098,-8.350675612642693
1099,-8.350675612642693
1100,-8.350675612642693
1101,-8.350675612642693
1102,-8.350675612642693
1103,-8.350675612642693
1104,-8.350675612642693
1105,-8.350675612642693
1106,-8.350675612642693
1107,-8.350675612642693
1108,-8.350675612642693
1109,-8.350675612642693
1110,-8.350675612642693
1111,-8.350675612642693
1112,-8.350675612642693
1113,-8.350675612642693
1114,-8.350675612642693
1115,-8.350675612642693
1116,-8.350675612642693
1117,-8.350675612642693
1118,-8.350675612642693
1119,-8.350675612642693
1120,-8.350675612642693
1121,-8.350675612642693
1122,-8.350675612642693
1123,-8.350675612642693
1124,-8.350675612642693
1125,-8.350675612642693
1126,-8.350675612642693
1127,-8.350675612642693
1128,-8.350675612642693
1129,-8.350675612642693
1130,-8.350675612642693
1131,-8.350675612642693
1132,-8.350675612642693
1133,-8.350675612642693
1134,-8.350675612642693
1135,-8.350675612642693
1136,-8.350675612642693
1137,-8.350675612642693
1138,-8.350675612642693
1139,-8.350675612642693
1140,-8.350675612642693
1141,-8.350675612642693
1142,-8.350675612642693
1143,-8.350675612642693
1144,-8.350675612642693
1145,-8.350675612642693
1146,-8.350675612642693
1147,-8.350675612642693
1148,-8.350675612642693
1149,-8.350675612642693
1150,-8.350675612642693
1151,-8.350675612642693
1152,-8.350675612642693
1153,-8.350675612642693
1154,-8.350675612642693
1155,-8.350675612642693
1156,-8.350675612642693
1157,-8.350675612642693
1158,-8.350675612642693
1159,-8.350675612642693
1160,-8.350675612642693
1161,-8.350675612642693
1162,-8.350675612642693
1163,-8.350675612642693
1164,-8.350675612642693
1165,-8.350675612642693
1166,-8.350675612642693
1167,-8.350675612642693
1168,-8.350675612642693
1169,-8.350675612642693
1170,-8.350675612642693
1171,-8.350675612642693
1172,-8.350675612642693
1173,-8.350675612642693
1174,-8.350675612642693
1175,-8.350675612642693
1176,-8.350675612642693
1177,-8.350675612642693
1178,-8.350675612642693
1179,-8.350675612642693
1180,-8.350675612642693
1181,-8.350675612642693
1182,-8.350675612642693
1183,-8.350675612642693
1184,-8.350675612642693
1185,-8.350675612642693
1186,-8.350675612642693
1187,-8.350675612642693
1188,-8.350675612642693
1189,-8.350675612642693
1190,-8.350675612642693
1191,-8.350675612642693
1192,-8.350675612642693
1193,-8.350675612642693
1194,-8.350675612642693
1195,-8.350675612642693
1196,-8.350675612642693
1197,-8.350675612642693
1198,-8.350675612642693
1199,-8.350675612642693
1200,-8.350675612642693
1201,-8.350675612642693
1202,-8.350675612642693
1203,-8.350675612642693
1204,-8.350675612642693
1205,-8.350675612642693
1206,-8.350675612642693
1207,-8.350675612642693
1208,-8.350675612642693
1209,-8.350675612642693
1210,-8.350675612642693
1211,-8.350675612642693
1212,-8.350675612642693
1213,-8.350675612642693
1214,-8.350675612642693
1215,-8.350675612642693
1216,-8.350675612642693
1217,-8.350675612642693
1218,-8.350675612642693
1219,-8.350675612642693
1220,-8.350675612642693
1221,-8.350675612642693
1222,-8.350675612642693
1223,-8.350675612642693
1224,-8.350675612642693
1225,-8.350675612642693
1226,-8.350675612642693
1227,-8.350675612642693
1228,-8.350675612642693
1229,-8.350675612642693
1230,-8.350675612642693
1231,-8.350675612642693
1232,-8.350675612642693
1233,-8.350675612642693
1234,-8.350675612642693
1235,-8.350675612642693
1236,-8.350675612642693
1237,-8.350675612642693
1238,-8.350675612642693
1239,-8.350675612642693
1240,-8.350675612642693
1241,-8.350675612642693
1242,-8.350675612642693
1243,-8.350675612642693
1244,-8.350675612642693
1245,-8.350675612642693
1246,-8.350675612642693
1247,-8.350675612642693
1248,-8.350675612642693
