frame,pupil
8594,605
8595,605
8596,605
8597,605
8598,605
8599,605
8600,605
8601,605
8602,605
8603,605
8604,605
8605,605
8606,605
8607,605
8608,605
8609,605
8610,605
8611,605
8612,605
8613,605
8614,605
8615,605
8616,605
8617,605
8618,605
8619,605
8620,605
8621,605
8622,605
8623,605
8624,605
8625,605
8626,605
8627,605
8628,605
8629,605
8630,605
8631,605
8632,605
8633,605
8634,605
8635,605
8636,605
8637,605
8638,605
8639,605
8640,605
8641,605
8642,605
8643,605
8644,605
8645,605
8646,605
8647,605
8648,605
8649,605
8650,605
8651,605
8652,605
8653,605
8654,605
8655,605
8656,605
8657,605
8658,605
8659,605
8660,605
8661,605
8662,605
8663,605
8664,605
8665,605
8666,605
8667,605
8668,605
8669,605
8670,605
8671,605
8672,605
8673,605
8674,605
8675,605
8676,605
8677,605
8678,605
8679,605
8680,605
8681,605
8682,605
8683,605
8684,605
8685,605
8686,605
8687,605
8688,605
8689,605
8690,605
8691,605
8692,605
8693,605
8694,605
8695,605
8696,605
8697,605
8698,605
8699,605
8700,605
8701,605
8702,605
8703,605
8704,605
8705,605
8706,605
8707,605
8708,605
8709,605
8710,605
8711,605
8712,605
8713,605
8714,605
8715,605
8716,605
8717,605
8718,605
8719,605
8720,605
8721,605
8722,605
8723,605
8724,605
8725,605
8726,605
8727,605
8728,605
8729,605
8730,605
8731,605
8732,605
8733,605
8734,605
8735,605
8736,605
8737,605
8738,605
8739,605
8740,605
8741,605
8742,605
8743,605
8744,605
8745,605
8746,605
8747,605
8748,605
8749,605
8750,605
8751,605
8752,605
8753,605
8754,605
8755,605
8756,605
8757,605
8758,605
8759,605
8760,605
8761,605
8762,605
8763,605
8764,605
8765,605
8766,605
8767,605
8768,605
8769,605
8770,605
8771,605
8772,605
8773,605
8774,605
8775,605
8776,605
8777,605
8778,605
8779,605
8780,605
8781,605
8782,605
8783,605
8784,605
8785,605
8786,605
8787,605
8788,605
8789,605
8790,605
8791,605
8792,605
8793,605
8794,605
8795,605
8796,605
8797,605
8798,605
8799,605
8800,605
8801,605
8802,605
8803,605
8804,605
8805,605
8806,605
8807,605
8808,605
8809,605
8810,605
8811,605
8812,605
8813,605
8814,605
8815,605
8816,605
8817,605
8818,605
8819,605
8820,605
8821,605
8822,605
8823,605
8824,605
8825,605
8826,605
8827,605
8828,605
8829,605
8830,605
8831,605
8832,587
8833,587
8834,587
8835,587
8836,587
8837,587
8838,587
8839,587
8840,587
8841,587
8842,587
8843,587
8844,587
8845,587
8846,587
8847,587
8848,587
8849,587
8850,587
8851,587
8852,587
8853,587
8854,587
8855,587
8856,587
8857,587
8858,587
8859,587
8860,587
8861,587
8862,587
8863,587
8864,587
8865,587
8866,587
8867,587
8868,587
8869,587
8870,587
8871,587
8872,587
8873,587
8874,587
8875,587
8876,587
8877,587
8878,587
8879,587
8880,587
8881,587
8882,587
8883,587
8884,587
8885,587
8886,587
8887,587
8888,587
8889,587
8890,587
8891,587
8892,587
8893,587
8894,587
8895,587
8896,587
8897,587
8898,587
8899,587
8900,587
8901,587
8902,587
8903,587
8904,587
8905,587
8906,587
8907,587
8908,587
8909,587
8910,587
8911,587
8912,587
8913,587
8914,587
8915,587
8916,587
8917,587
8918,587
8919,587
8920,587
8921,587
8922,587
8923,587
8924,587
8925,587
8926,587
8927,587
8928,587
8929,587
8930,587
8931,587
8932,587
8933,587
8934,587
8935,587
8936,587
8937,587
8938,587
8939,587
8940,587
8941,587
8942,587
8943,587
8944,587
8945,587
8946,587
8947,587
8948,587
8949,587
8950,587
8951,587
8952,587
8953,587
8954,587
8955,587
8956,587
8957,587
8958,587
8959,587
8960,587
8961,587
8962,587
8963,587
8964,587
8965,587
8966,587
8967,587
8968,587
8969,587
8970,587
8971,587
8972,587
8973,587
8974,587
8975,587
8976,587
8977,587
8978,587
8979,587
8980,587
8981,587
8982,587
8983,587
8984,587
8985,587
8986,587
8987,587
8988,587
8989,587
8990,587
8991,587
8992,587
8993,587
8994,587
8995,587
8996,587
8997,587
8998,587
8999,587
9000,587
9001,587
9002,587
9003,587
9004,587
9005,587
9006,587
9007,587
9008,587
9009,587
9010,587
9011,587
9012,587
9013,587
9014,587
9015,587
9016,587
9017,587
9018,587
9019,587
9020,587
9021,587
9022,587
9023,587
9024,587
9025,587
9026,587
9027,587
9028,587
9029,587
9030,587
9031,587
9032,587
9033,587
9034,587
9035,587
9036,587
9037,587
9038,587
9039,587
9040,587
9041,587
9042,587
9043,587
9044,587
9045,587
9046,587
9047,587
9048,587
9049,587
9050,587
9051,587
9052,587
9053,587
9054,587
9055,587
9056,587
9057,587
9058,587
9059,587
9060,587
9061,587
9062,587
9063,587
9064,587
9065,587
9066,587
9067,587
9068,587
9069,587
9070,587
9071,587
9072,587
9073,587
9074,587
9075,587
9076,587
9077,587
9078,587
9079,587
9080,587
9081,587
9082,587
9083,587
9084,587
9085,587
9086,587
9087,587
9088,587
9089,587
9090,587
9091,587
9092,587
9093,587
9094,587
9095,587
9096,587
9097,587
9098,587
9099,587
9100,587
9101,587
9102,587
9103,587
9104,587
9105,587
9106,587
9107,587
9108,587
9109,587
9110,587
9111,587
9112,587
9113,587
9114,587
9115,587
9116,587
9117,587
9118,587
9119,587
9120,587
9121,587
9122,587
9123,587
9124,587
9125,587
9126,587
9127,587
9128,587
9129,587
9130,587
9131,587
9132,587
9133,587
9134,587
9135,587
9136,587
9137,587
9138,587
9139,587
9140,587
9141,587
9142,587
9143,587
9144,587
9145,587
9146,587
9147,587
9148,587
9149,587
9150,587
9151,587
9152,587
9153,587
9154,587
9155,587
9156,587
9157,587
9158,587
9159,587
9160,587
9161,587
9162,587
9163,587
9164,587
9165,587
9166,587
9167,587
9168,587
9169,587
9170,587
9171,587
9172,587
9173,587
9174,587
9175,587
9176,587
9177,587
9178,587
9179,587
9180,587
9181,587
9182,587
9183,587
9184,587
9185,587
9186,587
9187,587
9188,587
9189,587
9190,587
9191,587
9192,587
9193,587
9194,587
9195,587
9196,587
9197,587
9198,587
9199,587
9200,587
9201,587
9202,587
9203,587
9204,587
9205,587
9206,587
9207,587
9208,587
9209,587
9210,587
9211,587
9212,587
9213,587
9214,587
9215,587
9216,587
9217,587
9218,587
9219,587
9220,587
9221,587
9222,587
9223,587
9224,587
9225,587
9226,587
9227,587
9228,587
9229,587
9230,587
9231,587
9232,587
9233,587
9234,587
9235,587
9236,587
9237,587
9238,587
9239,602
9240,602
9241,602
9242,602
9243,602
9244,602
9245,602
9246,602
9247,602
9248,602
9249,602
9250,602
9251,602
9252,602
9253,602
9254,602
9255,602
9256,602
9257,602
9258,602
9259,602
9260,602
9261,602
9262,602
9263,602
9264,602
9265,602
9266,602
9267,602
9268,602
9269,602
9270,602
9271,602
9272,602
9273,602
9274,602
9275,602
9276,602
9277,602
9278,602
9279,602
9280,602
9281,602
9282,602
9283,602
9284,602
9285,602
9286,602
9287,602
9288,602
9289,602
9290,602
9291,602
9292,602
9293,602
9294,602
9295,602
9296,602
9297,602
9298,602
9299,602
9300,602
9301,602
9302,602
9303,602
9304,602
9305,602
9306,602
9307,602
9308,602
9309,602
9310,602
9311,602
9312,602
9313,602
9314,602
9315,602
9316,602
9317,602
9318,602
9319,602
9320,602
9321,602
9322,602
9323,602
9324,602
9325,602
9326,602
9327,602
9328,602
9329,602
9330,602
9331,602
9332,602
9333,602
9334,602
9335,602
9336,602
9337,602
9338,602
9339,602
9340,602
9341,602
9342,602
9343,602
9344,602
9345,602
9346,602
9347,602
9348,602
9349,602
9350,602
9351,602
9352,602
9353,602
9354,602
9355,602
9356,602
9357,602
9358,602
9359,602
9360,602
9361,602
9362,602
9363,602
9364,602
9365,602
9366,602
9367,602
9368,602
9369,602
9370,602
9371,602
9372,602
9373,602
9374,602
9375,602
9376,602
9377,602
9378,602
9379,602
9380,602
9381,602
9382,602
9383,602
9384,602
9385,602
9386,602
9387,602
9388,602
9389,602
9390,602
9391,602
9392,602
9393,602
9394,602
9395,602
9396,602
9397,602
9398,602
9399,602
9400,602
9401,602
9402,602
9403,602
9404,602
9405,602
9406,602
9407,602
9408,602
9409,602
9410,602
9411,602
9412,602
9413,602
9414,602
9415,602
9416,602
9417,602
9418,602
9419,602
9420,602
9421,602
9422,602
9423,602
9424,602
9425,602
9426,602
9427,602
9428,602
9429,602
9430,602
9431,602
9432,602
9433,602
9434,602
9435,602
9436,602
9437,602
9438,602
9439,602
9440,602
9441,602
9442,602
9443,602
9444,602
9445,602
9446,602
9447,602
9448,602
9449,602
9450,602
9451,602
