frame,pupil_norm
152,-20.350311699154847
153,-20.350311699154847
154,-20.350311699154847
155,-20.350311699154847
156,-20.350311699154847
157,-20.350311699154847
158,-20.350311699154847
159,-20.350311699154847
160,-20.350311699154847
161,-20.350311699154847
162,-20.350311699154847
163,-20.350311699154847
164,-20.350311699154847
165,-20.350311699154847
166,-20.350311699154847
167,-20.350311699154847
168,-20.350311699154847
169,-20.350311699154847
170,-20.350311699154847
171,-20.350311699154847
172,-20.350311699154847
173,-20.350311699154847
174,-20.350311699154847
175,-20.350311699154847
176,-20.350311699154847
177,-20.350311699154847
178,-20.350311699154847
179,-20.350311699154847
180,-20.350311699154847
181,-20.350311699154847
182,-20.350311699154847
183,-20.350311699154847
184,-20.350311699154847
185,-20.350311699154847
186,-20.350311699154847
187,8.599714803482254
188,8.599714803482254
189,8.599714803482254
190,8.599714803482254
191,8.599714803482254
192,8.599714803482254
193,8.599714803482254
194,8.599714803482254
195,8.599714803482254
196,8.599714803482254
197,8.599714803482254
198,8.599714803482254
199,8.599714803482254
200,8.599714803482254
201,8.599714803482254
202,8.599714803482254
203,8.599714803482254
204,8.599714803482254
205,8.599714803482254
206,8.599714803482254
207,8.599714803482254
208,8.599714803482254
209,8.599714803482254
210,8.599714803482254
211,8.599714803482254
212,8.599714803482254
213,8.599714803482254
214,8.599714803482254
215,8.599714803482254
216,8.599714803482254
217,8.599714803482254
218,8.599714803482254
219,8.599714803482254
220,8.599714803482254
221,8.599714803482254
222,8.599714803482254
223,8.599714803482254
224,8.599714803482254
225,8.599714803482254
226,8.599714803482254
227,8.599714803482254
228,8.599714803482254
229,8.599714803482254
230,8.599714803482254
231,8.599714803482254
232,8.599714803482254
233,8.599714803482254
234,8.599714803482254
235,8.599714803482254
236,8.599714803482254
237,8.599714803482254
238,8.599714803482254
239,8.599714803482254
240,8.599714803482254
241,8.599714803482254
242,8.599714803482254
243,8.599714803482254
244,8.599714803482254
245,8.599714803482254
246,8.599714803482254
247,8.599714803482254
248,8.599714803482254
249,8.599714803482254
250,8.599714803482254
251,8.599714803482254
252,8.599714803482254
253,8.599714803482254
254,8.599714803482254
255,8.599714803482254
256,8.599714803482254
257,8.599714803482254
258,8.599714803482254
259,8.599714803482254
260,8.599714803482254
261,8.599714803482254
262,8.599714803482254
263,8.599714803482254
264,8.599714803482254
265,8.599714803482254
266,8.599714803482254
267,8.599714803482254
268,8.599714803482254
269,8.599714803482254
270,8.599714803482254
271,8.599714803482254
272,8.599714803482254
273,8.599714803482254
274,8.599714803482254
275,8.599714803482254
276,8.599714803482254
277,8.599714803482254
278,8.599714803482254
279,8.599714803482254
280,8.599714803482254
281,8.599714803482254
282,8.599714803482254
283,8.599714803482254
284,8.599714803482254
285,8.599714803482254
286,8.599714803482254
287,8.599714803482254
288,8.599714803482254
289,8.599714803482254
290,8.599714803482254
291,8.599714803482254
292,8.599714803482254
293,8.599714803482254
294,8.599714803482254
295,8.599714803482254
296,8.599714803482254
297,8.599714803482254
298,8.599714803482254
299,8.599714803482254
300,8.599714803482254
301,8.599714803482254
302,8.599714803482254
303,8.599714803482254
304,8.599714803482254
305,8.599714803482254
306,8.599714803482254
307,8.599714803482254
308,8.599714803482254
309,8.599714803482254
310,8.599714803482254
311,8.599714803482254
312,8.599714803482254
313,8.599714803482254
314,8.599714803482254
315,8.599714803482254
316,8.599714803482254
317,8.599714803482254
318,8.599714803482254
319,8.599714803482254
320,8.599714803482254
321,8.599714803482254
322,8.599714803482254
323,8.599714803482254
324,8.599714803482254
325,8.599714803482254
326,8.599714803482254
327,8.599714803482254
328,8.599714803482254
329,8.599714803482254
330,8.599714803482254
331,8.599714803482254
332,8.599714803482254
333,8.599714803482254
334,8.599714803482254
335,8.599714803482254
336,8.599714803482254
337,8.599714803482254
338,8.599714803482254
339,8.599714803482254
340,8.599714803482254
341,8.599714803482254
342,8.599714803482254
343,8.599714803482254
344,8.599714803482254
345,8.599714803482254
346,8.599714803482254
347,8.599714803482254
348,8.599714803482254
349,8.599714803482254
350,8.599714803482254
351,8.599714803482254
352,8.599714803482254
353,8.599714803482254
354,8.599714803482254
355,8.599714803482254
356,8.599714803482254
357,8.599714803482254
358,8.599714803482254
359,8.599714803482254
360,8.599714803482254
361,8.599714803482254
362,8.599714803482254
363,8.599714803482254
364,8.599714803482254
365,8.599714803482254
366,8.599714803482254
367,8.599714803482254
368,8.599714803482254
369,8.599714803482254
370,8.599714803482254
371,8.599714803482254
372,8.599714803482254
373,8.599714803482254
374,8.599714803482254
375,8.599714803482254
376,8.599714803482254
377,8.599714803482254
378,8.599714803482254
379,8.599714803482254
380,8.599714803482254
381,8.599714803482254
382,8.599714803482254
383,8.599714803482254
384,8.599714803482254
385,8.599714803482254
386,8.599714803482254
387,8.599714803482254
388,8.599714803482254
389,8.599714803482254
390,8.599714803482254
391,8.599714803482254
392,8.599714803482254
393,8.599714803482254
394,8.599714803482254
395,8.599714803482254
396,8.599714803482254
397,8.599714803482254
398,8.599714803482254
399,8.599714803482254
400,8.599714803482254
401,8.599714803482254
402,8.599714803482254
403,8.599714803482254
404,8.599714803482254
405,8.599714803482254
406,8.599714803482254
407,8.599714803482254
408,8.599714803482254
409,8.599714803482254
410,8.599714803482254
411,8.599714803482254
412,8.599714803482254
413,8.599714803482254
414,8.599714803482254
415,8.599714803482254
416,8.599714803482254
417,8.599714803482254
418,8.599714803482254
419,8.599714803482254
420,8.599714803482254
421,8.599714803482254
422,8.599714803482254
423,8.599714803482254
424,8.599714803482254
425,8.599714803482254
426,8.599714803482254
427,8.599714803482254
428,8.599714803482254
429,8.599714803482254
430,8.599714803482254
431,8.599714803482254
432,8.599714803482254
433,8.599714803482254
434,8.599714803482254
435,8.599714803482254
436,8.599714803482254
437,8.599714803482254
438,8.599714803482254
439,8.599714803482254
440,8.599714803482254
441,8.599714803482254
442,8.599714803482254
443,8.599714803482254
444,8.599714803482254
445,8.599714803482254
446,8.599714803482254
447,8.599714803482254
448,8.599714803482254
449,8.599714803482254
450,8.599714803482254
451,8.599714803482254
452,8.599714803482254
453,8.599714803482254
454,8.599714803482254
455,8.599714803482254
456,8.599714803482254
457,8.599714803482254
458,8.599714803482254
459,8.599714803482254
460,8.599714803482254
461,8.599714803482254
462,8.599714803482254
463,8.599714803482254
464,8.599714803482254
465,8.599714803482254
466,8.599714803482254
467,8.599714803482254
468,8.599714803482254
469,8.599714803482254
470,8.599714803482254
471,8.599714803482254
472,8.599714803482254
473,8.599714803482254
474,8.599714803482254
475,8.599714803482254
476,8.599714803482254
477,8.599714803482254
478,8.599714803482254
479,8.599714803482254
480,8.599714803482254
481,8.599714803482254
482,8.599714803482254
483,8.599714803482254
484,8.599714803482254
485,8.599714803482254
486,8.599714803482254
487,8.599714803482254
488,8.599714803482254
489,8.599714803482254
490,8.599714803482254
491,8.599714803482254
492,8.599714803482254
493,8.599714803482254
494,8.599714803482254
495,8.599714803482254
496,8.599714803482254
497,8.599714803482254
498,8.599714803482254
499,8.599714803482254
500,8.599714803482254
501,8.599714803482254
502,8.599714803482254
503,8.599714803482254
504,8.599714803482254
505,8.599714803482254
506,8.599714803482254
507,8.599714803482254
508,8.599714803482254
509,8.599714803482254
510,8.599714803482254
511,8.599714803482254
512,8.599714803482254
513,8.599714803482254
514,8.599714803482254
515,8.599714803482254
516,8.599714803482254
517,8.599714803482254
518,8.599714803482254
519,8.599714803482254
520,8.599714803482254
521,8.599714803482254
522,8.599714803482254
523,8.599714803482254
524,8.599714803482254
525,8.599714803482254
526,8.599714803482254
527,8.599714803482254
528,8.599714803482254
529,8.599714803482254
530,8.599714803482254
531,8.599714803482254
532,8.599714803482254
533,8.599714803482254
534,8.599714803482254
535,8.599714803482254
536,8.599714803482254
537,8.599714803482254
538,8.599714803482254
539,8.599714803482254
540,8.599714803482254
541,8.599714803482254
542,8.599714803482254
543,8.599714803482254
544,8.599714803482254
545,8.599714803482254
546,8.599714803482254
547,8.599714803482254
548,8.599714803482254
549,8.599714803482254
550,8.599714803482254
551,8.599714803482254
552,8.599714803482254
553,8.599714803482254
554,8.599714803482254
555,8.599714803482254
556,8.599714803482254
557,8.599714803482254
558,8.599714803482254
559,8.599714803482254
560,8.599714803482254
561,8.599714803482254
562,8.599714803482254
563,8.599714803482254
564,8.599714803482254
565,8.599714803482254
566,8.599714803482254
567,8.599714803482254
568,8.599714803482254
569,8.599714803482254
570,8.599714803482254
571,8.599714803482254
572,8.599714803482254
573,8.599714803482254
574,8.599714803482254
575,8.599714803482254
576,8.599714803482254
577,8.599714803482254
578,8.599714803482254
579,8.599714803482254
580,8.599714803482254
581,8.599714803482254
582,8.599714803482254
583,8.599714803482254
584,8.599714803482254
585,8.599714803482254
586,8.599714803482254
587,8.599714803482254
588,8.599714803482254
589,8.599714803482254
590,8.599714803482254
591,8.599714803482254
592,8.599714803482254
593,8.599714803482254
594,8.599714803482254
595,8.599714803482254
596,8.599714803482254
597,8.599714803482254
598,8.599714803482254
599,8.599714803482254
600,8.599714803482254
601,8.599714803482254
602,8.599714803482254
603,8.599714803482254
604,8.599714803482254
605,8.599714803482254
606,8.599714803482254
607,8.599714803482254
608,8.599714803482254
609,8.599714803482254
610,8.599714803482254
611,8.599714803482254
612,8.599714803482254
613,8.599714803482254
614,8.599714803482254
615,8.599714803482254
616,8.599714803482254
617,8.599714803482254
618,8.599714803482254
619,8.599714803482254
620,8.599714803482254
621,8.599714803482254
622,8.599714803482254
623,8.599714803482254
624,8.599714803482254
625,8.599714803482254
626,8.599714803482254
627,8.599714803482254
628,8.599714803482254
629,8.599714803482254
630,8.599714803482254
631,8.599714803482254
632,8.599714803482254
633,8.599714803482254
634,8.599714803482254
635,8.599714803482254
636,8.599714803482254
637,8.599714803482254
638,8.599714803482254
639,8.599714803482254
640,8.599714803482254
641,8.599714803482254
642,8.599714803482254
643,8.599714803482254
644,8.599714803482254
645,8.599714803482254
646,8.599714803482254
647,8.599714803482254
648,8.599714803482254
649,8.599714803482254
650,8.599714803482254
651,8.599714803482254
652,8.599714803482254
653,8.599714803482254
654,8.599714803482254
655,8.599714803482254
656,8.599714803482254
657,8.599714803482254
658,8.599714803482254
659,8.599714803482254
660,8.599714803482254
661,8.599714803482254
662,8.599714803482254
663,8.599714803482254
664,8.599714803482254
665,8.599714803482254
666,8.599714803482254
667,8.599714803482254
668,8.599714803482254
669,8.599714803482254
670,8.599714803482254
671,8.599714803482254
672,8.599714803482254
673,8.599714803482254
674,8.599714803482254
675,8.599714803482254
676,8.599714803482254
677,8.599714803482254
678,8.599714803482254
679,8.599714803482254
680,8.599714803482254
681,8.599714803482254
682,8.599714803482254
683,8.599714803482254
684,8.599714803482254
685,8.599714803482254
686,8.599714803482254
687,8.599714803482254
688,8.599714803482254
689,8.599714803482254
690,8.599714803482254
691,8.599714803482254
692,8.599714803482254
693,8.599714803482254
694,8.599714803482254
695,8.599714803482254
696,8.599714803482254
697,8.599714803482254
698,8.599714803482254
699,8.599714803482254
700,8.599714803482254
701,8.599714803482254
702,8.599714803482254
703,8.599714803482254
704,8.599714803482254
705,8.599714803482254
706,8.599714803482254
707,8.599714803482254
708,8.599714803482254
709,8.599714803482254
710,8.599714803482254
711,8.599714803482254
712,8.599714803482254
713,8.599714803482254
714,8.599714803482254
715,8.599714803482254
716,8.599714803482254
717,8.599714803482254
718,8.599714803482254
719,8.599714803482254
720,8.599714803482254
721,8.599714803482254
722,8.599714803482254
723,8.599714803482254
724,8.599714803482254
725,8.599714803482254
726,8.599714803482254
727,8.599714803482254
728,8.599714803482254
729,8.599714803482254
730,8.599714803482254
731,8.599714803482254
732,8.599714803482254
733,8.599714803482254
734,8.599714803482254
735,8.599714803482254
736,8.599714803482254
737,8.599714803482254
738,8.599714803482254
739,8.599714803482254
740,8.599714803482254
741,8.599714803482254
742,8.599714803482254
743,8.599714803482254
744,8.599714803482254
745,8.599714803482254
746,8.599714803482254
747,8.599714803482254
748,8.599714803482254
749,8.599714803482254
750,8.599714803482254
751,8.599714803482254
752,8.599714803482254
753,8.599714803482254
754,8.599714803482254
755,8.599714803482254
756,8.599714803482254
757,8.599714803482254
758,8.599714803482254
759,8.599714803482254
760,8.599714803482254
761,8.599714803482254
762,8.599714803482254
763,8.599714803482254
764,8.599714803482254
765,8.599714803482254
766,8.599714803482254
767,8.599714803482254
768,8.599714803482254
769,8.599714803482254
770,8.599714803482254
771,8.599714803482254
772,8.599714803482254
773,8.599714803482254
774,8.599714803482254
775,8.599714803482254
776,8.599714803482254
777,8.599714803482254
778,8.599714803482254
779,8.599714803482254
780,8.599714803482254
781,8.599714803482254
782,8.599714803482254
783,8.599714803482254
784,8.599714803482254
785,8.599714803482254
786,8.599714803482254
787,8.599714803482254
788,8.599714803482254
789,8.599714803482254
790,8.599714803482254
791,8.599714803482254
792,8.599714803482254
793,8.599714803482254
794,8.599714803482254
795,8.599714803482254
796,8.599714803482254
797,8.599714803482254
798,8.599714803482254
799,8.599714803482254
800,8.599714803482254
801,8.599714803482254
802,8.599714803482254
803,8.599714803482254
804,8.599714803482254
805,8.599714803482254
806,8.599714803482254
807,8.599714803482254
808,8.599714803482254
809,8.599714803482254
810,8.599714803482254
811,8.599714803482254
812,8.599714803482254
813,8.599714803482254
814,8.599714803482254
815,8.599714803482254
816,8.599714803482254
817,8.599714803482254
818,8.599714803482254
819,8.599714803482254
820,8.599714803482254
821,8.599714803482254
822,8.599714803482254
823,8.599714803482254
824,8.599714803482254
825,8.599714803482254
826,8.599714803482254
827,8.599714803482254
828,8.599714803482254
829,8.599714803482254
830,8.599714803482254
831,8.599714803482254
832,8.599714803482254
833,8.599714803482254
834,8.599714803482254
835,8.599714803482254
836,8.599714803482254
837,8.599714803482254
838,8.599714803482254
839,8.599714803482254
840,8.599714803482254
841,8.599714803482254
842,8.599714803482254
843,8.599714803482254
844,8.599714803482254
845,8.599714803482254
846,8.599714803482254
847,8.599714803482254
848,8.599714803482254
849,8.599714803482254
850,8.599714803482254
851,8.599714803482254
852,8.599714803482254
853,8.599714803482254
854,8.599714803482254
855,8.599714803482254
856,8.599714803482254
857,8.599714803482254
858,8.599714803482254
859,8.599714803482254
860,8.599714803482254
861,8.599714803482254
862,8.599714803482254
863,8.599714803482254
864,8.599714803482254
865,8.599714803482254
866,8.599714803482254
867,8.599714803482254
868,8.599714803482254
869,8.599714803482254
870,8.599714803482254
871,8.599714803482254
872,8.599714803482254
873,8.599714803482254
874,8.599714803482254
875,8.599714803482254
876,8.599714803482254
877,8.599714803482254
878,8.599714803482254
879,8.599714803482254
880,8.599714803482254
881,8.599714803482254
882,8.599714803482254
883,8.599714803482254
884,8.599714803482254
885,8.599714803482254
886,8.599714803482254
887,8.599714803482254
888,8.599714803482254
889,8.599714803482254
890,8.599714803482254
891,8.599714803482254
892,8.599714803482254
893,8.599714803482254
894,8.599714803482254
895,8.599714803482254
896,8.599714803482254
897,8.599714803482254
898,8.599714803482254
899,8.599714803482254
900,8.599714803482254
901,8.599714803482254
902,8.599714803482254
903,8.599714803482254
904,8.599714803482254
905,8.599714803482254
906,8.599714803482254
907,8.599714803482254
908,8.599714803482254
909,8.599714803482254
910,8.599714803482254
911,8.599714803482254
912,8.599714803482254
913,8.599714803482254
914,8.599714803482254
915,8.599714803482254
916,8.599714803482254
917,8.599714803482254
918,8.599714803482254
919,8.599714803482254
920,8.599714803482254
921,8.599714803482254
922,8.599714803482254
923,8.599714803482254
924,8.599714803482254
925,8.599714803482254
926,8.599714803482254
927,8.599714803482254
928,8.599714803482254
929,8.599714803482254
930,8.599714803482254
931,8.599714803482254
932,8.599714803482254
933,8.599714803482254
934,8.599714803482254
935,8.599714803482254
936,8.599714803482254
937,8.599714803482254
938,8.599714803482254
939,8.599714803482254
940,8.599714803482254
941,8.599714803482254
942,8.599714803482254
943,8.599714803482254
944,8.599714803482254
945,8.599714803482254
946,8.599714803482254
947,8.599714803482254
948,8.599714803482254
949,8.599714803482254
950,8.599714803482254
951,8.599714803482254
952,8.599714803482254
953,8.599714803482254
954,8.599714803482254
955,8.599714803482254
956,8.599714803482254
957,8.599714803482254
958,8.599714803482254
959,8.599714803482254
960,8.599714803482254
961,8.599714803482254
962,8.599714803482254
963,8.599714803482254
964,8.599714803482254
965,8.599714803482254
966,8.599714803482254
967,8.599714803482254
968,8.599714803482254
969,8.599714803482254
970,8.599714803482254
971,8.599714803482254
972,8.599714803482254
973,8.599714803482254
974,8.599714803482254
975,8.599714803482254
976,8.599714803482254
977,8.599714803482254
978,8.599714803482254
979,8.599714803482254
980,8.599714803482254
981,8.599714803482254
982,8.599714803482254
983,8.599714803482254
984,8.599714803482254
985,8.599714803482254
986,8.599714803482254
987,8.599714803482254
988,8.599714803482254
989,8.599714803482254
990,8.599714803482254
991,8.599714803482254
992,8.599714803482254
993,8.599714803482254
994,8.599714803482254
995,8.599714803482254
996,8.599714803482254
997,8.599714803482254
998,8.599714803482254
999,8.599714803482254
1000,8.599714803482254
1001,8.599714803482254
1002,8.599714803482254
1003,8.599714803482254
1004,8.599714803482254
1005,8.599714803482254
1006,8.599714803482254
1007,8.599714803482254
1008,8.599714803482254
1009,8.599714803482254
1010,8.599714803482254
1011,8.599714803482254
1012,8.599714803482254
1013,8.599714803482254
1014,8.599714803482254
1015,8.599714803482254
1016,8.599714803482254
1017,8.599714803482254
1018,8.599714803482254
1019,8.599714803482254
1020,8.599714803482254
1021,8.599714803482254
1022,8.599714803482254
1023,8.599714803482254
1024,8.599714803482254
1025,8.599714803482254
1026,8.599714803482254
1027,8.599714803482254
1028,8.599714803482254
1029,8.599714803482254
1030,8.599714803482254
1031,8.599714803482254
1032,8.599714803482254
1033,8.599714803482254
1034,8.599714803482254
1035,8.599714803482254
1036,8.599714803482254
1037,8.599714803482254
1038,8.599714803482254
1039,8.599714803482254
1040,8.599714803482254
1041,8.599714803482254
1042,8.599714803482254
1043,8.599714803482254
1044,8.599714803482254
1045,8.599714803482254
1046,8.599714803482254
1047,8.599714803482254
1048,8.599714803482254
1049,8.599714803482254
1050,8.599714803482254
1051,8.599714803482254
1052,8.599714803482254
1053,8.599714803482254
1054,8.599714803482254
1055,8.599714803482254
1056,8.599714803482254
1057,8.599714803482254
1058,8.599714803482254
1059,8.599714803482254
1060,8.599714803482254
1061,8.599714803482254
1062,8.599714803482254
1063,8.599714803482254
1064,8.599714803482254
1065,8.599714803482254
1066,8.599714803482254
1067,8.599714803482254
1068,8.599714803482254
1069,8.599714803482254
1070,8.599714803482254
1071,8.599714803482254
1072,8.599714803482254
1073,8.599714803482254
1074,8.599714803482254
1075,8.599714803482254
1076,8.599714803482254
1077,8.599714803482254
1078,8.599714803482254
1079,8.599714803482254
1080,8.599714803482254
1081,8.599714803482254
1082,8.599714803482254
1083,8.599714803482254
1084,8.599714803482254
1085,8.599714803482254
1086,8.599714803482254
1087,8.599714803482254
1088,8.599714803482254
1089,8.599714803482254
1090,8.599714803482254
1091,8.599714803482254
1092,8.599714803482254
1093,8.599714803482254
1094,8.599714803482254
1095,8.599714803482254
1096,8.599714803482254
1097,8.599714803482254
1098,8.599714803482254
1099,8.599714803482254
1100,8.599714803482254
1101,8.599714803482254
1102,8.599714803482254
1103,8.599714803482254
1104,8.599714803482254
1105,8.599714803482254
1106,8.599714803482254
1107,8.599714803482254
1108,8.599714803482254
1109,8.599714803482254
1110,8.599714803482254
1111,8.599714803482254
1112,8.599714803482254
1113,8.599714803482254
1114,8.599714803482254
1115,8.599714803482254
1116,8.599714803482254
1117,8.599714803482254
1118,8.599714803482254
1119,8.599714803482254
1120,8.599714803482254
1121,8.599714803482254
1122,8.599714803482254
1123,8.599714803482254
1124,8.599714803482254
1125,8.599714803482254
1126,8.599714803482254
1127,8.599714803482254
1128,8.599714803482254
1129,8.599714803482254
1130,8.599714803482254
1131,8.599714803482254
1132,8.599714803482254
1133,8.599714803482254
1134,8.599714803482254
1135,8.599714803482254
1136,8.599714803482254
1137,8.599714803482254
1138,8.599714803482254
1139,8.599714803482254
1140,8.599714803482254
1141,8.599714803482254
1142,8.599714803482254
1143,8.599714803482254
1144,8.599714803482254
1145,8.599714803482254
1146,8.599714803482254
1147,8.599714803482254
1148,8.599714803482254
1149,8.599714803482254
1150,8.599714803482254
1151,8.599714803482254
1152,8.599714803482254
1153,8.599714803482254
1154,8.599714803482254
1155,8.599714803482254
1156,8.599714803482254
1157,8.599714803482254
1158,8.599714803482254
1159,8.599714803482254
1160,8.599714803482254
1161,8.599714803482254
1162,8.599714803482254
1163,8.599714803482254
1164,8.599714803482254
1165,8.599714803482254
1166,8.599714803482254
1167,8.599714803482254
1168,8.599714803482254
1169,8.599714803482254
1170,8.599714803482254
1171,8.599714803482254
1172,8.599714803482254
1173,8.599714803482254
1174,8.599714803482254
1175,8.599714803482254
1176,8.599714803482254
1177,8.599714803482254
1178,8.599714803482254
1179,8.599714803482254
1180,8.599714803482254
1181,8.599714803482254
1182,8.599714803482254
1183,8.599714803482254
1184,8.599714803482254
1185,8.599714803482254
1186,8.599714803482254
1187,8.599714803482254
1188,8.599714803482254
1189,8.599714803482254
1190,8.599714803482254
1191,8.599714803482254
1192,8.599714803482254
1193,8.599714803482254
1194,8.599714803482254
1195,8.599714803482254
1196,8.599714803482254
1197,8.599714803482254
1198,8.599714803482254
1199,8.599714803482254
1200,8.599714803482254
1201,8.599714803482254
1202,8.599714803482254
1203,8.599714803482254
1204,8.599714803482254
1205,8.599714803482254
1206,8.599714803482254
1207,8.599714803482254
1208,8.599714803482254
1209,8.599714803482254
1210,8.599714803482254
1211,8.599714803482254
1212,8.599714803482254
1213,8.599714803482254
1214,8.599714803482254
1215,8.599714803482254
1216,8.599714803482254
1217,8.599714803482254
1218,8.599714803482254
1219,8.599714803482254
1220,8.599714803482254
1221,8.599714803482254
1222,8.599714803482254
1223,8.599714803482254
1224,8.599714803482254
1225,8.599714803482254
1226,8.599714803482254
1227,8.599714803482254
1228,8.599714803482254
1229,8.599714803482254
1230,8.599714803482254
1231,8.599714803482254
1232,8.599714803482254
1233,8.599714803482254
1234,8.599714803482254
1235,8.599714803482254
1236,8.599714803482254
1237,8.599714803482254
1238,8.599714803482254
1239,8.599714803482254
1240,8.599714803482254
1241,8.599714803482254
1242,8.599714803482254
1243,8.599714803482254
1244,8.599714803482254
1245,8.599714803482254
1246,8.599714803482254
1247,8.599714803482254
1248,8.599714803482254
1249,8.599714803482254
1250,8.599714803482254
1251,8.599714803482254
1252,8.599714803482254
1253,8.599714803482254
1254,8.599714803482254
1255,8.599714803482254
1256,8.599714803482254
1257,8.599714803482254
1258,8.599714803482254
1259,8.599714803482254
1260,8.599714803482254
1261,8.599714803482254
1262,8.599714803482254
1263,8.599714803482254
1264,8.599714803482254
1265,8.599714803482254
1266,8.599714803482254
1267,8.599714803482254
1268,8.599714803482254
1269,8.599714803482254
1270,8.599714803482254
1271,8.599714803482254
1272,8.599714803482254
1273,8.599714803482254
1274,8.599714803482254
1275,8.599714803482254
1276,8.599714803482254
1277,8.599714803482254
1278,8.599714803482254
1279,8.599714803482254
1280,8.599714803482254
1281,8.599714803482254
1282,8.599714803482254
1283,8.599714803482254
1284,8.599714803482254
1285,8.599714803482254
1286,8.599714803482254
1287,8.599714803482254
1288,8.599714803482254
1289,8.599714803482254
1290,8.599714803482254
1291,8.599714803482254
1292,8.599714803482254
1293,8.599714803482254
1294,8.599714803482254
1295,8.599714803482254
1296,8.599714803482254
1297,8.599714803482254
1298,8.599714803482254
1299,8.599714803482254
1300,8.599714803482254
1301,8.599714803482254
1302,8.599714803482254
1303,8.599714803482254
1304,8.599714803482254
1305,8.599714803482254
1306,8.599714803482254
1307,8.599714803482254
1308,8.599714803482254
1309,8.599714803482254
1310,8.599714803482254
1311,8.599714803482254
1312,8.599714803482254
1313,8.599714803482254
1314,8.599714803482254
1315,8.599714803482254
1316,8.599714803482254
1317,8.599714803482254
1318,8.599714803482254
1319,8.599714803482254
1320,8.599714803482254
1321,8.599714803482254
1322,8.599714803482254
1323,8.599714803482254
1324,8.599714803482254
1325,8.599714803482254
1326,8.599714803482254
1327,8.599714803482254
1328,8.599714803482254
1329,8.599714803482254
1330,8.599714803482254
1331,8.599714803482254
1332,8.599714803482254
1333,8.599714803482254
1334,8.599714803482254
1335,8.599714803482254
1336,8.599714803482254
1337,8.599714803482254
1338,8.599714803482254
1339,8.599714803482254
1340,8.599714803482254
1341,8.599714803482254
1342,8.599714803482254
1343,8.599714803482254
1344,8.599714803482254
