pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8117
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8118
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8119
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8120
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8121
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8122
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8123
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8124
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8125
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8126
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8127
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8128
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8129
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8130
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8131
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8132
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8133
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8134
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8135
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8136
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8137
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8138
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8139
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8140
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8141
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8142
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8143
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8144
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8145
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8146
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8147
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8148
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8149
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8150
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8151
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8152
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8153
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8154
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8155
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8156
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8157
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8158
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8159
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8160
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8161
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8162
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8163
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8164
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8165
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8166
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8167
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8168
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8169
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8170
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8171
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8172
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8173
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8174
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8175
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8176
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8177
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8178
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8179
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8180
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8181
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8182
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8183
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8184
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8185
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8186
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8187
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8188
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8189
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8190
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8191
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8192
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8193
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8194
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8195
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8196
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8197
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8198
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8199
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8200
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8201
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8202
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8203
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8204
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8205
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8206
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8207
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8208
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8209
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8210
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8211
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8212
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8213
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8214
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8215
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8216
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8217
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8218
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8219
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8220
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8221
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8222
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8223
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8224
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8225
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8226
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8227
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8228
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8229
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8230
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8231
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8232
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8233
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8234
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8235
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8236
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8237
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8238
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8239
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8240
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8241
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8242
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8243
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8244
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8245
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8246
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8247
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8248
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8249
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8250
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8251
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8252
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8253
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8254
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8255
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8256
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8257
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8258
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8259
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8260
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8261
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8262
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8263
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8264
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8265
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8266
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8267
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8268
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8269
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8270
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8271
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8272
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8273
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8274
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8275
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8276
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8277
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8278
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8279
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8280
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8281
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8282
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8283
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8284
LVar161,161,7,25.0020533880903,25,0,58,Trial: 58,296569,720,right,785.8,7594,9146,1554,1407,.,object1.png,tanzer_stable.wav,9,tan,stable,8285
