pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8910
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8911
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8912
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8913
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8914
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8915
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8916
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8917
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8918
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8919
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8920
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8921
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8922
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8923
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8924
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8925
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8926
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8927
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8928
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8929
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8930
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8931
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8932
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8933
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8934
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8935
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8936
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8937
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8938
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8939
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8940
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8941
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8942
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8943
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8944
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8945
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8946
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8947
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8948
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8949
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8950
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8951
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8952
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8953
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8954
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8955
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8956
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8957
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8958
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8959
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8960
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8961
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8962
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8963
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8964
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8965
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8966
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8967
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8968
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8969
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8970
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8971
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8972
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8973
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8974
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8975
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8976
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8977
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8978
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8979
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8980
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8981
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8982
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8983
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8984
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8985
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8986
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8987
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8988
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8989
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8990
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8991
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8992
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8993
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8994
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8995
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8996
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8997
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8998
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,8999
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9000
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9001
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9002
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9003
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9004
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9005
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9006
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9007
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9008
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9009
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9010
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9011
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9012
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9013
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9014
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9015
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9016
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9017
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9018
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9019
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9020
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9021
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9022
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9023
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9024
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9025
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9026
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9027
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9028
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9029
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9030
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9031
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9032
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9033
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9034
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9035
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9036
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9037
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9038
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9039
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9040
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9041
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9042
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9043
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9044
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9045
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9046
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9047
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9048
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9049
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9050
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9051
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9052
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9053
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9054
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9055
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9056
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9057
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9058
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9059
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9060
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9061
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9062
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9063
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9064
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9065
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9066
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9067
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9068
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9069
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9070
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9071
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9072
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9073
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9074
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9075
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9076
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9077
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9078
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9079
LVar107,107,7,32.394250513347,32,12,64,Trial: 64,84550986,720,NA,735.4,8736,9512,778,610,.,object1.png,tanzer_stable.wav,7,tan,stable,9080
