pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8610
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8611
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8612
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8613
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8614
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8615
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8616
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8617
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8618
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8619
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8620
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8621
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8622
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8623
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8624
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8625
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8626
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8627
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8628
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8629
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8630
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8631
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8632
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8633
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8634
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8635
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8636
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8637
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8638
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8639
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8640
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8641
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8642
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8643
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8644
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8645
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8646
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8647
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8648
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8649
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8650
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8651
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8652
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8653
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8654
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8655
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8656
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8657
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8658
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8659
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8660
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8661
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8662
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8663
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8664
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8665
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8666
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8667
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8668
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8669
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8670
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8671
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8672
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8673
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8674
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8675
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8676
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8677
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8678
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8679
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8680
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8681
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8682
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8683
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8684
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8685
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8686
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8687
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8688
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8689
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8690
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8691
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8692
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8693
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8694
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8695
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8696
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8697
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8698
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8699
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8700
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8701
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8702
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8703
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,691.3,7922,8704,784,789,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,8704
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10964
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10965
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10966
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10967
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10968
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10969
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10970
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10971
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10972
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10973
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10974
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10975
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10976
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10977
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10978
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10979
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10980
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10981
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10982
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10983
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10984
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10985
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10986
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10987
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10988
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10989
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10990
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10991
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10992
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10993
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10994
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10995
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10996
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10997
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10998
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,10999
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11000
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11001
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11002
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11003
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11004
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11005
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11006
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11007
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11008
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11009
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11010
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11011
LVar158,158,4,18.5954825462012,18,18,33,Trial: 33,164688,720,left,636.5,10964,11058,96,679,.,object3.png,voopin_unnaturalv.wav,5,voo,unnaturalv,11012
