pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1846
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1847
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1848
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1849
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1850
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1851
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1852
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1853
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1854
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1855
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1856
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1857
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1858
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1859
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1860
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1861
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1862
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1863
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1864
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1865
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1866
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1867
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1868
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1869
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1870
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1871
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1872
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1873
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1874
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1875
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1876
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1877
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1878
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1879
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1880
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1881
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1882
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1883
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1884
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1885
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1886
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1887
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1888
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1889
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1890
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1891
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1892
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1893
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1894
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1895
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1896
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1897
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1898
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1899
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1900
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1901
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1902
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1903
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1904
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1905
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1906
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1907
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1908
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1909
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1910
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1911
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1912
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1913
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1914
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1915
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1916
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1917
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1918
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1919
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1920
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1921
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1922
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1923
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1924
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1925
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1926
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1927
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1928
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1929
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1930
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1931
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1932
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1933
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1934
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1935
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1936
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1937
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1938
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1939
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1940
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1941
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1942
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1943
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1944
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1945
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1946
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1947
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1948
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1949
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1950
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1951
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1952
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1953
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1954
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1955
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1956
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1957
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1958
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1959
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1960
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1961
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1962
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1963
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1964
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1965
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1966
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1967
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1968
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1969
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1970
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1971
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1972
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1973
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1974
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1975
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1976
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1977
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1978
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1979
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,right,790.4,1480,1980,502,906,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,1980
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,left,689.1,2008,3360,1354,938,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,2008
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,left,689.1,2008,3360,1354,938,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,2009
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,left,689.1,2008,3360,1354,938,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,2010
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,left,689.1,2008,3360,1354,938,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,2011
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,left,689.1,2008,3360,1354,938,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,2012
LVar118,118,18,19.2197125256673,19,7,39,Trial: 39,270829788,720,left,689.1,2008,3360,1354,938,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,2013
