pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,246
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,247
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,248
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,249
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,250
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,251
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,252
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,253
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,254
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,255
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,256
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,257
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,258
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,259
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,260
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,261
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,262
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,263
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,264
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,265
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,266
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,267
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,268
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,269
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,270
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,271
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,272
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,273
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,274
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,275
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,276
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,277
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,278
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,279
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,280
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,281
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,282
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,283
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,284
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,285
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,286
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,287
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,288
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,289
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,290
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,291
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,292
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,293
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,294
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,295
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,296
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,297
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,298
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,299
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,300
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,301
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,302
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,303
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,304
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,305
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,306
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,307
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,308
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,309
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,310
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,311
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,312
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,313
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,314
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,315
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,316
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,317
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,318
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,319
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,320
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,321
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,322
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,323
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,324
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,325
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,326
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,327
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,328
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,329
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,330
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,331
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,332
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,333
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,334
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,335
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,336
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,337
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,338
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,339
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,340
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,341
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,342
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,343
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,344
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,345
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,346
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,347
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,348
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,349
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,350
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,351
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,352
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,353
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,354
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,355
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,106.7,132,356,226,1153,.,object3.png,voopin_stable.wav,1,voo,stable,356
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,410
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,411
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,412
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,413
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,414
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,415
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,416
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,417
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,418
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,419
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,420
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,421
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,422
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,423
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,424
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,425
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,426
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,427
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,428
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,429
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,430
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,431
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,432
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,433
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,434
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,435
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,436
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,437
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,438
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,439
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,440
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,441
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,442
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,443
LVar112,112,12,18.5626283367556,18,17,2,Trial: 2,103839406,720,left,635.7,410,990,582,1146,.,object3.png,voopin_stable.wav,1,voo,stable,444
