pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14602
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14603
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14604
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14605
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14606
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14607
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14608
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14609
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14610
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14611
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14612
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14613
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14614
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14615
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14616
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14617
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14618
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14619
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14620
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14621
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14622
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14623
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14624
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14625
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14626
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14627
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14628
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14629
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14630
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14631
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14632
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14633
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14634
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14635
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14636
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14637
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14638
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14639
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14640
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14641
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14642
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14643
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14644
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14645
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14646
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14647
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14648
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14649
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14650
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14651
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14652
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14653
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14654
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14655
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14656
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14657
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14658
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14659
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14660
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14661
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14662
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14663
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14664
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14665
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14666
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14667
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14668
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14669
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14670
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14671
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14672
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14673
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14674
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14675
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14676
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14677
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14678
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14679
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14680
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14681
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14682
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14683
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14684
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14685
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14686
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14687
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14688
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14689
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14690
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14691
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14692
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14693
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14694
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14695
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14696
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14697
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14698
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14699
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14700
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14701
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14702
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14703
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14704
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14705
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14706
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14707
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14708
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14709
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14710
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14711
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14712
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14713
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14714
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14715
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14716
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14717
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14718
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14719
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14720
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14721
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14722
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14723
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14724
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14725
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14726
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14727
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14728
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14729
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14730
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14731
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14732
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14733
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14734
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14735
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14736
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14737
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14738
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14739
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14740
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14741
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14742
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14743
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14744
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14745
LVar123,123,5,35.876796714579,35,27,2,Trial: 2,19702,720,right,746.6,13936,14748,814,953,.,object1.png,tanzer_unnaturalv.wav,1,tan,unnaturalv,14746
