pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.5,9908,9934,28,823,.,object3.png,kaisol_stable.wav,8,kai,stable,9931
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.5,9908,9934,28,823,.,object3.png,kaisol_stable.wav,8,kai,stable,9932
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.5,9908,9934,28,823,.,object3.png,kaisol_stable.wav,8,kai,stable,9933
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.5,9908,9934,28,823,.,object3.png,kaisol_stable.wav,8,kai,stable,9934
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10038
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10039
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10040
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10041
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10042
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10043
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10044
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10045
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10046
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10047
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10048
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10049
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10050
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10051
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10052
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10053
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10054
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10055
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10056
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10057
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10058
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10059
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10060
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10061
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10062
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10063
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,303.7,10038,10064,28,789,.,object3.png,kaisol_stable.wav,8,kai,stable,10064
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10168
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10169
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10170
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10171
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10172
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10173
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10174
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10175
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10176
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10177
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10178
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10179
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10180
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10181
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10182
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10183
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10184
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10185
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10186
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10187
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10188
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10189
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10190
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10191
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10192
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10193
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,312.9,10168,10194,28,773,.,object3.png,kaisol_stable.wav,8,kai,stable,10194
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10298
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10299
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10300
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10301
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10302
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10303
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10304
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10305
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10306
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10307
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10308
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10309
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10310
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10311
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10312
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10313
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10314
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10315
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10316
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10317
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10318
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10319
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10320
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10321
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10322
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10323
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,307.7,10298,10324,28,775,.,object3.png,kaisol_stable.wav,8,kai,stable,10324
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10428
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10429
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10430
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10431
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10432
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10433
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10434
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10435
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10436
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10437
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10438
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10439
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10440
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10441
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10442
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10443
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10444
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10445
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10446
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10447
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10448
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10449
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10450
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10451
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10452
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10453
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,318,10428,10454,28,728,.,object3.png,kaisol_stable.wav,8,kai,stable,10454
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10688
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10689
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10690
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10691
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10692
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10693
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10694
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10695
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10696
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10697
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10698
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10699
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10700
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10701
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10702
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10703
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10704
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10705
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10706
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10707
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10708
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10709
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10710
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10711
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10712
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10713
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10688,10714,28,765,.,object3.png,kaisol_stable.wav,8,kai,stable,10714
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10818
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10819
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10820
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10821
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10822
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10823
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10824
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10825
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10826
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10827
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10828
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10829
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10830
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10831
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10832
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10833
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10834
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10835
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10836
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10837
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10838
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10839
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10840
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10841
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10842
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10843
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,489.5,10818,10844,28,759,.,object3.png,kaisol_stable.wav,8,kai,stable,10844
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10948
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10949
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10950
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10951
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10952
LVar117,117,17,25.5934291581108,25,18,58,Trial: 58,265361758,720,left,491.4,10948,10974,28,766,.,object3.png,kaisol_stable.wav,8,kai,stable,10953
