pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1533
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1534
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1535
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1536
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1537
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1538
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1539
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1540
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1541
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1542
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1543
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1544
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1545
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1546
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1547
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1548
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1549
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1550
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1551
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1552
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1553
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1554
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1555
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1556
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1557
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1558
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1559
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1560
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1561
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1562
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1563
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1564
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1565
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1566
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1567
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1568
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1569
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1570
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1571
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1572
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1573
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1574
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1575
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1576
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1577
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1578
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1579
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1580
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1581
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1582
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1583
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1584
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1585
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1586
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1587
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1588
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1589
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1590
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1591
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1592
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1593
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1594
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1595
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1596
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1597
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1598
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1599
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1600
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1601
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1602
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1603
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1604
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1605
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1606
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1607
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1608
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1609
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1610
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1611
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1612
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1613
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1614
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1615
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1616
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1617
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1618
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1619
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1620
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1621
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1622
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1623
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1624
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1625
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1626
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1627
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1628
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1629
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1630
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1631
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1632
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1633
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1634
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1635
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1636
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1637
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1638
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1639
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1640
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1641
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1642
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1643
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1644
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1645
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1646
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1647
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1648
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1649
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1650
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1651
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1652
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1653
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1654
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1655
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1656
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1657
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1658
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1659
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1660
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1661
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1662
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1663
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1664
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1665
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1666
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1667
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1668
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1669
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1670
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1671
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1672
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1673
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1674
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1675
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1676
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1677
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1678
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1679
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1680
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1681
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1682
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1683
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1684
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1685
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1686
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1687
LVar127,127,9,33.3141683778234,33,10,67,Trial: 67,384207,640,NA,-34.4,1240,1758,520,349,.,object2.png,bogdum_naturalv.wav,8,bog,naturalv,1688
