pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9934
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9935
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9936
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9937
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9938
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9939
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9940
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9941
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9942
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9943
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9944
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9945
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9946
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9947
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9948
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9949
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9950
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9951
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9952
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9953
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9954
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9955
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9956
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9957
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9958
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9959
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9960
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9961
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9962
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9963
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9964
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9965
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9966
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9967
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9968
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9969
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9970
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9971
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9972
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9973
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9974
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9975
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9976
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9977
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9978
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9979
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9980
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9981
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9982
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9983
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9984
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9985
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9986
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9987
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9988
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9989
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9990
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9991
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9992
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9993
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9994
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9995
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9996
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9997
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9998
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,9999
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10000
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10001
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10002
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10003
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10004
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10005
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10006
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10007
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10008
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10009
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10010
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10011
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10012
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10013
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10014
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10015
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10016
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10017
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10018
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10019
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10020
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10021
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10022
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10023
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10024
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10025
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10026
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10027
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10028
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10029
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10030
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10031
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10032
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10033
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10034
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10035
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10036
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10037
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10038
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10039
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10040
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10041
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10042
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10043
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10044
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10045
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10046
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10047
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10048
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10049
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10050
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10051
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10052
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10053
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10054
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10055
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10056
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10057
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10058
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10059
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10060
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10061
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10062
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10063
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10064
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10065
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10066
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10067
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10068
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10069
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10070
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10071
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10072
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10073
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10074
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10075
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10076
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10077
LVar154,154,18,22.0780287474332,22,2,2,Trial: 2,347687316,720,right,1032.8,9896,10476,582,1941,.,object5.png,woifer_naturalv.wav,1,woi,naturalv,10078
