frame,pupil_norm
419,-7.019642160464774
420,-7.019642160464774
421,-7.019642160464774
422,-7.019642160464774
423,-7.019642160464774
424,-7.019642160464774
425,-7.019642160464774
426,-7.019642160464774
427,-7.019642160464774
428,-7.019642160464774
429,-7.019642160464774
430,-7.019642160464774
431,-7.019642160464774
432,-7.019642160464774
433,-7.019642160464774
434,-7.019642160464774
435,-7.019642160464774
436,-7.019642160464774
437,-7.019642160464774
438,-7.019642160464774
439,-7.019642160464774
440,-7.019642160464774
441,-7.019642160464774
442,-7.019642160464774
443,-7.019642160464774
444,-7.019642160464774
445,-7.019642160464774
446,-7.019642160464774
447,-7.019642160464774
448,-7.019642160464774
449,-7.019642160464774
450,-7.019642160464774
451,-7.019642160464774
452,-7.019642160464774
453,-7.019642160464774
454,-7.019642160464774
455,-7.019642160464774
456,-7.019642160464774
457,-7.019642160464774
458,-7.019642160464774
459,-7.019642160464774
460,-7.019642160464774
461,-7.019642160464774
462,-7.019642160464774
463,-7.019642160464774
464,-7.019642160464774
465,-7.019642160464774
466,-7.019642160464774
467,-7.019642160464774
468,-7.019642160464774
469,-7.019642160464774
470,-7.019642160464774
471,-7.019642160464774
472,-7.019642160464774
473,-7.019642160464774
474,-7.019642160464774
475,-7.019642160464774
476,-7.019642160464774
477,-7.019642160464774
478,-7.019642160464774
479,-7.019642160464774
480,-7.019642160464774
481,-7.019642160464774
482,-7.019642160464774
483,-7.019642160464774
484,-7.019642160464774
485,-7.019642160464774
486,-7.019642160464774
487,-7.019642160464774
488,-7.019642160464774
489,-7.019642160464774
490,-7.019642160464774
491,-7.019642160464774
492,-7.019642160464774
493,-7.019642160464774
494,-7.019642160464774
495,-7.019642160464774
496,-7.019642160464774
497,-7.019642160464774
498,-7.019642160464774
499,-7.019642160464774
500,-7.019642160464774
501,-7.019642160464774
502,-7.019642160464774
503,-7.019642160464774
504,-7.019642160464774
505,-7.019642160464774
506,-7.019642160464774
507,-7.019642160464774
508,-7.019642160464774
509,-7.019642160464774
510,-7.019642160464774
511,-7.019642160464774
512,-7.019642160464774
513,-7.019642160464774
514,-7.019642160464774
515,-7.019642160464774
516,-7.019642160464774
517,-7.019642160464774
518,-7.019642160464774
519,-7.019642160464774
520,-7.019642160464774
521,-7.019642160464774
522,-7.019642160464774
523,-7.019642160464774
524,-7.019642160464774
525,-7.019642160464774
526,-7.019642160464774
527,-7.019642160464774
528,-7.019642160464774
529,-7.019642160464774
530,-7.019642160464774
531,-7.019642160464774
532,-7.019642160464774
533,-7.019642160464774
534,-7.019642160464774
535,-7.019642160464774
536,-7.019642160464774
537,-7.019642160464774
538,-7.019642160464774
539,-7.019642160464774
540,-7.019642160464774
541,-7.019642160464774
542,-7.019642160464774
543,-7.019642160464774
544,-7.019642160464774
545,-7.019642160464774
546,-7.019642160464774
547,-7.019642160464774
548,-7.019642160464774
549,-7.019642160464774
550,-7.019642160464774
551,-7.019642160464774
552,-7.019642160464774
553,-7.019642160464774
554,-7.019642160464774
555,-7.019642160464774
556,-7.019642160464774
557,-7.019642160464774
558,-7.019642160464774
559,-7.019642160464774
560,-7.019642160464774
561,-7.019642160464774
562,-7.019642160464774
563,-7.019642160464774
564,-7.019642160464774
565,-7.019642160464774
566,-7.019642160464774
567,-7.019642160464774
568,-7.019642160464774
569,-7.019642160464774
570,-7.019642160464774
571,-7.019642160464774
572,-7.019642160464774
573,-7.019642160464774
574,-7.019642160464774
575,-7.019642160464774
576,-7.019642160464774
577,-7.019642160464774
578,-7.019642160464774
579,-7.019642160464774
580,-7.019642160464774
581,-7.019642160464774
582,-7.019642160464774
583,-7.019642160464774
584,-7.019642160464774
585,-7.019642160464774
586,-7.019642160464774
587,-7.019642160464774
588,-7.019642160464774
589,-7.019642160464774
590,-7.019642160464774
591,-7.019642160464774
592,-7.019642160464774
593,-7.019642160464774
594,-7.019642160464774
595,-7.019642160464774
596,-7.019642160464774
597,-7.019642160464774
598,-7.019642160464774
599,-7.019642160464774
600,-7.019642160464774
601,-7.019642160464774
602,-7.019642160464774
603,-7.019642160464774
604,-8.446972215019043
605,-8.446972215019043
606,-8.446972215019043
607,-8.446972215019043
608,-8.446972215019043
609,-8.446972215019043
610,-8.446972215019043
611,-8.446972215019043
612,-8.446972215019043
613,-8.446972215019043
614,-8.446972215019043
615,-8.446972215019043
616,-8.446972215019043
617,-8.446972215019043
618,-8.446972215019043
619,-8.446972215019043
620,-8.446972215019043
621,-8.446972215019043
622,-8.446972215019043
623,-8.446972215019043
624,-8.446972215019043
625,-8.446972215019043
626,-8.446972215019043
627,-8.446972215019043
628,-8.446972215019043
629,-8.446972215019043
630,-8.446972215019043
631,-8.446972215019043
632,-8.446972215019043
633,-8.446972215019043
634,-8.446972215019043
635,-8.446972215019043
636,31.722173606008237
637,31.722173606008237
638,31.722173606008237
639,31.722173606008237
640,31.722173606008237
641,31.722173606008237
642,31.722173606008237
643,31.722173606008237
644,31.722173606008237
645,31.722173606008237
646,31.722173606008237
647,31.722173606008237
648,31.722173606008237
649,31.722173606008237
650,31.722173606008237
651,31.722173606008237
652,31.722173606008237
653,31.722173606008237
654,31.722173606008237
655,31.722173606008237
656,31.722173606008237
657,31.722173606008237
658,31.722173606008237
659,31.722173606008237
660,31.722173606008237
661,31.722173606008237
662,31.722173606008237
663,31.722173606008237
664,31.722173606008237
665,31.722173606008237
666,31.722173606008237
667,31.722173606008237
668,31.722173606008237
669,31.722173606008237
670,31.722173606008237
671,31.722173606008237
672,31.722173606008237
673,31.722173606008237
674,31.722173606008237
675,31.722173606008237
676,31.722173606008237
677,31.722173606008237
678,31.722173606008237
679,31.722173606008237
680,31.722173606008237
681,31.722173606008237
682,31.722173606008237
683,31.722173606008237
684,31.722173606008237
685,31.722173606008237
686,31.722173606008237
687,31.722173606008237
688,31.722173606008237
689,31.722173606008237
690,31.722173606008237
691,31.722173606008237
692,31.722173606008237
693,31.722173606008237
694,31.722173606008237
695,31.722173606008237
696,31.722173606008237
697,31.722173606008237
698,31.722173606008237
699,31.722173606008237
700,31.722173606008237
701,31.722173606008237
702,31.722173606008237
703,31.722173606008237
704,31.722173606008237
705,31.722173606008237
706,31.722173606008237
707,31.722173606008237
708,31.722173606008237
709,31.722173606008237
710,31.722173606008237
711,31.722173606008237
712,31.722173606008237
713,31.722173606008237
714,31.722173606008237
715,31.722173606008237
716,31.722173606008237
717,31.722173606008237
718,31.722173606008237
719,31.722173606008237
720,31.722173606008237
721,31.722173606008237
722,31.722173606008237
723,31.722173606008237
724,31.722173606008237
725,31.722173606008237
726,31.722173606008237
727,31.722173606008237
728,31.722173606008237
729,31.722173606008237
730,31.722173606008237
731,31.722173606008237
732,31.722173606008237
733,31.722173606008237
734,31.722173606008237
735,31.722173606008237
736,31.722173606008237
737,31.722173606008237
738,31.722173606008237
739,31.722173606008237
740,31.722173606008237
741,31.722173606008237
742,31.722173606008237
743,31.722173606008237
744,31.722173606008237
745,31.722173606008237
746,31.722173606008237
747,31.722173606008237
748,31.722173606008237
749,31.722173606008237
750,31.722173606008237
751,31.722173606008237
752,31.722173606008237
753,31.722173606008237
754,31.722173606008237
755,31.722173606008237
756,31.722173606008237
757,31.722173606008237
758,31.722173606008237
759,31.722173606008237
760,31.722173606008237
761,31.722173606008237
762,31.722173606008237
763,31.722173606008237
764,31.722173606008237
765,31.722173606008237
766,31.722173606008237
767,31.722173606008237
768,31.722173606008237
769,31.722173606008237
770,31.722173606008237
771,31.722173606008237
772,31.722173606008237
773,31.722173606008237
774,31.722173606008237
775,31.722173606008237
776,31.722173606008237
777,31.722173606008237
778,31.722173606008237
779,31.722173606008237
780,31.722173606008237
781,31.722173606008237
782,31.722173606008237
783,31.722173606008237
784,31.722173606008237
785,31.722173606008237
786,31.722173606008237
787,31.722173606008237
788,31.722173606008237
789,31.722173606008237
790,31.722173606008237
791,31.722173606008237
792,31.722173606008237
793,31.722173606008237
794,31.722173606008237
795,31.722173606008237
796,31.722173606008237
797,31.722173606008237
798,31.722173606008237
799,31.722173606008237
800,31.722173606008237
801,31.722173606008237
802,31.722173606008237
803,31.722173606008237
804,31.722173606008237
805,31.722173606008237
806,31.722173606008237
807,31.722173606008237
808,31.722173606008237
809,31.722173606008237
810,31.722173606008237
811,31.722173606008237
812,31.722173606008237
813,31.722173606008237
814,31.722173606008237
815,31.722173606008237
816,31.722173606008237
817,31.722173606008237
818,31.722173606008237
819,31.722173606008237
820,31.722173606008237
821,31.722173606008237
822,31.722173606008237
823,31.722173606008237
824,31.722173606008237
825,31.722173606008237
826,31.722173606008237
827,31.722173606008237
828,31.722173606008237
829,31.722173606008237
830,31.722173606008237
831,31.722173606008237
832,31.722173606008237
833,31.722173606008237
834,31.722173606008237
835,31.722173606008237
836,31.722173606008237
837,31.722173606008237
838,31.722173606008237
839,31.722173606008237
840,31.722173606008237
841,31.722173606008237
842,31.722173606008237
843,31.722173606008237
844,31.722173606008237
845,31.722173606008237
846,31.722173606008237
847,31.722173606008237
848,31.722173606008237
849,31.722173606008237
850,31.722173606008237
851,31.722173606008237
852,31.722173606008237
853,31.722173606008237
854,31.722173606008237
855,31.722173606008237
856,31.722173606008237
857,31.722173606008237
858,31.722173606008237
859,31.722173606008237
860,31.722173606008237
861,31.722173606008237
862,31.722173606008237
863,31.722173606008237
864,31.722173606008237
865,31.722173606008237
866,31.722173606008237
867,31.722173606008237
868,31.722173606008237
869,31.722173606008237
870,31.722173606008237
871,31.722173606008237
872,31.722173606008237
873,31.722173606008237
874,31.722173606008237
875,31.722173606008237
876,31.722173606008237
877,31.722173606008237
878,31.722173606008237
879,31.722173606008237
880,31.722173606008237
881,31.722173606008237
882,31.722173606008237
883,31.722173606008237
884,31.722173606008237
885,31.722173606008237
886,31.722173606008237
887,31.722173606008237
888,31.722173606008237
889,31.722173606008237
890,31.722173606008237
891,31.722173606008237
892,31.722173606008237
893,31.722173606008237
894,31.722173606008237
895,31.722173606008237
896,31.722173606008237
897,25.26520431159607
898,25.26520431159607
899,25.26520431159607
900,25.26520431159607
901,25.26520431159607
902,25.26520431159607
903,25.26520431159607
904,25.26520431159607
905,25.26520431159607
906,25.26520431159607
907,25.26520431159607
908,25.26520431159607
909,25.26520431159607
910,25.26520431159607
911,25.26520431159607
912,25.26520431159607
913,25.26520431159607
914,25.26520431159607
915,25.26520431159607
916,25.26520431159607
917,25.26520431159607
918,25.26520431159607
919,25.26520431159607
920,25.26520431159607
921,25.26520431159607
922,25.26520431159607
923,25.26520431159607
924,25.26520431159607
925,25.26520431159607
926,25.26520431159607
927,25.26520431159607
928,25.26520431159607
929,25.26520431159607
930,25.26520431159607
931,25.26520431159607
932,25.26520431159607
933,25.26520431159607
934,25.26520431159607
935,25.26520431159607
936,25.26520431159607
937,25.26520431159607
938,25.26520431159607
939,25.26520431159607
940,25.26520431159607
941,25.26520431159607
942,25.26520431159607
943,25.26520431159607
944,25.26520431159607
945,25.26520431159607
946,25.26520431159607
947,25.26520431159607
948,25.26520431159607
949,25.26520431159607
950,25.26520431159607
951,25.26520431159607
952,25.26520431159607
953,25.26520431159607
954,25.26520431159607
955,25.26520431159607
956,25.26520431159607
957,25.26520431159607
958,25.26520431159607
959,25.26520431159607
960,25.26520431159607
961,25.26520431159607
962,25.26520431159607
963,25.26520431159607
964,25.26520431159607
965,25.26520431159607
966,25.26520431159607
967,25.26520431159607
968,25.26520431159607
969,25.26520431159607
970,25.26520431159607
971,25.26520431159607
972,25.26520431159607
973,25.26520431159607
974,25.26520431159607
975,25.26520431159607
976,25.26520431159607
977,25.26520431159607
978,25.26520431159607
979,25.26520431159607
980,25.26520431159607
981,25.26520431159607
982,25.26520431159607
983,25.26520431159607
984,25.26520431159607
985,25.26520431159607
986,25.26520431159607
987,25.26520431159607
988,25.26520431159607
989,25.26520431159607
990,25.26520431159607
991,25.26520431159607
992,25.26520431159607
993,25.26520431159607
994,25.26520431159607
995,25.26520431159607
996,25.26520431159607
997,25.26520431159607
998,25.26520431159607
999,25.26520431159607
1000,25.26520431159607
1001,25.26520431159607
1002,25.26520431159607
1003,25.26520431159607
1004,25.26520431159607
1005,25.26520431159607
1006,25.26520431159607
1007,25.26520431159607
1008,25.26520431159607
1009,25.26520431159607
1010,25.26520431159607
1011,25.26520431159607
1012,25.26520431159607
1013,25.26520431159607
1014,25.26520431159607
1015,25.26520431159607
1016,25.26520431159607
1017,25.26520431159607
1018,25.26520431159607
1019,25.26520431159607
1020,25.26520431159607
1021,25.26520431159607
1022,25.26520431159607
1023,25.26520431159607
1024,25.26520431159607
1025,25.26520431159607
1026,25.26520431159607
1027,25.26520431159607
1028,25.26520431159607
1029,25.26520431159607
1030,25.26520431159607
1031,25.26520431159607
1032,25.26520431159607
1033,25.26520431159607
1034,25.26520431159607
1035,25.26520431159607
1036,25.26520431159607
1037,25.26520431159607
1038,25.26520431159607
1039,25.26520431159607
1040,25.26520431159607
1041,25.26520431159607
1042,25.26520431159607
1043,25.26520431159607
1044,25.26520431159607
1045,25.26520431159607
1046,25.26520431159607
1047,25.26520431159607
1048,25.26520431159607
1049,25.26520431159607
1050,25.26520431159607
1051,25.26520431159607
1052,25.26520431159607
1053,25.26520431159607
1054,25.26520431159607
1055,25.26520431159607
1056,25.26520431159607
1057,-6.475897377777434
1058,-6.475897377777434
1059,-6.475897377777434
1060,-6.475897377777434
1061,-6.475897377777434
1062,-6.475897377777434
1063,-6.475897377777434
1064,-6.475897377777434
1065,-6.475897377777434
1066,-6.475897377777434
1067,-6.475897377777434
1068,-6.475897377777434
1069,-6.475897377777434
1070,-6.475897377777434
1071,-6.475897377777434
1072,-6.475897377777434
1073,-6.475897377777434
1074,-6.475897377777434
1075,-6.475897377777434
1076,-6.475897377777434
1077,-6.475897377777434
1078,-6.475897377777434
1079,-6.475897377777434
1080,-6.475897377777434
1081,-6.475897377777434
1082,-6.475897377777434
1083,-6.475897377777434
1084,-6.475897377777434
1085,-6.475897377777434
1086,-6.475897377777434
1087,-6.475897377777434
1088,-6.475897377777434
1089,-6.475897377777434
1090,-6.475897377777434
1091,-6.475897377777434
1092,-6.475897377777434
1093,-6.475897377777434
1094,-6.475897377777434
1095,-6.475897377777434
1096,-6.475897377777434
1097,-6.475897377777434
1098,-6.475897377777434
1099,-6.475897377777434
1100,-6.475897377777434
1101,-6.475897377777434
1102,-6.475897377777434
1103,-6.475897377777434
1104,-6.475897377777434
1105,-6.475897377777434
1106,-6.475897377777434
1107,-6.475897377777434
1108,-6.475897377777434
1109,-6.475897377777434
1110,-6.475897377777434
1111,-6.475897377777434
1112,-6.475897377777434
1113,-6.475897377777434
1114,-6.475897377777434
1115,-6.475897377777434
1116,-6.475897377777434
1117,-6.475897377777434
1118,-6.475897377777434
1119,-6.475897377777434
1120,-6.475897377777434
1121,-6.475897377777434
1122,-6.475897377777434
1123,-6.475897377777434
1124,-6.475897377777434
1125,-6.475897377777434
1126,-6.475897377777434
1127,-6.475897377777434
1128,-6.475897377777434
1129,-6.475897377777434
1130,-6.475897377777434
1131,-6.475897377777434
1132,-6.475897377777434
1133,-6.475897377777434
1134,-6.475897377777434
1135,-6.475897377777434
1136,-6.475897377777434
1137,-6.475897377777434
1138,-6.475897377777434
1139,-6.475897377777434
1140,-6.475897377777434
1141,-6.475897377777434
1142,-6.475897377777434
1143,-6.475897377777434
1144,-6.475897377777434
1145,-6.475897377777434
1146,-6.475897377777434
1147,-6.475897377777434
1148,-6.475897377777434
1149,-6.475897377777434
1150,-6.475897377777434
1151,-6.475897377777434
1152,-6.475897377777434
1153,-6.475897377777434
1154,-6.475897377777434
1155,-6.475897377777434
1156,-6.475897377777434
1157,-6.475897377777434
1158,-6.475897377777434
1159,-6.475897377777434
1160,-6.475897377777434
1161,-6.475897377777434
1162,-6.475897377777434
1163,-6.475897377777434
1164,-6.475897377777434
1165,-6.475897377777434
1166,-6.475897377777434
1167,-6.475897377777434
1168,-6.475897377777434
1169,-6.475897377777434
1170,-6.475897377777434
1171,-6.475897377777434
1172,-6.475897377777434
1173,-6.475897377777434
1174,-6.475897377777434
1175,-6.475897377777434
1176,-6.475897377777434
1177,-6.475897377777434
1178,-6.475897377777434
1179,-6.475897377777434
1180,-6.475897377777434
1181,-6.475897377777434
1182,-6.475897377777434
1183,-6.475897377777434
1184,-6.475897377777434
1185,-6.475897377777434
1186,-6.475897377777434
1187,-6.475897377777434
1188,-6.475897377777434
1189,-6.475897377777434
1190,-6.475897377777434
1191,-6.475897377777434
1192,-6.475897377777434
1193,-6.475897377777434
1194,-6.475897377777434
1195,-6.475897377777434
1196,-6.475897377777434
1197,-6.475897377777434
1198,-6.475897377777434
1199,-6.475897377777434
1200,-6.475897377777434
1201,-6.475897377777434
1202,-6.475897377777434
1203,-6.475897377777434
1204,-6.475897377777434
1205,-6.475897377777434
1206,-6.475897377777434
1207,-6.475897377777434
1208,-6.475897377777434
1209,-6.475897377777434
1210,-6.475897377777434
1211,-6.475897377777434
1212,-6.475897377777434
1213,-6.475897377777434
1214,-6.475897377777434
1215,-6.475897377777434
1216,-6.475897377777434
1217,-6.475897377777434
1218,-6.475897377777434
1219,-6.475897377777434
1220,-6.475897377777434
1221,-6.475897377777434
1222,-6.475897377777434
1223,-6.475897377777434
1224,-6.475897377777434
1225,-6.475897377777434
1226,-6.475897377777434
1227,-6.475897377777434
1228,-6.475897377777434
1229,-6.475897377777434
1230,-6.475897377777434
1231,-6.475897377777434
1232,-6.475897377777434
1233,-6.475897377777434
1234,-6.475897377777434
1235,-6.475897377777434
1236,-6.475897377777434
1237,-6.475897377777434
1238,-6.475897377777434
1239,-6.475897377777434
1240,-6.475897377777434
1241,-6.475897377777434
1242,-6.475897377777434
1243,-6.475897377777434
1244,-6.475897377777434
1245,-6.475897377777434
1246,-6.475897377777434
1247,-6.475897377777434
1248,-6.475897377777434
1249,-6.475897377777434
1250,-6.475897377777434
1251,-6.475897377777434
1252,-6.475897377777434
1253,-6.475897377777434
1254,-6.475897377777434
1255,-6.475897377777434
1256,-6.475897377777434
1257,-6.475897377777434
1258,-6.475897377777434
1259,-6.475897377777434
1260,-6.475897377777434
1261,-6.475897377777434
1262,-6.475897377777434
1263,-6.475897377777434
1264,-6.475897377777434
1265,-6.475897377777434
1266,-6.475897377777434
1267,-6.475897377777434
1268,-6.475897377777434
1269,-6.475897377777434
1270,-6.475897377777434
1271,-6.475897377777434
1272,-6.475897377777434
1273,-6.475897377777434
1274,-6.475897377777434
1275,-6.475897377777434
1276,-6.475897377777434
1277,-6.475897377777434
1278,-6.475897377777434
1279,-6.475897377777434
1280,-6.475897377777434
1281,-6.475897377777434
1282,-6.475897377777434
1283,-6.475897377777434
