frame,pupil
4830,1328
4831,1328
4832,1328
4833,1328
4834,1328
4835,1328
4836,1328
4837,1328
4838,1328
4839,1328
4840,1328
4841,1328
4842,1328
4843,1328
4844,1328
4845,1328
4846,1328
4847,1328
4848,1328
4849,1328
4850,1328
4851,1328
4852,1328
4853,1328
4854,1328
4855,1328
4856,1328
4857,1328
4858,1328
4859,1328
4860,1328
4861,1328
4862,1328
4863,1328
4864,1328
4865,1328
4866,1328
4867,1328
4868,1328
4869,1328
4870,1328
4871,1328
4872,1328
4873,1328
4874,1328
4875,1328
4876,1328
4877,1328
4878,1205
4879,1205
4880,1205
4881,1205
4882,1205
4883,1205
4884,1205
4885,1205
4886,1205
4887,1205
4888,1205
4889,1205
4890,1205
4891,1205
4892,1205
4893,1205
4894,1205
4895,1205
4896,1205
4897,1205
4898,1205
4899,1205
4900,1205
4901,1205
4902,1205
4903,1205
4904,1205
4905,1205
4906,1205
4907,1205
4908,1205
4909,1205
4910,1205
4911,1205
4912,1205
4913,1205
4914,1205
4915,1205
4916,1205
4917,1205
4918,1205
4919,1205
4920,1205
4921,1205
4922,1205
4923,1205
4924,1205
4925,1205
4926,1205
4927,1205
4928,1205
4929,1205
4930,1205
4931,1205
4932,1205
4933,1205
4934,1205
4935,1205
4936,1205
4937,1205
4938,1205
4939,1205
4940,1205
4941,1205
4942,1205
4943,1205
4944,1205
4945,1205
4946,1205
4947,1205
4948,1205
4949,1205
4950,1205
4951,1205
4952,1205
4953,1205
4954,1205
4955,1205
4956,1205
4957,1205
4958,1205
4959,1205
4960,1205
4961,1205
4962,1205
4963,1205
4964,1205
4965,1205
4966,1205
4967,1205
4968,1205
4969,1205
4970,1205
4971,1205
4972,1205
4973,1205
4974,1205
4975,1205
4976,1205
4977,1205
4978,1205
4979,1205
4980,1205
4981,1205
4982,1205
4983,1205
4984,1205
4985,1205
4986,1205
4987,1205
4988,1205
4989,1205
4990,1205
4991,1205
4992,1205
4993,1205
4994,1205
4995,1205
4996,1205
4997,1205
4998,1205
4999,1205
5000,1205
5001,1205
5002,1205
5003,1205
5004,1205
5005,1205
5006,1205
5007,1205
5008,1205
5009,1205
5010,1205
5011,1205
5012,1205
5013,1205
5014,1205
5015,1205
5016,1205
5017,1205
5018,1205
5019,1205
5020,1205
5021,1205
5022,1205
5023,1205
5024,1205
5025,1205
5026,1205
5027,1205
5028,1205
5029,1205
5030,1205
5031,1205
5032,1205
5033,1205
5034,1205
5035,1205
5036,1205
5037,1205
5038,1205
5039,1205
5040,1205
5041,1205
5042,1205
5043,1205
5044,1205
5045,1205
5046,1205
5047,1205
5048,1205
5049,1205
5050,1205
5051,1205
5052,1205
5053,1205
5054,1205
5055,1205
5056,1205
5057,1205
5058,1205
5059,1205
5060,1205
5061,1205
5062,1205
5063,1205
5064,1205
5065,1205
5066,1205
5067,1205
5068,1205
5069,1205
5070,1205
5071,1205
5072,1205
5073,1205
5074,1205
5075,1205
5076,1205
5077,1205
5078,1205
5079,1205
5080,1205
5081,1205
5082,1205
5083,1205
5084,1205
5085,1205
5086,1205
5087,1205
5088,1205
5089,1205
5090,1205
5091,1205
5092,1205
5093,1205
5094,1205
5095,1205
5096,1205
5097,1205
5098,1205
5099,1205
5100,1205
5101,1205
5102,1205
5103,1205
5104,1205
5105,1205
5106,1205
5107,1205
5108,1205
5109,1205
5110,1205
5111,1205
5112,1205
5113,1205
5114,1205
5115,1205
5116,1205
5117,1205
5118,1205
5119,1205
5120,1205
5121,1205
5122,1205
5123,1205
5124,1205
5125,1205
5126,1205
5127,1205
5128,1205
5129,1205
5130,1205
5131,1205
5132,1205
5133,1205
5134,1205
5135,1205
5136,1205
5137,1205
5138,1205
5139,1205
5140,1205
5141,1205
5142,1205
5143,1205
5144,1205
5145,1205
5146,1205
5147,1205
5148,1205
5149,1205
5150,1205
5151,1205
5152,1205
5153,1205
5154,1205
5155,1205
5156,1205
5157,1205
5158,1205
5159,1205
5160,1205
5161,1205
5162,1205
5163,1205
5164,1205
5165,1205
5166,1205
5167,1205
5168,1205
5169,1205
5170,1205
5171,1205
5172,1205
5173,1205
5174,1205
5175,1205
5176,1205
5177,1205
5178,1205
5179,1205
5180,1205
5181,1205
5182,1205
5183,1205
5184,1205
5185,1205
5186,1205
5187,1205
5188,1205
5189,1205
5190,1205
5191,1205
5192,1205
5193,1205
5194,1205
5195,1205
5196,1205
5197,1205
5198,1205
5199,1177
5200,1177
5201,1177
5202,1177
5203,1177
5204,1177
5205,1177
5206,1177
5207,1177
5208,1177
5209,1177
5210,1177
5211,1177
5212,1177
5213,1177
5214,1177
5215,1177
5216,1177
5217,1177
5218,1177
5219,1177
5220,1177
5221,1177
5222,1177
5223,1177
5224,1177
5225,1177
5226,1177
5227,1177
5228,1177
5229,1177
5230,1177
5231,1177
5232,1177
5233,1177
5234,1177
5235,1177
5236,1177
5237,1177
5238,1177
5239,1177
5240,1177
5241,1177
5242,1177
5243,1177
5244,1177
5245,1177
5246,1177
5247,1177
5248,1177
5249,1177
5250,1177
5251,1177
5252,1177
5253,1177
5254,1177
5255,1177
5256,1177
5257,1177
5258,1177
5259,1177
5260,1177
5261,1177
5262,1177
5263,1177
5264,1177
5265,1177
5266,1177
5267,1177
5268,1177
5269,1177
5270,1177
5271,1177
5272,1177
5273,1177
5274,1177
5275,1177
5276,1177
5277,1177
5278,1177
5279,1177
5280,1177
5281,1177
5282,1177
5283,1177
5284,1177
5285,1177
5286,1177
5287,1177
5288,1177
5289,1177
5290,1177
5291,1177
5292,1177
5293,1177
5294,1177
5295,1177
5296,1177
5297,1177
5298,1177
5299,1177
5300,1177
5301,1177
5302,1177
5303,1177
5304,1177
5305,1177
5306,1177
5307,1177
5308,1177
5309,1177
5310,1177
5311,1177
5312,1177
5313,1177
5314,1177
5315,1177
5316,1177
5317,1177
5318,1177
5319,1177
5320,1177
5321,1177
5322,1177
5323,1177
5324,1177
5325,1177
5326,1177
5327,1177
5328,1177
5329,1177
5330,1177
5331,1177
5332,1177
5333,1177
5334,1177
5335,1177
5336,1177
5337,1177
5338,1177
5339,1177
5340,1177
5341,1177
5342,1177
5343,1177
5344,1177
5345,1177
5346,1177
5347,1177
5348,1177
5349,1177
5350,1177
5351,1177
5352,1177
5353,1177
5354,1177
5355,1177
5356,1177
5357,1177
5358,1177
5359,1177
5360,1177
5361,1177
5362,1177
5363,1177
5364,1177
5365,1177
5366,1177
5367,1177
5368,1177
5369,1177
5370,1177
5371,1177
5372,1177
5373,1177
5374,1177
5375,1177
5376,1177
5377,1177
5378,1177
5379,1177
5380,1177
5381,1177
5382,1177
5383,1177
5384,1177
5385,1177
5386,1177
5387,1177
5388,1177
5389,1177
5390,1177
5391,1177
5392,1177
5393,1177
5394,1177
5395,1177
5396,1177
5397,1177
5398,1177
5399,1177
5400,1177
5401,1177
5402,1177
5403,1177
5404,1177
5405,1177
5406,1177
5407,1177
5408,1177
5409,1177
5410,1177
5411,1177
5412,1177
5413,1177
5414,1177
5415,1177
5416,1177
5417,1177
5418,1177
5419,1177
5420,1177
5421,1177
5422,1177
5423,1177
5424,1177
5425,1177
5426,1177
5427,1177
5428,1177
5429,1177
5430,1177
5431,1177
5432,1177
5433,1177
5434,1177
5435,1177
5436,1177
5437,1177
5438,1177
5439,1177
5440,1177
5441,1177
5442,1177
5443,1177
5444,1177
5445,1177
5446,1177
5447,1177
5448,1177
5449,1177
5450,1177
5451,1177
5452,1177
5453,1177
5454,1177
5455,1177
5456,1177
5457,1177
5458,1177
5459,1177
5460,1177
5461,1177
5462,1177
5463,1177
5464,1177
5465,1177
5466,1177
5467,1177
5468,1177
5469,1177
5470,1177
5471,1177
5472,1177
5473,1177
5474,1177
5475,1177
5476,1177
5477,1177
5478,1177
5479,1177
5480,1177
5481,1177
5482,1177
5483,1177
5484,1177
5485,1177
5486,1177
5487,1177
5488,1177
5489,1177
5490,1177
5491,1177
5492,1177
5493,1177
5494,1177
5495,1177
5496,1177
5497,1177
5498,1177
5499,1177
5500,1177
5501,1177
5502,1177
5503,1177
5504,1177
5505,1177
5506,1177
5507,1177
5508,1177
5509,1177
5510,1177
5511,1177
5512,1177
5513,1177
5514,1177
5515,1177
5516,1177
5517,1177
5518,1177
5519,1177
5520,1177
5521,1177
5522,1177
5523,1177
5524,1177
5525,1177
5526,1177
5527,1177
5528,1177
5529,1177
5530,1177
5531,1177
5532,1177
5533,1177
5534,1177
5535,1177
5536,1177
5537,1177
5538,1177
5539,1177
5540,1177
5541,1177
5542,1177
5543,1177
5544,1177
5545,1177
5546,1177
5547,1177
5548,1177
5549,1177
5550,1177
5551,1177
5552,1177
5553,1177
5554,1177
5555,1177
5556,1177
5557,1177
5558,1177
5559,1177
5560,1177
5561,1177
5562,1177
5563,1177
5564,1177
5565,1177
5566,1177
5567,1177
5568,1177
5569,1177
5570,1177
5571,1177
5572,1177
5573,1177
5574,1177
5575,1177
5576,1177
5577,1177
5578,1177
5579,1177
5580,1177
5581,1177
5582,1177
5583,1177
5584,1177
5585,1177
5586,1177
5587,1177
5588,1177
5589,1177
5590,1177
5591,1177
5592,1177
5593,1177
5594,1177
5595,1177
5596,1177
5597,1177
5598,1177
5599,1177
5600,1177
5601,1177
5602,1177
5603,1177
5604,1177
5605,1177
5606,1177
5607,1177
5608,1177
5609,1177
5610,1177
5611,1177
5612,1177
5613,1177
5614,1177
5615,1177
5616,1177
5617,1177
5618,1177
5619,1177
5620,1177
5621,1177
5622,1177
5623,1177
5624,1177
5625,1177
5626,1177
5627,1177
5628,1177
5629,1177
5630,1177
5631,1177
5632,1177
5633,1177
5634,1177
5635,1177
5636,1177
5637,1177
5638,1177
5639,1177
5640,1177
5641,1177
5642,1177
5643,1177
5644,1177
5645,1177
5646,1177
5647,1177
5648,1177
5649,1177
5650,1177
5651,1177
5652,1177
5653,1177
5654,1177
5655,1177
5656,1177
5657,1177
5658,1177
5659,1177
5660,1177
5661,1177
5662,1177
5663,1177
5664,1177
5665,1177
5666,1177
5667,1177
5668,1177
5669,1177
5670,1177
5671,1177
5672,1177
5673,1177
5674,1177
5675,1177
5676,1177
5677,1177
5678,1177
5679,1177
5680,1177
5681,1177
5682,1177
5683,1177
5684,1177
5685,1177
5686,1177
5687,1177
5688,1177
5689,1177
5690,1177
5691,1177
5692,1177
5693,1177
5694,1177
5695,1177
5696,1177
5697,1177
5698,1177
5699,1177
5700,1177
5701,1177
5702,1177
5703,1177
5704,1177
5705,1177
5706,1177
5707,1177
5708,1177
5709,1177
5710,1177
5711,1177
5712,1177
5713,1177
5714,1177
5715,1177
5716,1177
5717,1177
5718,1177
5719,1177
5720,1177
5721,1177
5722,1177
5723,1177
5724,1177
5725,1177
5726,1177
5727,1177
5728,1177
5729,1177
5730,1177
5731,1177
5732,1177
5733,1177
5734,1177
5735,1177
5736,1177
5737,1177
5738,1177
5739,1177
5740,1177
5741,1177
5742,1177
5743,1177
5744,1177
5745,1177
5746,1177
5747,1177
5748,1177
5749,1177
5750,1177
5751,1177
5752,1177
5753,1177
5754,1177
5755,1177
5756,1177
5757,1177
5758,1177
5759,1177
5760,1177
5761,1177
5762,1177
5763,1177
5764,1177
5765,1177
5766,1177
5767,1177
5768,1177
5769,1177
5770,1177
5771,1177
5772,1177
5773,1177
5774,1177
5775,1177
5776,1177
5777,1177
5778,1177
5779,1177
5780,1177
5781,1177
5782,1177
5783,1177
5784,1177
5785,1177
5786,1177
5787,1177
5788,1177
5789,1177
5790,1177
5791,1177
5792,1177
5793,1177
5794,1177
5795,1177
5796,1177
5797,1177
5798,1177
5799,1177
5800,1177
5801,1177
5802,1177
5803,1177
5804,1177
5805,1177
5806,1177
5807,1177
5808,1177
5809,1177
5810,1177
5811,1177
5812,1177
5813,1177
5814,1177
5815,1177
5816,1177
5817,1177
5818,1177
5819,1177
5820,1177
5821,1177
5822,1177
5823,1177
5824,1177
5825,1177
5826,1177
5827,1177
5828,1177
5829,1177
5830,1177
5831,1177
5832,1177
5833,1177
5834,1177
5835,1177
5836,1177
5837,1177
5838,1177
5839,1177
5840,1177
5841,1177
5842,1177
5843,1177
5844,1177
5845,1177
5846,1177
5847,1177
5848,1177
5849,1177
5850,1177
5851,1177
5852,1177
5853,1177
5854,1177
5855,1177
5856,1177
5857,1177
5858,1177
5859,1177
5860,1177
5861,1177
5862,1177
5863,1177
5864,1177
5865,1177
5866,1177
5867,1177
5868,1177
5869,1177
5870,1177
5871,1177
5872,1177
5873,1177
5874,1177
5875,1177
5876,1177
5877,1177
5878,1177
5879,1177
5880,1177
5881,1177
5882,1177
5883,1177
5884,1177
5885,1177
5886,1177
5887,1177
5888,1177
5889,1177
5890,1177
5891,1177
5892,1177
5893,1177
5894,1177
5895,1177
5896,1177
5897,1177
5898,1177
5899,1177
5900,1177
5901,1177
5902,1177
5903,1177
5904,1177
5905,1177
5906,1177
5907,1177
5908,1177
5909,1177
5910,1177
5911,1177
5912,1177
5913,1177
5914,1177
5915,1177
5916,1177
5917,1177
5918,1177
5919,1177
5920,1177
5921,1177
5922,1177
5923,1177
5924,1177
5925,1177
5926,1177
5927,1177
5928,1177
5929,1177
5930,1177
5931,1177
5932,1177
5933,1177
5934,1177
5935,1177
5936,1177
5937,1177
5938,1177
5939,1177
5940,1177
5941,1177
5942,1177
5943,1177
5944,1177
5945,1177
5946,1177
5947,1177
5948,1177
5949,1177
5950,1177
5951,1177
5952,1177
5953,1177
5954,1177
5955,1177
5956,1177
5957,1177
5958,1177
5959,1177
5960,1177
5961,1177
5962,1177
5963,1177
5964,1177
5965,1177
5966,1177
5967,1177
5968,1177
5969,1177
5970,1177
5971,1177
5972,1177
5973,1177
5974,1177
5975,1177
5976,1177
5977,1177
5978,1177
5979,1177
5980,1177
5981,1177
5982,1177
5983,1177
5984,1177
5985,1177
5986,1177
5987,1177
5988,1177
5989,1177
5990,1177
5991,1177
5992,1177
5993,1177
5994,1177
5995,1177
5996,1177
5997,1177
5998,1177
5999,1177
6000,1177
6001,1177
6002,1177
6003,1177
6004,1177
6005,1177
6006,1177
6007,1177
6008,1177
6009,1177
6010,1177
6011,1177
6012,1177
6013,1177
6014,1177
6015,1177
6016,1177
6017,1177
6018,1177
6019,1177
6020,1177
6021,1177
6022,1177
6023,1177
6024,1177
6025,1177
6026,1177
6027,1177
6028,1177
6029,1177
6030,1177
6031,1177
6032,1177
6033,1177
6034,1177
6035,1177
6036,1177
6037,1177
6038,1177
6039,1177
6040,1177
6041,1177
6042,1177
6043,1177
6044,1177
6045,1177
6046,1177
6047,1177
6048,1177
6049,1177
6050,1177
6051,1177
6052,1177
6053,1177
6054,1177
6055,1177
6056,1177
6057,1177
6058,1177
6059,1177
6060,1177
6061,1177
6062,1177
6063,1177
6064,1177
6065,1177
6066,1177
6067,1177
6068,1177
6069,1177
6070,1177
6071,1177
6072,1177
6073,1177
6074,1177
6075,1177
6076,1177
6077,1177
6078,1210
6079,1210
6080,1210
6081,1210
6082,1210
6083,1210
6084,1210
6085,1210
6086,1210
6087,1210
6088,1210
6089,1210
6090,1210
6091,1210
6092,1210
6093,1210
6094,1210
6095,1210
6096,1210
6097,1210
6098,1210
6099,1210
6100,1210
6101,1210
6102,1210
6103,1210
6104,1210
6105,1210
6106,1210
6107,1210
6108,1210
6109,1210
6110,1210
6111,1210
6112,1210
6113,1210
6114,1210
6115,1210
6116,1210
6117,1210
6118,1210
6119,1210
6120,1210
6121,1210
6122,1210
6123,1210
6124,1210
6125,1210
6126,1210
6127,1210
6128,1210
6129,1210
6130,1210
6131,1210
6132,1210
6133,1210
6134,1210
6135,1210
6136,1210
6137,1210
6138,1210
6139,1210
6140,1210
6141,1210
6142,1210
6143,1210
6144,1210
6145,1210
6146,1210
6147,1210
6148,1210
6149,1210
6150,1210
6151,1210
6152,1210
6153,1210
6154,1210
6155,1210
6156,1210
6157,1210
6158,1210
6159,1210
6160,1210
6161,1210
6162,1210
6163,1210
6164,1210
6165,1210
6166,1210
6167,1210
6168,1210
6169,1210
6170,1210
6171,1210
6172,1210
6173,1210
6174,1210
6175,1210
6176,1210
6177,1210
6178,1210
6179,1210
6180,1210
6181,1210
6182,1210
6183,1210
6184,1210
6185,1210
6186,1210
6187,1210
6188,1210
6189,1210
6190,1210
6191,1210
6192,1210
6193,1210
6194,1210
6195,1210
6196,1210
6197,1210
6198,1210
6199,1210
6200,1210
6201,1210
6202,1210
6203,1210
6204,1210
6205,1210
6206,1210
6207,1210
6208,1210
6209,1210
6210,1210
6211,1210
6212,1210
6213,1210
6214,1210
6215,1210
6216,1210
6217,1210
6218,1210
6219,1210
6220,1210
6221,1210
6222,1210
6223,1210
6224,1210
6225,1210
6226,1210
6227,1210
6228,1210
6229,1210
6230,1210
6231,1210
6232,1210
6233,1210
6234,1210
6235,1210
6236,1210
6237,1210
6238,1210
6239,1210
6240,1210
6241,1210
6242,1210
6243,1210
6244,1210
6245,1210
6246,1210
6247,1210
6248,1210
6249,1210
6250,1210
6251,1210
6252,1210
6253,1210
6254,1210
6255,1210
6256,1210
6257,1210
6258,1210
6259,1210
6260,1210
6261,1210
6262,1210
6263,1210
6264,1210
6265,1210
6266,1210
6267,1210
6268,1210
6269,1210
6270,1210
6271,1210
6272,1210
6273,1210
6274,1210
6275,1210
6276,1210
6277,1210
6278,1210
6279,1210
6280,1210
6281,1210
6282,1210
6283,1210
6284,1210
6285,1210
6286,1210
6287,1210
6288,1210
6289,1210
6290,1210
6291,1210
6292,1210
6293,1210
6294,1210
6295,1210
6296,1210
6297,1210
6298,1210
6299,1210
6300,1210
6301,1210
6302,1210
6303,1210
6304,1210
6305,1210
6306,1210
6307,1210
6308,1210
6309,1210
6310,1210
6311,1210
6312,1210
6313,1210
6314,1210
6315,1210
6316,1210
6317,1210
6318,1210
6319,1210
6320,1210
6321,1210
6322,1210
6323,1210
6324,1210
6325,1210
6326,1210
6327,1210
6328,1210
6329,1210
6330,1210
6331,1210
6332,1210
6333,1210
6334,1210
6335,1210
6336,1210
6337,1210
6338,1210
6339,1210
6340,1210
6341,1210
6342,1210
6343,1210
6344,1210
6345,1210
6346,1210
6347,1210
6348,1210
6349,1210
6350,1210
6351,1210
6352,1210
6353,1210
6354,1210
6355,1210
6356,1210
6357,1210
6358,1210
6359,1210
6360,1210
6361,1210
6362,1210
6363,1210
6364,1210
6365,1210
6366,1210
6367,1210
6368,1210
6369,1210
6370,1210
6371,1210
6372,1210
6373,1210
6374,1210
6375,1210
6376,1210
6377,1210
6378,1210
6379,1210
6380,1210
6381,1210
6382,1210
6383,1210
6384,1210
6385,1210
6386,1210
6387,1210
6388,1210
6389,1210
6390,1210
6391,1210
6392,1210
6393,1210
6394,1210
6395,1210
6396,1210
6397,1210
6398,1210
6399,1210
6400,1210
6401,1210
6402,1210
6403,1210
6404,1210
6405,1210
6406,1210
6407,1210
6408,1210
6409,1210
6410,1210
6411,1210
6412,1210
6413,1210
6414,1210
6415,1210
6416,1210
6417,1210
6418,1210
6419,1210
6420,1210
6421,1210
6422,1210
6423,1210
6424,1210
6425,1210
6426,1210
6427,1210
6428,1210
6429,1210
6430,1210
6431,1210
6432,1210
6433,1210
6434,1210
6435,1210
6436,1210
6437,1210
6438,1210
6439,1210
6440,1210
6441,1210
6442,1210
6443,1210
6444,1210
6445,1210
6446,1210
6447,1210
6448,1210
6449,1210
6450,1210
6451,1210
6452,1210
6453,1210
6454,1210
6455,1210
6456,1210
6457,1210
6458,1210
6459,1210
6460,1210
6461,1210
6462,1210
6463,1210
6464,1210
6465,1210
6466,1210
6467,1210
6468,1210
6469,1210
6470,1210
6471,1210
6472,1210
6473,1210
6474,1210
6475,1210
6476,1210
6477,1210
6478,1210
6479,1210
6480,1210
6481,1210
6482,1210
6483,1210
6484,1210
6485,1210
6486,1210
6487,1210
6488,1210
6489,1210
6490,1210
6491,1210
6492,1210
6493,1210
6494,1210
6495,1210
6496,1210
6497,1210
6498,1210
6499,1210
6500,1210
6501,1210
6502,1210
6503,1210
6504,1210
6505,1210
6506,1210
6507,1210
6508,1210
6509,1210
6510,1210
6511,1210
6512,1210
6513,1210
6514,1210
6515,1210
6516,1210
6517,1210
6518,1210
6519,1210
6520,1210
6521,1210
6522,1210
6523,1210
6524,1210
6525,1210
6526,1210
6527,1210
6528,1210
6529,1210
6530,1210
6531,1210
6532,1210
6533,1210
6534,1210
6535,1210
6536,1210
6537,1210
6538,1210
6539,1210
6540,1210
6541,1210
6542,1210
6543,1210
6544,1210
6545,1210
6546,1210
6547,1210
6548,1210
6549,1210
6550,1210
6551,1210
6552,1210
6553,1210
6554,1210
6555,1210
6556,1210
6557,1210
6558,1210
6559,1210
6560,1210
6561,1210
6562,1210
6563,1210
6564,1210
6565,1210
6566,1210
6567,1210
6568,1210
6569,1210
6570,1210
6571,1210
6572,1210
6573,1210
6574,1210
6575,1210
6576,1210
6577,1210
6578,1210
6579,1210
6580,1210
6581,1210
6582,1210
6583,1210
6584,1210
6585,1210
6586,1210
6587,1210
6588,1210
6589,1210
6590,1210
6591,1210
6592,1210
6593,1210
6594,1210
6595,1210
6596,1210
6597,1210
6598,1210
6599,1210
6600,1210
6601,1210
6602,1210
6603,1210
6604,1210
6605,1210
6606,1210
6607,1210
6608,1210
6609,1210
6610,1210
6611,1210
6612,1210
6613,1210
6614,1210
6615,1210
6616,1210
6617,1210
6618,1210
6619,1210
6620,1210
6621,1210
6622,1210
6623,1210
6624,1210
6625,1210
6626,1210
6627,1210
6628,1210
6629,1210
6630,1210
6631,1199
6632,1199
6633,1199
6634,1199
6635,1199
6636,1199
6637,1199
6638,1199
6639,1199
6640,1199
6641,1199
6642,1199
6643,1199
6644,1199
6645,1199
6646,1199
6647,1199
6648,1199
6649,1199
6650,1199
6651,1199
6652,1199
6653,1199
6654,1199
6655,1199
6656,1199
6657,1199
6658,1199
6659,1199
6660,1199
6661,1199
6662,1199
6663,1199
6664,1199
6665,1199
6666,1199
6667,1199
6668,1199
6669,1199
6670,1199
6671,1199
6672,1199
6673,1199
6674,1199
6675,1199
6676,1199
6677,1199
6678,1199
6679,1199
6680,1199
6681,1199
6682,1199
6683,1199
6684,1199
6685,1199
6686,1199
6687,1199
6688,1199
6689,1199
6690,1199
6691,1199
6692,1199
6693,1199
6694,1199
6695,1199
6696,1199
6697,1199
6698,1199
6699,1199
6700,1199
6701,1199
6702,1199
6703,1199
6704,1199
6705,1199
6706,1199
6707,1199
6708,1199
6709,1199
6710,1199
6711,1199
6712,1199
6713,1199
6714,1199
6715,1199
6716,1199
6717,1199
6718,1199
6719,1199
6720,1199
6721,1199
6722,1199
6723,1199
6724,1199
6725,1199
6726,1199
6727,1199
6728,1199
6729,1199
6730,1199
6731,1199
6732,1199
6733,1199
6734,1199
6735,1199
6736,1199
6737,1199
6738,1199
6739,1199
6740,1199
6741,1199
6742,1199
6743,1199
6744,1199
6745,1199
6746,1199
6747,1199
6748,1199
6749,1199
6750,1199
6751,1199
6752,1199
6753,1199
6754,1199
6755,1199
6756,1199
6757,1199
6758,1199
6759,1199
6760,1199
6761,1199
6762,1199
6763,1199
6764,1199
6765,1199
6766,1199
6767,1199
6768,1199
6769,1199
6770,1199
6771,1199
6772,1199
6773,1199
6774,1199
6775,1199
6776,1199
6777,1199
6778,1199
6779,1199
6780,1199
6781,1199
6782,1199
6783,1199
6784,1199
6785,1199
6786,1199
6787,1199
6788,1199
6789,1199
6790,1199
6791,1199
6792,1199
6793,1199
6794,1199
6795,1199
6796,1199
6797,1199
6798,1199
6799,1199
6800,1199
6801,1199
6802,1199
6803,1199
6804,1199
6805,1199
6806,1199
6807,1199
6808,1199
6809,1199
6810,1199
6811,1199
6812,1199
6813,1199
6814,1199
6815,1199
6816,1199
6817,1199
6818,1199
6819,1199
6820,1199
6821,1199
6822,1199
6823,1199
6824,1199
6825,1199
6826,1199
6827,1199
6828,1199
6829,1199
6830,1199
6831,1199
6832,1199
6833,1199
6834,1199
6835,1199
6836,1199
6837,1199
6838,1199
6839,1199
6840,1199
6841,1199
6842,1199
6843,1199
6844,1199
6845,1199
6846,1199
6847,1199
6848,1199
6849,1199
6850,1199
6851,1199
6852,1199
6853,1199
6854,1199
6855,1199
6856,1199
6857,1199
6858,1199
6859,1199
6860,1199
6861,1199
6862,1199
6863,1199
6864,1199
6865,1199
6866,1199
6867,1199
6868,1199
6869,1199
6870,1199
6871,1199
6872,1199
6873,1199
6874,1199
6875,1199
6876,1199
6877,1199
6878,1199
6879,1199
6880,1199
6881,1199
6882,1199
6883,1199
6884,1199
6885,1199
6886,1199
6887,1199
6888,1199
6889,1199
6890,1199
6891,1199
6892,1199
6893,1199
6894,1199
6895,1199
6896,1199
6897,1199
6898,1199
6899,1199
6900,1199
6901,1199
6902,1199
6903,1199
6904,1199
6905,1199
6906,1199
6907,1199
6908,1199
6909,1199
6910,1199
6911,1199
6912,1199
6913,1199
6914,1199
6915,1199
6916,1199
6917,1199
6918,1199
6919,1199
6920,1199
6921,1199
6922,1199
6923,1199
6924,1199
6925,1199
6926,1199
6927,1199
6928,1199
6929,1199
6930,1199
6931,1199
6932,1199
6933,1199
6934,1199
6935,1199
6936,1199
6937,1199
6938,1199
6939,1199
6940,1199
6941,1199
6942,1199
6943,1199
6944,1199
6945,1199
6946,1199
6947,1199
6948,1199
6949,1199
6950,1199
6951,1199
6952,1199
6953,1199
6954,1199
6955,1199
6956,1199
6957,1199
6958,1199
6959,1199
6960,1199
6961,1199
6962,1199
6963,1199
6964,1199
6965,1199
6966,1199
6967,1199
6968,1199
6969,1199
6970,1199
6971,1199
6972,1199
6973,1199
6974,1199
6975,1199
6976,1199
6977,1199
6978,1199
6979,1199
6980,1199
6981,1199
6982,1199
6983,1199
6984,1199
6985,1199
6986,1199
6987,1199
6988,1199
6989,1199
6990,1199
6991,1199
6992,1199
6993,1199
6994,1199
6995,1199
6996,1199
6997,1199
6998,1199
6999,1199
7000,1199
7001,1199
7002,1199
7003,1199
7004,1199
7005,1199
7006,1199
7007,1199
7008,1199
7009,1199
7010,1199
7011,1199
7012,1199
7013,1199
7014,1199
7015,1199
7016,1199
7017,1199
7018,1199
7019,1199
7020,1199
7021,1199
7022,1199
7023,1199
7024,1199
7025,1199
7026,1199
7027,1199
7028,1199
7029,1199
7030,1199
7031,1199
7032,1199
7033,1199
7034,1199
7035,1199
7036,1199
7037,1199
7038,1199
7039,1199
7040,1199
7041,1199
7042,1199
7043,1199
7044,1199
7045,1199
7046,1199
7047,1199
7048,1199
7049,1199
7050,1199
7051,1199
7052,1199
7053,1199
7054,1199
7055,1199
7056,1199
7057,1199
7058,1199
7059,1199
7060,1199
7061,1199
7062,1199
7063,1199
7064,1199
7065,1199
7066,1199
7067,1199
7068,1199
7069,1199
7070,1199
7071,1199
7072,1199
7073,1199
7074,1199
7075,1199
7076,1199
7077,1199
7078,1199
7079,1199
7080,1199
7081,1199
7082,1199
7083,1199
7084,1199
7085,1199
7086,1199
7087,1199
7088,1199
7089,1199
7090,1199
7091,1199
7092,1199
7093,1199
7094,1199
7095,1199
7096,1199
7097,1199
7098,1199
7099,1199
7100,1199
7101,1199
7102,1199
7103,1199
7104,1199
7105,1199
7106,1199
7107,1199
7108,1199
7109,1199
7110,1199
7111,1199
7112,1199
7113,1199
7114,1199
7115,1199
7116,1199
7117,1199
7118,1199
7119,1199
7120,1199
7121,1199
7122,1199
7123,1199
7124,1199
7125,1199
7126,1199
7127,1199
7128,1199
7129,1199
7130,1199
7131,1199
7132,1199
7133,1199
7134,1199
7135,1199
7136,1199
7137,1199
7138,1199
7139,1199
7140,1199
7141,1199
7142,1199
7143,1199
7144,1199
7145,1199
7146,1199
7147,1199
7148,1199
7149,1199
7150,1199
7151,1199
7152,1199
7153,1199
7154,1199
7155,1199
7156,1199
7157,1199
7158,1199
7159,1199
7160,1199
7161,1199
