frame,pupil_norm
161,-1.3108453898384305
162,-1.3108453898384305
163,-1.3108453898384305
164,-1.3108453898384305
165,-1.3108453898384305
166,-1.3108453898384305
167,-1.3108453898384305
168,-1.3108453898384305
169,-1.3108453898384305
170,-1.3108453898384305
171,-1.3108453898384305
172,-1.3108453898384305
173,-1.3108453898384305
174,-1.3108453898384305
175,-1.3108453898384305
176,-1.3108453898384305
177,-1.3108453898384305
178,-1.3108453898384305
179,-1.3108453898384305
180,-1.3108453898384305
181,-1.3108453898384305
182,-1.3108453898384305
183,-1.3108453898384305
184,-1.3108453898384305
185,-1.3108453898384305
186,-1.3108453898384305
187,-1.3108453898384305
188,-1.3108453898384305
189,-1.3108453898384305
190,-1.3108453898384305
191,-1.3108453898384305
192,-1.3108453898384305
193,-1.3108453898384305
194,-1.3108453898384305
195,-1.3108453898384305
196,-1.3108453898384305
197,-1.3108453898384305
198,-1.3108453898384305
199,-1.3108453898384305
200,-1.3108453898384305
201,-1.3108453898384305
202,-1.3108453898384305
203,-1.3108453898384305
204,-1.3108453898384305
205,-1.3108453898384305
206,-1.3108453898384305
207,-1.3108453898384305
208,-1.3108453898384305
209,-1.3108453898384305
210,-1.3108453898384305
211,-1.3108453898384305
212,-1.3108453898384305
213,-1.3108453898384305
214,-1.3108453898384305
215,-1.3108453898384305
216,-1.3108453898384305
217,-1.3108453898384305
218,-1.3108453898384305
219,-1.3108453898384305
220,-1.3108453898384305
221,-1.3108453898384305
222,-1.3108453898384305
223,-1.3108453898384305
224,-1.3108453898384305
225,-1.3108453898384305
226,-1.3108453898384305
227,-1.3108453898384305
228,-1.3108453898384305
229,-1.3108453898384305
230,-1.3108453898384305
231,-1.3108453898384305
232,-1.3108453898384305
233,-1.3108453898384305
234,-1.3108453898384305
235,-1.3108453898384305
236,-1.3108453898384305
237,-1.3108453898384305
238,-1.3108453898384305
239,-1.3108453898384305
240,-1.3108453898384305
241,-1.3108453898384305
242,-1.3108453898384305
243,-1.3108453898384305
244,-1.3108453898384305
245,-1.3108453898384305
246,-1.3108453898384305
247,-1.3108453898384305
248,-1.3108453898384305
249,-1.3108453898384305
250,-1.3108453898384305
251,-1.3108453898384305
252,-1.3108453898384305
253,-1.3108453898384305
254,-1.3108453898384305
255,-1.3108453898384305
256,-1.3108453898384305
257,-1.3108453898384305
258,-1.3108453898384305
259,-1.3108453898384305
260,-1.3108453898384305
261,-1.3108453898384305
262,-1.3108453898384305
263,-1.3108453898384305
264,-1.3108453898384305
265,-1.3108453898384305
266,-1.3108453898384305
267,-1.3108453898384305
268,-1.3108453898384305
269,-1.3108453898384305
270,-1.3108453898384305
271,-1.3108453898384305
272,-1.3108453898384305
273,-1.3108453898384305
274,-1.3108453898384305
275,-1.3108453898384305
276,-1.3108453898384305
277,-1.3108453898384305
278,-1.3108453898384305
279,-1.3108453898384305
280,-1.3108453898384305
281,-1.3108453898384305
282,-1.3108453898384305
283,-1.3108453898384305
284,-1.3108453898384305
285,-1.3108453898384305
286,-1.3108453898384305
287,-1.3108453898384305
288,-1.3108453898384305
289,-1.3108453898384305
290,-1.3108453898384305
291,-1.3108453898384305
292,-1.3108453898384305
293,-1.3108453898384305
294,-1.3108453898384305
295,-1.3108453898384305
296,-1.3108453898384305
297,-1.3108453898384305
298,-1.3108453898384305
299,-1.3108453898384305
300,-1.3108453898384305
301,-1.3108453898384305
302,-1.3108453898384305
303,-1.3108453898384305
304,-1.3108453898384305
305,-1.3108453898384305
306,-1.3108453898384305
307,-1.3108453898384305
308,-1.3108453898384305
309,-1.3108453898384305
310,-1.3108453898384305
311,-1.3108453898384305
312,-1.3108453898384305
313,-1.3108453898384305
314,-1.3108453898384305
315,-1.3108453898384305
316,-1.3108453898384305
317,-1.3108453898384305
318,-1.3108453898384305
319,-1.3108453898384305
320,-1.3108453898384305
321,-1.3108453898384305
322,-1.3108453898384305
323,-1.3108453898384305
324,-1.3108453898384305
325,-1.3108453898384305
326,-1.3108453898384305
327,-1.3108453898384305
328,-1.3108453898384305
329,-1.3108453898384305
330,-1.3108453898384305
331,-1.3108453898384305
332,-1.3108453898384305
333,-1.3108453898384305
334,-1.3108453898384305
335,-1.3108453898384305
336,-1.3108453898384305
337,-1.3108453898384305
338,-1.3108453898384305
339,-1.3108453898384305
340,-1.3108453898384305
341,-1.3108453898384305
342,-1.3108453898384305
343,-1.3108453898384305
344,-1.3108453898384305
345,-1.3108453898384305
346,-1.3108453898384305
347,-1.3108453898384305
348,-1.3108453898384305
349,-1.3108453898384305
350,-1.3108453898384305
351,-1.3108453898384305
352,-1.3108453898384305
353,-1.3108453898384305
354,-1.3108453898384305
355,-1.3108453898384305
356,-1.3108453898384305
357,-1.3108453898384305
358,-1.3108453898384305
359,-1.3108453898384305
360,-1.3108453898384305
361,-1.3108453898384305
362,-1.3108453898384305
363,-1.3108453898384305
364,-1.3108453898384305
365,-1.3108453898384305
366,-1.3108453898384305
367,-1.3108453898384305
368,-1.3108453898384305
369,-1.3108453898384305
370,-1.3108453898384305
371,-1.3108453898384305
372,-1.3108453898384305
373,-1.3108453898384305
374,-1.3108453898384305
375,-1.3108453898384305
376,-1.3108453898384305
377,-1.3108453898384305
378,-1.3108453898384305
379,-1.3108453898384305
380,-1.3108453898384305
381,-1.3108453898384305
382,-1.3108453898384305
383,-1.3108453898384305
384,-1.3108453898384305
385,-1.3108453898384305
386,-1.3108453898384305
387,-1.3108453898384305
388,-1.3108453898384305
389,-1.3108453898384305
390,-1.3108453898384305
391,-1.3108453898384305
392,-1.3108453898384305
393,-1.3108453898384305
394,-1.3108453898384305
395,-1.3108453898384305
396,-1.3108453898384305
397,-1.3108453898384305
398,-1.3108453898384305
399,-1.3108453898384305
400,-1.3108453898384305
401,-1.3108453898384305
402,-1.3108453898384305
403,-1.3108453898384305
404,-1.3108453898384305
405,-1.3108453898384305
406,-1.3108453898384305
407,-1.3108453898384305
408,-1.3108453898384305
409,-1.3108453898384305
410,-1.3108453898384305
411,-1.3108453898384305
412,-1.3108453898384305
413,-1.3108453898384305
414,-1.3108453898384305
415,-1.3108453898384305
416,-1.3108453898384305
417,-1.3108453898384305
418,-1.3108453898384305
419,-1.3108453898384305
420,-1.3108453898384305
421,-1.3108453898384305
422,-1.3108453898384305
423,-1.3108453898384305
424,-1.3108453898384305
425,-1.3108453898384305
426,-1.3108453898384305
427,-1.3108453898384305
428,-1.3108453898384305
429,-1.3108453898384305
430,-1.3108453898384305
431,-1.3108453898384305
432,-1.3108453898384305
433,-1.3108453898384305
434,-1.3108453898384305
435,-1.3108453898384305
436,-1.3108453898384305
437,-1.3108453898384305
438,-1.3108453898384305
439,-1.3108453898384305
440,-1.3108453898384305
441,-1.3108453898384305
442,-1.3108453898384305
443,-1.3108453898384305
444,-1.3108453898384305
445,-1.3108453898384305
446,-1.3108453898384305
447,-1.3108453898384305
448,-1.3108453898384305
449,-1.3108453898384305
450,-1.3108453898384305
451,-1.3108453898384305
452,-1.3108453898384305
453,-1.3108453898384305
454,-1.3108453898384305
455,-1.3108453898384305
456,-1.3108453898384305
457,-1.3108453898384305
458,-1.3108453898384305
459,-1.3108453898384305
460,-1.3108453898384305
461,-1.3108453898384305
462,-1.3108453898384305
463,-1.3108453898384305
464,-1.3108453898384305
465,-1.3108453898384305
466,-1.3108453898384305
467,-1.3108453898384305
468,-1.3108453898384305
469,-1.3108453898384305
470,-1.3108453898384305
471,-1.3108453898384305
472,-1.3108453898384305
473,-1.3108453898384305
474,-1.3108453898384305
475,-1.3108453898384305
476,-1.3108453898384305
477,-1.3108453898384305
478,-1.3108453898384305
479,-1.3108453898384305
480,-1.3108453898384305
481,-1.3108453898384305
482,-1.3108453898384305
483,-1.3108453898384305
484,-1.3108453898384305
485,-1.3108453898384305
486,-1.3108453898384305
487,-1.3108453898384305
488,-1.3108453898384305
489,-1.3108453898384305
490,-1.3108453898384305
491,-1.3108453898384305
492,-1.3108453898384305
493,-1.3108453898384305
494,-1.3108453898384305
495,-1.3108453898384305
496,-1.3108453898384305
497,-1.3108453898384305
498,-1.3108453898384305
499,-1.3108453898384305
500,-1.3108453898384305
501,-1.3108453898384305
502,-1.3108453898384305
503,-1.3108453898384305
504,-1.3108453898384305
505,-1.3108453898384305
506,-1.3108453898384305
507,-1.3108453898384305
508,-1.3108453898384305
509,-1.3108453898384305
510,-1.3108453898384305
511,-1.3108453898384305
512,-1.3108453898384305
513,-1.3108453898384305
514,-1.3108453898384305
515,-1.3108453898384305
516,-1.3108453898384305
517,-1.3108453898384305
518,-1.3108453898384305
519,-1.3108453898384305
520,-1.3108453898384305
521,-1.3108453898384305
522,-1.3108453898384305
523,-1.3108453898384305
524,-1.3108453898384305
525,-1.3108453898384305
526,-1.3108453898384305
527,-1.3108453898384305
528,-1.3108453898384305
529,-1.3108453898384305
530,-1.3108453898384305
531,-1.3108453898384305
532,-1.3108453898384305
533,-1.3108453898384305
534,-1.3108453898384305
535,-1.3108453898384305
536,-1.3108453898384305
537,-1.3108453898384305
538,-1.3108453898384305
539,-1.3108453898384305
540,-1.3108453898384305
541,-1.3108453898384305
542,-1.3108453898384305
543,-1.3108453898384305
544,-1.3108453898384305
545,-1.3108453898384305
546,-1.3108453898384305
547,-1.3108453898384305
548,-1.3108453898384305
549,-1.3108453898384305
550,-1.3108453898384305
551,-1.3108453898384305
552,-1.3108453898384305
553,-1.3108453898384305
554,-1.3108453898384305
555,-1.3108453898384305
556,-1.3108453898384305
557,-1.3108453898384305
558,-1.3108453898384305
559,-1.3108453898384305
560,-1.3108453898384305
561,-1.3108453898384305
562,-1.3108453898384305
563,-1.3108453898384305
564,-1.3108453898384305
565,-1.3108453898384305
566,-1.3108453898384305
567,-1.3108453898384305
568,-1.3108453898384305
569,-1.3108453898384305
570,-1.3108453898384305
571,-1.3108453898384305
572,-1.3108453898384305
573,-1.3108453898384305
574,-1.3108453898384305
575,-1.3108453898384305
576,-1.3108453898384305
577,-1.3108453898384305
578,-1.3108453898384305
579,-1.3108453898384305
580,-1.3108453898384305
581,-1.3108453898384305
582,-1.3108453898384305
583,-1.3108453898384305
584,-1.3108453898384305
585,-1.3108453898384305
586,-1.3108453898384305
587,-1.3108453898384305
588,-1.3108453898384305
589,-1.3108453898384305
590,-1.3108453898384305
591,-1.3108453898384305
592,-1.3108453898384305
593,-1.3108453898384305
594,-1.3108453898384305
595,-1.3108453898384305
596,-1.3108453898384305
597,-1.3108453898384305
598,-1.3108453898384305
599,-1.3108453898384305
600,-1.3108453898384305
601,-1.3108453898384305
602,-1.3108453898384305
603,-1.3108453898384305
604,-1.3108453898384305
605,-1.3108453898384305
606,-1.3108453898384305
607,-1.3108453898384305
608,-1.3108453898384305
609,-1.3108453898384305
610,-1.3108453898384305
611,-1.3108453898384305
612,-1.3108453898384305
613,-1.3108453898384305
614,-1.3108453898384305
615,-1.3108453898384305
616,-1.3108453898384305
617,-1.3108453898384305
618,-1.3108453898384305
619,-1.3108453898384305
620,-1.3108453898384305
621,-1.3108453898384305
622,-1.3108453898384305
623,-1.3108453898384305
624,-1.3108453898384305
625,-1.3108453898384305
626,-1.3108453898384305
627,-1.3108453898384305
628,-1.3108453898384305
629,-1.3108453898384305
630,-1.3108453898384305
631,-1.3108453898384305
632,-1.3108453898384305
633,-1.3108453898384305
634,-1.3108453898384305
635,-1.3108453898384305
636,-1.3108453898384305
637,-1.3108453898384305
638,-1.3108453898384305
639,-1.3108453898384305
640,-1.3108453898384305
641,-1.3108453898384305
642,-1.3108453898384305
643,-1.3108453898384305
644,-1.3108453898384305
645,-1.3108453898384305
646,-1.3108453898384305
647,-1.3108453898384305
648,-1.3108453898384305
649,-1.3108453898384305
650,-1.3108453898384305
651,-1.3108453898384305
652,-1.3108453898384305
653,-1.3108453898384305
654,-1.3108453898384305
655,-1.3108453898384305
656,-1.3108453898384305
657,-1.3108453898384305
658,-1.3108453898384305
659,-1.3108453898384305
660,-1.3108453898384305
661,-1.3108453898384305
662,-1.3108453898384305
663,-1.3108453898384305
664,-1.3108453898384305
665,-1.3108453898384305
666,-1.3108453898384305
667,-1.3108453898384305
668,-1.3108453898384305
669,-1.3108453898384305
670,-1.3108453898384305
671,-1.3108453898384305
672,-1.3108453898384305
673,-1.3108453898384305
674,-1.3108453898384305
675,-1.3108453898384305
676,-1.3108453898384305
677,-1.3108453898384305
678,-1.3108453898384305
679,-1.3108453898384305
680,-1.3108453898384305
681,-1.3108453898384305
682,-1.3108453898384305
683,-1.3108453898384305
684,-1.3108453898384305
685,-1.3108453898384305
686,-1.3108453898384305
687,-1.3108453898384305
688,-1.3108453898384305
689,-1.3108453898384305
690,-1.3108453898384305
691,-1.3108453898384305
692,-1.3108453898384305
693,-1.3108453898384305
694,-1.3108453898384305
695,-1.3108453898384305
696,-1.3108453898384305
697,-1.3108453898384305
698,-1.3108453898384305
699,-1.3108453898384305
700,-1.3108453898384305
701,-1.3108453898384305
702,-1.3108453898384305
703,-1.3108453898384305
704,-1.3108453898384305
705,-1.3108453898384305
706,-1.3108453898384305
707,-1.3108453898384305
708,-1.3108453898384305
709,-1.3108453898384305
710,-1.3108453898384305
711,-1.3108453898384305
712,-1.3108453898384305
713,-1.3108453898384305
714,-1.3108453898384305
715,-1.3108453898384305
716,-1.3108453898384305
717,-1.3108453898384305
718,-1.3108453898384305
719,-1.3108453898384305
720,-1.3108453898384305
721,-1.3108453898384305
722,-1.3108453898384305
723,-1.3108453898384305
724,-1.3108453898384305
725,-1.3108453898384305
726,-1.3108453898384305
727,-1.3108453898384305
728,-1.3108453898384305
729,-1.3108453898384305
730,-1.3108453898384305
731,-1.3108453898384305
732,-1.3108453898384305
733,-1.3108453898384305
734,-1.3108453898384305
735,-1.3108453898384305
736,-1.3108453898384305
737,-1.3108453898384305
738,-1.3108453898384305
739,-1.3108453898384305
740,-1.3108453898384305
741,-1.3108453898384305
742,-1.3108453898384305
743,-1.3108453898384305
744,-1.3108453898384305
745,-1.3108453898384305
746,-1.3108453898384305
747,-1.3108453898384305
748,-1.3108453898384305
749,-1.3108453898384305
750,-1.3108453898384305
751,-1.3108453898384305
752,-1.3108453898384305
753,-1.3108453898384305
754,-1.3108453898384305
755,-1.3108453898384305
756,-1.3108453898384305
757,-1.3108453898384305
758,-1.3108453898384305
759,-1.3108453898384305
760,-1.3108453898384305
761,-1.3108453898384305
762,-1.3108453898384305
763,-1.3108453898384305
764,-1.3108453898384305
765,-1.3108453898384305
766,-1.3108453898384305
767,-1.3108453898384305
768,-1.3108453898384305
769,-1.3108453898384305
770,-1.3108453898384305
771,-1.3108453898384305
772,-1.3108453898384305
773,-1.3108453898384305
774,-1.3108453898384305
775,-1.3108453898384305
776,-1.3108453898384305
777,-1.3108453898384305
778,-1.3108453898384305
779,-1.3108453898384305
780,-1.3108453898384305
781,-1.3108453898384305
782,-1.3108453898384305
783,-1.3108453898384305
784,-1.3108453898384305
785,-1.3108453898384305
786,-1.3108453898384305
787,-1.3108453898384305
788,-1.3108453898384305
789,-1.3108453898384305
790,-1.3108453898384305
791,-1.3108453898384305
792,-1.3108453898384305
793,-1.3108453898384305
794,-1.3108453898384305
795,-1.3108453898384305
796,-1.3108453898384305
797,-1.3108453898384305
798,-1.3108453898384305
799,-1.3108453898384305
800,-1.3108453898384305
801,-1.3108453898384305
802,-1.3108453898384305
803,-1.3108453898384305
804,-1.3108453898384305
805,-1.3108453898384305
806,-1.3108453898384305
807,-1.3108453898384305
808,-1.3108453898384305
809,-1.3108453898384305
810,-1.3108453898384305
811,-1.3108453898384305
812,-1.3108453898384305
813,-1.3108453898384305
814,-1.3108453898384305
815,-1.3108453898384305
816,-1.3108453898384305
817,-1.3108453898384305
818,-1.3108453898384305
819,-1.3108453898384305
820,-1.3108453898384305
821,-1.3108453898384305
822,-1.3108453898384305
823,-1.3108453898384305
824,-1.3108453898384305
825,-1.3108453898384305
826,-1.3108453898384305
827,-1.3108453898384305
828,-1.3108453898384305
829,-1.3108453898384305
830,-1.3108453898384305
831,-1.3108453898384305
832,-1.3108453898384305
833,-1.3108453898384305
834,-1.3108453898384305
835,-1.3108453898384305
836,-1.3108453898384305
837,-1.3108453898384305
838,-1.3108453898384305
839,-1.3108453898384305
840,-1.3108453898384305
841,-1.3108453898384305
842,-1.3108453898384305
843,-1.3108453898384305
844,-1.3108453898384305
845,-1.3108453898384305
846,-1.3108453898384305
847,-1.3108453898384305
848,-1.3108453898384305
849,-1.3108453898384305
850,-1.3108453898384305
851,-1.3108453898384305
852,-1.3108453898384305
853,-1.3108453898384305
854,-1.3108453898384305
855,-1.3108453898384305
856,-1.3108453898384305
857,-1.3108453898384305
858,-1.3108453898384305
859,-1.3108453898384305
860,-1.3108453898384305
861,-1.3108453898384305
862,-1.3108453898384305
863,-1.3108453898384305
864,-1.3108453898384305
865,-1.3108453898384305
866,-1.3108453898384305
867,-1.3108453898384305
868,-1.3108453898384305
869,-1.3108453898384305
870,-1.3108453898384305
871,-1.3108453898384305
872,-1.3108453898384305
873,-1.3108453898384305
874,-1.3108453898384305
875,-1.3108453898384305
876,-1.3108453898384305
877,-1.3108453898384305
878,-1.3108453898384305
879,-1.3108453898384305
880,-1.3108453898384305
881,-1.3108453898384305
882,-1.3108453898384305
883,-1.3108453898384305
884,-1.3108453898384305
885,-1.3108453898384305
886,-1.3108453898384305
887,-1.3108453898384305
888,-1.3108453898384305
889,-1.3108453898384305
890,-1.3108453898384305
891,-1.3108453898384305
892,-1.3108453898384305
893,-1.3108453898384305
894,-1.3108453898384305
895,-1.3108453898384305
896,-1.3108453898384305
897,-1.3108453898384305
898,-1.3108453898384305
899,-1.3108453898384305
900,-1.3108453898384305
901,-1.3108453898384305
902,-1.3108453898384305
903,-1.3108453898384305
904,-1.3108453898384305
905,-1.3108453898384305
906,-1.3108453898384305
907,-1.3108453898384305
908,-1.3108453898384305
909,-1.3108453898384305
910,-1.3108453898384305
911,-1.3108453898384305
912,-1.3108453898384305
913,-1.3108453898384305
914,-1.3108453898384305
915,-1.3108453898384305
916,-1.3108453898384305
917,-1.3108453898384305
918,-1.3108453898384305
919,-1.3108453898384305
920,-1.3108453898384305
921,-1.3108453898384305
922,-1.3108453898384305
923,-1.3108453898384305
924,-1.3108453898384305
925,-1.3108453898384305
926,-1.3108453898384305
927,-1.3108453898384305
928,-1.3108453898384305
929,-1.3108453898384305
930,-1.3108453898384305
931,-1.3108453898384305
932,-1.3108453898384305
933,-1.3108453898384305
934,-1.3108453898384305
935,-1.3108453898384305
936,-1.3108453898384305
937,-1.3108453898384305
938,-1.3108453898384305
939,-1.3108453898384305
940,-1.3108453898384305
941,-1.3108453898384305
942,-1.3108453898384305
943,-1.3108453898384305
944,-1.3108453898384305
945,-1.3108453898384305
946,-1.3108453898384305
947,-1.3108453898384305
948,-1.3108453898384305
949,-1.3108453898384305
950,-1.3108453898384305
951,-1.3108453898384305
952,-1.3108453898384305
953,-1.3108453898384305
954,-1.3108453898384305
955,-1.3108453898384305
956,-1.3108453898384305
957,-1.3108453898384305
958,-1.3108453898384305
959,-1.3108453898384305
960,-1.3108453898384305
961,-1.3108453898384305
962,-1.3108453898384305
963,-1.3108453898384305
964,-1.3108453898384305
965,-1.3108453898384305
966,-1.3108453898384305
967,-1.3108453898384305
968,-1.3108453898384305
969,-1.3108453898384305
970,-1.3108453898384305
971,-1.3108453898384305
972,-1.3108453898384305
973,-1.3108453898384305
974,-1.3108453898384305
975,-1.3108453898384305
976,-1.3108453898384305
977,-1.3108453898384305
978,-1.3108453898384305
979,-1.3108453898384305
980,-1.3108453898384305
981,-1.3108453898384305
982,-1.3108453898384305
983,-1.3108453898384305
984,-1.3108453898384305
985,-1.3108453898384305
986,-1.3108453898384305
987,-1.3108453898384305
988,-1.3108453898384305
989,-1.3108453898384305
990,-1.3108453898384305
991,-1.3108453898384305
992,-1.3108453898384305
993,-1.3108453898384305
994,-1.3108453898384305
995,-1.3108453898384305
996,-1.3108453898384305
997,-1.3108453898384305
998,-1.3108453898384305
999,-1.3108453898384305
1000,-1.3108453898384305
1001,-1.3108453898384305
1002,-1.3108453898384305
1003,-1.3108453898384305
1004,-1.3108453898384305
1005,-1.3108453898384305
1006,-1.3108453898384305
1007,-1.3108453898384305
1008,-1.3108453898384305
1009,-1.3108453898384305
1010,-1.3108453898384305
1011,-1.3108453898384305
1012,-1.3108453898384305
1013,-1.3108453898384305
1014,-1.3108453898384305
1015,-1.3108453898384305
1016,-1.3108453898384305
1017,-1.3108453898384305
1018,-1.3108453898384305
1019,-1.3108453898384305
1020,-1.3108453898384305
1021,-1.3108453898384305
1022,-1.3108453898384305
1023,-1.3108453898384305
1024,-1.3108453898384305
1025,-1.3108453898384305
1026,-1.3108453898384305
1027,-1.3108453898384305
1028,-1.3108453898384305
1029,-1.3108453898384305
1030,-1.3108453898384305
1031,-1.3108453898384305
1032,-1.3108453898384305
1033,-1.3108453898384305
1034,-1.3108453898384305
1035,-1.3108453898384305
1036,-1.3108453898384305
1037,-1.3108453898384305
1038,-1.3108453898384305
1039,-1.3108453898384305
1040,-1.3108453898384305
1041,-1.3108453898384305
1042,-1.3108453898384305
1043,-1.3108453898384305
1044,-1.3108453898384305
1045,-1.3108453898384305
1046,-1.3108453898384305
1047,-1.3108453898384305
1048,-1.3108453898384305
1049,-1.3108453898384305
1050,-1.3108453898384305
1051,-1.3108453898384305
1052,-1.3108453898384305
1053,-1.3108453898384305
1054,-1.3108453898384305
1055,-1.3108453898384305
1056,-1.3108453898384305
1057,-1.3108453898384305
1058,-1.3108453898384305
1059,-1.3108453898384305
1060,-1.3108453898384305
1061,-1.3108453898384305
1062,-1.3108453898384305
1063,-1.3108453898384305
1064,-1.3108453898384305
1065,-1.3108453898384305
1066,-1.3108453898384305
1067,-1.3108453898384305
1068,-1.3108453898384305
1069,-1.3108453898384305
1070,-1.3108453898384305
1071,-1.3108453898384305
1072,-1.3108453898384305
1073,-1.3108453898384305
1074,-1.3108453898384305
1075,-1.3108453898384305
1076,-1.3108453898384305
1077,-1.3108453898384305
1078,-1.3108453898384305
1079,-1.3108453898384305
1080,-1.3108453898384305
1081,-1.3108453898384305
1082,-1.3108453898384305
1083,-1.3108453898384305
1084,-1.3108453898384305
1085,-1.3108453898384305
1086,-1.3108453898384305
1087,-1.3108453898384305
1088,-1.3108453898384305
1089,-1.3108453898384305
1090,-1.3108453898384305
1091,-1.3108453898384305
1092,-1.3108453898384305
1093,-1.3108453898384305
1094,-1.3108453898384305
1095,-1.3108453898384305
1096,-1.3108453898384305
1097,-1.3108453898384305
1098,-1.3108453898384305
1099,-1.3108453898384305
1100,-1.3108453898384305
1101,-1.3108453898384305
1102,-1.3108453898384305
1103,-1.3108453898384305
1104,-1.3108453898384305
1105,-1.3108453898384305
1106,-1.3108453898384305
1107,-1.3108453898384305
1108,-1.3108453898384305
1109,-1.3108453898384305
1110,-1.3108453898384305
1111,-1.3108453898384305
1112,-1.3108453898384305
1113,-1.3108453898384305
1114,-1.3108453898384305
1115,-1.3108453898384305
1116,-1.3108453898384305
1117,-1.3108453898384305
1118,-1.3108453898384305
1119,-1.3108453898384305
1120,-1.3108453898384305
1121,-1.3108453898384305
1122,-1.3108453898384305
1123,-1.3108453898384305
1124,-1.3108453898384305
1125,-1.3108453898384305
1126,-1.3108453898384305
1127,-1.3108453898384305
1128,-1.3108453898384305
1129,-1.3108453898384305
1130,-1.3108453898384305
1131,-1.3108453898384305
1132,-1.3108453898384305
1133,-1.3108453898384305
1134,-1.3108453898384305
1135,-1.3108453898384305
1136,-1.3108453898384305
1137,-1.3108453898384305
1138,-1.3108453898384305
1139,-1.3108453898384305
1140,-1.3108453898384305
1141,-1.3108453898384305
1142,-1.3108453898384305
1143,-1.3108453898384305
1144,-1.3108453898384305
1145,-1.3108453898384305
1146,-1.3108453898384305
1147,-1.3108453898384305
1148,-1.3108453898384305
1149,-1.3108453898384305
1150,-1.3108453898384305
1151,-1.3108453898384305
1152,-1.3108453898384305
