frame,pupil_norm
977,-11.678352989249206
978,-11.678352989249206
979,-11.678352989249206
980,-11.678352989249206
981,-11.678352989249206
982,-11.678352989249206
983,-11.678352989249206
984,-11.678352989249206
985,-11.678352989249206
986,-11.678352989249206
987,-11.678352989249206
988,-11.678352989249206
989,-11.678352989249206
990,-11.678352989249206
991,-11.678352989249206
992,-11.678352989249206
993,-11.678352989249206
994,-11.678352989249206
995,-11.678352989249206
996,-11.678352989249206
997,-11.678352989249206
998,-11.678352989249206
999,-11.678352989249206
1000,-11.678352989249206
1001,-11.678352989249206
1002,-11.678352989249206
1003,-11.678352989249206
1004,-11.678352989249206
1005,-11.678352989249206
1006,-11.678352989249206
1007,-11.678352989249206
1008,-11.678352989249206
1009,-11.678352989249206
1010,-11.678352989249206
1011,-11.678352989249206
1012,-11.678352989249206
1013,-11.678352989249206
1014,-11.678352989249206
1015,-11.678352989249206
1016,-11.678352989249206
1017,-11.678352989249206
1018,-11.678352989249206
1019,-11.678352989249206
1020,-11.678352989249206
1021,-11.678352989249206
1022,-11.678352989249206
1023,-11.678352989249206
1024,-11.678352989249206
1025,-11.678352989249206
1026,-11.678352989249206
1027,-11.678352989249206
1028,-11.678352989249206
1029,-11.678352989249206
1030,-11.678352989249206
1031,-11.678352989249206
1032,-11.678352989249206
1033,-11.678352989249206
1034,-11.678352989249206
1035,-11.678352989249206
1036,-11.678352989249206
1037,-11.678352989249206
1038,-11.678352989249206
1039,-11.678352989249206
1040,-11.678352989249206
1041,-11.678352989249206
1042,-11.678352989249206
1043,-11.678352989249206
1044,-11.678352989249206
1045,-11.678352989249206
1046,-11.678352989249206
1047,-11.678352989249206
1048,-11.678352989249206
1049,-11.678352989249206
1050,-11.678352989249206
1051,-11.678352989249206
1052,-11.678352989249206
1053,-11.678352989249206
1054,-11.678352989249206
1055,-11.678352989249206
1056,-11.678352989249206
1057,-11.678352989249206
1058,-11.678352989249206
1059,-11.678352989249206
1060,-11.678352989249206
1061,-11.678352989249206
1062,-11.678352989249206
1063,-11.678352989249206
1064,-11.678352989249206
1065,-11.678352989249206
1066,-11.678352989249206
1067,-11.678352989249206
1068,-11.678352989249206
1069,-11.678352989249206
1070,-11.678352989249206
1071,-11.678352989249206
1072,-11.678352989249206
1073,-11.678352989249206
1074,-11.678352989249206
1075,-11.678352989249206
1076,-11.678352989249206
1077,-11.678352989249206
1078,-11.678352989249206
1079,-11.678352989249206
1080,-11.678352989249206
1081,-11.678352989249206
1082,-11.678352989249206
1083,-11.678352989249206
1084,-11.678352989249206
1085,-11.678352989249206
1086,-11.678352989249206
1087,-11.678352989249206
1088,-11.678352989249206
1089,-11.678352989249206
1090,-11.678352989249206
1091,-11.678352989249206
1092,-11.678352989249206
1093,-11.678352989249206
1094,-11.678352989249206
1095,-11.678352989249206
1096,-11.678352989249206
1097,-11.678352989249206
1098,-11.678352989249206
1099,-11.678352989249206
1100,-11.678352989249206
1101,-11.678352989249206
1102,-11.678352989249206
1103,-11.678352989249206
1104,-11.678352989249206
1105,-11.678352989249206
1106,-11.678352989249206
1107,-11.678352989249206
1108,-11.678352989249206
1109,-11.678352989249206
1110,-11.678352989249206
1111,-11.678352989249206
1112,-11.678352989249206
1113,-11.678352989249206
1114,-11.678352989249206
1115,-11.678352989249206
1116,-11.678352989249206
1117,-11.678352989249206
1118,-11.678352989249206
1119,-11.678352989249206
1120,-11.678352989249206
1121,-11.678352989249206
1122,-11.678352989249206
1123,-11.678352989249206
1124,-11.678352989249206
1125,-11.678352989249206
1126,-11.678352989249206
1127,-11.678352989249206
1128,-11.678352989249206
1129,-11.678352989249206
1130,-11.678352989249206
1131,-11.678352989249206
1132,-11.678352989249206
1133,-11.678352989249206
1134,-11.678352989249206
1135,-11.678352989249206
1136,-11.678352989249206
1137,-11.678352989249206
1138,-11.678352989249206
1139,-11.678352989249206
1140,-11.678352989249206
1141,-11.678352989249206
1142,-11.678352989249206
1143,-11.678352989249206
1144,-11.678352989249206
1145,-11.678352989249206
1146,-11.678352989249206
1147,-11.678352989249206
1148,-11.678352989249206
1149,-11.678352989249206
1150,-11.678352989249206
1151,-11.678352989249206
1152,-11.678352989249206
1153,-11.678352989249206
1154,-11.678352989249206
1155,-11.678352989249206
1156,-11.678352989249206
1157,-11.678352989249206
1158,-11.678352989249206
1159,-11.678352989249206
1160,-11.678352989249206
1161,-11.678352989249206
1162,-11.678352989249206
1163,-11.678352989249206
1164,-11.678352989249206
1165,-11.678352989249206
1166,-11.678352989249206
1167,-11.678352989249206
1168,-11.678352989249206
1169,-11.678352989249206
1170,-11.678352989249206
1171,-11.678352989249206
1172,-11.678352989249206
1173,-11.678352989249206
1174,-11.678352989249206
1175,-11.678352989249206
1176,-11.678352989249206
1177,-11.678352989249206
1178,-11.678352989249206
1179,-11.678352989249206
1180,-11.678352989249206
1181,-11.678352989249206
1182,-11.678352989249206
1183,-11.678352989249206
1184,-11.678352989249206
1185,-11.678352989249206
1186,-11.678352989249206
1187,-11.678352989249206
1188,-11.678352989249206
1189,-11.678352989249206
1190,-11.678352989249206
1191,-11.678352989249206
1192,-11.678352989249206
1193,-11.678352989249206
1194,-11.678352989249206
1195,-11.678352989249206
1196,-11.678352989249206
1197,-11.678352989249206
1198,-11.678352989249206
1199,-11.678352989249206
1200,-11.678352989249206
1201,-11.678352989249206
1202,-11.678352989249206
1203,-11.678352989249206
1204,-11.678352989249206
1205,-11.678352989249206
1206,-11.678352989249206
1207,-11.678352989249206
1208,-11.678352989249206
1209,-11.678352989249206
1210,-11.678352989249206
1211,-11.678352989249206
1212,-11.678352989249206
1213,-11.678352989249206
1214,-11.678352989249206
1215,-11.678352989249206
1216,-11.678352989249206
1217,-11.678352989249206
1218,-11.678352989249206
1219,-11.678352989249206
1220,-11.678352989249206
1221,-11.678352989249206
1222,-11.678352989249206
1223,-11.678352989249206
1224,-11.678352989249206
1225,-11.678352989249206
1226,-11.678352989249206
1227,-11.678352989249206
1228,-11.678352989249206
1229,-11.678352989249206
1230,-11.678352989249206
1231,-11.678352989249206
1232,-11.678352989249206
1233,-11.678352989249206
1234,-11.678352989249206
1235,-11.678352989249206
1236,-11.678352989249206
1237,-11.678352989249206
1238,-11.678352989249206
1239,-11.678352989249206
1240,-11.678352989249206
1241,-11.678352989249206
1242,-11.678352989249206
1243,-11.678352989249206
1244,-11.678352989249206
1245,-11.678352989249206
1246,-11.678352989249206
1247,-11.678352989249206
1248,-11.678352989249206
