frame,pupil_norm
133,-13.753665186612075
134,-13.753665186612075
135,-13.753665186612075
136,-13.753665186612075
137,-13.753665186612075
138,-13.753665186612075
139,-13.753665186612075
140,-13.753665186612075
141,-13.753665186612075
142,-13.753665186612075
143,-13.753665186612075
144,-13.753665186612075
145,-13.753665186612075
146,-13.753665186612075
147,-13.753665186612075
148,-13.753665186612075
149,-13.753665186612075
150,-13.753665186612075
151,-13.753665186612075
152,-13.753665186612075
153,-13.753665186612075
154,-13.753665186612075
155,-13.753665186612075
156,-13.753665186612075
157,-13.753665186612075
158,-13.753665186612075
159,-13.753665186612075
160,-13.753665186612075
161,-13.753665186612075
162,-13.753665186612075
163,-13.753665186612075
164,-13.753665186612075
165,-13.753665186612075
166,-13.753665186612075
167,-13.753665186612075
168,-13.753665186612075
169,-13.753665186612075
170,-13.753665186612075
171,-13.753665186612075
172,-13.753665186612075
173,-13.753665186612075
174,-13.753665186612075
175,-13.753665186612075
176,-13.753665186612075
177,-13.753665186612075
178,-13.753665186612075
179,-13.753665186612075
180,-13.753665186612075
181,-13.753665186612075
182,-13.753665186612075
183,-13.753665186612075
184,-13.753665186612075
185,-13.753665186612075
186,-13.753665186612075
187,-13.753665186612075
188,-13.753665186612075
189,-13.753665186612075
190,-13.753665186612075
191,-13.753665186612075
192,-13.753665186612075
193,-13.753665186612075
194,-13.753665186612075
195,-13.753665186612075
196,-13.753665186612075
197,-13.753665186612075
198,-13.753665186612075
199,-13.753665186612075
200,-13.753665186612075
201,-13.753665186612075
202,-13.753665186612075
203,-13.753665186612075
204,-13.753665186612075
205,-13.753665186612075
206,-13.753665186612075
207,-13.753665186612075
208,-13.753665186612075
209,-13.753665186612075
210,-13.753665186612075
211,-13.753665186612075
212,-13.753665186612075
213,-13.753665186612075
214,-13.753665186612075
215,-13.753665186612075
216,-13.753665186612075
217,-13.753665186612075
218,-13.753665186612075
219,-13.753665186612075
220,-13.753665186612075
221,-13.753665186612075
222,-13.753665186612075
223,-13.753665186612075
224,-13.753665186612075
225,-13.753665186612075
226,-13.753665186612075
227,-13.753665186612075
228,-13.753665186612075
229,-13.753665186612075
230,-13.753665186612075
231,-13.753665186612075
232,-13.753665186612075
233,-13.753665186612075
234,-13.753665186612075
235,-13.753665186612075
236,-13.753665186612075
237,-13.753665186612075
238,-13.753665186612075
239,-13.753665186612075
240,-13.753665186612075
241,-13.753665186612075
242,-13.753665186612075
243,-13.753665186612075
244,-13.753665186612075
245,-13.753665186612075
246,-13.753665186612075
247,-13.753665186612075
248,-13.753665186612075
249,-13.753665186612075
250,-13.753665186612075
251,-13.753665186612075
252,-13.753665186612075
253,-13.753665186612075
254,-13.753665186612075
255,-13.753665186612075
256,-13.753665186612075
257,-13.753665186612075
258,-13.753665186612075
259,-13.753665186612075
260,-13.753665186612075
261,-13.753665186612075
262,-13.753665186612075
263,-13.753665186612075
264,-13.753665186612075
265,-13.753665186612075
266,-13.753665186612075
267,-13.753665186612075
268,-13.753665186612075
269,-13.753665186612075
270,-13.753665186612075
271,-13.753665186612075
272,-13.753665186612075
273,-13.753665186612075
274,-13.753665186612075
275,-13.753665186612075
276,-13.753665186612075
277,-13.753665186612075
278,-13.753665186612075
279,-13.753665186612075
280,-13.753665186612075
281,-13.753665186612075
282,-13.753665186612075
283,-13.753665186612075
284,-13.753665186612075
285,-13.753665186612075
286,-13.753665186612075
287,-13.753665186612075
288,-13.753665186612075
289,-13.753665186612075
290,-13.753665186612075
291,-13.753665186612075
292,-13.753665186612075
293,-13.753665186612075
294,-13.753665186612075
295,-13.753665186612075
296,-13.753665186612075
297,-13.753665186612075
298,-13.753665186612075
299,-13.753665186612075
300,-13.753665186612075
301,-13.753665186612075
302,-13.753665186612075
303,-13.753665186612075
304,-13.753665186612075
305,-13.753665186612075
306,-13.753665186612075
307,-13.753665186612075
308,-13.753665186612075
309,-13.753665186612075
310,-13.753665186612075
311,-13.753665186612075
312,-13.753665186612075
313,-13.753665186612075
314,-28.523350023404756
315,-28.523350023404756
316,-28.523350023404756
317,-28.523350023404756
318,-28.523350023404756
319,-28.523350023404756
320,-28.523350023404756
321,-28.523350023404756
322,-28.523350023404756
323,-28.523350023404756
324,-28.523350023404756
325,-28.523350023404756
326,-28.523350023404756
327,-28.523350023404756
328,-28.523350023404756
329,-28.523350023404756
330,-28.523350023404756
331,-28.523350023404756
332,-28.523350023404756
333,-28.523350023404756
334,-28.523350023404756
335,-28.523350023404756
336,-28.523350023404756
337,-28.523350023404756
338,-28.523350023404756
339,-28.523350023404756
340,-28.523350023404756
341,-28.523350023404756
342,-28.523350023404756
343,-28.523350023404756
344,-28.523350023404756
345,-28.523350023404756
346,-28.523350023404756
347,-28.523350023404756
348,-28.523350023404756
349,-28.523350023404756
350,-28.523350023404756
351,-28.523350023404756
352,-28.523350023404756
353,-28.523350023404756
354,-28.523350023404756
355,-28.523350023404756
356,-28.523350023404756
357,-28.523350023404756
358,-28.523350023404756
359,-28.523350023404756
360,-28.523350023404756
361,-28.523350023404756
362,-28.523350023404756
363,-28.523350023404756
364,-28.523350023404756
365,-28.523350023404756
366,-28.523350023404756
367,-28.523350023404756
368,-28.523350023404756
369,-28.523350023404756
370,-28.523350023404756
371,-28.523350023404756
372,-28.523350023404756
373,-28.523350023404756
374,-28.523350023404756
375,-28.523350023404756
376,-28.523350023404756
377,-28.523350023404756
378,-28.523350023404756
379,-28.523350023404756
380,-28.523350023404756
381,-28.523350023404756
382,-28.523350023404756
383,-28.523350023404756
384,-28.523350023404756
385,-28.523350023404756
386,-28.523350023404756
387,-28.523350023404756
388,-28.523350023404756
389,-28.523350023404756
390,-28.523350023404756
391,-28.523350023404756
392,-28.523350023404756
393,-28.523350023404756
394,-28.523350023404756
395,-28.523350023404756
396,-28.523350023404756
397,-28.523350023404756
398,-28.523350023404756
399,-28.523350023404756
400,-28.523350023404756
401,-28.523350023404756
402,-28.523350023404756
403,-28.523350023404756
404,-28.523350023404756
405,-28.523350023404756
406,-28.523350023404756
407,-28.523350023404756
408,-28.523350023404756
409,-28.523350023404756
410,-28.523350023404756
411,-28.523350023404756
412,-28.523350023404756
413,-28.523350023404756
414,-28.523350023404756
415,-28.523350023404756
416,-28.523350023404756
417,-28.523350023404756
418,-28.523350023404756
419,-28.523350023404756
420,-28.523350023404756
421,-28.523350023404756
422,-28.523350023404756
423,-28.523350023404756
424,-28.523350023404756
425,-28.523350023404756
426,-28.523350023404756
427,-28.523350023404756
428,-28.523350023404756
429,-28.523350023404756
430,-28.523350023404756
431,-28.523350023404756
432,-28.523350023404756
433,-28.523350023404756
434,-28.523350023404756
435,-28.523350023404756
436,-28.523350023404756
437,-28.523350023404756
438,-28.523350023404756
439,-28.523350023404756
440,-28.523350023404756
441,-28.523350023404756
442,-28.523350023404756
443,-28.523350023404756
444,-28.523350023404756
445,-28.523350023404756
446,-28.523350023404756
447,-28.523350023404756
448,-28.523350023404756
449,-28.523350023404756
450,-28.523350023404756
451,-28.523350023404756
452,-28.523350023404756
453,-28.523350023404756
454,-28.523350023404756
455,-28.523350023404756
456,-28.523350023404756
457,-28.523350023404756
458,-28.523350023404756
459,-28.523350023404756
460,-28.523350023404756
461,-28.523350023404756
462,-28.523350023404756
463,-28.523350023404756
464,-28.523350023404756
465,-28.523350023404756
466,-28.523350023404756
467,-28.523350023404756
468,-28.523350023404756
469,-28.523350023404756
470,-28.523350023404756
471,-28.523350023404756
472,-28.523350023404756
473,-28.523350023404756
474,-28.523350023404756
475,-28.523350023404756
476,-28.523350023404756
477,-28.523350023404756
478,-28.523350023404756
479,-28.523350023404756
480,-28.523350023404756
481,-28.523350023404756
482,-28.523350023404756
483,-28.523350023404756
484,-28.523350023404756
485,-28.523350023404756
486,-28.523350023404756
487,-28.523350023404756
488,-28.523350023404756
489,-28.523350023404756
490,-28.523350023404756
491,-28.523350023404756
492,-28.523350023404756
493,-28.523350023404756
494,-28.523350023404756
495,-28.523350023404756
496,-28.523350023404756
497,-28.523350023404756
498,-28.523350023404756
499,-28.523350023404756
500,-28.523350023404756
501,-28.523350023404756
502,-28.523350023404756
503,-28.523350023404756
504,-28.523350023404756
505,-28.523350023404756
506,-28.523350023404756
507,-28.523350023404756
508,-28.523350023404756
509,-28.523350023404756
510,-28.523350023404756
511,-28.523350023404756
512,-28.523350023404756
513,-28.523350023404756
514,-28.523350023404756
515,-28.523350023404756
516,-28.523350023404756
517,-28.523350023404756
518,-28.523350023404756
519,-28.523350023404756
520,-28.523350023404756
521,-28.523350023404756
522,-28.523350023404756
523,-28.523350023404756
524,-28.523350023404756
525,-28.523350023404756
526,-28.523350023404756
527,-28.523350023404756
528,-28.523350023404756
529,-28.523350023404756
530,-28.523350023404756
531,-28.523350023404756
532,-28.523350023404756
533,-28.523350023404756
534,-28.523350023404756
535,-28.523350023404756
536,-28.523350023404756
537,-28.523350023404756
538,-28.523350023404756
539,-28.523350023404756
540,-28.523350023404756
541,-28.523350023404756
542,-28.523350023404756
543,-28.523350023404756
544,-28.523350023404756
545,-28.523350023404756
546,-28.523350023404756
547,-28.523350023404756
548,-28.523350023404756
549,-28.523350023404756
550,-28.523350023404756
551,-28.523350023404756
552,-28.523350023404756
553,-28.523350023404756
554,-28.523350023404756
555,-28.523350023404756
556,-28.523350023404756
557,-28.523350023404756
558,-28.523350023404756
559,-28.523350023404756
560,-28.523350023404756
561,-28.523350023404756
562,-28.523350023404756
563,-28.523350023404756
564,-28.523350023404756
565,-28.523350023404756
566,-28.523350023404756
567,-28.523350023404756
568,-28.523350023404756
569,-28.523350023404756
570,-28.523350023404756
571,-28.523350023404756
572,-28.523350023404756
573,-28.523350023404756
574,-28.523350023404756
575,-28.523350023404756
576,-28.523350023404756
577,-28.523350023404756
578,-28.523350023404756
579,-28.523350023404756
580,-28.523350023404756
581,-28.523350023404756
582,-28.523350023404756
583,-28.523350023404756
584,-28.523350023404756
585,-28.523350023404756
586,-28.523350023404756
587,-28.523350023404756
588,-28.523350023404756
589,-28.523350023404756
590,-28.523350023404756
591,-28.523350023404756
592,-28.523350023404756
593,-28.523350023404756
594,-28.523350023404756
595,-28.523350023404756
596,-28.523350023404756
597,-28.523350023404756
598,-28.523350023404756
599,-28.523350023404756
600,-28.523350023404756
601,-28.523350023404756
602,-28.523350023404756
603,-28.523350023404756
604,-28.523350023404756
605,-28.523350023404756
606,-28.523350023404756
607,-28.523350023404756
608,-28.523350023404756
609,-28.523350023404756
610,-28.523350023404756
611,-28.523350023404756
612,-28.523350023404756
613,-28.523350023404756
614,-28.523350023404756
615,-28.523350023404756
616,-28.523350023404756
617,-28.523350023404756
618,-28.523350023404756
619,-28.523350023404756
620,-28.523350023404756
621,-28.523350023404756
622,-28.523350023404756
623,-28.523350023404756
624,-28.523350023404756
625,-28.523350023404756
626,-28.523350023404756
627,-28.523350023404756
628,-28.523350023404756
629,-28.523350023404756
630,-28.523350023404756
631,-28.523350023404756
632,-28.523350023404756
633,-28.523350023404756
634,-28.523350023404756
635,-28.523350023404756
636,-28.523350023404756
637,-28.523350023404756
638,-28.523350023404756
639,-28.523350023404756
640,-28.523350023404756
641,-28.523350023404756
642,-28.523350023404756
643,-28.523350023404756
644,-28.523350023404756
645,-28.523350023404756
646,-28.523350023404756
647,-28.523350023404756
648,-28.523350023404756
649,-28.523350023404756
650,-28.523350023404756
651,-28.523350023404756
652,-28.523350023404756
653,-28.523350023404756
654,-28.523350023404756
655,-28.523350023404756
656,-28.523350023404756
657,-28.523350023404756
658,-28.523350023404756
659,-28.523350023404756
660,-28.523350023404756
661,-28.523350023404756
662,-28.523350023404756
663,-28.523350023404756
664,-28.523350023404756
665,-28.523350023404756
666,-28.523350023404756
667,-28.523350023404756
668,-28.523350023404756
669,-28.523350023404756
670,-28.523350023404756
671,-28.523350023404756
672,-28.523350023404756
673,-28.523350023404756
674,-28.523350023404756
675,-28.523350023404756
676,-28.523350023404756
677,-28.523350023404756
678,-28.523350023404756
679,-28.523350023404756
680,-28.523350023404756
681,-28.523350023404756
682,-28.523350023404756
683,-28.523350023404756
684,-28.523350023404756
685,-28.523350023404756
686,-28.523350023404756
687,-28.523350023404756
688,-28.523350023404756
689,-28.523350023404756
690,-28.523350023404756
691,-28.523350023404756
692,-28.523350023404756
693,-28.523350023404756
694,-28.523350023404756
695,-28.523350023404756
696,-28.523350023404756
697,-28.523350023404756
698,-28.523350023404756
699,-28.523350023404756
700,-28.523350023404756
701,-28.523350023404756
702,-28.523350023404756
703,-28.523350023404756
704,-28.523350023404756
705,-28.523350023404756
706,-28.523350023404756
707,-28.523350023404756
708,-28.523350023404756
709,-28.523350023404756
710,-28.523350023404756
711,-28.523350023404756
712,-28.523350023404756
713,-28.523350023404756
714,-28.523350023404756
715,-28.523350023404756
716,-28.523350023404756
717,-28.523350023404756
718,-28.523350023404756
719,-28.523350023404756
720,-28.523350023404756
721,-28.523350023404756
722,-28.523350023404756
723,-28.523350023404756
724,-28.523350023404756
725,-28.523350023404756
726,-28.523350023404756
727,-28.523350023404756
728,-28.523350023404756
729,-28.523350023404756
730,-28.523350023404756
731,-28.523350023404756
732,-28.523350023404756
733,-28.523350023404756
734,-28.523350023404756
735,-28.523350023404756
736,-28.523350023404756
737,-28.523350023404756
738,-28.523350023404756
739,-28.523350023404756
740,-28.523350023404756
741,-28.523350023404756
742,-28.523350023404756
743,-28.523350023404756
744,-28.523350023404756
745,-28.523350023404756
746,-28.523350023404756
747,-28.523350023404756
748,-28.523350023404756
749,-28.523350023404756
750,-28.523350023404756
751,-28.523350023404756
752,-28.523350023404756
753,-28.523350023404756
754,-28.523350023404756
755,-28.523350023404756
756,-28.523350023404756
757,-28.523350023404756
758,-28.523350023404756
759,-28.523350023404756
760,-28.523350023404756
761,-28.523350023404756
762,-28.523350023404756
763,-28.523350023404756
764,-28.523350023404756
765,-28.523350023404756
766,-28.523350023404756
767,-28.523350023404756
768,-28.523350023404756
769,-28.523350023404756
770,-28.523350023404756
771,-28.523350023404756
772,-28.523350023404756
773,-28.523350023404756
774,-28.523350023404756
775,-28.523350023404756
776,-28.523350023404756
777,-28.523350023404756
778,-28.523350023404756
779,-28.523350023404756
780,-28.523350023404756
781,-28.523350023404756
782,-28.523350023404756
783,-28.523350023404756
784,-28.523350023404756
785,-28.523350023404756
786,-28.523350023404756
787,-28.523350023404756
788,-28.523350023404756
789,-28.523350023404756
790,-28.523350023404756
791,-28.523350023404756
792,-28.523350023404756
793,-28.523350023404756
794,-28.523350023404756
795,-28.523350023404756
796,-28.523350023404756
797,-28.523350023404756
798,-28.523350023404756
799,-28.523350023404756
800,-28.523350023404756
801,-28.523350023404756
802,-28.523350023404756
803,-28.523350023404756
804,-28.523350023404756
805,-28.523350023404756
806,-28.523350023404756
807,-28.523350023404756
808,-28.523350023404756
809,-28.523350023404756
810,-28.523350023404756
811,-28.523350023404756
812,-28.523350023404756
813,-28.523350023404756
814,-28.523350023404756
815,-28.523350023404756
816,-28.523350023404756
817,-28.523350023404756
818,-28.523350023404756
819,-28.523350023404756
820,-28.523350023404756
821,-28.523350023404756
822,-28.523350023404756
823,-28.523350023404756
824,-28.523350023404756
825,-28.523350023404756
826,-28.523350023404756
827,-28.523350023404756
828,-28.523350023404756
829,-28.523350023404756
830,-28.523350023404756
831,-28.523350023404756
832,-28.523350023404756
833,-28.523350023404756
834,-28.523350023404756
835,-28.523350023404756
836,-28.523350023404756
837,-28.523350023404756
838,-28.523350023404756
839,-28.523350023404756
840,-28.523350023404756
841,-28.523350023404756
842,-28.523350023404756
843,-28.523350023404756
844,-28.523350023404756
845,-28.523350023404756
846,-28.523350023404756
847,-28.523350023404756
848,-28.523350023404756
849,-28.523350023404756
850,-28.523350023404756
851,-28.523350023404756
852,-28.523350023404756
853,-28.523350023404756
854,-28.523350023404756
855,-28.523350023404756
856,-28.523350023404756
857,-28.523350023404756
858,-28.523350023404756
859,-28.523350023404756
860,-28.523350023404756
861,-28.523350023404756
862,-28.523350023404756
863,-28.523350023404756
864,-28.523350023404756
865,-28.523350023404756
866,-28.523350023404756
867,-28.523350023404756
868,-28.523350023404756
869,-28.523350023404756
870,-28.523350023404756
871,-28.523350023404756
872,-28.523350023404756
873,-28.523350023404756
874,-28.523350023404756
875,-28.523350023404756
876,-28.523350023404756
877,-28.523350023404756
878,-28.523350023404756
879,-28.523350023404756
880,-28.523350023404756
881,-28.523350023404756
882,-28.523350023404756
883,-28.523350023404756
884,-28.523350023404756
885,-28.523350023404756
886,-28.523350023404756
887,-28.523350023404756
888,-28.523350023404756
889,-28.523350023404756
890,-28.523350023404756
891,-28.523350023404756
892,-28.523350023404756
893,-28.523350023404756
894,-28.523350023404756
895,-28.523350023404756
896,-28.523350023404756
897,-28.523350023404756
898,-28.523350023404756
899,-28.523350023404756
900,-28.523350023404756
901,-28.523350023404756
902,-28.523350023404756
903,-28.523350023404756
904,-28.523350023404756
905,-28.523350023404756
906,-28.523350023404756
907,-28.523350023404756
908,-28.523350023404756
909,-28.523350023404756
910,-28.523350023404756
911,-28.523350023404756
912,-28.523350023404756
913,-28.523350023404756
914,-28.523350023404756
915,-28.523350023404756
916,-28.523350023404756
917,-28.523350023404756
918,-28.523350023404756
919,-28.523350023404756
920,-28.523350023404756
921,-28.523350023404756
922,-28.523350023404756
923,-28.523350023404756
924,-28.523350023404756
925,-28.523350023404756
926,-28.523350023404756
927,-28.523350023404756
928,-28.523350023404756
929,-28.523350023404756
930,-28.523350023404756
931,-28.523350023404756
932,-28.523350023404756
933,-28.523350023404756
934,-28.523350023404756
935,-28.523350023404756
936,-28.523350023404756
937,-28.523350023404756
938,-28.523350023404756
939,-28.523350023404756
940,-28.523350023404756
941,-28.523350023404756
942,-28.523350023404756
943,-28.523350023404756
944,-28.523350023404756
945,-28.523350023404756
946,-28.523350023404756
947,-28.523350023404756
948,-28.523350023404756
949,-28.523350023404756
950,-28.523350023404756
951,-28.523350023404756
952,-28.523350023404756
953,-28.523350023404756
954,-28.523350023404756
955,-28.523350023404756
956,-28.523350023404756
957,-28.523350023404756
958,-28.523350023404756
959,-28.523350023404756
960,-28.523350023404756
961,-28.523350023404756
962,-28.523350023404756
963,-28.523350023404756
964,-28.523350023404756
965,-28.523350023404756
966,-28.523350023404756
967,-28.523350023404756
968,-28.523350023404756
969,-28.523350023404756
970,-28.523350023404756
971,-28.523350023404756
972,-28.523350023404756
973,-28.523350023404756
974,-28.523350023404756
975,-28.523350023404756
976,-28.523350023404756
977,-28.523350023404756
978,-28.523350023404756
979,-28.523350023404756
980,-28.523350023404756
981,-28.523350023404756
982,-28.523350023404756
983,-28.523350023404756
984,-28.523350023404756
985,-28.523350023404756
986,-28.523350023404756
987,-28.523350023404756
988,-28.523350023404756
989,-28.523350023404756
990,-28.523350023404756
991,-28.523350023404756
992,-28.523350023404756
993,-28.523350023404756
994,-28.523350023404756
995,-28.523350023404756
996,-28.523350023404756
997,-28.523350023404756
998,-28.523350023404756
999,-28.523350023404756
1000,-28.523350023404756
1001,-28.523350023404756
1002,-28.523350023404756
1003,-28.523350023404756
1004,-28.523350023404756
1005,-28.523350023404756
1006,-28.523350023404756
1007,-28.523350023404756
1008,-28.523350023404756
1009,-28.523350023404756
1010,-28.523350023404756
1011,-28.523350023404756
1012,-28.523350023404756
1013,-28.523350023404756
1014,-28.523350023404756
1015,-28.523350023404756
1016,-28.523350023404756
1017,-28.523350023404756
1018,-28.523350023404756
1019,-28.523350023404756
1020,-28.523350023404756
1021,-28.523350023404756
1022,-28.523350023404756
1023,-28.523350023404756
1024,-28.523350023404756
1025,-28.523350023404756
1026,-28.523350023404756
1027,-28.523350023404756
1028,-28.523350023404756
1029,-28.523350023404756
1030,-28.523350023404756
1031,-28.523350023404756
1032,-28.523350023404756
1033,-28.523350023404756
1034,-28.523350023404756
1035,-28.523350023404756
1036,-28.523350023404756
1037,-28.523350023404756
1038,-28.523350023404756
1039,-28.523350023404756
1040,-28.523350023404756
1041,-28.523350023404756
1042,-28.523350023404756
1043,-38.11825477139416
1044,-38.11825477139416
1045,-38.11825477139416
1046,-38.11825477139416
1047,-38.11825477139416
1048,-38.11825477139416
1049,-38.11825477139416
1050,-38.11825477139416
1051,-38.11825477139416
1052,-38.11825477139416
1053,-38.11825477139416
1054,-38.11825477139416
1055,-38.11825477139416
1056,-38.11825477139416
1057,-38.11825477139416
1058,-38.11825477139416
1059,-38.11825477139416
1060,-38.11825477139416
1061,-38.11825477139416
1062,-38.11825477139416
1063,-38.11825477139416
1064,-38.11825477139416
1065,-38.11825477139416
1066,-38.11825477139416
1067,-38.11825477139416
1068,-38.11825477139416
1069,-38.11825477139416
1070,-38.11825477139416
1071,-38.11825477139416
1072,-38.11825477139416
1073,-38.11825477139416
1074,-38.11825477139416
1075,-38.11825477139416
1076,-38.11825477139416
1077,-38.11825477139416
1078,-38.11825477139416
1079,-38.11825477139416
1080,-38.11825477139416
1081,-38.11825477139416
1082,-38.11825477139416
1083,-38.11825477139416
1084,-38.11825477139416
1085,-38.11825477139416
1086,-38.11825477139416
1087,-38.11825477139416
1088,-38.11825477139416
1089,-38.11825477139416
1090,-38.11825477139416
1091,-38.11825477139416
1092,-38.11825477139416
1093,-38.11825477139416
1094,-38.11825477139416
1095,-38.11825477139416
1096,-38.11825477139416
1097,-38.11825477139416
1098,-38.11825477139416
1099,-38.11825477139416
1100,-38.11825477139416
1101,-38.11825477139416
1102,-38.11825477139416
1103,-38.11825477139416
1104,-38.11825477139416
1105,-38.11825477139416
1106,-38.11825477139416
1107,-38.11825477139416
1108,-38.11825477139416
1109,-38.11825477139416
1110,-38.11825477139416
1111,-38.11825477139416
1112,-38.11825477139416
1113,-38.11825477139416
1114,-38.11825477139416
1115,-38.11825477139416
1116,-38.11825477139416
1117,-38.11825477139416
1118,-38.11825477139416
1119,-38.11825477139416
1120,-38.11825477139416
1121,-38.11825477139416
1122,-38.11825477139416
1123,-38.11825477139416
1124,-38.11825477139416
1125,-38.11825477139416
1126,-38.11825477139416
1127,-38.11825477139416
1128,-38.11825477139416
1129,-38.11825477139416
1130,-38.11825477139416
1131,-38.11825477139416
1132,-38.11825477139416
1133,-38.11825477139416
1134,-38.11825477139416
1135,-38.11825477139416
1136,-38.11825477139416
1137,-38.11825477139416
1138,-38.11825477139416
1139,-38.11825477139416
1140,-38.11825477139416
1141,-38.11825477139416
1142,-38.11825477139416
1143,-38.11825477139416
1144,-38.11825477139416
1145,-38.11825477139416
1146,-38.11825477139416
1147,-38.11825477139416
1148,-38.11825477139416
1149,-38.11825477139416
1150,-38.11825477139416
1151,-38.11825477139416
1152,-38.11825477139416
1153,-38.11825477139416
1154,-38.11825477139416
1155,-38.11825477139416
1156,-38.11825477139416
1157,-38.11825477139416
1158,-38.11825477139416
1159,-38.11825477139416
1160,-38.11825477139416
1161,-38.11825477139416
1162,-38.11825477139416
1163,-38.11825477139416
1164,-38.11825477139416
1165,-38.11825477139416
1166,-38.11825477139416
1167,-38.11825477139416
1168,-38.11825477139416
1169,-38.11825477139416
1170,-38.11825477139416
1171,-38.11825477139416
1172,-38.11825477139416
1173,-38.11825477139416
1174,-38.11825477139416
1175,-38.11825477139416
1176,-38.11825477139416
1177,-38.11825477139416
1178,-38.11825477139416
1179,-38.11825477139416
1180,-38.11825477139416
1181,-38.11825477139416
1182,-38.11825477139416
1183,-38.11825477139416
1184,-38.11825477139416
1185,-38.11825477139416
1186,-38.11825477139416
1187,-38.11825477139416
1188,-38.11825477139416
1189,-38.11825477139416
1190,-38.11825477139416
1191,-38.11825477139416
1192,-38.11825477139416
1193,-38.11825477139416
1194,-38.11825477139416
1195,-38.11825477139416
1196,-38.11825477139416
1197,-38.11825477139416
1198,-38.11825477139416
1199,-38.11825477139416
1200,-38.11825477139416
1201,-38.11825477139416
1202,-38.11825477139416
1203,-38.11825477139416
1204,-38.11825477139416
1205,-38.11825477139416
1206,-38.11825477139416
1207,-38.11825477139416
1208,-38.11825477139416
1209,-38.11825477139416
1210,-38.11825477139416
1211,-38.11825477139416
1212,-38.11825477139416
1213,-38.11825477139416
1214,-38.11825477139416
1215,-38.11825477139416
1216,-38.11825477139416
1217,-38.11825477139416
1218,-38.11825477139416
1219,-38.11825477139416
1220,-38.11825477139416
1221,-38.11825477139416
1222,-38.11825477139416
1223,-38.11825477139416
1224,-38.11825477139416
1225,-38.11825477139416
1226,-38.11825477139416
1227,-38.11825477139416
1228,-38.11825477139416
1229,-38.11825477139416
1230,-38.11825477139416
1231,-38.11825477139416
1232,-38.11825477139416
1233,-38.11825477139416
1234,-38.11825477139416
1235,-38.11825477139416
1236,-38.11825477139416
1237,-38.11825477139416
1238,-38.11825477139416
1239,-38.11825477139416
1240,-38.11825477139416
1241,-38.11825477139416
1242,-38.11825477139416
1243,-38.11825477139416
1244,-38.11825477139416
1245,-38.11825477139416
1246,-38.11825477139416
1247,-38.11825477139416
1248,-38.11825477139416
