frame,pupil_norm
367,-21.047261279317087
368,-24.320911421394186
369,-24.320911421394186
370,-24.320911421394186
371,-24.320911421394186
372,-24.320911421394186
373,-24.320911421394186
374,-24.320911421394186
375,-24.320911421394186
376,-24.320911421394186
377,-24.320911421394186
378,-24.320911421394186
379,-24.320911421394186
380,-24.320911421394186
381,-24.320911421394186
382,-24.320911421394186
383,-24.320911421394186
384,-24.320911421394186
385,-24.320911421394186
386,-24.320911421394186
387,-24.320911421394186
388,-24.320911421394186
389,-24.320911421394186
390,-24.320911421394186
391,-24.320911421394186
392,-24.320911421394186
393,-24.320911421394186
394,-24.320911421394186
395,-24.320911421394186
396,-24.320911421394186
397,-24.320911421394186
398,-24.320911421394186
399,-24.320911421394186
400,-24.320911421394186
401,-24.320911421394186
402,-24.320911421394186
403,-24.320911421394186
404,-24.320911421394186
405,-24.320911421394186
406,-24.320911421394186
407,-24.320911421394186
408,-24.320911421394186
409,-24.320911421394186
410,-24.320911421394186
411,-24.320911421394186
412,-24.320911421394186
413,-24.320911421394186
414,-24.320911421394186
415,-24.320911421394186
416,-24.320911421394186
417,-24.320911421394186
418,-24.320911421394186
419,-24.320911421394186
420,-24.320911421394186
421,-24.320911421394186
422,-24.320911421394186
423,-24.320911421394186
424,-24.320911421394186
425,-24.320911421394186
426,-24.320911421394186
427,-24.320911421394186
428,-24.320911421394186
429,-24.320911421394186
430,-24.320911421394186
431,-24.320911421394186
432,-24.320911421394186
433,-24.320911421394186
434,-24.320911421394186
435,-24.320911421394186
436,-24.320911421394186
437,-24.320911421394186
438,-24.320911421394186
439,-24.320911421394186
440,-24.320911421394186
441,-24.320911421394186
442,-24.320911421394186
443,-24.320911421394186
444,-24.320911421394186
445,-24.320911421394186
446,-24.320911421394186
447,-24.320911421394186
448,-24.320911421394186
449,-24.320911421394186
450,-24.320911421394186
451,-24.320911421394186
452,-24.320911421394186
453,-24.320911421394186
454,-24.320911421394186
455,-24.320911421394186
456,-24.320911421394186
457,-24.320911421394186
458,-24.320911421394186
459,-24.320911421394186
460,-24.320911421394186
461,-24.320911421394186
462,-24.320911421394186
463,-24.320911421394186
464,-24.320911421394186
465,-24.320911421394186
466,-24.320911421394186
467,-24.320911421394186
468,-24.320911421394186
469,-24.320911421394186
470,-24.320911421394186
471,-24.320911421394186
472,-24.320911421394186
473,-24.320911421394186
474,-24.320911421394186
475,-24.320911421394186
476,-24.320911421394186
477,-24.320911421394186
478,-24.320911421394186
479,-24.320911421394186
480,-24.320911421394186
481,-24.320911421394186
482,-24.320911421394186
483,-24.320911421394186
484,-24.320911421394186
485,-24.320911421394186
486,-24.320911421394186
487,-24.320911421394186
488,-24.320911421394186
489,-24.320911421394186
490,-24.320911421394186
491,-24.320911421394186
492,-24.320911421394186
493,-24.320911421394186
494,-24.320911421394186
495,-24.320911421394186
496,-24.320911421394186
497,-24.320911421394186
498,-24.320911421394186
499,-24.320911421394186
500,-24.320911421394186
501,-24.320911421394186
502,-24.320911421394186
503,-24.320911421394186
504,-24.320911421394186
505,-24.320911421394186
506,-24.320911421394186
507,-24.320911421394186
508,-24.320911421394186
509,-24.320911421394186
510,-24.320911421394186
511,-24.320911421394186
512,-24.320911421394186
513,-24.320911421394186
514,-24.320911421394186
515,-24.320911421394186
516,-24.320911421394186
517,-24.320911421394186
518,-24.320911421394186
519,-24.320911421394186
520,-24.320911421394186
521,-24.320911421394186
522,-24.320911421394186
523,-24.320911421394186
524,-24.320911421394186
525,-24.320911421394186
526,-24.320911421394186
527,-24.320911421394186
528,-24.320911421394186
529,-24.320911421394186
530,-24.320911421394186
531,-24.320911421394186
532,-24.320911421394186
533,-24.320911421394186
534,-24.320911421394186
535,-24.320911421394186
536,-24.320911421394186
537,-24.320911421394186
538,-24.320911421394186
539,-24.320911421394186
540,-24.320911421394186
541,-24.320911421394186
542,-24.320911421394186
543,-24.320911421394186
544,-24.320911421394186
545,-24.320911421394186
546,-24.320911421394186
547,-24.320911421394186
548,-24.320911421394186
549,-24.320911421394186
550,-24.320911421394186
551,-24.320911421394186
552,-24.320911421394186
553,-24.320911421394186
554,-24.320911421394186
555,-24.320911421394186
556,-24.320911421394186
557,-24.320911421394186
558,-24.320911421394186
559,-24.320911421394186
560,-24.320911421394186
561,-24.320911421394186
562,-24.320911421394186
563,-24.320911421394186
564,-24.320911421394186
565,-24.320911421394186
566,-24.320911421394186
567,-24.320911421394186
568,-24.320911421394186
569,-24.320911421394186
570,-24.320911421394186
571,-24.320911421394186
572,-24.320911421394186
573,-24.320911421394186
574,-24.320911421394186
575,-24.320911421394186
576,-24.320911421394186
577,-24.320911421394186
578,-24.320911421394186
579,-24.320911421394186
580,-24.320911421394186
581,-24.320911421394186
582,-24.320911421394186
583,-24.320911421394186
584,-24.320911421394186
585,-24.320911421394186
586,-24.320911421394186
587,-24.320911421394186
588,-24.320911421394186
589,-24.320911421394186
590,-24.320911421394186
591,-24.320911421394186
592,-24.320911421394186
593,-24.320911421394186
594,-24.320911421394186
595,-24.320911421394186
596,-24.320911421394186
597,-24.320911421394186
598,-24.320911421394186
599,-24.320911421394186
600,-24.320911421394186
601,-24.320911421394186
602,-24.320911421394186
603,-24.320911421394186
604,-24.320911421394186
605,-24.320911421394186
606,-24.320911421394186
607,-24.320911421394186
608,-24.320911421394186
609,-24.320911421394186
610,-24.320911421394186
611,-24.320911421394186
612,-24.320911421394186
613,-24.320911421394186
614,-24.320911421394186
615,-24.320911421394186
616,-24.320911421394186
617,-24.320911421394186
618,-24.320911421394186
619,-24.320911421394186
620,-24.320911421394186
621,-24.320911421394186
622,-24.320911421394186
623,-24.320911421394186
624,-24.320911421394186
625,-24.320911421394186
626,-24.320911421394186
627,-24.320911421394186
628,-24.320911421394186
629,-24.320911421394186
630,-24.320911421394186
631,-24.320911421394186
632,-24.320911421394186
633,-24.320911421394186
634,-24.320911421394186
635,-24.320911421394186
636,-24.320911421394186
637,-24.320911421394186
638,-24.320911421394186
639,-24.320911421394186
640,-24.320911421394186
641,-24.320911421394186
642,-24.320911421394186
643,-24.320911421394186
644,-24.320911421394186
645,-24.320911421394186
646,-24.320911421394186
647,-24.320911421394186
648,-24.320911421394186
649,-24.320911421394186
650,-24.320911421394186
651,-24.320911421394186
652,-24.320911421394186
653,-24.320911421394186
654,-24.320911421394186
655,-24.320911421394186
656,-24.320911421394186
657,-24.320911421394186
658,-24.320911421394186
659,-24.320911421394186
660,-24.320911421394186
661,-24.320911421394186
662,-24.320911421394186
663,-24.320911421394186
664,-24.320911421394186
665,-24.320911421394186
666,-24.320911421394186
667,-24.320911421394186
668,-24.320911421394186
669,-24.320911421394186
670,-24.320911421394186
671,-24.320911421394186
672,-24.320911421394186
673,-24.320911421394186
674,-24.320911421394186
675,-24.320911421394186
676,-24.320911421394186
677,-24.320911421394186
678,-24.320911421394186
679,-24.320911421394186
680,-24.320911421394186
681,-24.320911421394186
682,-24.320911421394186
683,-24.320911421394186
684,-24.320911421394186
685,-24.320911421394186
686,-24.320911421394186
687,-24.320911421394186
688,-24.320911421394186
689,-24.320911421394186
690,-24.320911421394186
691,-24.320911421394186
692,-24.320911421394186
693,-24.320911421394186
694,-24.320911421394186
695,-24.320911421394186
696,-24.320911421394186
697,-24.320911421394186
698,-24.320911421394186
699,-24.320911421394186
700,-24.320911421394186
701,-24.320911421394186
702,-24.320911421394186
703,-24.320911421394186
704,-24.320911421394186
705,-24.320911421394186
706,-24.320911421394186
707,-24.320911421394186
708,-24.320911421394186
709,-24.320911421394186
710,-24.320911421394186
711,-24.320911421394186
712,-24.320911421394186
713,-24.320911421394186
714,-24.320911421394186
715,-24.320911421394186
716,-24.320911421394186
717,-24.320911421394186
718,-24.320911421394186
719,-24.320911421394186
720,-24.320911421394186
721,-24.320911421394186
722,-24.320911421394186
723,-24.320911421394186
724,-24.320911421394186
725,-24.320911421394186
726,-24.320911421394186
727,-24.320911421394186
728,-24.320911421394186
729,-24.320911421394186
730,-24.320911421394186
731,-24.320911421394186
732,-24.320911421394186
733,-24.320911421394186
734,-24.320911421394186
735,-24.320911421394186
736,-24.320911421394186
737,-24.320911421394186
738,-24.320911421394186
739,-24.320911421394186
740,-24.320911421394186
741,-24.320911421394186
742,-24.320911421394186
743,-24.320911421394186
744,-24.320911421394186
745,-24.320911421394186
746,-24.320911421394186
747,-24.320911421394186
748,-24.320911421394186
749,-24.320911421394186
750,-24.320911421394186
751,-24.320911421394186
752,-24.320911421394186
753,-24.320911421394186
754,-24.320911421394186
755,-24.320911421394186
756,-24.320911421394186
757,-24.320911421394186
758,-24.320911421394186
759,-24.320911421394186
760,-24.320911421394186
761,-24.320911421394186
762,-24.320911421394186
763,-24.320911421394186
764,-24.320911421394186
765,-24.320911421394186
766,-24.320911421394186
767,-24.320911421394186
768,-24.320911421394186
769,-24.320911421394186
770,-24.320911421394186
771,-24.320911421394186
772,-24.320911421394186
773,-24.320911421394186
774,-24.320911421394186
775,-24.320911421394186
776,-24.320911421394186
777,-24.320911421394186
778,-24.320911421394186
779,-24.320911421394186
780,-24.320911421394186
781,-24.320911421394186
782,-24.320911421394186
783,-24.320911421394186
784,-24.320911421394186
785,-24.320911421394186
786,-24.320911421394186
787,-24.320911421394186
788,-24.320911421394186
789,-24.320911421394186
790,-24.320911421394186
791,-24.320911421394186
792,-24.320911421394186
793,-24.320911421394186
794,-24.320911421394186
795,-24.320911421394186
796,-24.320911421394186
797,-24.320911421394186
798,-24.320911421394186
799,-24.320911421394186
800,-24.320911421394186
801,-24.320911421394186
802,-24.320911421394186
803,-24.320911421394186
804,-24.320911421394186
805,-24.320911421394186
806,-24.320911421394186
807,-24.320911421394186
808,-24.320911421394186
809,-24.320911421394186
810,-24.320911421394186
811,-24.320911421394186
812,-24.320911421394186
813,-24.320911421394186
814,-24.320911421394186
815,-24.320911421394186
816,-24.320911421394186
817,-24.320911421394186
818,-24.320911421394186
819,-24.320911421394186
820,-24.320911421394186
821,-24.320911421394186
822,-24.320911421394186
823,-24.320911421394186
824,-24.320911421394186
825,-24.320911421394186
826,-24.320911421394186
827,-24.320911421394186
828,-24.320911421394186
829,-24.320911421394186
830,-24.320911421394186
831,-24.320911421394186
832,-24.320911421394186
833,-24.320911421394186
834,-24.320911421394186
835,-24.320911421394186
836,-24.320911421394186
837,-24.320911421394186
838,-24.320911421394186
839,-24.320911421394186
840,-24.320911421394186
841,-24.320911421394186
842,-24.320911421394186
843,-24.320911421394186
844,-24.320911421394186
845,-24.320911421394186
846,-24.320911421394186
847,-24.320911421394186
848,-24.320911421394186
849,-24.320911421394186
850,-24.320911421394186
851,-24.320911421394186
852,-24.320911421394186
853,-24.320911421394186
854,-24.320911421394186
855,-24.320911421394186
856,-24.320911421394186
857,-24.320911421394186
858,-24.320911421394186
859,-24.320911421394186
860,-24.320911421394186
861,-24.320911421394186
862,-24.320911421394186
863,-24.320911421394186
864,-24.320911421394186
865,-24.320911421394186
866,-24.320911421394186
867,-24.320911421394186
868,-24.320911421394186
869,-24.320911421394186
870,-24.320911421394186
871,-24.320911421394186
872,-24.320911421394186
873,-24.320911421394186
874,-24.320911421394186
875,-24.320911421394186
876,-24.320911421394186
877,-24.320911421394186
878,-24.320911421394186
879,-24.320911421394186
880,-24.320911421394186
881,-24.320911421394186
882,-24.320911421394186
883,-24.320911421394186
884,-24.320911421394186
885,-24.320911421394186
886,-24.320911421394186
887,-24.320911421394186
888,-24.320911421394186
889,-24.320911421394186
890,-24.320911421394186
891,-24.320911421394186
892,-24.320911421394186
893,-24.320911421394186
894,-24.320911421394186
895,-24.320911421394186
896,-24.320911421394186
897,-24.320911421394186
898,-24.320911421394186
899,-24.320911421394186
900,-24.320911421394186
901,-24.320911421394186
902,-24.320911421394186
903,-24.320911421394186
904,-24.320911421394186
905,-24.320911421394186
906,-24.320911421394186
907,-24.320911421394186
908,-24.320911421394186
909,-24.320911421394186
910,-24.320911421394186
911,-24.320911421394186
912,-24.320911421394186
913,-24.320911421394186
914,-24.320911421394186
915,-24.320911421394186
916,-24.320911421394186
917,-24.320911421394186
918,-24.320911421394186
919,-24.320911421394186
920,-24.320911421394186
921,-24.320911421394186
922,-24.320911421394186
923,-24.320911421394186
924,-24.320911421394186
925,-24.320911421394186
926,-24.320911421394186
927,-24.320911421394186
928,-24.320911421394186
929,-24.320911421394186
930,-24.320911421394186
931,-24.320911421394186
932,-24.320911421394186
933,-24.320911421394186
934,-24.320911421394186
935,-24.320911421394186
936,-24.320911421394186
937,-24.320911421394186
938,-24.320911421394186
939,-24.320911421394186
940,-24.320911421394186
941,-24.320911421394186
942,-24.320911421394186
943,-24.320911421394186
944,-24.320911421394186
945,-24.320911421394186
946,-24.320911421394186
947,-24.320911421394186
948,-24.320911421394186
949,-24.320911421394186
950,-24.320911421394186
951,-24.320911421394186
952,-24.320911421394186
953,-24.320911421394186
954,-24.320911421394186
955,-24.320911421394186
956,-24.320911421394186
957,-24.320911421394186
958,-24.320911421394186
959,-24.320911421394186
960,-24.320911421394186
961,-24.320911421394186
962,-24.320911421394186
963,-24.320911421394186
964,-24.320911421394186
965,-24.320911421394186
966,-24.320911421394186
967,-24.320911421394186
968,-24.320911421394186
969,-24.320911421394186
970,-24.320911421394186
971,-24.320911421394186
972,-24.320911421394186
973,-24.320911421394186
974,-24.320911421394186
975,-24.320911421394186
976,-24.320911421394186
977,-24.320911421394186
978,-24.320911421394186
979,-24.320911421394186
980,-24.320911421394186
981,-24.320911421394186
982,-24.320911421394186
983,-24.320911421394186
984,-24.320911421394186
985,-24.320911421394186
986,-24.320911421394186
987,-24.320911421394186
988,-24.320911421394186
989,-24.320911421394186
990,-24.320911421394186
991,-24.320911421394186
992,-24.320911421394186
993,-24.320911421394186
994,-24.320911421394186
995,-24.320911421394186
996,-24.320911421394186
997,-24.320911421394186
998,-24.320911421394186
999,-24.320911421394186
1000,-24.320911421394186
1001,-24.320911421394186
1002,-24.320911421394186
1003,-24.320911421394186
1004,-24.320911421394186
1005,-24.320911421394186
1006,-24.320911421394186
1007,-24.320911421394186
1008,-24.320911421394186
1009,-24.320911421394186
1010,-24.320911421394186
1011,-24.320911421394186
1012,-24.320911421394186
1013,-24.320911421394186
1014,-24.320911421394186
1015,-24.320911421394186
1016,-24.320911421394186
1017,-24.320911421394186
1018,-24.320911421394186
1019,-24.320911421394186
1020,-24.320911421394186
1021,-24.320911421394186
1022,-24.320911421394186
1023,-24.320911421394186
1024,-24.320911421394186
1025,-24.320911421394186
1026,-24.320911421394186
1027,-24.320911421394186
1028,-24.320911421394186
1029,-24.320911421394186
1030,-24.320911421394186
1031,-24.320911421394186
1032,-24.320911421394186
1033,-24.320911421394186
1034,-24.320911421394186
1035,-24.320911421394186
1036,-24.320911421394186
1037,-24.320911421394186
1038,-24.320911421394186
1039,-24.320911421394186
1040,-24.320911421394186
1041,-24.320911421394186
1042,-24.320911421394186
1043,-24.320911421394186
1044,-24.320911421394186
1045,-24.320911421394186
1046,-24.320911421394186
1047,-24.320911421394186
1048,-24.320911421394186
1049,-24.320911421394186
1050,-24.320911421394186
1051,-24.320911421394186
1052,-24.320911421394186
1053,-24.320911421394186
1054,-24.320911421394186
1055,-24.320911421394186
1056,-24.320911421394186
1057,-24.320911421394186
1058,-24.320911421394186
1059,-24.320911421394186
1060,-24.320911421394186
1061,-24.320911421394186
1062,-24.320911421394186
1063,-24.320911421394186
1064,-24.320911421394186
1065,-24.320911421394186
1066,-24.320911421394186
1067,-24.320911421394186
1068,-24.320911421394186
1069,-24.320911421394186
1070,-24.320911421394186
1071,-24.320911421394186
1072,-24.320911421394186
1073,-24.320911421394186
1074,-24.320911421394186
1075,-24.320911421394186
1076,-24.320911421394186
1077,-24.320911421394186
1078,-24.320911421394186
1079,-24.320911421394186
1080,-24.320911421394186
1081,-24.320911421394186
1082,-24.320911421394186
1083,-24.320911421394186
1084,-24.320911421394186
1085,-24.320911421394186
1086,-24.320911421394186
1087,-24.320911421394186
1088,-24.320911421394186
1089,-24.320911421394186
1090,-24.320911421394186
1091,-24.320911421394186
1092,-24.320911421394186
1093,-24.320911421394186
1094,-24.320911421394186
1095,-24.320911421394186
1096,-24.320911421394186
1097,-24.320911421394186
1098,-24.320911421394186
1099,-24.320911421394186
1100,-24.320911421394186
1101,-24.320911421394186
1102,-24.320911421394186
1103,-24.320911421394186
1104,-24.320911421394186
1105,-24.320911421394186
1106,-24.320911421394186
1107,-24.320911421394186
1108,-24.320911421394186
1109,-24.320911421394186
1110,-24.320911421394186
1111,-24.320911421394186
1112,-24.320911421394186
1113,-24.320911421394186
1114,-24.320911421394186
1115,-24.320911421394186
1116,-24.320911421394186
1117,-24.320911421394186
1118,-24.320911421394186
1119,-24.320911421394186
1120,-24.320911421394186
1121,-24.320911421394186
1122,-24.320911421394186
1123,-24.320911421394186
1124,-24.320911421394186
1125,-24.320911421394186
1126,-24.320911421394186
1127,-24.320911421394186
1128,-24.320911421394186
1129,-24.320911421394186
1130,-24.320911421394186
1131,-24.320911421394186
1132,-24.320911421394186
1133,-24.320911421394186
1134,-24.320911421394186
1135,-24.320911421394186
1136,-24.320911421394186
1137,-24.320911421394186
1138,-24.320911421394186
1139,-24.320911421394186
1140,-24.320911421394186
1141,-24.320911421394186
1142,-24.320911421394186
1143,-24.320911421394186
1144,-24.320911421394186
1145,-24.320911421394186
1146,-24.320911421394186
1147,-24.320911421394186
1148,-24.320911421394186
1149,-24.320911421394186
1150,-24.320911421394186
1151,-24.320911421394186
1152,-24.320911421394186
1153,-24.320911421394186
1154,-24.320911421394186
1155,-24.320911421394186
1156,-24.320911421394186
1157,-24.320911421394186
1158,-24.320911421394186
1159,-24.320911421394186
1160,-24.320911421394186
1161,-24.320911421394186
1162,-24.320911421394186
1163,-24.320911421394186
1164,-24.320911421394186
1165,-24.320911421394186
1166,-24.320911421394186
1167,-24.320911421394186
1168,-24.320911421394186
1169,-24.320911421394186
1170,-24.320911421394186
1171,-24.320911421394186
1172,-24.320911421394186
1173,-24.320911421394186
1174,-24.320911421394186
1175,-24.320911421394186
1176,-24.320911421394186
1177,-24.320911421394186
1178,-24.320911421394186
1179,-24.320911421394186
1180,-24.320911421394186
1181,-24.320911421394186
1182,-24.320911421394186
1183,-24.320911421394186
1184,-24.320911421394186
1185,-24.320911421394186
1186,-24.320911421394186
1187,-24.320911421394186
1188,-24.320911421394186
1189,-24.320911421394186
1190,-24.320911421394186
1191,-24.320911421394186
1192,-24.320911421394186
1193,-24.320911421394186
1194,-24.320911421394186
1195,-24.320911421394186
1196,-24.320911421394186
1197,-24.320911421394186
1198,-24.320911421394186
1199,-24.320911421394186
1200,-24.320911421394186
1201,-24.320911421394186
1202,-24.320911421394186
1203,-24.320911421394186
1204,-24.320911421394186
1205,-24.320911421394186
1206,-24.320911421394186
1207,-24.320911421394186
1208,-24.320911421394186
1209,-24.320911421394186
1210,-24.320911421394186
1211,-24.320911421394186
1212,-24.320911421394186
1213,-24.320911421394186
1214,-24.320911421394186
1215,-24.320911421394186
1216,-24.320911421394186
1217,-24.320911421394186
1218,-24.320911421394186
1219,-24.320911421394186
1220,-24.320911421394186
1221,-24.320911421394186
1222,-24.320911421394186
1223,-24.320911421394186
1224,-24.320911421394186
1225,-24.320911421394186
1226,-24.320911421394186
1227,-24.320911421394186
1228,-24.320911421394186
1229,-24.320911421394186
1230,-24.320911421394186
1231,-24.320911421394186
1232,-24.320911421394186
1233,-24.320911421394186
1234,-24.320911421394186
1235,-24.320911421394186
1236,-24.320911421394186
1237,-24.320911421394186
1238,-24.320911421394186
1239,-24.320911421394186
1240,-24.320911421394186
1241,-24.320911421394186
1242,-24.320911421394186
1243,-24.320911421394186
1244,-24.320911421394186
1245,-24.320911421394186
1246,-24.320911421394186
1247,-24.320911421394186
1248,-24.320911421394186
