frame,pupil_norm
551,-6.352925947646177
552,-6.352925947646177
553,-6.352925947646177
554,-6.352925947646177
555,-6.352925947646177
556,-6.352925947646177
557,-6.352925947646177
558,-6.352925947646177
559,-6.352925947646177
560,-6.352925947646177
561,-6.352925947646177
562,-6.352925947646177
563,-6.352925947646177
564,-6.352925947646177
565,-6.352925947646177
566,-6.352925947646177
567,-6.352925947646177
568,-6.352925947646177
569,-6.352925947646177
570,-6.352925947646177
571,-6.352925947646177
572,-6.352925947646177
573,-6.352925947646177
574,-6.352925947646177
575,-6.352925947646177
576,-6.352925947646177
577,-6.352925947646177
578,-6.352925947646177
579,-6.352925947646177
580,-6.352925947646177
581,-6.352925947646177
582,-6.352925947646177
583,-6.352925947646177
584,-6.352925947646177
585,-6.352925947646177
586,-6.352925947646177
587,-6.352925947646177
588,-6.352925947646177
589,-6.352925947646177
590,-6.352925947646177
591,-6.352925947646177
592,-6.352925947646177
593,-6.352925947646177
594,-6.352925947646177
595,-6.352925947646177
596,-6.352925947646177
597,-6.352925947646177
598,-6.352925947646177
599,-6.352925947646177
600,-6.352925947646177
601,-6.352925947646177
602,-6.352925947646177
603,-6.352925947646177
604,-6.352925947646177
605,-6.352925947646177
606,-6.352925947646177
607,-6.352925947646177
608,-6.352925947646177
609,-6.352925947646177
610,-6.352925947646177
611,-6.352925947646177
612,-6.352925947646177
613,-6.352925947646177
614,-6.352925947646177
615,-6.352925947646177
616,-6.352925947646177
617,-6.352925947646177
618,-6.352925947646177
619,-6.352925947646177
620,-6.352925947646177
621,-6.352925947646177
622,-6.352925947646177
623,-6.352925947646177
624,-6.352925947646177
625,-6.352925947646177
626,-6.352925947646177
627,-6.352925947646177
628,-6.352925947646177
629,-6.352925947646177
630,-6.352925947646177
631,-6.352925947646177
632,-6.352925947646177
633,-6.352925947646177
634,-6.352925947646177
635,-6.352925947646177
636,-6.352925947646177
637,-6.352925947646177
638,-6.352925947646177
639,-6.352925947646177
640,-6.352925947646177
641,-6.352925947646177
642,-6.352925947646177
643,-6.352925947646177
644,-6.352925947646177
645,-6.352925947646177
646,-6.352925947646177
647,-6.352925947646177
648,-6.352925947646177
649,-6.352925947646177
650,-6.352925947646177
651,-6.352925947646177
652,-6.352925947646177
653,-6.352925947646177
654,-6.352925947646177
655,-6.352925947646177
656,-6.352925947646177
657,-6.352925947646177
658,-6.352925947646177
659,-6.352925947646177
660,-6.352925947646177
661,-6.352925947646177
662,-6.352925947646177
663,-6.352925947646177
664,-6.352925947646177
665,-6.352925947646177
666,-6.352925947646177
667,-6.352925947646177
668,-6.352925947646177
669,-6.352925947646177
670,-6.352925947646177
671,-6.352925947646177
672,-6.352925947646177
673,-6.352925947646177
674,-6.352925947646177
675,-6.352925947646177
676,-6.352925947646177
677,-6.352925947646177
678,-6.352925947646177
679,-6.352925947646177
680,-6.352925947646177
681,-6.352925947646177
682,-6.352925947646177
683,-6.352925947646177
684,-6.352925947646177
685,-6.352925947646177
686,-6.352925947646177
687,-6.352925947646177
688,-6.352925947646177
689,-6.352925947646177
690,-6.352925947646177
691,-6.352925947646177
692,-6.352925947646177
693,-6.352925947646177
694,-6.352925947646177
695,-6.352925947646177
696,-6.352925947646177
697,-6.352925947646177
698,-6.352925947646177
699,-6.352925947646177
700,-6.352925947646177
701,-6.352925947646177
702,-6.352925947646177
703,-6.352925947646177
704,-6.352925947646177
705,-6.352925947646177
706,-6.352925947646177
707,-6.352925947646177
708,-6.352925947646177
709,-6.352925947646177
710,-6.352925947646177
711,-6.352925947646177
712,-6.352925947646177
713,-6.352925947646177
714,-6.352925947646177
715,-6.352925947646177
716,-6.352925947646177
717,-6.352925947646177
718,-6.352925947646177
719,-6.352925947646177
720,-6.352925947646177
721,-6.352925947646177
722,-6.352925947646177
723,-6.352925947646177
724,-6.352925947646177
725,-6.352925947646177
726,-6.352925947646177
727,-6.352925947646177
728,-6.352925947646177
729,-6.352925947646177
730,-6.352925947646177
731,-6.352925947646177
732,-6.352925947646177
733,-6.352925947646177
734,-6.352925947646177
735,-6.352925947646177
736,-6.352925947646177
737,-6.352925947646177
738,-6.352925947646177
739,-6.352925947646177
740,-6.352925947646177
741,-6.352925947646177
742,-6.352925947646177
743,-6.352925947646177
744,-6.352925947646177
745,-6.352925947646177
746,-6.352925947646177
747,-6.352925947646177
748,-6.352925947646177
749,-6.352925947646177
750,-6.352925947646177
751,-6.352925947646177
752,-6.352925947646177
753,-6.352925947646177
754,-6.352925947646177
755,-6.352925947646177
756,-6.352925947646177
757,-6.352925947646177
758,-6.352925947646177
759,-6.352925947646177
760,-6.352925947646177
761,-6.352925947646177
762,-6.352925947646177
763,-6.352925947646177
764,-6.352925947646177
765,-6.352925947646177
766,-6.352925947646177
767,-6.352925947646177
768,-6.352925947646177
769,-6.352925947646177
770,-6.352925947646177
771,-6.352925947646177
772,-6.352925947646177
773,-6.352925947646177
774,-6.352925947646177
775,-6.352925947646177
776,-6.352925947646177
777,-6.352925947646177
778,-6.352925947646177
779,-6.352925947646177
780,-6.352925947646177
781,-6.352925947646177
782,-6.352925947646177
783,-6.352925947646177
784,-6.352925947646177
785,-6.352925947646177
786,-6.352925947646177
787,-6.352925947646177
788,-6.352925947646177
789,-6.352925947646177
790,-6.352925947646177
791,-6.352925947646177
792,-6.352925947646177
793,-6.352925947646177
794,-6.352925947646177
795,-6.352925947646177
796,-6.352925947646177
797,-6.352925947646177
798,-6.352925947646177
799,-6.352925947646177
800,-6.352925947646177
801,-6.352925947646177
802,-6.352925947646177
803,-6.352925947646177
804,-6.352925947646177
805,-6.352925947646177
806,-6.352925947646177
807,-6.352925947646177
808,-6.352925947646177
809,-6.352925947646177
810,-6.352925947646177
811,-6.352925947646177
812,-6.352925947646177
813,-6.352925947646177
814,-6.352925947646177
815,-6.352925947646177
816,-6.352925947646177
817,-6.352925947646177
818,-6.352925947646177
819,-6.352925947646177
820,-6.352925947646177
821,-6.352925947646177
822,-6.352925947646177
823,-6.352925947646177
824,-6.352925947646177
825,-6.352925947646177
826,-6.352925947646177
827,-6.352925947646177
828,-6.352925947646177
829,-6.352925947646177
830,-6.352925947646177
831,-6.352925947646177
832,-6.352925947646177
833,-6.352925947646177
834,-6.352925947646177
835,-6.352925947646177
836,-6.352925947646177
837,-6.352925947646177
838,-6.352925947646177
839,-6.352925947646177
840,-6.352925947646177
841,-6.352925947646177
842,-6.352925947646177
843,-6.352925947646177
844,-6.352925947646177
845,-6.352925947646177
846,-6.352925947646177
847,-6.352925947646177
848,-6.352925947646177
849,-6.352925947646177
850,-6.352925947646177
851,-6.352925947646177
852,-6.352925947646177
853,-6.352925947646177
854,-6.352925947646177
855,-6.352925947646177
856,-6.352925947646177
857,-6.352925947646177
858,-6.352925947646177
859,-6.352925947646177
860,-6.352925947646177
861,-6.352925947646177
862,-6.352925947646177
863,-6.352925947646177
864,-6.352925947646177
865,-6.352925947646177
866,-6.352925947646177
867,-6.352925947646177
868,-6.352925947646177
869,-6.352925947646177
870,-6.352925947646177
871,-6.352925947646177
872,-6.352925947646177
873,-6.352925947646177
874,-6.352925947646177
875,-6.352925947646177
876,-6.352925947646177
877,-6.352925947646177
878,-6.352925947646177
879,-6.352925947646177
880,-6.352925947646177
881,-6.352925947646177
882,-6.352925947646177
883,-6.352925947646177
884,-6.352925947646177
885,-6.352925947646177
886,-6.352925947646177
887,-6.352925947646177
888,-6.352925947646177
889,-6.352925947646177
890,-6.352925947646177
891,-6.352925947646177
892,-6.352925947646177
893,-6.352925947646177
894,-6.352925947646177
895,-6.352925947646177
896,-6.352925947646177
897,-6.352925947646177
898,-6.352925947646177
899,-6.352925947646177
900,-6.352925947646177
901,-6.352925947646177
902,-6.352925947646177
903,-6.352925947646177
904,-6.352925947646177
905,-6.352925947646177
906,-6.352925947646177
907,-6.352925947646177
908,-6.352925947646177
909,-6.352925947646177
910,-6.352925947646177
911,-6.352925947646177
912,-6.352925947646177
913,-6.352925947646177
914,-6.352925947646177
915,-6.352925947646177
916,-6.352925947646177
917,-6.352925947646177
918,-6.352925947646177
919,-6.352925947646177
920,-6.352925947646177
921,-6.352925947646177
922,-6.352925947646177
923,-6.352925947646177
924,-6.352925947646177
925,-6.352925947646177
926,-6.352925947646177
927,-6.352925947646177
928,-6.352925947646177
929,-6.352925947646177
930,-6.352925947646177
931,-6.352925947646177
932,-6.352925947646177
933,-6.352925947646177
934,-6.352925947646177
935,-6.352925947646177
936,-6.352925947646177
937,-6.352925947646177
938,-6.352925947646177
939,-6.352925947646177
940,-6.352925947646177
941,-6.352925947646177
942,-6.352925947646177
943,-6.352925947646177
944,-6.352925947646177
945,-6.352925947646177
946,-6.352925947646177
947,-6.352925947646177
948,-6.352925947646177
949,-6.352925947646177
950,-6.352925947646177
951,-6.352925947646177
952,-6.352925947646177
953,-6.352925947646177
954,-6.352925947646177
955,-6.352925947646177
956,-6.352925947646177
957,-6.352925947646177
958,-6.352925947646177
959,-6.352925947646177
960,-6.352925947646177
961,-6.352925947646177
962,-6.352925947646177
963,-6.352925947646177
964,-6.352925947646177
965,-6.352925947646177
966,-6.352925947646177
967,-6.352925947646177
968,-6.352925947646177
969,-6.352925947646177
970,-6.352925947646177
971,-6.352925947646177
972,-6.352925947646177
973,-6.352925947646177
974,-6.352925947646177
975,-6.352925947646177
976,-6.352925947646177
977,-6.352925947646177
978,-6.352925947646177
979,-6.352925947646177
980,-6.352925947646177
981,-6.352925947646177
982,-6.352925947646177
983,-6.352925947646177
984,-6.352925947646177
985,-6.352925947646177
986,-6.352925947646177
987,-6.352925947646177
988,-6.352925947646177
989,-6.352925947646177
990,-6.352925947646177
991,-6.352925947646177
992,-6.352925947646177
993,-6.352925947646177
994,-6.352925947646177
995,-6.352925947646177
996,-6.352925947646177
997,-6.352925947646177
998,-6.352925947646177
999,-6.352925947646177
1000,-6.352925947646177
1001,-6.352925947646177
1002,-6.352925947646177
1003,-6.352925947646177
1004,-6.352925947646177
1005,-6.352925947646177
1006,-6.352925947646177
1007,-6.352925947646177
1008,-6.352925947646177
1009,-6.352925947646177
1010,-6.352925947646177
1011,-6.352925947646177
1012,-6.352925947646177
1013,-6.352925947646177
1014,-6.352925947646177
1015,-6.352925947646177
1016,-6.352925947646177
1017,-6.352925947646177
1018,-6.352925947646177
1019,-6.352925947646177
1020,-6.352925947646177
1021,-6.352925947646177
1022,-6.352925947646177
1023,-6.352925947646177
1024,-6.352925947646177
1025,-6.352925947646177
1026,-6.352925947646177
1027,-6.352925947646177
1028,-6.352925947646177
1029,-6.352925947646177
1030,-6.352925947646177
1031,-6.352925947646177
1032,-6.352925947646177
1033,-6.352925947646177
1034,-6.352925947646177
1035,-6.352925947646177
1036,-6.352925947646177
1037,-6.352925947646177
1038,-6.352925947646177
1039,-6.352925947646177
1040,-6.352925947646177
1041,-6.352925947646177
1042,-6.352925947646177
1043,-6.352925947646177
1044,-6.352925947646177
1045,-6.352925947646177
1046,-6.352925947646177
1047,-6.352925947646177
1048,-6.352925947646177
1049,-6.352925947646177
1050,-6.352925947646177
1051,-6.352925947646177
1052,-6.352925947646177
1053,-6.352925947646177
1054,-6.352925947646177
1055,-6.352925947646177
1056,-6.352925947646177
1057,-6.352925947646177
1058,-6.352925947646177
1059,-6.352925947646177
1060,-6.352925947646177
1061,-6.352925947646177
1062,-6.352925947646177
1063,-6.352925947646177
1064,-6.352925947646177
1065,-6.352925947646177
1066,-6.352925947646177
1067,-6.352925947646177
1068,-6.352925947646177
1069,-6.352925947646177
1070,-6.352925947646177
1071,-6.352925947646177
1072,-6.352925947646177
1073,-6.352925947646177
1074,-6.352925947646177
1075,-6.352925947646177
1076,-6.352925947646177
1077,-6.352925947646177
1078,-6.352925947646177
1079,-6.352925947646177
1080,-6.352925947646177
1081,-6.352925947646177
1082,-6.352925947646177
1083,-6.352925947646177
1084,-6.352925947646177
1085,-6.352925947646177
1086,-6.352925947646177
1087,-6.352925947646177
1088,-6.352925947646177
1089,-6.352925947646177
1090,-6.352925947646177
1091,-6.352925947646177
1092,-6.352925947646177
1093,-6.352925947646177
1094,-6.352925947646177
1095,-6.352925947646177
1096,-6.352925947646177
1097,-6.352925947646177
1098,-6.352925947646177
1099,-6.352925947646177
1100,-6.352925947646177
1101,-6.352925947646177
1102,-6.352925947646177
1103,-6.352925947646177
1104,-6.352925947646177
1105,-6.352925947646177
1106,-6.352925947646177
1107,-6.352925947646177
1108,-6.352925947646177
1109,-6.352925947646177
1110,-6.352925947646177
1111,-6.352925947646177
1112,-6.352925947646177
1113,-6.352925947646177
1114,-6.352925947646177
1115,-6.352925947646177
1116,-6.352925947646177
1117,-6.352925947646177
1118,-6.352925947646177
1119,-6.352925947646177
1120,-6.352925947646177
1121,-6.352925947646177
1122,-6.352925947646177
1123,-6.352925947646177
1124,-6.352925947646177
1125,-6.352925947646177
1126,-6.352925947646177
1127,-6.352925947646177
1128,-6.352925947646177
1129,-6.352925947646177
1130,-6.352925947646177
1131,-6.352925947646177
1132,-6.352925947646177
1133,-6.352925947646177
1134,-6.352925947646177
1135,-6.352925947646177
1136,-6.352925947646177
1137,-6.352925947646177
1138,-6.352925947646177
1139,-6.352925947646177
1140,-6.352925947646177
1141,-6.352925947646177
1142,-6.352925947646177
1143,-6.352925947646177
1144,-6.352925947646177
1145,-6.352925947646177
1146,-6.352925947646177
1147,-6.352925947646177
1148,-6.352925947646177
1149,-6.352925947646177
1150,-6.352925947646177
1151,-6.352925947646177
1152,-6.352925947646177
1153,-6.352925947646177
1154,-6.352925947646177
1155,-6.352925947646177
1156,-6.352925947646177
1157,-6.352925947646177
1158,-6.352925947646177
1159,-6.352925947646177
1160,-6.352925947646177
1161,-6.352925947646177
1162,-6.352925947646177
1163,-6.352925947646177
1164,-6.352925947646177
1165,-6.352925947646177
1166,-6.352925947646177
1167,-6.352925947646177
1168,-6.352925947646177
1169,-6.352925947646177
1170,-6.352925947646177
1171,-6.352925947646177
1172,-6.352925947646177
1173,-6.352925947646177
1174,-6.352925947646177
1175,-6.352925947646177
1176,-6.352925947646177
1177,-6.352925947646177
1178,-6.352925947646177
1179,-6.352925947646177
1180,-6.352925947646177
1181,-6.352925947646177
1182,-6.352925947646177
1183,-6.352925947646177
1184,-6.352925947646177
1185,-6.352925947646177
1186,-6.352925947646177
1187,-6.352925947646177
1188,-6.352925947646177
1189,-6.352925947646177
1190,-6.352925947646177
1191,-6.352925947646177
1192,-6.352925947646177
1193,-6.352925947646177
1194,-6.352925947646177
1195,-6.352925947646177
1196,-6.352925947646177
1197,-6.352925947646177
1198,-6.352925947646177
1199,-6.352925947646177
1200,-6.352925947646177
1201,-6.352925947646177
1202,-6.352925947646177
1203,-6.352925947646177
1204,-6.352925947646177
1205,-6.352925947646177
1206,-6.352925947646177
1207,-6.352925947646177
1208,-6.352925947646177
1209,-6.352925947646177
1210,-6.352925947646177
1211,-6.352925947646177
1212,-6.352925947646177
1213,-6.352925947646177
1214,-6.352925947646177
1215,-6.352925947646177
1216,-6.352925947646177
1217,-6.352925947646177
1218,-6.352925947646177
1219,-6.352925947646177
1220,-6.352925947646177
1221,-6.352925947646177
1222,-6.352925947646177
1223,-6.352925947646177
1224,-6.352925947646177
1225,-6.352925947646177
1226,-6.352925947646177
1227,-6.352925947646177
1228,-6.352925947646177
1229,-6.352925947646177
1230,-6.352925947646177
1231,-6.352925947646177
1232,-6.352925947646177
1233,-6.352925947646177
1234,-6.352925947646177
1235,-6.352925947646177
1236,-6.352925947646177
1237,-6.352925947646177
1238,-6.352925947646177
1239,-6.352925947646177
1240,-6.352925947646177
1241,-6.352925947646177
1242,-6.352925947646177
1243,-6.352925947646177
1244,-6.352925947646177
1245,-6.352925947646177
1246,-6.352925947646177
1247,-6.352925947646177
1248,-6.352925947646177
