frame,pupil_norm
547,-15.962256660978491
548,-15.962256660978491
549,-15.962256660978491
550,-15.962256660978491
551,-15.962256660978491
552,-15.962256660978491
553,-15.962256660978491
554,-15.962256660978491
555,-15.962256660978491
556,-15.962256660978491
557,-15.962256660978491
558,-15.962256660978491
559,-15.962256660978491
560,-15.962256660978491
561,-15.962256660978491
562,-15.962256660978491
563,-15.962256660978491
564,-15.962256660978491
565,-15.962256660978491
566,-15.962256660978491
567,-15.962256660978491
568,-15.962256660978491
569,-15.962256660978491
570,-15.962256660978491
571,-15.962256660978491
572,-15.962256660978491
573,-15.962256660978491
574,-15.962256660978491
575,-15.962256660978491
576,-15.962256660978491
577,-15.962256660978491
578,-15.962256660978491
579,-15.962256660978491
580,-15.962256660978491
581,-15.962256660978491
582,-15.962256660978491
583,-15.962256660978491
584,-15.962256660978491
585,-15.962256660978491
586,-15.962256660978491
587,-15.962256660978491
588,-15.962256660978491
589,-15.962256660978491
590,-15.962256660978491
591,-15.962256660978491
592,-15.962256660978491
593,-15.962256660978491
594,-15.962256660978491
595,-15.962256660978491
596,-15.962256660978491
597,-15.962256660978491
598,-15.962256660978491
599,-15.962256660978491
600,-15.962256660978491
601,-15.962256660978491
602,-15.962256660978491
603,-15.962256660978491
604,-15.962256660978491
605,-15.962256660978491
606,-15.962256660978491
607,-15.962256660978491
608,-15.962256660978491
609,-15.962256660978491
610,-15.962256660978491
611,-15.962256660978491
612,-15.962256660978491
613,-15.962256660978491
614,-15.962256660978491
615,-15.962256660978491
616,-15.962256660978491
617,-15.962256660978491
618,-15.962256660978491
619,-15.962256660978491
620,-15.962256660978491
621,-15.962256660978491
622,-15.962256660978491
623,-15.962256660978491
624,-15.962256660978491
625,-15.962256660978491
626,-15.962256660978491
627,-15.962256660978491
628,-15.962256660978491
629,-15.962256660978491
630,-15.962256660978491
631,-15.962256660978491
632,-15.962256660978491
633,-15.962256660978491
634,-15.962256660978491
635,-15.962256660978491
636,-15.962256660978491
637,-15.962256660978491
638,-15.962256660978491
639,-15.962256660978491
640,-15.962256660978491
641,-15.962256660978491
642,-15.962256660978491
643,-15.962256660978491
644,-15.962256660978491
645,-15.962256660978491
646,-15.962256660978491
647,-15.962256660978491
648,-15.962256660978491
649,-15.962256660978491
650,-15.962256660978491
651,-15.962256660978491
652,-15.962256660978491
653,-15.962256660978491
654,-15.962256660978491
655,-15.962256660978491
656,-15.962256660978491
657,-15.962256660978491
658,-15.962256660978491
659,-15.962256660978491
660,-15.962256660978491
661,-15.962256660978491
662,-15.962256660978491
663,-15.962256660978491
664,-15.962256660978491
665,-15.962256660978491
666,-15.962256660978491
667,-15.962256660978491
668,-15.962256660978491
669,-15.962256660978491
670,-15.962256660978491
671,-15.962256660978491
672,-15.962256660978491
673,-15.962256660978491
674,-15.962256660978491
675,-15.962256660978491
676,-15.962256660978491
677,-15.962256660978491
678,-15.962256660978491
679,-15.962256660978491
680,-15.962256660978491
681,-15.962256660978491
682,-15.962256660978491
683,-15.962256660978491
684,-15.962256660978491
685,-15.962256660978491
686,-15.962256660978491
687,-15.962256660978491
688,-15.962256660978491
689,-15.962256660978491
690,-15.962256660978491
691,-15.962256660978491
692,-15.962256660978491
693,-15.962256660978491
694,-15.962256660978491
695,-15.962256660978491
696,-15.962256660978491
697,-15.962256660978491
698,-15.962256660978491
699,-15.962256660978491
700,-15.962256660978491
701,-15.962256660978491
702,-15.962256660978491
703,-15.962256660978491
704,-15.962256660978491
705,-15.962256660978491
706,-15.962256660978491
707,-15.962256660978491
708,-15.962256660978491
709,-15.962256660978491
710,-15.962256660978491
711,-15.962256660978491
712,-15.962256660978491
713,-15.962256660978491
714,-15.962256660978491
715,-15.962256660978491
716,-15.962256660978491
717,-15.962256660978491
718,-15.962256660978491
719,-15.962256660978491
720,-15.962256660978491
721,-15.962256660978491
722,-15.962256660978491
723,-15.962256660978491
724,-15.962256660978491
725,-15.962256660978491
726,-15.962256660978491
727,-15.962256660978491
728,-15.962256660978491
729,-15.962256660978491
730,-15.962256660978491
731,-15.962256660978491
732,-15.962256660978491
733,-15.962256660978491
734,-15.962256660978491
735,-15.962256660978491
736,-15.962256660978491
737,-15.962256660978491
738,-15.962256660978491
739,-15.962256660978491
740,-15.962256660978491
741,-15.962256660978491
742,-15.962256660978491
743,-15.962256660978491
744,-15.962256660978491
745,-15.962256660978491
746,-15.962256660978491
747,-15.962256660978491
748,-15.962256660978491
749,-15.962256660978491
750,-15.962256660978491
751,-15.962256660978491
752,-15.962256660978491
753,-15.962256660978491
754,-15.962256660978491
755,-15.962256660978491
756,-15.962256660978491
757,-15.962256660978491
758,-15.962256660978491
759,-15.962256660978491
760,-15.962256660978491
761,-15.962256660978491
762,-15.962256660978491
763,-15.962256660978491
764,-15.962256660978491
765,-15.962256660978491
766,-15.962256660978491
767,-15.962256660978491
768,-15.962256660978491
769,-15.962256660978491
770,-15.962256660978491
771,-15.962256660978491
772,-15.962256660978491
773,-15.962256660978491
774,-15.962256660978491
775,-15.962256660978491
776,-15.962256660978491
777,-15.962256660978491
778,-15.962256660978491
779,-15.962256660978491
780,-15.962256660978491
781,-15.962256660978491
782,-15.962256660978491
783,-15.962256660978491
784,-15.962256660978491
785,-15.962256660978491
786,-15.962256660978491
787,-15.962256660978491
788,-15.962256660978491
789,-15.962256660978491
790,-15.962256660978491
791,-15.962256660978491
792,-15.962256660978491
793,-15.962256660978491
794,-15.962256660978491
795,-15.962256660978491
796,-15.962256660978491
797,-15.962256660978491
798,-15.962256660978491
799,-15.962256660978491
800,-15.962256660978491
801,-15.962256660978491
802,-15.962256660978491
803,-15.962256660978491
804,-15.962256660978491
805,-15.962256660978491
806,-15.962256660978491
807,-15.962256660978491
808,-15.962256660978491
809,-15.962256660978491
810,-15.962256660978491
811,-15.962256660978491
812,-15.962256660978491
813,-15.962256660978491
814,-15.962256660978491
815,-15.962256660978491
816,-15.962256660978491
817,-15.962256660978491
818,-15.962256660978491
819,-15.962256660978491
820,-15.962256660978491
821,-15.962256660978491
822,-15.962256660978491
823,-15.962256660978491
824,-15.962256660978491
825,-15.962256660978491
826,-15.962256660978491
827,-15.962256660978491
828,-15.962256660978491
829,-15.962256660978491
830,-15.962256660978491
831,-15.962256660978491
832,-15.962256660978491
833,-15.962256660978491
834,-15.962256660978491
835,-15.962256660978491
836,-15.962256660978491
837,-15.962256660978491
838,-15.962256660978491
839,-15.962256660978491
840,-15.962256660978491
841,-15.962256660978491
842,-15.962256660978491
843,-15.962256660978491
844,-15.962256660978491
845,-15.962256660978491
846,-15.962256660978491
847,-15.962256660978491
848,-15.962256660978491
849,-15.962256660978491
850,-15.962256660978491
851,-15.962256660978491
852,-15.962256660978491
853,-15.962256660978491
854,-15.962256660978491
855,-15.962256660978491
856,-15.962256660978491
857,-15.962256660978491
858,-15.962256660978491
859,-15.962256660978491
860,-15.962256660978491
861,-15.962256660978491
862,-15.962256660978491
863,-15.962256660978491
864,-15.962256660978491
865,-15.962256660978491
866,-15.962256660978491
867,-15.962256660978491
868,-15.962256660978491
869,-15.962256660978491
870,-15.962256660978491
871,-15.962256660978491
872,-15.962256660978491
873,-15.962256660978491
874,-15.962256660978491
875,-15.962256660978491
876,-15.962256660978491
877,-15.962256660978491
878,-15.962256660978491
879,-15.962256660978491
880,-15.962256660978491
881,-15.962256660978491
882,-15.962256660978491
883,-15.962256660978491
884,-15.962256660978491
885,-15.962256660978491
886,-15.962256660978491
887,-15.962256660978491
888,-15.962256660978491
889,-15.962256660978491
890,-15.962256660978491
891,-15.962256660978491
892,-15.962256660978491
893,-15.962256660978491
894,-15.962256660978491
895,-15.962256660978491
896,-15.962256660978491
897,-15.962256660978491
898,-15.962256660978491
899,-15.962256660978491
900,-15.962256660978491
901,-15.962256660978491
902,-15.962256660978491
903,-15.962256660978491
904,-15.962256660978491
905,-15.962256660978491
906,-15.962256660978491
907,-15.962256660978491
908,-15.962256660978491
909,-15.962256660978491
910,-15.962256660978491
911,-15.962256660978491
912,-15.962256660978491
913,-15.962256660978491
914,-15.962256660978491
915,-15.962256660978491
916,-15.962256660978491
917,-15.962256660978491
918,-15.962256660978491
919,-15.962256660978491
920,-15.962256660978491
921,-15.962256660978491
922,-15.962256660978491
923,-15.962256660978491
924,-15.962256660978491
925,-15.962256660978491
926,-15.962256660978491
927,-15.962256660978491
928,-15.962256660978491
929,-15.962256660978491
930,-15.962256660978491
931,-15.962256660978491
932,-15.962256660978491
933,-15.962256660978491
934,-15.962256660978491
935,-15.962256660978491
936,-15.962256660978491
937,-15.962256660978491
938,-15.962256660978491
939,-15.962256660978491
940,-15.962256660978491
941,-15.962256660978491
942,-15.962256660978491
943,-15.962256660978491
944,-15.962256660978491
945,-15.962256660978491
946,-15.962256660978491
947,-15.962256660978491
948,-15.962256660978491
949,-15.962256660978491
950,-15.962256660978491
951,-15.962256660978491
952,-15.962256660978491
953,-15.962256660978491
954,-15.962256660978491
955,-15.962256660978491
956,-15.962256660978491
957,-15.962256660978491
958,-15.962256660978491
959,-15.962256660978491
960,-15.962256660978491
961,-15.962256660978491
962,-15.962256660978491
963,-15.962256660978491
964,-15.962256660978491
965,-15.962256660978491
966,-15.962256660978491
967,-15.962256660978491
968,-15.962256660978491
969,-15.962256660978491
970,-15.962256660978491
971,-15.962256660978491
972,-15.962256660978491
973,-15.962256660978491
974,-15.962256660978491
975,-15.962256660978491
976,-15.962256660978491
977,-15.962256660978491
978,-15.962256660978491
979,-15.962256660978491
980,-15.962256660978491
981,-15.962256660978491
982,-15.962256660978491
983,-15.962256660978491
984,-15.962256660978491
985,-15.962256660978491
986,-15.962256660978491
987,-15.962256660978491
988,-15.962256660978491
989,-15.962256660978491
990,-15.962256660978491
991,-15.962256660978491
992,-15.962256660978491
993,-15.962256660978491
994,-15.962256660978491
995,-15.962256660978491
996,-15.962256660978491
997,-15.962256660978491
998,-15.962256660978491
999,-15.962256660978491
1000,-15.962256660978491
1001,-15.962256660978491
1002,-15.962256660978491
1003,-15.962256660978491
1004,-15.962256660978491
1005,-15.962256660978491
1006,-15.962256660978491
1007,-15.962256660978491
1008,-15.962256660978491
1009,-15.962256660978491
1010,-15.962256660978491
1011,-15.962256660978491
1012,-15.962256660978491
1013,-15.962256660978491
1014,-15.962256660978491
1015,-15.962256660978491
1016,-15.962256660978491
1017,-15.962256660978491
1018,-15.962256660978491
1019,-15.962256660978491
1020,-15.962256660978491
1021,-15.962256660978491
1022,-15.962256660978491
1023,-15.962256660978491
1024,-15.962256660978491
1025,-15.962256660978491
1026,-15.962256660978491
1027,-15.962256660978491
1028,-15.962256660978491
1029,-15.962256660978491
1030,-15.962256660978491
1031,-15.962256660978491
1032,-15.962256660978491
1033,-15.962256660978491
1034,-15.962256660978491
1035,-15.962256660978491
1036,-15.962256660978491
1037,-15.962256660978491
1038,-15.962256660978491
1039,-15.962256660978491
1040,-15.962256660978491
1041,-15.962256660978491
1042,-15.962256660978491
1043,-15.962256660978491
1044,-15.962256660978491
1045,-15.962256660978491
1046,-15.962256660978491
1047,-15.962256660978491
1048,-15.962256660978491
1049,-15.962256660978491
1050,-15.962256660978491
1051,-15.962256660978491
1052,-15.962256660978491
1053,-15.962256660978491
1054,-15.962256660978491
1055,-15.962256660978491
1056,-15.962256660978491
1057,-15.962256660978491
1058,-15.962256660978491
1059,-15.962256660978491
1060,-15.962256660978491
1061,-15.962256660978491
1062,-15.962256660978491
1063,-15.962256660978491
1064,-15.962256660978491
1065,-15.962256660978491
1066,-15.962256660978491
1067,-15.962256660978491
1068,-15.962256660978491
1069,-15.962256660978491
1070,-15.962256660978491
1071,-15.962256660978491
1072,-15.962256660978491
1073,-15.962256660978491
1074,-15.962256660978491
1075,-15.962256660978491
1076,-15.962256660978491
1077,-15.962256660978491
1078,-15.962256660978491
1079,-15.962256660978491
1080,-15.962256660978491
1081,-15.962256660978491
1082,-15.962256660978491
1083,-15.962256660978491
1084,-15.962256660978491
1085,-15.962256660978491
1086,-15.962256660978491
1087,-15.962256660978491
1088,-15.962256660978491
1089,-15.962256660978491
1090,-15.962256660978491
1091,-15.962256660978491
1092,-15.962256660978491
1093,-15.962256660978491
1094,-15.962256660978491
1095,-15.962256660978491
1096,-15.962256660978491
1097,-15.962256660978491
1098,-15.962256660978491
1099,-15.962256660978491
1100,-15.962256660978491
1101,-15.962256660978491
1102,-15.962256660978491
1103,-15.962256660978491
1104,-15.962256660978491
1105,-15.962256660978491
1106,-15.962256660978491
1107,-15.962256660978491
1108,-15.962256660978491
1109,-15.962256660978491
1110,-15.962256660978491
1111,-15.962256660978491
1112,-15.962256660978491
1113,-15.962256660978491
1114,-15.962256660978491
1115,-15.962256660978491
1116,-15.962256660978491
1117,-15.962256660978491
1118,-15.962256660978491
1119,-15.962256660978491
1120,-15.962256660978491
1121,-15.962256660978491
1122,-15.962256660978491
1123,-15.962256660978491
1124,-15.962256660978491
1125,-15.962256660978491
1126,-15.962256660978491
1127,-15.962256660978491
1128,-15.962256660978491
1129,-15.962256660978491
1130,-15.962256660978491
1131,-15.962256660978491
1132,-15.962256660978491
1133,-15.962256660978491
1134,-15.962256660978491
1135,-15.962256660978491
1136,-15.962256660978491
1137,-15.962256660978491
1138,-15.962256660978491
1139,-15.962256660978491
1140,-15.962256660978491
1141,-15.962256660978491
1142,-15.962256660978491
1143,-15.962256660978491
1144,-15.962256660978491
1145,-15.962256660978491
1146,-15.962256660978491
1147,-15.962256660978491
1148,-15.962256660978491
1149,-15.962256660978491
1150,-15.962256660978491
1151,-15.962256660978491
1152,-15.962256660978491
1153,-15.962256660978491
1154,-15.962256660978491
1155,-15.962256660978491
1156,-15.962256660978491
1157,-15.962256660978491
1158,-15.962256660978491
1159,-15.962256660978491
1160,-15.962256660978491
1161,-15.962256660978491
1162,-15.962256660978491
1163,-15.962256660978491
1164,-15.962256660978491
1165,-15.962256660978491
1166,-15.962256660978491
1167,-15.962256660978491
1168,-15.962256660978491
1169,-15.962256660978491
1170,-15.962256660978491
1171,-15.962256660978491
1172,-15.962256660978491
1173,-15.962256660978491
1174,-15.962256660978491
1175,-15.962256660978491
1176,-15.962256660978491
1177,-15.962256660978491
1178,-15.962256660978491
1179,-15.962256660978491
1180,-15.962256660978491
1181,-15.962256660978491
1182,-15.962256660978491
1183,-15.962256660978491
1184,-15.962256660978491
1185,-15.962256660978491
1186,-15.962256660978491
1187,-15.962256660978491
1188,-15.962256660978491
1189,-15.962256660978491
1190,-15.962256660978491
1191,-15.962256660978491
1192,-15.962256660978491
1193,-15.962256660978491
1194,-15.962256660978491
1195,-15.962256660978491
1196,-15.962256660978491
1197,-15.962256660978491
1198,-15.962256660978491
1199,-15.962256660978491
1200,-15.962256660978491
1201,-15.962256660978491
1202,-15.962256660978491
1203,-15.962256660978491
1204,-15.962256660978491
1205,-15.962256660978491
1206,-15.962256660978491
1207,-15.962256660978491
1208,-15.962256660978491
1209,-15.962256660978491
1210,-15.962256660978491
1211,-15.962256660978491
1212,-15.962256660978491
1213,-15.962256660978491
1214,-15.962256660978491
1215,-15.962256660978491
1216,-15.962256660978491
1217,-15.962256660978491
1218,-15.962256660978491
1219,-15.962256660978491
1220,-15.962256660978491
1221,-15.962256660978491
1222,-15.962256660978491
1223,-15.962256660978491
1224,-15.962256660978491
1225,-15.962256660978491
1226,-15.962256660978491
1227,-15.962256660978491
1228,-15.962256660978491
1229,-15.962256660978491
1230,-15.962256660978491
1231,-15.962256660978491
1232,-15.962256660978491
1233,-15.962256660978491
1234,-15.962256660978491
1235,-15.962256660978491
1236,-15.962256660978491
1237,-15.962256660978491
1238,-15.962256660978491
1239,-15.962256660978491
1240,-15.962256660978491
1241,-15.962256660978491
1242,-15.962256660978491
1243,-15.962256660978491
1244,-15.962256660978491
1245,-15.962256660978491
1246,-15.962256660978491
1247,-15.962256660978491
1248,-15.962256660978491
