frame,pupil_norm
127,-14.885762446447401
128,-14.885762446447401
129,-14.885762446447401
130,-14.885762446447401
131,-14.885762446447401
132,-14.885762446447401
133,-14.885762446447401
134,-14.885762446447401
135,-14.885762446447401
136,-14.885762446447401
137,-14.885762446447401
138,-14.885762446447401
139,-14.885762446447401
140,-14.885762446447401
141,-14.885762446447401
142,-14.885762446447401
143,-14.885762446447401
144,-14.885762446447401
145,-14.885762446447401
146,-14.885762446447401
147,-14.885762446447401
148,-14.885762446447401
149,-14.885762446447401
150,-14.885762446447401
151,-14.885762446447401
152,-14.885762446447401
153,-14.885762446447401
154,-14.885762446447401
155,-14.885762446447401
156,-14.885762446447401
157,-14.885762446447401
158,-14.885762446447401
159,-14.885762446447401
160,-14.885762446447401
161,-14.885762446447401
162,-14.885762446447401
163,-14.885762446447401
164,-14.885762446447401
165,-14.885762446447401
166,-14.885762446447401
167,-14.885762446447401
168,-14.885762446447401
169,-14.885762446447401
170,-14.885762446447401
171,-14.885762446447401
172,-14.885762446447401
173,-14.885762446447401
174,-14.885762446447401
175,-14.885762446447401
176,-14.885762446447401
177,-14.885762446447401
178,-14.885762446447401
179,-14.885762446447401
180,-14.885762446447401
181,-14.885762446447401
182,-14.885762446447401
183,-14.885762446447401
184,-14.885762446447401
185,-14.885762446447401
186,-14.885762446447401
187,-14.885762446447401
188,-14.885762446447401
189,-14.885762446447401
190,-14.885762446447401
191,-14.885762446447401
192,-14.885762446447401
193,-14.885762446447401
194,-14.885762446447401
195,-14.885762446447401
196,-14.885762446447401
197,-14.885762446447401
198,-14.885762446447401
199,-14.885762446447401
200,-14.885762446447401
201,-14.885762446447401
202,-14.885762446447401
203,-14.885762446447401
204,-14.885762446447401
205,-14.885762446447401
206,-14.885762446447401
207,-14.885762446447401
208,-14.885762446447401
209,-14.885762446447401
210,-14.885762446447401
211,-14.885762446447401
212,-14.885762446447401
213,-14.885762446447401
214,-14.885762446447401
215,-14.885762446447401
216,-14.885762446447401
217,-14.885762446447401
218,-14.885762446447401
219,-14.885762446447401
220,-14.885762446447401
221,-14.885762446447401
222,-14.885762446447401
223,-14.885762446447401
224,-14.885762446447401
225,-14.885762446447401
226,-14.885762446447401
227,-14.885762446447401
228,-14.885762446447401
229,-14.885762446447401
230,-14.885762446447401
231,-14.885762446447401
232,-14.885762446447401
233,-14.885762446447401
234,-14.885762446447401
235,-14.885762446447401
236,-14.885762446447401
237,-14.885762446447401
238,-14.885762446447401
239,-14.885762446447401
240,-14.885762446447401
241,-14.885762446447401
242,-14.885762446447401
243,-14.885762446447401
244,-14.885762446447401
245,-14.885762446447401
246,-14.885762446447401
247,-14.885762446447401
248,-14.885762446447401
249,-14.885762446447401
250,-14.885762446447401
251,-14.885762446447401
252,-14.885762446447401
253,-14.885762446447401
254,-14.885762446447401
255,-14.885762446447401
256,-14.885762446447401
257,-14.885762446447401
258,-14.885762446447401
259,-14.885762446447401
260,-14.885762446447401
261,-14.885762446447401
262,-14.885762446447401
263,-14.885762446447401
264,-14.885762446447401
265,-14.885762446447401
266,-14.885762446447401
267,-14.885762446447401
268,-14.885762446447401
269,-14.885762446447401
270,-14.885762446447401
271,-14.885762446447401
272,-14.885762446447401
273,-14.885762446447401
274,-14.885762446447401
275,-14.885762446447401
276,-14.885762446447401
277,-14.885762446447401
278,-14.885762446447401
279,-14.885762446447401
280,-14.885762446447401
281,-14.885762446447401
282,-14.885762446447401
283,-14.885762446447401
284,-14.885762446447401
285,-14.885762446447401
286,-14.885762446447401
287,-14.885762446447401
288,-14.885762446447401
289,-14.885762446447401
290,-14.885762446447401
291,-14.885762446447401
292,-14.885762446447401
293,-14.885762446447401
294,-14.885762446447401
295,-14.885762446447401
296,-14.885762446447401
297,-14.885762446447401
298,-14.885762446447401
299,-14.885762446447401
300,-14.885762446447401
301,-14.885762446447401
302,-14.885762446447401
303,-14.885762446447401
304,-14.885762446447401
305,-14.885762446447401
306,-14.885762446447401
307,-14.885762446447401
308,-14.885762446447401
309,-14.885762446447401
310,-14.885762446447401
311,-14.885762446447401
312,-14.885762446447401
313,-14.885762446447401
314,-14.885762446447401
315,-14.885762446447401
316,-14.885762446447401
317,-14.885762446447401
318,-14.885762446447401
319,-14.885762446447401
320,-14.885762446447401
321,-14.885762446447401
322,-14.885762446447401
323,-14.885762446447401
324,-14.885762446447401
325,-14.885762446447401
326,-14.885762446447401
327,-14.885762446447401
328,-14.885762446447401
329,-14.885762446447401
330,-14.885762446447401
331,-14.885762446447401
332,-14.885762446447401
333,-14.885762446447401
334,-14.885762446447401
335,-14.885762446447401
336,-27.70631705702436
337,-27.70631705702436
338,-27.70631705702436
339,-27.70631705702436
340,-27.70631705702436
341,-27.70631705702436
342,-27.70631705702436
343,-27.70631705702436
344,-27.70631705702436
345,-27.70631705702436
346,-27.70631705702436
347,-27.70631705702436
348,-27.70631705702436
349,-27.70631705702436
350,-27.70631705702436
351,-27.70631705702436
352,-27.70631705702436
353,-27.70631705702436
354,-27.70631705702436
355,-27.70631705702436
356,-27.70631705702436
357,-27.70631705702436
358,-27.70631705702436
359,-27.70631705702436
360,-27.70631705702436
361,-27.70631705702436
362,-27.70631705702436
363,-27.70631705702436
364,-27.70631705702436
365,-27.70631705702436
366,-27.70631705702436
367,-27.70631705702436
368,-27.70631705702436
369,-27.70631705702436
370,-27.70631705702436
371,-27.70631705702436
372,-27.70631705702436
373,-27.70631705702436
374,-27.70631705702436
375,-27.70631705702436
376,-27.70631705702436
377,-27.70631705702436
378,-27.70631705702436
379,-27.70631705702436
380,-27.70631705702436
381,-27.70631705702436
382,-27.70631705702436
383,-27.70631705702436
384,-27.70631705702436
385,-27.70631705702436
386,-27.70631705702436
387,-27.70631705702436
388,-27.70631705702436
389,-27.70631705702436
390,-27.70631705702436
391,-27.70631705702436
392,-27.70631705702436
393,-27.70631705702436
394,-27.70631705702436
395,-27.70631705702436
396,-27.70631705702436
397,-27.70631705702436
398,-27.70631705702436
399,-27.70631705702436
400,-27.70631705702436
401,-27.70631705702436
402,-27.70631705702436
403,-27.70631705702436
404,-27.70631705702436
405,-27.70631705702436
406,-27.70631705702436
407,-27.70631705702436
408,-27.70631705702436
409,-27.70631705702436
410,-27.70631705702436
411,-27.70631705702436
412,-27.70631705702436
413,-27.70631705702436
414,-27.70631705702436
415,-27.70631705702436
416,-27.70631705702436
417,-27.70631705702436
418,-27.70631705702436
419,-27.70631705702436
420,-27.70631705702436
421,-27.70631705702436
422,-27.70631705702436
423,-27.70631705702436
424,-27.70631705702436
425,-27.70631705702436
426,-27.70631705702436
427,-27.70631705702436
428,-27.70631705702436
429,-27.70631705702436
430,-27.70631705702436
431,-27.70631705702436
432,-27.70631705702436
433,-27.70631705702436
434,-27.70631705702436
435,-27.70631705702436
436,-27.70631705702436
437,-27.70631705702436
438,-27.70631705702436
439,-27.70631705702436
440,-27.70631705702436
441,-27.70631705702436
442,-27.70631705702436
443,-27.70631705702436
444,-27.70631705702436
445,-27.70631705702436
446,-27.70631705702436
447,-27.70631705702436
448,-27.70631705702436
449,-27.70631705702436
450,-27.70631705702436
451,-27.70631705702436
452,-27.70631705702436
453,-27.70631705702436
454,-27.70631705702436
455,-27.70631705702436
456,-27.70631705702436
457,-27.70631705702436
458,-27.70631705702436
459,-27.70631705702436
460,-27.70631705702436
461,-27.70631705702436
462,-27.70631705702436
463,-27.70631705702436
464,-27.70631705702436
465,-27.70631705702436
466,-27.70631705702436
467,-27.70631705702436
468,-27.70631705702436
469,-27.70631705702436
470,-27.70631705702436
471,-27.70631705702436
472,-27.70631705702436
473,-27.70631705702436
474,-27.70631705702436
475,-27.70631705702436
476,-27.70631705702436
477,-27.70631705702436
478,-27.70631705702436
479,-27.70631705702436
480,-27.70631705702436
481,-27.70631705702436
482,-27.70631705702436
483,-27.70631705702436
484,-27.70631705702436
485,-27.70631705702436
486,-27.70631705702436
487,-27.70631705702436
488,-27.70631705702436
489,-27.70631705702436
490,-27.70631705702436
491,-27.70631705702436
492,-27.70631705702436
493,-27.70631705702436
494,-27.70631705702436
495,-27.70631705702436
496,-27.70631705702436
497,-27.70631705702436
498,-27.70631705702436
499,-27.70631705702436
500,-27.70631705702436
501,-27.70631705702436
502,-27.70631705702436
503,-27.70631705702436
504,-27.70631705702436
505,-27.70631705702436
506,-27.70631705702436
507,-27.70631705702436
508,-27.70631705702436
509,-27.70631705702436
510,-27.70631705702436
511,-27.70631705702436
512,-27.70631705702436
513,-27.70631705702436
514,-27.70631705702436
515,-27.70631705702436
516,-27.70631705702436
517,-27.70631705702436
518,-27.70631705702436
519,-27.70631705702436
520,-27.70631705702436
521,-27.70631705702436
522,-27.70631705702436
523,-27.70631705702436
524,-27.70631705702436
525,-27.70631705702436
526,-27.70631705702436
527,-27.70631705702436
528,-27.70631705702436
529,-27.70631705702436
530,-27.70631705702436
531,-27.70631705702436
532,-27.70631705702436
533,-27.70631705702436
534,-27.70631705702436
535,-27.70631705702436
536,-27.70631705702436
537,-27.70631705702436
538,-27.70631705702436
539,-27.70631705702436
540,-27.70631705702436
541,-27.70631705702436
542,-27.70631705702436
543,-27.70631705702436
544,-27.70631705702436
545,-27.70631705702436
546,-27.70631705702436
547,-27.70631705702436
548,-27.70631705702436
549,-27.70631705702436
550,-27.70631705702436
551,-27.70631705702436
552,-27.70631705702436
553,-27.70631705702436
554,-27.70631705702436
555,-27.70631705702436
556,-27.70631705702436
557,-27.70631705702436
558,-27.70631705702436
559,-27.70631705702436
560,-27.70631705702436
561,-27.70631705702436
562,-27.70631705702436
563,-27.70631705702436
564,-27.70631705702436
565,-27.70631705702436
566,-27.70631705702436
567,-27.70631705702436
568,-27.70631705702436
569,-27.70631705702436
570,-27.70631705702436
571,-27.70631705702436
572,-27.70631705702436
573,-27.70631705702436
574,-27.70631705702436
575,-27.70631705702436
576,-27.70631705702436
577,-27.70631705702436
578,-27.70631705702436
579,-27.70631705702436
580,-27.70631705702436
581,-27.70631705702436
582,-27.70631705702436
583,-27.70631705702436
584,-27.70631705702436
585,-27.70631705702436
586,-27.70631705702436
587,-27.70631705702436
588,-27.70631705702436
589,-27.70631705702436
590,-27.70631705702436
591,-27.70631705702436
592,-27.70631705702436
593,-27.70631705702436
594,-27.70631705702436
595,-27.70631705702436
596,-27.70631705702436
597,-27.70631705702436
598,-27.70631705702436
599,-27.70631705702436
600,-27.70631705702436
601,-27.70631705702436
602,-27.70631705702436
603,-27.70631705702436
604,-27.70631705702436
605,-27.70631705702436
606,-27.70631705702436
607,-27.70631705702436
608,-27.70631705702436
609,-27.70631705702436
610,-27.70631705702436
611,-27.70631705702436
612,-27.70631705702436
613,-27.70631705702436
614,-27.70631705702436
615,-27.70631705702436
616,-27.70631705702436
617,-27.70631705702436
618,-27.70631705702436
619,-27.70631705702436
620,-27.70631705702436
621,-27.70631705702436
622,-27.70631705702436
623,-27.70631705702436
624,-27.70631705702436
625,-27.70631705702436
626,-27.70631705702436
627,-27.70631705702436
628,-27.70631705702436
629,-27.70631705702436
630,-27.70631705702436
631,-27.70631705702436
632,-27.70631705702436
633,-27.70631705702436
634,-27.70631705702436
635,-27.70631705702436
636,-27.70631705702436
637,-27.70631705702436
638,-27.70631705702436
639,-27.70631705702436
640,-27.70631705702436
641,-27.70631705702436
642,-27.70631705702436
643,-27.70631705702436
644,-27.70631705702436
645,-27.70631705702436
646,-27.70631705702436
647,-27.70631705702436
648,-27.70631705702436
649,-27.70631705702436
650,-27.70631705702436
651,-27.70631705702436
652,-27.70631705702436
653,-27.70631705702436
654,-27.70631705702436
655,-27.70631705702436
656,-27.70631705702436
657,-27.70631705702436
658,-27.70631705702436
659,-27.70631705702436
660,-27.70631705702436
661,-27.70631705702436
662,-27.70631705702436
663,-27.70631705702436
664,-27.70631705702436
665,-27.70631705702436
666,-27.70631705702436
667,-27.70631705702436
668,-27.70631705702436
669,-27.70631705702436
670,-27.70631705702436
671,-27.70631705702436
672,-27.70631705702436
673,-27.70631705702436
674,-27.70631705702436
675,-27.70631705702436
676,-27.70631705702436
677,-27.70631705702436
678,-27.70631705702436
679,-27.70631705702436
680,-27.70631705702436
681,-27.70631705702436
682,-27.70631705702436
683,-27.70631705702436
684,-27.70631705702436
685,-27.70631705702436
686,-27.70631705702436
687,-27.70631705702436
688,-27.70631705702436
689,-27.70631705702436
690,-27.70631705702436
691,-27.70631705702436
692,-27.70631705702436
693,-27.70631705702436
694,-27.70631705702436
695,-27.70631705702436
696,-27.70631705702436
697,-27.70631705702436
698,-27.70631705702436
699,-27.70631705702436
700,-27.70631705702436
701,-27.70631705702436
702,-27.70631705702436
703,-27.70631705702436
704,-27.70631705702436
705,-27.70631705702436
706,-27.70631705702436
707,-27.70631705702436
708,-27.70631705702436
709,-27.70631705702436
710,-27.70631705702436
711,-27.70631705702436
712,-27.70631705702436
713,-27.70631705702436
714,-27.70631705702436
715,-27.70631705702436
716,-27.70631705702436
717,-27.70631705702436
718,-27.70631705702436
719,-27.70631705702436
720,-27.70631705702436
721,-27.70631705702436
722,-27.70631705702436
723,-27.70631705702436
724,-27.70631705702436
725,-27.70631705702436
726,-27.70631705702436
727,-27.70631705702436
728,-27.70631705702436
729,-27.70631705702436
730,-27.70631705702436
731,-27.70631705702436
732,-27.70631705702436
733,-27.70631705702436
734,-27.70631705702436
735,-27.70631705702436
736,-27.70631705702436
737,-27.70631705702436
738,-27.70631705702436
739,-27.70631705702436
740,-27.70631705702436
741,-27.70631705702436
742,-27.70631705702436
743,-27.70631705702436
744,-27.70631705702436
745,-27.70631705702436
746,-27.70631705702436
747,-27.70631705702436
748,-27.70631705702436
749,-27.70631705702436
750,-27.70631705702436
751,-27.70631705702436
752,-27.70631705702436
753,-27.70631705702436
754,-27.70631705702436
755,-27.70631705702436
756,-27.70631705702436
757,-27.70631705702436
758,-27.70631705702436
759,-27.70631705702436
760,-27.70631705702436
761,-27.70631705702436
762,-27.70631705702436
763,-27.70631705702436
764,-27.70631705702436
765,-27.70631705702436
766,-27.70631705702436
767,-27.70631705702436
768,-27.70631705702436
769,-27.70631705702436
770,-27.70631705702436
771,-27.70631705702436
772,-27.70631705702436
773,-27.70631705702436
774,-27.70631705702436
775,-27.70631705702436
776,-27.70631705702436
777,-27.70631705702436
778,-27.70631705702436
779,-27.70631705702436
780,-27.70631705702436
781,-27.70631705702436
782,-27.70631705702436
783,-27.70631705702436
784,-27.70631705702436
785,-27.70631705702436
786,-27.70631705702436
787,-27.70631705702436
788,-27.70631705702436
789,-27.70631705702436
790,-27.70631705702436
791,-27.70631705702436
792,-27.70631705702436
793,-27.70631705702436
794,-27.70631705702436
795,-27.70631705702436
796,-27.70631705702436
797,-27.70631705702436
798,-27.70631705702436
799,-27.70631705702436
800,-27.70631705702436
801,-27.70631705702436
802,-27.70631705702436
803,-27.70631705702436
804,-27.70631705702436
805,-27.70631705702436
806,-27.70631705702436
807,-27.70631705702436
808,-27.70631705702436
809,-27.70631705702436
810,-27.70631705702436
811,-27.70631705702436
812,-27.70631705702436
813,-27.70631705702436
814,-27.70631705702436
815,-27.70631705702436
816,-27.70631705702436
817,-27.70631705702436
818,-27.70631705702436
819,-27.70631705702436
820,-27.70631705702436
821,-27.70631705702436
822,-27.70631705702436
823,-27.70631705702436
824,-27.70631705702436
825,-27.70631705702436
826,-27.70631705702436
827,-27.70631705702436
828,-27.70631705702436
829,-27.70631705702436
830,-27.70631705702436
831,-27.70631705702436
832,-27.70631705702436
833,-27.70631705702436
834,-27.70631705702436
835,-27.70631705702436
836,-27.70631705702436
837,-27.70631705702436
838,-27.70631705702436
839,-27.70631705702436
840,-27.70631705702436
841,-27.70631705702436
842,-27.70631705702436
843,-27.70631705702436
844,-27.70631705702436
845,-27.70631705702436
846,-27.70631705702436
847,-27.70631705702436
848,-27.70631705702436
849,-27.70631705702436
850,-27.70631705702436
851,-27.70631705702436
852,-27.70631705702436
853,-27.70631705702436
854,-27.70631705702436
855,-27.70631705702436
856,-27.70631705702436
857,-27.70631705702436
858,-27.70631705702436
859,-27.70631705702436
860,-27.70631705702436
861,-27.70631705702436
862,-27.70631705702436
863,-27.70631705702436
864,-27.70631705702436
865,-27.70631705702436
866,-27.70631705702436
867,-27.70631705702436
868,-27.70631705702436
869,-27.70631705702436
870,-27.70631705702436
871,-27.70631705702436
872,-27.70631705702436
873,-27.70631705702436
874,-27.70631705702436
875,-27.70631705702436
876,-27.70631705702436
877,-27.70631705702436
878,-27.70631705702436
879,-27.70631705702436
880,-27.70631705702436
881,-27.70631705702436
882,-27.70631705702436
883,-27.70631705702436
884,-27.70631705702436
885,-27.70631705702436
886,-27.70631705702436
887,-27.70631705702436
888,-27.70631705702436
889,-27.70631705702436
890,-27.70631705702436
891,-27.70631705702436
892,-27.70631705702436
893,-27.70631705702436
894,-27.70631705702436
895,-27.70631705702436
896,-27.70631705702436
897,-27.70631705702436
898,-27.70631705702436
899,-27.70631705702436
900,-27.70631705702436
901,-27.70631705702436
902,-27.70631705702436
903,-27.70631705702436
904,-27.70631705702436
905,-27.70631705702436
906,-27.70631705702436
907,-27.70631705702436
908,-27.70631705702436
909,-27.70631705702436
910,-27.70631705702436
911,-27.70631705702436
912,-27.70631705702436
913,-27.70631705702436
914,-27.70631705702436
915,-27.70631705702436
916,-27.70631705702436
917,-27.70631705702436
918,-27.70631705702436
919,-27.70631705702436
920,-27.70631705702436
921,-27.70631705702436
922,-27.70631705702436
923,-27.70631705702436
924,-27.70631705702436
925,-27.70631705702436
926,-27.70631705702436
927,-27.70631705702436
928,-27.70631705702436
929,-27.70631705702436
930,-27.70631705702436
931,-27.70631705702436
932,-27.70631705702436
933,-27.70631705702436
934,-27.70631705702436
935,-27.70631705702436
936,-27.70631705702436
937,-27.70631705702436
938,-27.70631705702436
939,-27.70631705702436
940,-27.70631705702436
941,-27.70631705702436
942,-27.70631705702436
943,-27.70631705702436
944,-27.70631705702436
945,-27.70631705702436
946,-27.70631705702436
947,-27.70631705702436
948,-27.70631705702436
949,-27.70631705702436
950,-27.70631705702436
951,-27.70631705702436
952,-27.70631705702436
953,-27.70631705702436
954,-27.70631705702436
955,-27.70631705702436
956,-27.70631705702436
957,-27.70631705702436
958,-27.70631705702436
959,-27.70631705702436
960,-27.70631705702436
961,-27.70631705702436
962,-27.70631705702436
963,-27.70631705702436
964,-27.70631705702436
965,-27.70631705702436
966,-27.70631705702436
967,-27.70631705702436
968,-27.70631705702436
969,-27.70631705702436
970,-27.70631705702436
971,-27.70631705702436
972,-27.70631705702436
973,-27.70631705702436
974,-27.70631705702436
975,-27.70631705702436
976,-27.70631705702436
977,-27.70631705702436
978,-27.70631705702436
979,-27.70631705702436
980,-27.70631705702436
981,-27.70631705702436
982,-27.70631705702436
983,-27.70631705702436
984,-27.70631705702436
985,-27.70631705702436
986,-27.70631705702436
987,-27.70631705702436
988,-27.70631705702436
989,-27.70631705702436
990,-27.70631705702436
991,-27.70631705702436
992,-27.70631705702436
993,-27.70631705702436
994,-27.70631705702436
995,-27.70631705702436
996,-27.70631705702436
997,-27.70631705702436
998,-27.70631705702436
999,-27.70631705702436
1000,-27.70631705702436
1001,-27.70631705702436
1002,-27.70631705702436
1003,-27.70631705702436
1004,-27.70631705702436
1005,-27.70631705702436
1006,-27.70631705702436
1007,-27.70631705702436
1008,-27.70631705702436
1009,-27.70631705702436
1010,-27.70631705702436
1011,-27.70631705702436
1012,-27.70631705702436
1013,-27.70631705702436
1014,-27.70631705702436
1015,-27.70631705702436
1016,-27.70631705702436
1017,-27.70631705702436
1018,-27.70631705702436
1019,-27.70631705702436
1020,-27.70631705702436
1021,-27.70631705702436
1022,-27.70631705702436
1023,-27.70631705702436
1024,-27.70631705702436
1025,-27.70631705702436
1026,-27.70631705702436
1027,-27.70631705702436
1028,-27.70631705702436
1029,-27.70631705702436
1030,-27.70631705702436
1031,-27.70631705702436
1032,-27.70631705702436
1033,-27.70631705702436
1034,-27.70631705702436
1035,-27.70631705702436
1036,-27.70631705702436
1037,-27.70631705702436
1038,-27.70631705702436
1039,-27.70631705702436
1040,-27.70631705702436
1041,-27.70631705702436
1042,-27.70631705702436
1043,-27.70631705702436
1044,-27.70631705702436
1045,-27.70631705702436
1046,-27.70631705702436
1047,-27.70631705702436
1048,-27.70631705702436
1049,-27.70631705702436
1050,-27.70631705702436
1051,-27.70631705702436
1052,-27.70631705702436
1053,-27.70631705702436
1054,-27.70631705702436
1055,-27.70631705702436
1056,-27.70631705702436
1057,-27.70631705702436
1058,-27.70631705702436
1059,-27.70631705702436
1060,-27.70631705702436
1061,-22.77990023907118
1062,-22.77990023907118
1063,-22.77990023907118
1064,-22.77990023907118
1065,-22.77990023907118
1066,-22.77990023907118
1067,-22.77990023907118
1068,-22.77990023907118
1069,-22.77990023907118
1070,-22.77990023907118
1071,-22.77990023907118
1072,-22.77990023907118
1073,-22.77990023907118
1074,-22.77990023907118
1075,-22.77990023907118
1076,-22.77990023907118
1077,-22.77990023907118
1078,-22.77990023907118
1079,-22.77990023907118
1080,-22.77990023907118
1081,-22.77990023907118
1082,-22.77990023907118
1083,-22.77990023907118
1084,-22.77990023907118
1085,-22.77990023907118
1086,-22.77990023907118
1087,-22.77990023907118
1088,-22.77990023907118
1089,-22.77990023907118
1090,-22.77990023907118
1091,-22.77990023907118
1092,-22.77990023907118
1093,-22.77990023907118
1094,-22.77990023907118
1095,-22.77990023907118
1096,-22.77990023907118
1097,-22.77990023907118
1098,-22.77990023907118
1099,-22.77990023907118
1100,-22.77990023907118
1101,-22.77990023907118
1102,-22.77990023907118
1103,-22.77990023907118
1104,-22.77990023907118
1105,-22.77990023907118
1106,-22.77990023907118
1107,-22.77990023907118
1108,-22.77990023907118
1109,-22.77990023907118
1110,-22.77990023907118
1111,-22.77990023907118
1112,-22.77990023907118
1113,-22.77990023907118
1114,-22.77990023907118
1115,-22.77990023907118
1116,-22.77990023907118
1117,-22.77990023907118
1118,-22.77990023907118
1119,-22.77990023907118
1120,-22.77990023907118
1121,-22.77990023907118
1122,-22.77990023907118
1123,-22.77990023907118
1124,-22.77990023907118
1125,-22.77990023907118
1126,-22.77990023907118
1127,-22.77990023907118
1128,-22.77990023907118
1129,-22.77990023907118
1130,-22.77990023907118
1131,-22.77990023907118
1132,-22.77990023907118
1133,-22.77990023907118
1134,-22.77990023907118
1135,-22.77990023907118
1136,-22.77990023907118
1137,-22.77990023907118
1138,-22.77990023907118
1139,-22.77990023907118
1140,-22.77990023907118
1141,-22.77990023907118
1142,-22.77990023907118
1143,-22.77990023907118
1144,-22.77990023907118
1145,-22.77990023907118
1146,-22.77990023907118
1147,-22.77990023907118
1148,-22.77990023907118
1149,-22.77990023907118
1150,-22.77990023907118
1151,-22.77990023907118
1152,-22.77990023907118
1153,-22.77990023907118
1154,-22.77990023907118
1155,-22.77990023907118
1156,-22.77990023907118
1157,-22.77990023907118
1158,-22.77990023907118
1159,-22.77990023907118
1160,-22.77990023907118
1161,-22.77990023907118
1162,-22.77990023907118
1163,-22.77990023907118
1164,-22.77990023907118
1165,-22.77990023907118
1166,-22.77990023907118
1167,-22.77990023907118
1168,-22.77990023907118
1169,-22.77990023907118
1170,-22.77990023907118
1171,-22.77990023907118
1172,-22.77990023907118
1173,-22.77990023907118
1174,-22.77990023907118
1175,-22.77990023907118
1176,-22.77990023907118
1177,-22.77990023907118
1178,-22.77990023907118
1179,-22.77990023907118
1180,-22.77990023907118
1181,-22.77990023907118
1182,-22.77990023907118
1183,-22.77990023907118
1184,-22.77990023907118
1185,-22.77990023907118
1186,-22.77990023907118
1187,-22.77990023907118
1188,-22.77990023907118
1189,-22.77990023907118
1190,-22.77990023907118
1191,-22.77990023907118
1192,-22.77990023907118
1193,-22.77990023907118
1194,-22.77990023907118
1195,-22.77990023907118
1196,-22.77990023907118
1197,-22.77990023907118
1198,-22.77990023907118
1199,-22.77990023907118
1200,-22.77990023907118
1201,-22.77990023907118
1202,-22.77990023907118
1203,-22.77990023907118
1204,-22.77990023907118
1205,-22.77990023907118
1206,-22.77990023907118
1207,-22.77990023907118
1208,-22.77990023907118
1209,-22.77990023907118
1210,-22.77990023907118
1211,-22.77990023907118
1212,-22.77990023907118
1213,-22.77990023907118
1214,-22.77990023907118
1215,-22.77990023907118
1216,-22.77990023907118
1217,-22.77990023907118
1218,-22.77990023907118
1219,-22.77990023907118
1220,-22.77990023907118
1221,-22.77990023907118
1222,-22.77990023907118
1223,-22.77990023907118
1224,-22.77990023907118
1225,-22.77990023907118
1226,-22.77990023907118
1227,-22.77990023907118
1228,-22.77990023907118
1229,-22.77990023907118
1230,-22.77990023907118
1231,-22.77990023907118
1232,-22.77990023907118
1233,-22.77990023907118
1234,-22.77990023907118
1235,-22.77990023907118
1236,-22.77990023907118
1237,-22.77990023907118
1238,-22.77990023907118
1239,-22.77990023907118
1240,-22.77990023907118
1241,-22.77990023907118
1242,-22.77990023907118
1243,-22.77990023907118
1244,-22.77990023907118
1245,-22.77990023907118
1246,-22.77990023907118
1247,-22.77990023907118
1248,-22.77990023907118
