frame,pupil_norm
370,-11.843015400835336
371,-11.843015400835336
372,-11.843015400835336
373,-11.843015400835336
374,-11.843015400835336
375,-11.843015400835336
376,-11.843015400835336
377,-11.843015400835336
378,-11.843015400835336
379,-11.843015400835336
380,-11.843015400835336
381,-11.843015400835336
382,-11.843015400835336
383,-11.843015400835336
384,-11.843015400835336
385,-11.843015400835336
386,-11.843015400835336
387,-11.843015400835336
388,-11.843015400835336
389,-11.843015400835336
390,-11.843015400835336
391,-11.843015400835336
392,-11.843015400835336
393,-11.843015400835336
394,-11.843015400835336
395,-11.843015400835336
396,-11.843015400835336
397,-11.843015400835336
398,-11.843015400835336
399,-11.843015400835336
400,-11.843015400835336
401,-11.843015400835336
402,-11.843015400835336
403,-11.843015400835336
404,-11.843015400835336
405,-11.843015400835336
406,-11.843015400835336
407,-11.843015400835336
408,-11.843015400835336
409,-11.843015400835336
410,-11.843015400835336
411,-11.843015400835336
412,-11.843015400835336
413,-11.843015400835336
414,-11.843015400835336
415,-11.843015400835336
416,-11.843015400835336
417,-11.843015400835336
418,-11.843015400835336
419,-11.843015400835336
420,-11.843015400835336
421,-11.843015400835336
422,-11.843015400835336
423,-11.843015400835336
424,-11.843015400835336
425,-11.843015400835336
426,-11.843015400835336
427,-11.843015400835336
428,-11.843015400835336
429,-11.843015400835336
430,-11.843015400835336
431,-11.843015400835336
432,-11.843015400835336
433,-11.843015400835336
434,-11.843015400835336
435,-11.843015400835336
436,-11.843015400835336
437,-11.843015400835336
438,-11.843015400835336
439,-11.843015400835336
440,-11.843015400835336
441,-11.843015400835336
442,-11.843015400835336
443,-11.843015400835336
444,-11.843015400835336
445,-11.843015400835336
446,-11.843015400835336
447,-11.843015400835336
448,-11.843015400835336
449,-11.843015400835336
450,-11.843015400835336
451,-11.843015400835336
452,-11.843015400835336
453,-11.843015400835336
454,-11.843015400835336
455,-11.843015400835336
456,-11.843015400835336
457,-11.843015400835336
458,-11.843015400835336
459,-11.843015400835336
460,-11.843015400835336
461,-11.843015400835336
462,-11.843015400835336
463,-11.843015400835336
464,-11.843015400835336
465,-11.843015400835336
466,-11.843015400835336
467,-11.843015400835336
468,-11.843015400835336
469,-11.843015400835336
470,-11.843015400835336
471,-11.843015400835336
472,-11.843015400835336
473,-11.843015400835336
474,-11.843015400835336
475,-11.843015400835336
476,-11.843015400835336
477,-11.843015400835336
478,-11.843015400835336
479,-11.843015400835336
480,-11.843015400835336
481,-11.843015400835336
482,-11.843015400835336
483,-11.843015400835336
484,-11.843015400835336
485,-11.843015400835336
486,-11.843015400835336
487,-11.843015400835336
488,-11.843015400835336
489,-11.843015400835336
490,-11.843015400835336
491,-11.843015400835336
492,-11.843015400835336
493,-11.843015400835336
494,-11.843015400835336
495,-11.843015400835336
496,-11.843015400835336
497,-11.843015400835336
498,-11.843015400835336
499,-11.843015400835336
500,-11.843015400835336
501,-11.843015400835336
502,-11.843015400835336
503,-11.843015400835336
504,-11.843015400835336
505,-11.843015400835336
506,-11.843015400835336
507,-11.843015400835336
508,-11.843015400835336
509,-11.843015400835336
510,-11.843015400835336
511,-11.843015400835336
512,-11.843015400835336
513,-11.843015400835336
514,-11.843015400835336
515,-11.843015400835336
516,-11.843015400835336
517,-11.843015400835336
518,-11.843015400835336
519,-11.843015400835336
520,-11.843015400835336
521,-11.843015400835336
522,-11.843015400835336
523,-11.843015400835336
524,-11.843015400835336
525,-11.843015400835336
526,-11.843015400835336
527,-11.843015400835336
528,-11.843015400835336
529,-11.843015400835336
530,-11.843015400835336
531,-11.843015400835336
532,-11.843015400835336
533,-11.843015400835336
534,-11.843015400835336
535,-11.843015400835336
536,-11.843015400835336
537,-11.843015400835336
538,-11.843015400835336
539,-11.843015400835336
540,-11.843015400835336
541,-11.843015400835336
542,-11.843015400835336
543,-11.843015400835336
544,-11.843015400835336
545,-11.843015400835336
546,-11.843015400835336
547,-11.843015400835336
548,-11.843015400835336
549,-11.843015400835336
550,-11.843015400835336
551,-11.843015400835336
552,-11.843015400835336
553,-11.843015400835336
554,-11.843015400835336
555,-11.843015400835336
556,-11.843015400835336
557,-11.843015400835336
558,-11.843015400835336
559,-11.843015400835336
560,-11.843015400835336
561,-11.843015400835336
562,-11.843015400835336
563,-11.843015400835336
564,-11.843015400835336
565,-11.843015400835336
566,-11.843015400835336
567,-11.843015400835336
568,-11.843015400835336
569,-11.843015400835336
570,-11.843015400835336
571,-11.843015400835336
572,-11.843015400835336
573,-11.843015400835336
574,-11.843015400835336
575,-11.843015400835336
576,-11.843015400835336
577,-11.843015400835336
578,-11.843015400835336
579,-11.843015400835336
580,-11.843015400835336
581,-11.843015400835336
582,-11.843015400835336
583,-11.843015400835336
584,-11.843015400835336
585,-11.843015400835336
586,-11.843015400835336
587,-11.843015400835336
588,-11.843015400835336
589,-11.843015400835336
590,-11.843015400835336
591,-11.843015400835336
592,-11.843015400835336
593,-11.843015400835336
594,-11.843015400835336
595,-11.843015400835336
596,-11.843015400835336
597,-11.843015400835336
598,-11.843015400835336
599,-11.843015400835336
600,-11.843015400835336
601,-11.843015400835336
602,-11.843015400835336
603,-11.843015400835336
604,-11.843015400835336
605,-11.843015400835336
606,-11.843015400835336
607,-11.843015400835336
608,-11.843015400835336
609,-11.843015400835336
610,-11.843015400835336
611,-11.843015400835336
612,-11.843015400835336
613,-11.843015400835336
614,-11.843015400835336
615,-11.843015400835336
616,-11.843015400835336
617,-11.843015400835336
618,-11.843015400835336
619,-11.843015400835336
620,-11.843015400835336
621,-11.843015400835336
622,-11.843015400835336
623,-11.843015400835336
624,-11.843015400835336
625,-11.843015400835336
626,-11.843015400835336
627,-11.843015400835336
628,-11.843015400835336
629,-11.843015400835336
630,-11.843015400835336
631,-11.843015400835336
632,-11.843015400835336
633,-11.843015400835336
634,-11.843015400835336
635,-11.843015400835336
636,-11.843015400835336
637,-11.843015400835336
638,-11.843015400835336
639,-11.843015400835336
640,-11.843015400835336
641,-11.843015400835336
642,-11.843015400835336
643,-11.843015400835336
644,-11.843015400835336
645,-11.843015400835336
646,-11.843015400835336
647,-11.843015400835336
648,-11.843015400835336
649,-11.843015400835336
650,-11.843015400835336
651,-11.843015400835336
652,-11.843015400835336
653,-11.843015400835336
654,-11.843015400835336
655,-11.843015400835336
656,-11.843015400835336
657,-11.843015400835336
658,-11.843015400835336
659,-11.843015400835336
660,-11.843015400835336
661,-11.843015400835336
662,-11.843015400835336
663,-11.843015400835336
664,-11.843015400835336
665,-11.843015400835336
666,-11.843015400835336
667,-11.843015400835336
668,-11.843015400835336
669,-11.843015400835336
670,-11.843015400835336
671,-11.843015400835336
672,-11.843015400835336
673,-11.843015400835336
674,-11.843015400835336
675,-11.843015400835336
676,-11.843015400835336
677,-11.843015400835336
678,-11.843015400835336
679,-11.843015400835336
680,-11.843015400835336
681,-11.843015400835336
682,-11.843015400835336
683,-11.843015400835336
684,-11.843015400835336
685,-11.843015400835336
686,-11.843015400835336
687,-11.843015400835336
688,-11.843015400835336
689,-11.843015400835336
690,-11.843015400835336
691,-11.843015400835336
692,-11.843015400835336
693,-11.843015400835336
694,-11.843015400835336
695,-11.843015400835336
696,-11.843015400835336
697,-11.843015400835336
698,-11.843015400835336
699,-11.843015400835336
700,-11.843015400835336
701,-11.843015400835336
702,-11.843015400835336
703,-11.843015400835336
704,-11.843015400835336
705,-11.843015400835336
706,-11.843015400835336
707,-11.843015400835336
708,-11.843015400835336
709,-11.843015400835336
710,-11.843015400835336
711,-11.843015400835336
712,-11.843015400835336
713,-11.843015400835336
714,-11.843015400835336
715,-11.843015400835336
716,-11.843015400835336
717,-11.843015400835336
718,-11.843015400835336
719,-11.843015400835336
720,-11.843015400835336
721,-11.843015400835336
722,-11.843015400835336
723,-11.843015400835336
724,-11.843015400835336
725,-11.843015400835336
726,-11.843015400835336
727,-11.843015400835336
728,-11.843015400835336
729,-11.843015400835336
730,-11.843015400835336
731,-11.843015400835336
732,-11.843015400835336
733,-11.843015400835336
734,-11.843015400835336
735,-11.843015400835336
736,-11.843015400835336
737,-11.843015400835336
738,-11.843015400835336
739,-11.843015400835336
740,-11.843015400835336
741,-11.843015400835336
742,-11.843015400835336
743,-11.843015400835336
744,-11.843015400835336
745,-11.843015400835336
746,-11.843015400835336
747,-11.843015400835336
748,-11.843015400835336
749,-11.843015400835336
750,-11.843015400835336
751,-11.843015400835336
752,-11.843015400835336
753,-11.843015400835336
754,-11.843015400835336
755,-11.843015400835336
756,-11.843015400835336
757,-11.843015400835336
758,-11.843015400835336
759,-11.843015400835336
760,-11.843015400835336
761,-11.843015400835336
762,-11.843015400835336
763,-11.843015400835336
764,-11.843015400835336
765,-11.843015400835336
766,-11.843015400835336
767,-11.843015400835336
768,-11.843015400835336
769,-11.843015400835336
770,-11.843015400835336
771,-11.843015400835336
772,-11.843015400835336
773,-11.843015400835336
774,-11.843015400835336
775,-11.843015400835336
776,-11.843015400835336
777,-11.843015400835336
778,-11.843015400835336
779,-11.843015400835336
780,-11.843015400835336
781,-11.843015400835336
782,-11.843015400835336
783,-11.843015400835336
784,-11.843015400835336
785,-11.843015400835336
786,-11.843015400835336
787,-11.843015400835336
788,-11.843015400835336
789,-11.843015400835336
790,-11.843015400835336
791,-11.843015400835336
792,-11.843015400835336
793,-11.843015400835336
794,-11.843015400835336
795,-11.843015400835336
796,-11.843015400835336
797,-11.843015400835336
798,-11.843015400835336
799,-11.843015400835336
800,-11.843015400835336
801,-11.843015400835336
802,-11.843015400835336
803,-11.843015400835336
804,-11.843015400835336
805,-11.843015400835336
806,-11.843015400835336
807,-11.843015400835336
808,-11.843015400835336
809,-11.843015400835336
810,-11.843015400835336
811,-11.843015400835336
812,-11.843015400835336
813,-11.843015400835336
814,-11.843015400835336
815,-11.843015400835336
816,-11.843015400835336
817,-11.843015400835336
818,-11.843015400835336
819,-11.843015400835336
820,-11.843015400835336
821,-11.843015400835336
822,-11.843015400835336
823,-11.843015400835336
824,-11.843015400835336
825,-11.843015400835336
826,-11.843015400835336
827,-11.843015400835336
828,-11.843015400835336
829,-11.843015400835336
830,-11.843015400835336
831,-11.843015400835336
832,-11.843015400835336
833,-11.843015400835336
834,-11.843015400835336
835,-11.843015400835336
836,-11.843015400835336
837,-11.843015400835336
838,-11.843015400835336
839,-11.843015400835336
840,-11.843015400835336
841,-11.843015400835336
842,-11.843015400835336
843,-11.843015400835336
844,-11.843015400835336
845,-11.843015400835336
846,-11.843015400835336
847,-11.843015400835336
848,-11.843015400835336
849,-11.843015400835336
850,-11.843015400835336
851,-11.843015400835336
852,-11.843015400835336
853,-11.843015400835336
854,-11.843015400835336
855,-11.843015400835336
856,-11.843015400835336
857,-11.843015400835336
858,-11.843015400835336
859,-11.843015400835336
860,-11.843015400835336
861,-11.843015400835336
862,-11.843015400835336
863,-11.843015400835336
864,-11.843015400835336
865,-11.843015400835336
866,-11.843015400835336
867,-11.843015400835336
868,-11.843015400835336
869,-11.843015400835336
870,-11.843015400835336
871,-11.843015400835336
872,-11.843015400835336
873,-11.843015400835336
874,-11.843015400835336
875,-11.843015400835336
876,-11.843015400835336
877,-11.843015400835336
878,-11.843015400835336
879,-11.843015400835336
880,-11.843015400835336
881,-11.843015400835336
882,-11.843015400835336
883,-11.843015400835336
884,-11.843015400835336
885,-11.843015400835336
886,-11.843015400835336
887,-11.843015400835336
888,-11.843015400835336
889,-11.843015400835336
890,-11.843015400835336
891,-11.843015400835336
892,-11.843015400835336
893,-11.843015400835336
894,-11.843015400835336
895,-11.843015400835336
896,-11.843015400835336
897,-11.843015400835336
898,-11.843015400835336
899,-11.843015400835336
900,-11.843015400835336
901,-11.843015400835336
902,-11.843015400835336
903,-11.843015400835336
904,-11.843015400835336
905,-11.843015400835336
906,-11.843015400835336
907,-11.843015400835336
908,-11.843015400835336
909,-11.843015400835336
910,-11.843015400835336
911,-11.843015400835336
912,-11.843015400835336
913,-11.843015400835336
914,-11.843015400835336
915,-11.843015400835336
916,-11.843015400835336
917,-11.843015400835336
918,-11.843015400835336
919,-11.843015400835336
920,-11.843015400835336
921,-11.843015400835336
922,-11.843015400835336
923,-11.843015400835336
924,-11.843015400835336
925,-11.843015400835336
926,-11.843015400835336
927,-11.843015400835336
928,-9.868891183079374
929,-9.868891183079374
930,-9.868891183079374
931,-9.868891183079374
932,-9.868891183079374
933,-9.868891183079374
934,-9.868891183079374
935,-9.868891183079374
936,-9.868891183079374
937,-9.868891183079374
938,-9.868891183079374
939,-9.868891183079374
940,-9.868891183079374
941,-9.868891183079374
942,-9.868891183079374
943,-9.868891183079374
944,-9.868891183079374
945,-9.868891183079374
946,-9.868891183079374
947,-9.868891183079374
948,-9.868891183079374
949,-9.868891183079374
950,-9.868891183079374
951,-9.868891183079374
952,-9.868891183079374
953,-9.868891183079374
954,-9.868891183079374
955,-9.868891183079374
956,-9.868891183079374
957,-9.868891183079374
958,-9.868891183079374
959,-9.868891183079374
960,-9.868891183079374
961,-9.868891183079374
962,-9.868891183079374
963,-9.868891183079374
964,-9.868891183079374
965,-9.868891183079374
966,-9.868891183079374
967,-9.868891183079374
968,-9.868891183079374
969,-9.868891183079374
970,-9.868891183079374
971,-9.868891183079374
972,-9.868891183079374
973,-9.868891183079374
974,-9.868891183079374
975,-9.868891183079374
976,-9.868891183079374
977,-9.868891183079374
978,-9.868891183079374
979,-9.868891183079374
980,-9.868891183079374
981,-9.868891183079374
982,-9.868891183079374
983,-9.868891183079374
984,-9.868891183079374
985,-9.868891183079374
986,-9.868891183079374
987,-9.868891183079374
988,-9.868891183079374
989,-9.868891183079374
990,-9.868891183079374
991,-9.868891183079374
992,-9.868891183079374
993,-9.868891183079374
994,-9.868891183079374
995,-9.868891183079374
996,-9.868891183079374
997,-9.868891183079374
998,-9.868891183079374
999,-9.868891183079374
1000,-9.868891183079374
1001,-9.868891183079374
1002,-9.868891183079374
1003,-9.868891183079374
1004,-9.868891183079374
1005,-9.868891183079374
1006,-9.868891183079374
1007,-9.868891183079374
1008,-9.868891183079374
1009,-9.868891183079374
1010,-9.868891183079374
1011,-9.868891183079374
1012,-9.868891183079374
1013,-9.868891183079374
1014,-9.868891183079374
1015,-9.868891183079374
1016,-9.868891183079374
1017,-9.868891183079374
1018,-9.868891183079374
1019,-9.868891183079374
1020,-9.868891183079374
1021,-9.868891183079374
1022,-9.868891183079374
1023,-9.868891183079374
1024,-9.868891183079374
1025,-9.868891183079374
1026,-9.868891183079374
1027,-9.868891183079374
1028,-9.868891183079374
1029,-9.868891183079374
1030,-9.868891183079374
1031,-9.868891183079374
1032,-9.868891183079374
1033,-9.868891183079374
1034,-9.868891183079374
1035,-9.868891183079374
1036,-9.868891183079374
1037,-9.868891183079374
1038,-9.868891183079374
1039,-9.868891183079374
1040,-9.868891183079374
1041,-9.868891183079374
1042,-9.868891183079374
1043,-9.868891183079374
1044,-9.868891183079374
1045,-9.868891183079374
1046,-9.868891183079374
1047,-9.868891183079374
1048,-9.868891183079374
1049,-9.868891183079374
1050,-9.868891183079374
1051,-9.868891183079374
1052,-9.868891183079374
1053,-9.868891183079374
1054,-9.868891183079374
1055,-9.868891183079374
1056,-9.868891183079374
1057,-9.868891183079374
1058,-9.868891183079374
1059,-9.868891183079374
1060,-9.868891183079374
1061,-9.868891183079374
1062,-9.868891183079374
1063,-9.868891183079374
1064,-9.868891183079374
1065,-9.868891183079374
1066,-9.868891183079374
1067,-9.868891183079374
1068,-9.868891183079374
1069,-9.868891183079374
1070,-9.868891183079374
1071,-9.868891183079374
1072,-9.868891183079374
1073,-9.868891183079374
1074,-9.868891183079374
1075,-9.868891183079374
1076,-9.868891183079374
1077,-9.868891183079374
1078,-9.868891183079374
1079,-9.868891183079374
1080,-9.868891183079374
1081,-9.868891183079374
1082,-9.868891183079374
1083,-9.868891183079374
1084,-9.868891183079374
1085,-9.868891183079374
1086,-9.868891183079374
1087,-9.868891183079374
1088,-9.868891183079374
1089,-9.868891183079374
1090,-9.868891183079374
1091,-9.868891183079374
1092,-9.868891183079374
1093,-9.868891183079374
1094,-9.868891183079374
1095,-9.868891183079374
1096,-9.868891183079374
1097,-9.868891183079374
1098,-9.868891183079374
1099,-9.868891183079374
1100,-9.868891183079374
1101,-9.868891183079374
1102,-9.868891183079374
1103,-9.868891183079374
1104,-9.868891183079374
1105,-9.868891183079374
1106,-9.868891183079374
1107,-9.868891183079374
1108,-9.868891183079374
1109,-9.868891183079374
1110,-9.868891183079374
1111,-9.868891183079374
1112,-9.868891183079374
1113,-9.868891183079374
1114,-9.868891183079374
1115,-9.868891183079374
1116,-9.868891183079374
1117,-9.868891183079374
1118,-9.868891183079374
1119,-9.868891183079374
1120,-9.868891183079374
1121,-9.868891183079374
1122,-9.868891183079374
1123,-9.868891183079374
1124,-9.868891183079374
1125,-9.868891183079374
1126,-9.868891183079374
1127,-9.868891183079374
1128,-9.868891183079374
1129,-9.868891183079374
1130,-9.868891183079374
1131,-9.868891183079374
1132,-9.868891183079374
1133,-9.868891183079374
1134,-9.868891183079374
1135,-9.868891183079374
1136,-9.868891183079374
1137,-9.868891183079374
1138,-9.868891183079374
1139,-9.868891183079374
1140,-9.868891183079374
1141,-9.868891183079374
1142,-9.868891183079374
1143,-9.868891183079374
1144,-9.868891183079374
1145,-9.868891183079374
1146,-9.868891183079374
1147,-9.868891183079374
1148,-9.868891183079374
1149,-9.868891183079374
1150,-9.868891183079374
1151,-9.868891183079374
1152,-9.868891183079374
1153,-9.868891183079374
1154,-9.868891183079374
1155,-9.868891183079374
1156,-9.868891183079374
1157,-9.868891183079374
1158,-9.868891183079374
1159,-9.868891183079374
1160,-9.868891183079374
1161,-9.868891183079374
1162,-9.868891183079374
1163,-9.868891183079374
1164,-9.868891183079374
1165,-9.868891183079374
1166,-9.868891183079374
1167,-9.868891183079374
1168,-9.868891183079374
1169,-9.868891183079374
1170,-9.868891183079374
1171,-9.868891183079374
1172,-9.868891183079374
1173,-9.868891183079374
1174,-9.868891183079374
1175,-9.868891183079374
1176,-9.868891183079374
1177,-9.868891183079374
1178,-9.868891183079374
1179,-9.868891183079374
1180,-9.868891183079374
1181,-9.868891183079374
1182,-9.868891183079374
1183,-9.868891183079374
1184,-9.868891183079374
1185,-9.868891183079374
1186,-9.868891183079374
1187,-9.868891183079374
1188,-9.868891183079374
1189,-9.868891183079374
1190,-9.868891183079374
1191,-9.868891183079374
1192,-9.868891183079374
1193,-9.868891183079374
1194,-9.868891183079374
1195,-9.868891183079374
1196,-9.868891183079374
1197,-9.868891183079374
1198,-9.868891183079374
1199,-9.868891183079374
1200,-9.868891183079374
1201,-9.868891183079374
1202,-9.868891183079374
1203,-9.868891183079374
1204,-9.868891183079374
1205,-9.868891183079374
1206,-9.868891183079374
1207,-9.868891183079374
1208,-9.868891183079374
1209,-9.868891183079374
1210,-9.868891183079374
1211,-9.868891183079374
1212,-9.868891183079374
1213,-9.868891183079374
1214,-9.868891183079374
1215,-9.868891183079374
1216,-9.868891183079374
1217,-9.868891183079374
1218,-9.868891183079374
1219,-9.868891183079374
1220,-9.868891183079374
1221,-9.868891183079374
1222,-9.868891183079374
1223,-9.868891183079374
1224,-9.868891183079374
1225,-9.868891183079374
1226,-9.868891183079374
1227,-9.868891183079374
1228,-9.868891183079374
1229,-9.868891183079374
1230,-9.868891183079374
1231,-9.868891183079374
1232,-9.868891183079374
1233,-9.868891183079374
1234,-9.868891183079374
1235,-9.868891183079374
1236,-9.868891183079374
1237,-9.868891183079374
1238,-9.868891183079374
1239,-9.868891183079374
1240,-9.868891183079374
1241,-9.868891183079374
1242,-9.868891183079374
1243,-9.868891183079374
1244,-9.868891183079374
1245,-9.868891183079374
1246,-9.868891183079374
1247,-9.868891183079374
1248,-9.868891183079374
