RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar103	61	false	AFTER	.	.	.	.	.	.	.	.	.	5380	11768	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6390 ms	0	.	.	1	1.93	center	829.00	.	.	.	.	.	6390	.	SPAN_NONE	670.00	.	69.25	550.00	.	54.05	LVar103.edf	LEFT	true	65817315	.	Full Trial Period	true	65800002	.	.	.	.	.	0.00	BEFORE	RIGHT	2.31	544	15474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14932 ms	0	.	.	1	2.36	center	507.00	.	.	.	14932	.	SPAN_NONE	830.60	.	69.50	550.00	.	54.30	1.09	0.00	187.52	2888	14836	11950	true	RIGHT	3162	[ ]	.	.	.	14930	739.00	69.30	550.00	54.10	11	[]	false	Saccade: 11770 ms	0	.	.	1	center	1	center	662.44	[ ]	.	.	.	11770	663.50	69.10	550.00	53.90	0.00	NONE	RIGHT	2.95	1402	6364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4964 ms	0	.	.	1	2.79	center	821.00	.	.	.	4964	.	SPAN_NONE	874.60	.	69.30	550.00	.	54.10	1.27	180.00	53.84	.	.	.	false	LEFT	24	[ ]	.	.	.	6388	772.40	69.40	550.00	54.20	10	[]	false	Saccade: 6366 ms	0	.	.	1	center	1	center	67.05	[ ]	.	.	.	6366	860.60	69.30	550.00	54.10	18	Trial: 61	65800002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar103	61	false	BEFORE	.	.	.	.	.	.	.	.	.	544	15474	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14932 ms	0	.	.	1	2.36	center	507.00	.	.	.	.	.	14932	.	SPAN_NONE	830.60	.	69.50	550.00	.	54.30	LVar103.edf	LEFT	true	65817315	.	Full Trial Period	true	65800002	.	.	.	.	.	180.00	NONE	.	0.39	300	15792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15494 ms	0	.	.	1	2.14	center	700.00	.	.	.	15494	.	SPAN_NONE	803.20	.	69.75	550.00	.	54.50	0.83	0.00	42.42	.	.	.	false	RIGHT	18	[ ]	.	.	.	15492	961.50	69.80	550.00	54.50	12	[]	false	Saccade: 15476 ms	0	.	.	3	right	3	right	57.35	[ ]	.	.	.	15476	903.40	69.70	550.00	54.50	180.00	AFTER	LEFT	2.31	5380	11768	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6390 ms	0	.	.	1	1.93	center	829.00	.	.	.	6390	.	SPAN_NONE	670.00	.	69.25	550.00	.	54.05	1.09	0.00	187.52	2888	14836	11950	true	RIGHT	3162	[ ]	.	.	.	14930	739.00	69.30	550.00	54.10	11	[]	false	Saccade: 11770 ms	0	.	.	1	center	1	center	662.44	[ ]	.	.	.	11770	663.50	69.10	550.00	53.90	18	Trial: 61	65800002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar103	61	false	NONE	.	.	.	.	.	.	.	.	.	300	15792	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15494 ms	0	.	.	1	2.14	center	700.00	.	.	.	.	.	15494	.	SPAN_NONE	803.20	.	69.75	550.00	.	54.50	LVar103.edf	LEFT	true	65817315	.	Full Trial Period	true	65800002	.	.	.	.	.	0.00	NONE	RIGHT	0.89	320	16132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15814 ms	1	Audio ended	15823	1	2.70	center	743.00	.	.	.	15814	.	SPAN_NONE	865.30	.	69.80	550.00	.	54.50	0.98	0.00	48.52	.	.	.	false	RIGHT	20	[ ]	.	.	.	15812	856.30	69.70	550.00	54.40	13	[]	false	Saccade: 15794 ms	0	.	.	1	center	1	center	63.97	[ ]	.	.	.	15794	788.10	69.70	550.00	54.50	0.00	BEFORE	.	0.39	544	15474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14932 ms	0	.	.	1	2.36	center	507.00	.	.	.	14932	.	SPAN_NONE	830.60	.	69.50	550.00	.	54.30	0.83	0.00	42.42	.	.	.	false	RIGHT	18	[ ]	.	.	.	15492	961.50	69.80	550.00	54.50	12	[]	false	Saccade: 15476 ms	0	.	.	3	right	3	right	57.35	[ ]	.	.	.	15476	903.40	69.70	550.00	54.50	18	Trial: 61	65800002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar103	61	false	NONE	.	.	.	.	.	.	.	.	.	320	16132	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15814 ms	1	Audio ended	15823	1	2.70	center	743.00	.	.	.	.	.	15814	.	SPAN_NONE	865.30	.	69.80	550.00	.	54.50	LVar103.edf	LEFT	true	65817315	.	Full Trial Period	true	65800002	.	.	.	.	.	0.00	NONE	RIGHT	7.39	232	16420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16190 ms	0	.	.	3	4.59	right	730.00	.	.	.	16190	.	SPAN_NONE	1385.70	.	71.00	550.00	.	55.00	7.28	0.00	130.15	.	.	.	false	RIGHT	56	[ ]	.	.	.	16188	1386.20	71.00	550.00	55.00	14	[]	false	Saccade: 16134 ms	0	.	.	3	right	1	center	187.48	[ ]	.	.	.	16134	873.00	69.90	550.00	54.60	180.00	NONE	LEFT	0.89	300	15792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15494 ms	0	.	.	1	2.14	center	700.00	.	.	.	15494	.	SPAN_NONE	803.20	.	69.75	550.00	.	54.50	0.98	0.00	48.52	.	.	.	false	RIGHT	20	[ ]	.	.	.	15812	856.30	69.70	550.00	54.40	13	[]	false	Saccade: 15794 ms	0	.	.	1	center	1	center	63.97	[ ]	.	.	.	15794	788.10	69.70	550.00	54.50	18	Trial: 61	65800002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar103	61	false	NONE	.	.	.	.	.	.	.	.	.	232	16420	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16190 ms	0	.	.	3	4.59	right	730.00	.	.	.	.	.	16190	.	SPAN_NONE	1385.70	.	71.00	550.00	.	55.00	LVar103.edf	LEFT	true	65817315	.	Full Trial Period	true	65800002	.	.	.	.	.	0.00	NONE	RIGHT	0.62	276	16712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16438 ms	0	.	.	3	5.15	right	731.00	.	.	.	16438	.	SPAN_NONE	1430.00	.	71.30	550.00	.	55.10	0.59	0.00	34.04	.	.	.	false	RIGHT	16	[ ]	.	.	.	16436	1432.80	71.30	550.00	55.10	15	[]	false	Saccade: 16422 ms	0	.	.	3	right	3	right	45.59	[ ]	.	.	.	16422	1390.70	71.10	550.00	55.00	180.00	NONE	LEFT	7.39	320	16132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15814 ms	1	Audio ended	15823	1	2.70	center	743.00	.	.	.	15814	.	SPAN_NONE	865.30	.	69.80	550.00	.	54.50	7.28	0.00	130.15	.	.	.	false	RIGHT	56	[ ]	.	.	.	16188	1386.20	71.00	550.00	55.00	14	[]	false	Saccade: 16134 ms	0	.	.	3	right	1	center	187.48	[ ]	.	.	.	16134	873.00	69.90	550.00	54.60	18	Trial: 61	65800002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar103	61	false	NONE	.	.	.	.	.	.	.	.	.	276	16712	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16438 ms	0	.	.	3	5.15	right	731.00	.	.	.	.	.	16438	.	SPAN_NONE	1430.00	.	71.30	550.00	.	55.10	LVar103.edf	LEFT	true	65817315	.	Full Trial Period	true	65800002	.	.	.	.	.	0.00	NONE	RIGHT	4.04	352	17094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16744 ms	0	.	.	3	9.02	right	651.00	.	.	.	16744	.	SPAN_NONE	1721.40	.	72.80	550.00	.	55.70	2.49	0.00	85.29	.	.	.	false	RIGHT	30	[ ]	.	.	.	16742	1617.40	72.30	550.00	55.50	16	[]	false	Saccade: 16714 ms	0	.	.	3	right	3	right	106.80	[ ]	.	.	.	16714	1438.60	71.30	550.00	55.10	180.00	NONE	LEFT	0.62	232	16420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16190 ms	0	.	.	3	4.59	right	730.00	.	.	.	16190	.	SPAN_NONE	1385.70	.	71.00	550.00	.	55.00	0.59	0.00	34.04	.	.	.	false	RIGHT	16	[ ]	.	.	.	16436	1432.80	71.30	550.00	55.10	15	[]	false	Saccade: 16422 ms	0	.	.	3	right	3	right	45.59	[ ]	.	.	.	16422	1390.70	71.10	550.00	55.00	18	Trial: 61	65800002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar103	61	false	NONE	.	.	.	.	.	.	.	.	.	352	17094	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16744 ms	0	.	.	3	9.02	right	651.00	.	.	.	.	.	16744	.	SPAN_NONE	1721.40	.	72.80	550.00	.	55.70	LVar103.edf	LEFT	true	65817315	.	Full Trial Period	true	65800002	.	.	.	.	.	0.00	NONE	RIGHT	1.09	200	17310	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17112 ms	0	.	.	3	10.10	right	680.00	.	.	.	17112	.	SPAN_NONE	1801.10	.	73.65	550.00	.	56.05	0.60	0.00	37.59	.	.	.	false	RIGHT	16	[ ]	.	.	.	17110	1780.20	73.60	550.00	56.00	17	[]	false	Saccade: 17096 ms	0	.	.	3	right	3	right	44.61	[ ]	.	.	.	17096	1736.30	73.20	550.00	55.90	180.00	NONE	LEFT	4.04	276	16712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16438 ms	0	.	.	3	5.15	right	731.00	.	.	.	16438	.	SPAN_NONE	1430.00	.	71.30	550.00	.	55.10	2.49	0.00	85.29	.	.	.	false	RIGHT	30	[ ]	.	.	.	16742	1617.40	72.30	550.00	55.50	16	[]	false	Saccade: 16714 ms	0	.	.	3	right	3	right	106.80	[ ]	.	.	.	16714	1438.60	71.30	550.00	55.10	18	Trial: 61	65800002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar103	61	false	NONE	.	.	.	.	.	.	.	.	.	200	17310	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17112 ms	0	.	.	3	10.10	right	680.00	.	.	.	.	.	17112	.	SPAN_NONE	1801.10	.	73.65	550.00	.	56.05	LVar103.edf	LEFT	true	65817315	.	Full Trial Period	true	65800002	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.09	352	17094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16744 ms	0	.	.	3	9.02	right	651.00	.	.	.	16744	.	SPAN_NONE	1721.40	.	72.80	550.00	.	55.70	0.60	0.00	37.59	.	.	.	false	RIGHT	16	[ ]	.	.	.	17110	1780.20	73.60	550.00	56.00	17	[]	false	Saccade: 17096 ms	0	.	.	3	right	3	right	44.61	[ ]	.	.	.	17096	1736.30	73.20	550.00	55.90	18	Trial: 61	65800002	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar103	63	false	NONE	.	.	.	.	.	.	.	.	.	188	196	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	749.00	.	.	.	.	.	10	.	SPAN_NONE	1800.70	.	73.75	550.00	.	56.15	LVar103.edf	LEFT	true	65817701	.	Full Trial Period	true	65817450	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10.06	180.00	194.16	.	.	.	false	LEFT	52	[ ]	.	.	.	248	1081.10	70.40	550.00	55.00	1	[]	false	Saccade: 198 ms	1	BLANK_SCREEN	249	.	.	.	.	269.66	[ ]	.	.	.	198	1806.60	73.80	550.00	56.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	65817450	.	.	.	.	.	.	.	.	.	ITI
LVar103	64	false	NONE	.	.	.	.	.	.	.	.	.	306	314	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.57	center	963.00	.	.	.	.	.	10	.	SPAN_NONE	840.40	.	70.15	550.00	.	54.80	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	180.00	AFTER	LEFT	1.67	500	836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 338 ms	0	.	.	1	1.88	center	953.00	.	.	.	338	.	SPAN_NONE	724.00	.	69.50	550.00	.	54.25	1.14	180.00	50.26	.	.	.	false	LEFT	22	[ ]	.	.	.	336	740.60	70.00	550.00	54.60	1	[]	false	Saccade: 316 ms	0	.	.	1	center	1	center	73.72	[ ]	.	.	.	316	820.10	70.00	550.00	54.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar103	64	false	AFTER	.	.	.	.	.	.	.	.	.	500	836	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 338 ms	0	.	.	1	1.88	center	953.00	.	.	.	.	.	338	.	SPAN_NONE	724.00	.	69.50	550.00	.	54.25	LVar103.edf	LEFT	true	65838587	.	Full Trial Period	true	65817780	.	.	.	.	.	0.00	BEFORE	RIGHT	10.60	26	5216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5192 ms	0	.	.	3	5.58	right	3153.00	.	.	.	5192	.	SPAN_NONE	1440.70	.	65.70	550.00	.	50.80	9.88	0.00	368.51	4274	5162	890	true	RIGHT	4354	[ ]	.	.	.	5190	1425.00	65.60	550.00	50.70	2	[]	false	Saccade: 838 ms	1	Audio started	5089	3	right	1	center	2440.97	[ ]	.	.	.	838	760.30	69.00	550.00	53.90	0.00	NONE	RIGHT	1.67	306	314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.57	center	963.00	.	.	.	10	.	SPAN_NONE	840.40	.	70.15	550.00	.	54.80	1.14	180.00	50.26	.	.	.	false	LEFT	22	[ ]	.	.	.	336	740.60	70.00	550.00	54.60	1	[]	false	Saccade: 316 ms	0	.	.	1	center	1	center	73.72	[ ]	.	.	.	316	820.10	70.00	550.00	54.70	27	Trial: 64	65817780	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
