RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar150	2	false	BEFORE	.	.	.	.	.	.	.	.	.	222	8944	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8724 ms	0	.	.	1	2.48	center	981.00	.	.	.	.	.	8724	.	SPAN_NONE	733.50	.	47.30	550.00	.	36.85	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	180.00	NONE	LEFT	2.80	832	9804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8974 ms	0	.	.	1	3.41	center	830.00	.	.	.	8974	.	SPAN_NONE	597.70	.	49.80	550.00	.	38.70	2.06	180.00	72.82	.	.	.	false	LEFT	28	[ ]	.	.	.	8972	637.20	48.50	550.00	37.70	9	[]	false	Saccade: 8946 ms	0	.	.	1	center	1	center	100.51	[ ]	.	.	.	8946	736.90	48.10	550.00	37.50	0.00	BOTH	RIGHT	1.45	900	8594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7696 ms	0	.	.	1	2.93	center	880.00	.	.	.	7696	.	SPAN_NONE	802.70	.	48.25	550.00	.	37.65	27.35	0.00	625.46	64	8668	8606	true	RIGHT	128	[ ]	.	.	.	8722	711.40	46.50	550.00	36.20	8	[]	false	Saccade: 8596 ms	0	.	.	1	center	2	left	1558.09	[ ]	.	.	.	8596	-831.10	46.40	550.00	36.20	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	NONE	.	.	.	.	.	.	.	.	.	832	9804	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8974 ms	0	.	.	1	3.41	center	830.00	.	.	.	.	.	8974	.	SPAN_NONE	597.70	.	49.80	550.00	.	38.70	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	180.00	NONE	LEFT	4.45	938	10772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9836 ms	0	.	.	2	2.48	left	947.00	.	.	.	9836	.	SPAN_NONE	371.40	.	51.80	550.00	.	39.85	3.06	180.00	99.07	.	.	.	false	LEFT	30	[ ]	.	.	.	9834	388.10	51.90	550.00	40.00	10	[]	false	Saccade: 9806 ms	0	.	.	2	left	1	center	140.43	[ ]	.	.	.	9806	545.90	51.10	550.00	39.70	0.00	BEFORE	RIGHT	2.80	222	8944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8724 ms	0	.	.	1	2.48	center	981.00	.	.	.	8724	.	SPAN_NONE	733.50	.	47.30	550.00	.	36.85	2.06	180.00	72.82	.	.	.	false	LEFT	28	[ ]	.	.	.	8972	637.20	48.50	550.00	37.70	9	[]	false	Saccade: 8946 ms	0	.	.	1	center	1	center	100.51	[ ]	.	.	.	8946	736.90	48.10	550.00	37.50	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	NONE	.	.	.	.	.	.	.	.	.	938	10772	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9836 ms	0	.	.	2	2.48	left	947.00	.	.	.	.	.	9836	.	SPAN_NONE	371.40	.	51.80	550.00	.	39.85	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	0.00	NONE	RIGHT	4.67	384	11198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10816 ms	0	.	.	1	3.24	center	1092.00	.	.	.	10816	.	SPAN_NONE	611.00	.	50.75	550.00	.	39.50	3.92	0.00	91.59	.	.	.	false	RIGHT	42	[ ]	.	.	.	10814	582.80	50.60	550.00	39.30	11	[]	false	Saccade: 10774 ms	0	.	.	1	center	2	left	114.49	[ ]	.	.	.	10774	382.60	51.60	550.00	39.70	0.00	NONE	RIGHT	4.45	832	9804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8974 ms	0	.	.	1	3.41	center	830.00	.	.	.	8974	.	SPAN_NONE	597.70	.	49.80	550.00	.	38.70	3.06	180.00	99.07	.	.	.	false	LEFT	30	[ ]	.	.	.	9834	388.10	51.90	550.00	40.00	10	[]	false	Saccade: 9806 ms	0	.	.	2	left	1	center	140.43	[ ]	.	.	.	9806	545.90	51.10	550.00	39.70	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	NONE	.	.	.	.	.	.	.	.	.	384	11198	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10816 ms	0	.	.	1	3.24	center	1092.00	.	.	.	.	.	10816	.	SPAN_NONE	611.00	.	50.75	550.00	.	39.50	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	0.00	NONE	RIGHT	0.83	1244	12464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11222 ms	0	.	.	1	2.78	center	798.00	.	.	.	11222	.	SPAN_NONE	653.10	.	50.50	550.00	.	39.35	1.20	0.00	53.77	.	.	.	false	RIGHT	22	[ ]	.	.	.	11220	672.70	50.90	550.00	39.70	12	[]	false	Saccade: 11200 ms	0	.	.	1	center	1	center	74.02	[ ]	.	.	.	11200	611.70	51.00	550.00	39.70	180.00	NONE	LEFT	4.67	938	10772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9836 ms	0	.	.	2	2.48	left	947.00	.	.	.	9836	.	SPAN_NONE	371.40	.	51.80	550.00	.	39.85	3.92	0.00	91.59	.	.	.	false	RIGHT	42	[ ]	.	.	.	10814	582.80	50.60	550.00	39.30	11	[]	false	Saccade: 10774 ms	0	.	.	1	center	2	left	114.49	[ ]	.	.	.	10774	382.60	51.60	550.00	39.70	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	NONE	.	.	.	.	.	.	.	.	.	1244	12464	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11222 ms	0	.	.	1	2.78	center	798.00	.	.	.	.	.	11222	.	SPAN_NONE	653.10	.	50.50	550.00	.	39.35	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	180.00	AFTER	LEFT	0.98	532	13018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12488 ms	0	.	.	1	3.33	center	811.00	.	.	.	12488	.	SPAN_NONE	603.90	.	50.05	550.00	.	38.90	1.08	180.00	48.68	.	.	.	false	LEFT	22	[ ]	.	.	.	12486	595.70	50.20	550.00	39.10	13	[]	false	Saccade: 12466 ms	0	.	.	1	center	1	center	68.46	[ ]	.	.	.	12466	649.80	50.10	550.00	39.00	180.00	NONE	LEFT	0.83	384	11198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10816 ms	0	.	.	1	3.24	center	1092.00	.	.	.	10816	.	SPAN_NONE	611.00	.	50.75	550.00	.	39.50	1.20	0.00	53.77	.	.	.	false	RIGHT	22	[ ]	.	.	.	11220	672.70	50.90	550.00	39.70	12	[]	false	Saccade: 11200 ms	0	.	.	1	center	1	center	74.02	[ ]	.	.	.	11200	611.70	51.00	550.00	39.70	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	AFTER	.	.	.	.	.	.	.	.	.	532	13018	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12488 ms	0	.	.	1	3.33	center	811.00	.	.	.	.	.	12488	.	SPAN_NONE	603.90	.	50.05	550.00	.	38.90	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	0.00	BEFORE	.	0.10	142	13402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13262 ms	0	.	.	1	3.26	center	856.00	.	.	.	13262	.	SPAN_NONE	608.80	.	49.95	550.00	.	38.80	0.02	180.00	55.09	202	13246	13046	true	.	242	[ ]	.	.	.	13260	634.30	50.10	550.00	39.00	14	[]	false	Saccade: 13020 ms	0	.	.	1	center	1	center	116.10	[ ]	.	.	.	13020	635.10	49.90	550.00	38.80	0.00	NONE	RIGHT	0.98	1244	12464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11222 ms	0	.	.	1	2.78	center	798.00	.	.	.	11222	.	SPAN_NONE	653.10	.	50.50	550.00	.	39.35	1.08	180.00	48.68	.	.	.	false	LEFT	22	[ ]	.	.	.	12486	595.70	50.20	550.00	39.10	13	[]	false	Saccade: 12466 ms	0	.	.	1	center	1	center	68.46	[ ]	.	.	.	12466	649.80	50.10	550.00	39.00	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	BEFORE	.	.	.	.	.	.	.	.	.	142	13402	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13262 ms	0	.	.	1	3.26	center	856.00	.	.	.	.	.	13262	.	SPAN_NONE	608.80	.	49.95	550.00	.	38.80	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	0.00	NONE	RIGHT	3.72	1104	14550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13448 ms	0	.	.	1	2.84	center	987.00	.	.	.	13448	.	SPAN_NONE	793.10	.	49.15	550.00	.	38.30	4.70	0.00	106.24	.	.	.	false	RIGHT	44	[ ]	.	.	.	13446	843.00	49.00	550.00	38.20	15	[]	false	Saccade: 13404 ms	0	.	.	1	center	1	center	163.33	[ ]	.	.	.	13404	611.20	49.70	550.00	38.60	180.00	AFTER	.	0.10	532	13018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12488 ms	0	.	.	1	3.33	center	811.00	.	.	.	12488	.	SPAN_NONE	603.90	.	50.05	550.00	.	38.90	0.02	180.00	55.09	202	13246	13046	true	.	242	[ ]	.	.	.	13260	634.30	50.10	550.00	39.00	14	[]	false	Saccade: 13020 ms	0	.	.	1	center	1	center	116.10	[ ]	.	.	.	13020	635.10	49.90	550.00	38.80	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	NONE	.	.	.	.	.	.	.	.	.	1104	14550	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13448 ms	0	.	.	1	2.84	center	987.00	.	.	.	.	.	13448	.	SPAN_NONE	793.10	.	49.15	550.00	.	38.30	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	180.00	AFTER	LEFT	1.93	326	14896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14572 ms	0	.	.	1	2.51	center	966.00	.	.	.	14572	.	SPAN_NONE	696.20	.	51.15	550.00	.	39.95	0.94	180.00	47.66	.	.	.	false	LEFT	20	[ ]	.	.	.	14570	715.90	49.50	550.00	38.60	16	[]	false	Saccade: 14552 ms	0	.	.	1	center	1	center	61.31	[ ]	.	.	.	14552	762.60	49.30	550.00	38.40	180.00	BEFORE	LEFT	3.72	142	13402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13262 ms	0	.	.	1	3.26	center	856.00	.	.	.	13262	.	SPAN_NONE	608.80	.	49.95	550.00	.	38.80	4.70	0.00	106.24	.	.	.	false	RIGHT	44	[ ]	.	.	.	13446	843.00	49.00	550.00	38.20	15	[]	false	Saccade: 13404 ms	0	.	.	1	center	1	center	163.33	[ ]	.	.	.	13404	611.20	49.70	550.00	38.60	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	AFTER	.	.	.	.	.	.	.	.	.	326	14896	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14572 ms	0	.	.	1	2.51	center	966.00	.	.	.	.	.	14572	.	SPAN_NONE	696.20	.	51.15	550.00	.	39.95	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	180.00	BOTH	LEFT	0.87	504	15458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14956 ms	0	.	.	1	2.80	center	709.00	.	.	.	14956	.	SPAN_NONE	650.50	.	53.55	550.00	.	41.75	0.10	0.00	16.53	34	14940	14908	true	.	58	[ ]	.	.	.	14954	625.80	53.50	550.00	41.60	17	[]	false	Saccade: 14898 ms	0	.	.	1	center	1	center	22.52	[ ]	.	.	.	14898	620.60	52.70	550.00	41.20	0.00	NONE	RIGHT	1.93	1104	14550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13448 ms	0	.	.	1	2.84	center	987.00	.	.	.	13448	.	SPAN_NONE	793.10	.	49.15	550.00	.	38.30	0.94	180.00	47.66	.	.	.	false	LEFT	20	[ ]	.	.	.	14570	715.90	49.50	550.00	38.60	16	[]	false	Saccade: 14552 ms	0	.	.	1	center	1	center	61.31	[ ]	.	.	.	14552	762.60	49.30	550.00	38.40	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	2	false	BOTH	.	.	.	.	.	.	.	.	.	504	15458	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14956 ms	0	.	.	1	2.80	center	709.00	.	.	.	.	.	14956	.	SPAN_NONE	650.50	.	53.55	550.00	.	41.75	LVar150.edf	LEFT	true	241377715	.	Full Trial Period	true	241360348	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.20	0.00	69.77	1882	17366	15486	true	RIGHT	1908	[ ]	.	.	.	17366	725.00	53.40	550.00	41.70	18	[]	false	Saccade: 15460 ms	1	Audio ended	16019	1	center	1	center	92.99	[ ]	.	.	.	15460	660.80	53.60	550.00	41.80	0.00	AFTER	RIGHT	0.87	326	14896	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14572 ms	0	.	.	1	2.51	center	966.00	.	.	.	14572	.	SPAN_NONE	696.20	.	51.15	550.00	.	39.95	0.10	0.00	16.53	34	14940	14908	true	.	58	[ ]	.	.	.	14954	625.80	53.50	550.00	41.60	17	[]	false	Saccade: 14898 ms	0	.	.	1	center	1	center	22.52	[ ]	.	.	.	14898	620.60	52.70	550.00	41.20	18	Trial: 2	241360348	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar150	5	false	NONE	.	.	.	.	.	.	.	.	.	434	442	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.85	center	969.00	.	.	.	.	.	10	.	SPAN_NONE	864.10	.	53.40	550.00	.	41.75	LVar150.edf	LEFT	true	241397163	.	Full Trial Period	true	241379810	.	.	.	.	.	0.00	NONE	RIGHT	2.25	598	1064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 468 ms	0	.	.	3	3.18	right	1085.00	.	.	.	468	.	SPAN_NONE	985.70	.	54.45	550.00	.	42.55	1.62	0.00	65.20	.	.	.	false	RIGHT	24	[ ]	.	.	.	466	958.30	54.70	550.00	42.80	1	[]	false	Saccade: 444 ms	0	.	.	3	right	1	center	97.72	[ ]	.	.	.	444	869.80	54.40	550.00	42.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 5	241379810	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
